,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
6127,1252824513105891329,1252824513105891329,2020-04-22 10:30:14 IST,2020-04-22,10:30:14,530,1202642388717625346,realhxrolabsbot,HxroLabs,,"$DX vs BTC/ETH/USD as of 2020-04-22 00:00 Name: DxChain Token Rank: 68 Type: token Market Cap: 72,032,000 USD 24h Price Δ: -0.36% 24h Volume Δ: -30.83% Top 3 Exchanges: Bilaxy, Kucoin,  https://t.co/yiuCYYiZM4  Tired of getting liquidated?  https://t.co/TNBlaUMs4b  https://t.co/OAor0XvHf6",en,[],"['http://Gate.io', 'https://hxro.io']","['https://pbs.twimg.com/media/EWLtPnBUEAEYV9s.jpg', 'https://pbs.twimg.com/media/EWLtP1-UYAANYjF.jpg', 'https://pbs.twimg.com/media/EWLtQF7UwAU9hQU.jpg', 'https://pbs.twimg.com/media/EWLtQS4VAAYNMVQ.jpg']",0,0,0,[],['dx'],https://twitter.com/RealHxroLabsBot/status/1252824513105891329,False,,1,https://pbs.twimg.com/media/EWLtPnBUEAEYV9s.jpg,,,,,,,[],,,,
6128,1252746665917898752,1252746665917898752,2020-04-22 05:20:54 IST,2020-04-22,05:20:54,530,931107255474376704,tq_futures,TQ Futures,,DXY pushes through Monday's high:  https://t.co/NHzyZfPjie Sentiment: Very bullish $DX $DX_F,en,[],['https://techniquant.com/reports/cfd-dxy-daily-technical-analysis-report-for-2020-04-21/'],[],0,0,0,[],"['dx', 'dx_f']",https://twitter.com/tq_futures/status/1252746665917898752,False,,0,,,,,,,,[],,,,
6129,1252733864012771329,1252733864012771329,2020-04-22 04:30:02 IST,2020-04-22,04:30:02,530,949305465665499136,chumokusa_kaso,注目の草コイン！騰落率速報bot,,【注目の草コイン(1円以下)！24h騰落率一覧】 $DGB 0.676円(+5.53%)🔥 $BTT 0.041円(+4.46%)🔥 $DOGE 0.267円(+4.4%)🔥 $DX 0.179円(+3.97%)🔥 $VET 0.660円(+3.31%)🔥 $HOT 0.069円(+3.22%)🔥 $SC 0.241円(+2.21%)🔥 $CKB 0.793円(-0.21%)💀 #仮想通貨 #注目 #草コイン #24h騰落率,ja,[],[],[],0,0,0,"['仮想通貨', '注目', '草コイン', '24h騰落率']","['dgb', 'btt', 'doge', 'dx', 'vet', 'hot', 'sc', 'ckb']",https://twitter.com/chumokusa_kaso/status/1252733864012771329,False,,0,,,,,,,,[],,,,
6130,1252733863605833729,1252733863605833729,2020-04-22 04:30:02 IST,2020-04-22,04:30:02,530,949305465665499136,chumokusa_kaso,注目の草コイン！騰落率速報bot,,【注目の草コイン(1円以下)！7d騰落率一覧】 $CKB 0.799円(+25.58%)🔥 $DGB 0.678円(+7.19%)🔥 $VET 0.661円(+6.71%)🔥 $DOGE 0.264円(+5.46%)🔥 $HOT 0.069円(+1.13%)🔥 $BTT 0.041円(-0.89%)💀 $SC 0.242円(-5.64%)💀 $DX 0.179円(-6.45%)💀 #仮想通貨 #注目 #草コイン #7d騰落率,ja,[],[],[],0,0,0,"['仮想通貨', '注目', '草コイン', '7d騰落率']","['ckb', 'dgb', 'vet', 'doge', 'hot', 'btt', 'sc', 'dx']",https://twitter.com/chumokusa_kaso/status/1252733863605833729,False,,0,,,,,,,,[],,,,
6131,1252726916450156544,1252726916450156544,2020-04-22 04:02:26 IST,2020-04-22,04:02:26,530,2179461656,omcikusmarko,Marko Omcryptokus,,Track where the buyers are going on #ALTCOINS with  https://t.co/Quu5i39vrv so you can get in before everyone else!  #BTC #ETH $ENJ $DGB $OMG $XZC $SNT $NEXO $XVG $XLM $NMR $LEND $THETA $ZEN $ZIL $VET $XTZ $DAI $STX $DX  https://t.co/AkhSwDTE0V,en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/EWKUfcUU0AE0QV5.jpg'],0,0,0,"['altcoins', 'btc', 'eth']","['enj', 'dgb', 'omg', 'xzc', 'snt', 'nexo', 'xvg', 'xlm', 'nmr', 'lend', 'theta', 'zen', 'zil', 'vet', 'xtz', 'dai', 'stx', 'dx']",https://twitter.com/omcikusmarko/status/1252726916450156544,False,,1,https://pbs.twimg.com/media/EWKUfcUU0AE0QV5.jpg,,,,,,,[],,,,
6132,1252720022775984128,1252720022775984128,2020-04-22 03:35:02 IST,2020-04-22,03:35:02,530,1211260728822206464,acoindetective,The Coin Detective,,Top price gainers of the past hour (Top 100 market cap) $SC $DX $CKB $HEDG $NMR  https://t.co/ElK6M3JMNp,en,[],['http://dlvr.it/RVC8Vg'],[],0,0,0,[],"['sc', 'dx', 'ckb', 'hedg', 'nmr']",https://twitter.com/acoindetective/status/1252720022775984128,False,,0,,,,,,,,[],,,,
6133,1252714654884921344,1252714654884921344,2020-04-22 03:13:42 IST,2020-04-22,03:13:42,530,2422703600,swingtradebot,SwingTradeBot,,Scan results - MACD Bullish Centerline Cross today: $BYND $LH $DGX $SKM $LNG $DOMO $BHVN $ALKS $TNET $BILL $TSN $HASI $ULTA $VAC $SPAR $THC $PLNT $DX $SYNH $RGNX ...  https://t.co/nt51HgJUNp,en,[],['https://swingtradebot.com/events/66-macd-bullish-centerline-cross/equities?selected_date=2020-04-21'],[],1,0,1,[],"['bynd', 'lh', 'dgx', 'skm', 'lng', 'domo', 'bhvn', 'alks', 'tnet', 'bill', 'tsn', 'hasi', 'ulta', 'vac', 'spar', 'thc', 'plnt', 'dx', 'synh', 'rgnx']",https://twitter.com/SwingTradeBot/status/1252714654884921344,False,,0,,,,,,,,[],,,,
6134,1252714052662497281,1252714052662497281,2020-04-22 03:11:19 IST,2020-04-22,03:11:19,530,472650465,otcdynamics,"OTC Dynamics, Inc.",,"$DX Dynex Capital, Inc. Announces Schedule for First Quarter 2020 Results and Conference Call  https://t.co/sANZdH6yvo",en,[],['https://www.otcdynamics.com/dx-dynex-capital-inc-announces-schedule-for-first-quarter-2020-results-and-conference-call/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['dx'],https://twitter.com/otcdynamics/status/1252714052662497281,False,,0,,,,,,,,[],,,,
6135,1252709766943686657,1252709766943686657,2020-04-22 02:54:17 IST,2020-04-22,02:54:17,530,1069693680066420736,flashalert_me,Flash Alert,,"$DX: Issued Press Release on April 21, 17:22:00: Dynex Capital, Inc. Announces Schedule for First Quarter 2020 Results and Conference Call  https://t.co/21chOktSpl",en,[],['https://s.flashalert.me/tQrX5'],[],0,0,0,[],['dx'],https://twitter.com/FlashAlert_me/status/1252709766943686657,False,,0,,,,,,,,[],,,,
6136,1252709694927450112,1252709694927450112,2020-04-22 02:54:00 IST,2020-04-22,02:54:00,530,1134049078424162304,newsfilterio,Investor News,,Dynex Capital Announces Schedule for First Quarter 2020 Results and Conference Call $DX  https://t.co/1zUmb8dykY,en,[],['https://newsfilter.io/articles/dynex-capital-inc-announces-schedule-for-first-quarter-2020-results-and-conference-call-5d6c41a3c40d8ab4e56ddb4e0aa459df'],[],0,0,0,[],['dx'],https://twitter.com/newsfilterio/status/1252709694927450112,False,,0,,,,,,,,[],,,,
6137,1252693246591016965,1252693246591016965,2020-04-22 01:48:38 IST,2020-04-22,01:48:38,530,732361939490312192,cfinancialnews,Community Financial,,Dynex Capital $DX – Research Analysts’ Weekly Ratings Changes  https://t.co/jXRhTeLGTq #markets,en,[],['http://americanbankingnews.com/?p=14233130'],[],0,0,0,['markets'],['dx'],https://twitter.com/CFinancialNews/status/1252693246591016965,False,,0,,,,,,,,[],,,,
6138,1252693244288339969,1252693244288339969,2020-04-22 01:48:38 IST,2020-04-22,01:48:38,530,61661638,americanbanking,US Banking News,,Dynex Capital $DX – Research Analysts’ Weekly Ratings Changes  https://t.co/bfHuRyOMuv #stocks,en,[],['http://americanbankingnews.com/?p=14233130'],[],0,0,0,['stocks'],['dx'],https://twitter.com/AmericanBanking/status/1252693244288339969,False,,0,,,,,,,,[],,,,
6139,1252688878915530753,1252688878915530753,2020-04-22 01:31:17 IST,2020-04-22,01:31:17,530,957734529371983878,denario_bot,Denario bot,,👎Top losers of the last hour👎   🔴 $NRG $2.30513 📉 -1.45937%  🔴 $DX $0.00143 📉 -1.20484%  🔴 $HC $0.99022 📉 -0.999248%  🔴 $ENJ $0.11072 📉 -0.750604%  🔴 $XNS $0.85829 📉 -0.528517%   👉 Trade #crypto on Deribit  https://t.co/oUHs20G2dp,en,[],['https://bit.ly/2JnThx6'],[],0,0,0,['crypto'],"['nrg', 'dx', 'hc', 'enj', 'xns']",https://twitter.com/denario_bot/status/1252688878915530753,False,,0,,,,,,,,[],,,,
6140,1252684051351326722,1252684051351326722,2020-04-22 01:12:06 IST,2020-04-22,01:12:06,530,121370906,chartmill,ChartMill,,$DX was analyzed by 2. The buy percentage consensus is at 70. So analysts seem to be mildly confident about $DX.  https://t.co/3z9cIMJSRr  https://t.co/C1DI1inbg6,en,[],['https://www.chartmill.com/stock/analyzer/stock/DX?view=analyst-ratings&utm_source=twitterUS&utm_medium=ANALYST&utm_content=DX&utm_campaign=social_tracking'],['https://pbs.twimg.com/media/EWJtgafWkAEKEOd.png'],0,0,0,[],"['dx', 'dx']",https://twitter.com/ChartMill/status/1252684051351326722,False,,1,https://pbs.twimg.com/media/EWJtgafWkAEKEOd.png,,,,,,,[],,,,
6141,1252681761760268288,1252681761760268288,2020-04-22 01:03:00 IST,2020-04-22,01:03:00,530,200025984,kellysiqili,Kelly Crypto,,"#CRYPTOCURRENCIES are MOVING! Try  https://t.co/BoXdbrOnQv to scan for OVERSOLD RSI, MACD CROSSOVERS and where VOLUME is going!  #BTC #ETH $ENJ $XZC $OMG $SNT $NEXO $XTZ $NMR $NRG $HC $LEND $VET $ZRX $NANO $DAI $XNS $HEDG $DX $TRX  https://t.co/Q8mhw9Zflq",en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/EWJrbFqVcAcyuAE.jpg'],0,0,0,"['cryptocurrencies', 'btc', 'eth']","['enj', 'xzc', 'omg', 'snt', 'nexo', 'xtz', 'nmr', 'nrg', 'hc', 'lend', 'vet', 'zrx', 'nano', 'dai', 'xns', 'hedg', 'dx', 'trx']",https://twitter.com/kellysiqili/status/1252681761760268288,False,,1,https://pbs.twimg.com/media/EWJrbFqVcAcyuAE.jpg,,,,,,,[],,,,
6142,1252676110644441089,1252676110644441089,2020-04-22 00:40:33 IST,2020-04-22,00:40:33,530,1211260728822206464,acoindetective,The Coin Detective,,Top volume gainers of the past hour (Top 100 market cap) $XEM $DX $BTM $CEL $ATOM  https://t.co/LYYjD92NVC,en,[],['http://dlvr.it/RVBl02'],[],0,0,0,[],"['xem', 'dx', 'btm', 'cel', 'atom']",https://twitter.com/acoindetective/status/1252676110644441089,False,,0,,,,,,,,[],,,,
6143,1252666511371563008,1252666511371563008,2020-04-22 00:02:24 IST,2020-04-22,00:02:24,530,2179461656,omcikusmarko,Marko Omcryptokus,,#CRYPTO is shooting up! Use  https://t.co/Quu5i39vrv to find where COINS are moving. Track crypto with HIGH buyers and moving in PRICE!  #BTC #ETH $ENJ $OMG $NEXO $SNT $NRG $XNS $ZRX $XTZ $VET $NANO $DAI $HC $NMR $DX $HEDG $TRX $ZEN $EURS  https://t.co/PWIntDytfF,en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/EWJdjaNUwAA4xiW.jpg'],0,0,0,"['crypto', 'btc', 'eth']","['enj', 'omg', 'nexo', 'snt', 'nrg', 'xns', 'zrx', 'xtz', 'vet', 'nano', 'dai', 'hc', 'nmr', 'dx', 'hedg', 'trx', 'zen', 'eurs']",https://twitter.com/omcikusmarko/status/1252666511371563008,False,,1,https://pbs.twimg.com/media/EWJdjaNUwAA4xiW.jpg,,,,,,,[],,,,
