,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
3693,1290150756633501699,1290150756633501699,2020-08-03 10:31:24 IST,2020-08-03,10:31:24,530,957734529371983878,denario_bot,Denario bot,,👎Top losers of the last hour👎   🔴 $LEND $0.33579 📉 -1.54131%  🔴 $AOA $0.01210 📉 -0.80033%  🔴 $DX $0.00258 📉 -0.750683%  🔴 $SNX $4.11251 📉 -0.737956%  🔴 $LINK $8.29294 📉 -0.683537%   👉 Trade #crypto on Binance  https://t.co/shiUiHPrac,en,[],['http://bit.ly/binanceDR'],[],1,0,0,['crypto'],"['lend', 'aoa', 'dx', 'snx', 'link']",https://twitter.com/denario_bot/status/1290150756633501699,False,,0,,,,,,,,[],,,,
3694,1290144110167429121,1290144110167429121,2020-08-03 10:05:00 IST,2020-08-03,10:05:00,530,1131956163103248384,cyclewave2,CycleWave,,#USDollar Index ( $DXY $DX $USDX) - Sell for B down then buy for C up  Join CycleWave at Discord community to get more regular updates -  https://t.co/u3Zs6zB45H #forex #currencyanalysis #forexsignals #forextrader #currencytrader #forexsignal  https://t.co/GIVLc1iZwS,en,[],['https://discord.gg/P847QRz'],['https://pbs.twimg.com/media/Eed-_A_UMAAklo-.png'],0,0,1,"['usdollar', 'forex', 'currencyanalysis', 'forexsignals', 'forextrader', 'currencytrader', 'forexsignal']","['dxy', 'dx', 'usdx']",https://twitter.com/CycleWave2/status/1290144110167429121,False,,1,https://pbs.twimg.com/media/Eed-_A_UMAAklo-.png,,,,,,,[],,,,
3695,1290120211115282432,1290120211115282432,2020-08-03 08:30:02 IST,2020-08-03,08:30:02,530,949305465665499136,chumokusa_kaso,注目の草コイン！騰落率速報bot,,【注目の草コイン(1円以下)！7d騰落率一覧】 $CKB 0.799円(+25.58%)🔥 $DGB 0.678円(+7.19%)🔥 $VET 0.661円(+6.71%)🔥 $DOGE 0.264円(+5.46%)🔥 $HOT 0.069円(+1.13%)🔥 $BTT 0.041円(-0.89%)💀 $SC 0.242円(-5.64%)💀 $DX 0.179円(-6.45%)💀 #仮想通貨 #注目 #草コイン #7d騰落率,ja,[],[],[],0,0,0,"['仮想通貨', '注目', '草コイン', '7d騰落率']","['ckb', 'dgb', 'vet', 'doge', 'hot', 'btt', 'sc', 'dx']",https://twitter.com/chumokusa_kaso/status/1290120211115282432,False,,0,,,,,,,,[],,,,
3696,1290060161382518784,1290060161382518784,2020-08-03 04:31:25 IST,2020-08-03,04:31:25,530,957734529371983878,denario_bot,Denario bot,,👎Top losers of the last hour👎   🔴 $DX $0.00256 📉 -1.78808%  🔴 $CHSB $0.10306 📉 -1.69009%  🔴 $XTZ $2.86747 📉 -1.67724%  🔴 $AOA $0.01185 📉 -1.66457%  🔴 $SXP $1.71618 📉 -1.64377%   👉 Trade #crypto on Binance Jersey  https://t.co/cVNmL9smdk,en,[],['http://bit.ly/2W4gidB'],[],1,0,0,['crypto'],"['dx', 'chsb', 'xtz', 'aoa', 'sxp']",https://twitter.com/denario_bot/status/1290060161382518784,False,,0,,,,,,,,[],,,,
3697,1290053090884775936,1290053090884775936,2020-08-03 04:03:19 IST,2020-08-03,04:03:19,530,1163447774353870849,andrewbaun,Crypto Market 360 (Make SXP Great Again),,$troy scam Visit their telegram  $RSR $DGB $ABBC $LINK $ETH $BTC $ZIL $ZEN $DX $XLM $MKR $QNT $XVG $MIOTA $BAND $THETA $SNT $ZEC $XTZ $ADA $HBAR $COMP   $ANKR $TROY $ARK $EOS $NEO $TRX $REP $ATOM $XRM $NANO $DGTX $AlGO $ERD $IOST $KNC,en,[],[],[],2,1,1,[],"['troy', 'rsr', 'dgb', 'abbc', 'link', 'eth', 'btc', 'zil', 'zen', 'dx', 'xlm', 'mkr', 'qnt', 'xvg', 'miota', 'band', 'theta', 'snt', 'zec', 'xtz', 'ada', 'hbar', 'comp', 'ankr', 'troy', 'ark', 'eos', 'neo', 'trx', 'rep', 'atom', 'xrm', 'nano', 'dgtx', 'algo', 'erd', 'iost', 'knc']",https://twitter.com/AndrewBaun/status/1290053090884775936,False,,0,,,,,,,,[],,,,
3698,1290044712238211073,1290044712238211073,2020-08-03 03:30:01 IST,2020-08-03,03:30:01,530,949305465665499136,chumokusa_kaso,注目の草コイン！騰落率速報bot,,【注目の草コイン(1円以下)！24h騰落率一覧】 $DGB 0.676円(+5.53%)🔥 $BTT 0.041円(+4.46%)🔥 $DOGE 0.267円(+4.4%)🔥 $DX 0.179円(+3.97%)🔥 $VET 0.660円(+3.31%)🔥 $HOT 0.069円(+3.22%)🔥 $SC 0.241円(+2.21%)🔥 $CKB 0.793円(-0.21%)💀 #仮想通貨 #注目 #草コイン #24h騰落率,ja,[],[],[],0,0,0,"['仮想通貨', '注目', '草コイン', '24h騰落率']","['dgb', 'btt', 'doge', 'dx', 'vet', 'hot', 'sc', 'ckb']",https://twitter.com/chumokusa_kaso/status/1290044712238211073,False,,0,,,,,,,,[],,,,
3699,1290030380792164352,1290030380792164352,2020-08-03 02:33:05 IST,2020-08-03,02:33:05,530,1211260728822206464,acoindetective,The Coin Detective,,Top price gainers of the past hour (Top 100 market cap) $SNX $NEXO $STX $LRC $DX  https://t.co/zMRuD5xjhS,en,[],['http://dlvr.it/Rcsdk7'],[],0,0,1,[],"['snx', 'nexo', 'stx', 'lrc', 'dx']",https://twitter.com/acoindetective/status/1290030380792164352,False,,0,,,,,,,,[],,,,
3700,1290015535267057664,1290015535267057664,2020-08-03 01:34:05 IST,2020-08-03,01:34:05,530,1211260728822206464,acoindetective,The Coin Detective,,Top price gainers of the past hour (Top 100 market cap) $SNX $OCEAN $DX $REN $ICX  https://t.co/1xfRNNPlF0,en,[],['http://dlvr.it/RcsX5v'],[],0,0,1,[],"['snx', 'ocean', 'dx', 'ren', 'icx']",https://twitter.com/acoindetective/status/1290015535267057664,False,,0,,,,,,,,[],,,,
3701,1290014779189260288,1290014779189260288,2020-08-03 01:31:05 IST,2020-08-03,01:31:05,530,957734529371983878,denario_bot,Denario bot,,👍Top coins of the last hour👍   🥇 $OCEAN $0.22535 📈 2.27071%  🥈 $DIVI $0.06049 📈 2.0781%  🥉 $NEXO $0.22598 📈 2.0017%  ⚪ $DX $0.00261 📈 1.70516%  ⚪ $ICX $0.37477 📈 0.862502%   👉 Trade #crypto on Bitmex  https://t.co/9DqWcU8cpv,en,[],['http://bit.ly/2rQUOpc'],[],0,0,0,['crypto'],"['ocean', 'divi', 'nexo', 'dx', 'icx']",https://twitter.com/denario_bot/status/1290014779189260288,False,,0,,,,,,,,[],,,,
3702,1289999146967896065,1289990918834028544,2020-08-03 00:28:58 IST,2020-08-03,00:28:58,530,2787127750,fredjeans1,fredjeans,,@SongMun67 $DX  https://t.co/INHetdbuwL $ZG  https://t.co/olkCkwIRBj $SPX  https://t.co/1RYry2wgHv LOL... Most of them don't know the knowledge of puzzle pieces anymore,en,[],"['https://invst.ly/rnjcb', 'https://invst.ly/rnjch', 'https://invst.ly/rnjcm']",[],0,0,0,[],"['dx', 'zg', 'spx']",https://twitter.com/fredjeans1/status/1289999146967896065,False,,0,,,,,,,,"[{'screen_name': 'SongMun67', 'name': 'SongMun - Teporis torporibus applicari PhD', 'id': '469668758'}]",,,,
