,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
6374,1250069467549315072,1250069467549315072,2020-04-14 20:02:40 IST,2020-04-14,20:02:40,530,2179461656,omcikusmarko,Marko Omcryptokus,,"#CRYPTOCURRENCIES are MOVING! Try  https://t.co/Quu5i3r6Q5 to scan for OVERSOLD RSI, MACD CROSSOVERS and where VOLUME is going!  #BTC #ETH $KMD $QNT $BNB $LUNA $ATOM $LSK $ENJ $VET $ARDR $ABBC $DX $BAT $FTT $NMR $XMR $MATIC $ZRX $MCO  https://t.co/Wxvo9Gsgx8",en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/EVkjjjHWAAM4M7D.jpg'],0,0,0,"['cryptocurrencies', 'btc', 'eth']","['kmd', 'qnt', 'bnb', 'luna', 'atom', 'lsk', 'enj', 'vet', 'ardr', 'abbc', 'dx', 'bat', 'ftt', 'nmr', 'xmr', 'matic', 'zrx', 'mco']",https://twitter.com/omcikusmarko/status/1250069467549315072,False,,1,https://pbs.twimg.com/media/EVkjjjHWAAM4M7D.jpg,,,,,,,[],,,,
6375,1250054306146869248,1250054306146869248,2020-04-14 19:02:26 IST,2020-04-14,19:02:26,530,200025984,kellysiqili,Kelly Crypto,,#ALTCOINS are going up! Use  https://t.co/BoXdbrOnQv to find where CRYPTO MONEY is moving. Find coins with HIGH buyer % and moving in PRICE!  #BTC #ETH $KMD $LUNA $BNB $ATOM $ENJ $QNT $REN $BAT $CHZ $DX $VET $ABBC $ZRX $FTT $XMR $RIF $MCO $LSK  https://t.co/h7SpfKZ0vv,en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/EVkVxDaU4AAqSCh.jpg'],0,0,1,"['altcoins', 'btc', 'eth']","['kmd', 'luna', 'bnb', 'atom', 'enj', 'qnt', 'ren', 'bat', 'chz', 'dx', 'vet', 'abbc', 'zrx', 'ftt', 'xmr', 'rif', 'mco', 'lsk']",https://twitter.com/kellysiqili/status/1250054306146869248,False,,1,https://pbs.twimg.com/media/EVkVxDaU4AAqSCh.jpg,,,,,,,[],,,,
6376,1250046029237383172,1250046029237383172,2020-04-14 18:29:32 IST,2020-04-14,18:29:32,530,1211260728822206464,acoindetective,The Coin Detective,,Top price gainers of the past hour (Top 100 market cap) $LUNA $BAT $DX $SC $BCN  https://t.co/D9ETugr29T,en,[],['http://dlvr.it/RTlcYv'],[],0,0,0,[],"['luna', 'bat', 'dx', 'sc', 'bcn']",https://twitter.com/acoindetective/status/1250046029237383172,False,,0,,,,,,,,[],,,,
6377,1250042285066240001,1250042285066240001,2020-04-14 18:14:40 IST,2020-04-14,18:14:40,530,4026427246,konekoresearch,KonekoResearch,,Residential Mortgage REIT valuations.  $MITT $AGNC $NLY $ANH $AI $ARR $CIM $DX $EFC $EARN $IVR $MFA $NRZ $NYMT $PMT $RWT $TWO  https://t.co/UVbSHo5SCT,en,[],[],['https://pbs.twimg.com/media/EVkKzKuWkAMWW5R.jpg'],0,0,9,[],"['mitt', 'agnc', 'nly', 'anh', 'ai', 'arr', 'cim', 'dx', 'efc', 'earn', 'ivr', 'mfa', 'nrz', 'nymt', 'pmt', 'rwt', 'two']",https://twitter.com/KonekoResearch/status/1250042285066240001,False,,1,https://pbs.twimg.com/media/EVkKzKuWkAMWW5R.jpg,,,,,,,[],,,,
6378,1250039324390780928,1250039324390780928,2020-04-14 18:02:54 IST,2020-04-14,18:02:54,530,2179461656,omcikusmarko,Marko Omcryptokus,,#ALTCOINS are going up! Use  https://t.co/Quu5i39vrv to find where CRYPTO MONEY is moving. Find coins with HIGH buyer % and moving in PRICE!  #BTC #ETH $KMD $BNB $LUNA $ABBC $VET $DX $RIF $ENJ $ZRX $QNT $FTT $REN $MCO $BAT $ATOM $KNC $LSK $SNT  https://t.co/1ypcRCZa5e,en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/EVkII9aUEAACYeg.jpg'],0,0,0,"['altcoins', 'btc', 'eth']","['kmd', 'bnb', 'luna', 'abbc', 'vet', 'dx', 'rif', 'enj', 'zrx', 'qnt', 'ftt', 'ren', 'mco', 'bat', 'atom', 'knc', 'lsk', 'snt']",https://twitter.com/omcikusmarko/status/1250039324390780928,False,,1,https://pbs.twimg.com/media/EVkII9aUEAACYeg.jpg,,,,,,,[],,,,
6379,1250024027051048961,1250024027051048961,2020-04-14 17:02:07 IST,2020-04-14,17:02:07,530,200025984,kellysiqili,Kelly Crypto,,#ALTCOINS are going up! Use  https://t.co/BoXdbrOnQv to find where CRYPTO MONEY is moving. Find coins with HIGH buyer % and moving in PRICE!  #BTC #ETH $KMD $BNB $ABBC $DX $QNT $ENJ $RIF $LUNA $NMR $KNC $FTT $VET $MCO $ZRX $LSK $REN $MKR $ATOM  https://t.co/iTuddI05g0,en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/EVj6OkdUYAA1iGB.jpg'],0,0,0,"['altcoins', 'btc', 'eth']","['kmd', 'bnb', 'abbc', 'dx', 'qnt', 'enj', 'rif', 'luna', 'nmr', 'knc', 'ftt', 'vet', 'mco', 'zrx', 'lsk', 'ren', 'mkr', 'atom']",https://twitter.com/kellysiqili/status/1250024027051048961,False,,1,https://pbs.twimg.com/media/EVj6OkdUYAA1iGB.jpg,,,,,,,[],,,,
6380,1250016370726748161,1250016370726748161,2020-04-14 16:31:41 IST,2020-04-14,16:31:41,530,957734529371983878,denario_bot,Denario bot,,👎Top losers of the last hour👎   🔴 $HEDG $1.70502 📉 -1.51567%  🔴 $GNT $0.03629 📉 -1.16675%  🔴 $BCN $0.00025 📉 -1.161%  🔴 $DX $0.00139 📉 -0.80629%  🔴 $SEELE $0.06976 📉 -0.752065%   👉 Trade #crypto on Bitmex  https://t.co/9DqWcUpNO5,en,[],['http://bit.ly/2rQUOpc'],[],0,0,0,['crypto'],"['hedg', 'gnt', 'bcn', 'dx', 'seele']",https://twitter.com/denario_bot/status/1250016370726748161,False,,0,,,,,,,,[],,,,
6381,1250001258523566086,1250001258523566086,2020-04-14 15:31:38 IST,2020-04-14,15:31:38,530,957734529371983878,denario_bot,Denario bot,,👎Top losers of the last hour👎   🔴 $SEELE $0.06998 📉 -1.9876%  🔴 $ZB $0.23209 📉 -1.17599%  🔴 $DX $0.00139 📉 -1.10841%  🔴 $HEDG $1.73350 📉 -0.755524%  🔴 $BCD $0.51486 📉 -0.49205%   👉 Trade #crypto on Bitmex  https://t.co/9DqWcUpNO5,en,[],['http://bit.ly/2rQUOpc'],[],0,0,0,['crypto'],"['seele', 'zb', 'dx', 'hedg', 'bcd']",https://twitter.com/denario_bot/status/1250001258523566086,False,,0,,,,,,,,[],,,,
6382,1249994141603262465,1249994141603262465,2020-04-14 15:03:21 IST,2020-04-14,15:03:21,530,200025984,kellysiqili,Kelly Crypto,,"#CRYPTOCURRENCIES are MOVING! Try  https://t.co/BoXdbrOnQv to scan for OVERSOLD RSI, MACD CROSSOVERS and where VOLUME is going!  #BTC #ETH $KMD $BNB $DX $ABBC $QNT $FTT $CHZ $LUNA $ENJ $RIF $REN $ZRX $KNC $NMR $MKR $MCO $VET $NANO  https://t.co/tVWN9y6xQ5",en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/EVjfDANU8AAMzYT.jpg'],0,0,0,"['cryptocurrencies', 'btc', 'eth']","['kmd', 'bnb', 'dx', 'abbc', 'qnt', 'ftt', 'chz', 'luna', 'enj', 'rif', 'ren', 'zrx', 'knc', 'nmr', 'mkr', 'mco', 'vet', 'nano']",https://twitter.com/kellysiqili/status/1249994141603262465,False,,1,https://pbs.twimg.com/media/EVjfDANU8AAMzYT.jpg,,,,,,,[],,,,
6383,1249986133104013312,1249986133104013312,2020-04-14 14:31:32 IST,2020-04-14,14:31:32,530,1211260728822206464,acoindetective,The Coin Detective,,Top price gainers of the past hour (Top 100 market cap) $BCN $DX $BNB $HOT $LUNA  https://t.co/O9fmZwMzNW,en,[],['http://dlvr.it/RTktm9'],[],0,0,1,[],"['bcn', 'dx', 'bnb', 'hot', 'luna']",https://twitter.com/acoindetective/status/1249986133104013312,False,,0,,,,,,,,[],,,,
6384,1249979050715566080,1249979050715566080,2020-04-14 14:03:23 IST,2020-04-14,14:03:23,530,2179461656,omcikusmarko,Marko Omcryptokus,,"FORGET #BITCOIN, #ALTCOINS are MOVING! With  https://t.co/Quu5i39vrv you can analyze where the VOLUME/PRICE is moving!  #BTC #ETH $BNB $KMD $DX $ABBC $FTT $ENJ $NMR $MKR $ZRX $HYN $QNT $LUNA $MCO $NANO $REN $HOT $REP $IOST  https://t.co/MHRANphXC2",en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/EVjRUlfVAAU9_ki.jpg'],0,0,0,"['bitcoin', 'altcoins', 'btc', 'eth']","['bnb', 'kmd', 'dx', 'abbc', 'ftt', 'enj', 'nmr', 'mkr', 'zrx', 'hyn', 'qnt', 'luna', 'mco', 'nano', 'ren', 'hot', 'rep', 'iost']",https://twitter.com/omcikusmarko/status/1249979050715566080,False,,1,https://pbs.twimg.com/media/EVjRUlfVAAU9_ki.jpg,,,,,,,[],,,,
6385,1249975624531193856,1249975624531193856,2020-04-14 13:49:46 IST,2020-04-14,13:49:46,530,1075816952822710272,mhedberg718,Consumer Cyclicals,,$DX $14.66+ by soon?.. -4.82 % change recently  https://t.co/PQQgCcvMGv,en,[],['https://blueequity.io/symbol/DX'],[],0,0,0,[],['dx'],https://twitter.com/mhedberg718/status/1249975624531193856,False,,0,,,,,,,,[],,,,
6386,1249970853539954689,1249970853539954689,2020-04-14 13:30:49 IST,2020-04-14,13:30:49,530,896545146023620609,cryptowhalebot,Whalebot ₿ull ₿ull ₿ull,,Best in Top 100 24h $BNB 10.7% $15.3699 | 0.00224367₿  $SURE 8.0% $0.0185 | 0.00000270₿  $KMD 7.3% $0.4470 | 0.00006526₿  $QNT 7.0% $4.7504 | 0.00069345₿  $DX 6.0% $0.0014 | 0.00000021₿  On Demand Charts at  https://t.co/3F2JuVkDHH  https://t.co/V4Rt4aSQGY,en,[],['http://whalebot.co/bot'],['https://pbs.twimg.com/media/EVjJ2-ZXgAYqVp_.jpg'],0,0,0,[],"['bnb', 'sure', 'kmd', 'qnt', 'dx']",https://twitter.com/CryptoWhalebot/status/1249970853539954689,False,,1,https://pbs.twimg.com/media/EVjJ2-ZXgAYqVp_.jpg,,,,,,,[],,,,
6387,1249963593178599425,1249963593178599425,2020-04-14 13:01:58 IST,2020-04-14,13:01:58,530,200025984,kellysiqili,Kelly Crypto,,"#ALTCOINS are MOVING! Use  https://t.co/BoXdbrOnQv to scan for OVERSOLD RSI, MACD CROSSOVERS and where BUYERS are going!  #BTC #ETH $MAID $KMD $BNB $DX $NMR $REN $ABBC $CHZ $FTT $QNT $MCO $ENJ $REP $MKR $NANO $ZRX $XLM $KNC  https://t.co/VegLsJBikR",en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/EVjDQ29UEAArHM5.jpg'],0,0,1,"['altcoins', 'btc', 'eth']","['maid', 'kmd', 'bnb', 'dx', 'nmr', 'ren', 'abbc', 'chz', 'ftt', 'qnt', 'mco', 'enj', 'rep', 'mkr', 'nano', 'zrx', 'xlm', 'knc']",https://twitter.com/kellysiqili/status/1249963593178599425,False,,1,https://pbs.twimg.com/media/EVjDQ29UEAArHM5.jpg,,,,,,,[],,,,
6388,1249948807887872000,1249948807887872000,2020-04-14 12:03:13 IST,2020-04-14,12:03:13,530,2179461656,omcikusmarko,Marko Omcryptokus,,Find moving cryptocurrencies with the most buyers by using  https://t.co/Quu5i39vrv to track where most #ALTCOIN movement is happening!  #BTC #ETH $MAID $BNB $KMD $DX $NMR $REN $ABBC $QNT $ENJ $FTT $MCO $REP $SEELE $SNT $OKB $XLM $BCD $MKR  https://t.co/O3SaYwYwwe,en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/EVi10RiUUAIwSir.jpg'],0,0,0,"['altcoin', 'btc', 'eth']","['maid', 'bnb', 'kmd', 'dx', 'nmr', 'ren', 'abbc', 'qnt', 'enj', 'ftt', 'mco', 'rep', 'seele', 'snt', 'okb', 'xlm', 'bcd', 'mkr']",https://twitter.com/omcikusmarko/status/1249948807887872000,False,,1,https://pbs.twimg.com/media/EVi10RiUUAIwSir.jpg,,,,,,,[],,,,
6389,1249940456500162560,1249940456500162560,2020-04-14 11:30:02 IST,2020-04-14,11:30:02,530,949305465665499136,chumokusa_kaso,注目の草コイン！騰落率速報bot,,【注目の草コイン(1円以下)！24h騰落率一覧】 $DGB 0.676円(+5.53%)🔥 $BTT 0.041円(+4.46%)🔥 $DOGE 0.267円(+4.4%)🔥 $DX 0.179円(+3.97%)🔥 $VET 0.660円(+3.31%)🔥 $HOT 0.069円(+3.22%)🔥 $SC 0.241円(+2.21%)🔥 $CKB 0.793円(-0.21%)💀 #仮想通貨 #注目 #草コイン #24h騰落率,ja,[],[],[],0,0,0,"['仮想通貨', '注目', '草コイン', '24h騰落率']","['dgb', 'btt', 'doge', 'dx', 'vet', 'hot', 'sc', 'ckb']",https://twitter.com/chumokusa_kaso/status/1249940456500162560,False,,0,,,,,,,,[],,,,
6390,1249933916405891072,1249933916405891072,2020-04-14 11:04:02 IST,2020-04-14,11:04:02,530,938804552203165697,sunshineavenue8,sun,,$DX short ratio is 2.36 at 2019-05-31  https://t.co/ygvzh3BRg4 $MFA 4.08 $CMO 9.32 $IVR 3.97 $PMT 1.29,en,[],['http://sunshineavenue.com/stock/DX/'],[],0,0,0,[],"['dx', 'mfa', 'cmo', 'ivr', 'pmt']",https://twitter.com/sunshineavenue8/status/1249933916405891072,False,,0,,,,,,,,[],,,,
6391,1249933740777672709,1249933740777672709,2020-04-14 11:03:21 IST,2020-04-14,11:03:21,530,200025984,kellysiqili,Kelly Crypto,,#ALT #COINS are going vertical! Try  https://t.co/BoXdbrOnQv so you can find out where #CRYPTO money is moving!  #BTC #ETH $MAID $KMD $BNB $DX $REN $NMR $ABBC $ENJ $FTT $MCO $REP $XLM $SEELE $MKR $LSK $ATOM $IOST $HOT  https://t.co/9DEEbwKbm7,en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/EVioHONUwAIdSOd.jpg'],0,0,1,"['alt', 'coins', 'crypto', 'btc', 'eth']","['maid', 'kmd', 'bnb', 'dx', 'ren', 'nmr', 'abbc', 'enj', 'ftt', 'mco', 'rep', 'xlm', 'seele', 'mkr', 'lsk', 'atom', 'iost', 'hot']",https://twitter.com/kellysiqili/status/1249933740777672709,False,,1,https://pbs.twimg.com/media/EVioHONUwAIdSOd.jpg,,,,,,,[],,,,
6392,1249933697702187009,1249933697702187009,2020-04-14 11:03:10 IST,2020-04-14,11:03:10,530,374729426,tickeron,Tickeron,,$DX in Uptrend: RSI indicator exits oversold zone. View odds for this and other indicators:  https://t.co/Q4Xcdv2z2k #DynexCapital #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/p48c9NggbN,en,[],['https://tickeron.com/go/1482369'],['https://pbs.twimg.com/media/EVioEvkU0AAAxti.jpg'],0,0,0,"['dynexcapital', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['dx'],https://twitter.com/Tickeron/status/1249933697702187009,False,,1,https://pbs.twimg.com/media/EVioEvkU0AAAxti.jpg,,,,,,,[],,,,
6393,1249925758195302400,1249925758195302400,2020-04-14 10:31:37 IST,2020-04-14,10:31:37,530,957734529371983878,denario_bot,Denario bot,,👎Top losers of the last hour👎   🔴 $DGB $0.00543 📉 -2.01939%  🔴 $DX $0.00141 📉 -1.00929%  🔴 $BCH $225.88926 📉 -0.638236%  🔴 $SNX $0.68964 📉 -0.531958%  🔴 $HC $1.00931 📉 -0.502218%   👉 Subscribe to my YouTube channel  https://t.co/jPT7xOgDv8,en,[],['http://bit.ly/2T49SsT'],[],0,0,0,[],"['dgb', 'dx', 'bch', 'snx', 'hc']",https://twitter.com/denario_bot/status/1249925758195302400,False,,0,,,,,,,,[],,,,
6394,1249925355495763970,1249925355495763970,2020-04-14 10:30:01 IST,2020-04-14,10:30:01,530,949305465665499136,chumokusa_kaso,注目の草コイン！騰落率速報bot,,【注目の草コイン(1円以下)！7d騰落率一覧】 $CKB 0.799円(+25.58%)🔥 $DGB 0.678円(+7.19%)🔥 $VET 0.661円(+6.71%)🔥 $DOGE 0.264円(+5.46%)🔥 $HOT 0.069円(+1.13%)🔥 $BTT 0.041円(-0.89%)💀 $SC 0.242円(-5.64%)💀 $DX 0.179円(-6.45%)💀 #仮想通貨 #注目 #草コイン #7d騰落率,ja,[],[],[],0,0,0,"['仮想通貨', '注目', '草コイン', '7d騰落率']","['ckb', 'dgb', 'vet', 'doge', 'hot', 'btt', 'sc', 'dx']",https://twitter.com/chumokusa_kaso/status/1249925355495763970,False,,0,,,,,,,,[],,,,
6395,1249918570806435840,1249918570806435840,2020-04-14 10:03:04 IST,2020-04-14,10:03:04,530,2179461656,omcikusmarko,Marko Omcryptokus,,#CRYPTO is shooting up! Use  https://t.co/Quu5i39vrv to find where COINS are moving. Track crypto with HIGH buyers and moving in PRICE!  #BTC #ETH $MAID $KMD $BNB $DX $REN $CHZ $ABBC $MKR $FTT $NMR $SEELE $ENJ $MCO $LSK $OKB $XLM $ATOM $REP  https://t.co/KgfJw07G93,en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/EViaUMmUMAAlww7.jpg'],0,0,2,"['crypto', 'btc', 'eth']","['maid', 'kmd', 'bnb', 'dx', 'ren', 'chz', 'abbc', 'mkr', 'ftt', 'nmr', 'seele', 'enj', 'mco', 'lsk', 'okb', 'xlm', 'atom', 'rep']",https://twitter.com/omcikusmarko/status/1249918570806435840,False,,1,https://pbs.twimg.com/media/EViaUMmUMAAlww7.jpg,,,,,,,[],,,,
6396,1249911518327500801,1249911518327500801,2020-04-14 09:35:02 IST,2020-04-14,09:35:02,530,1211260728822206464,acoindetective,The Coin Detective,,Top price gainers of the past hour (Top 100 market cap) $FXC $LSK $DX $PZM $HEDG  https://t.co/fW8EMwmoaE,en,[],['http://dlvr.it/RTkFWQ'],[],0,0,0,[],"['fxc', 'lsk', 'dx', 'pzm', 'hedg']",https://twitter.com/acoindetective/status/1249911518327500801,False,,0,,,,,,,,[],,,,
6397,1249910585380286470,1249910585380286470,2020-04-14 09:31:20 IST,2020-04-14,09:31:20,530,957734529371983878,denario_bot,Denario bot,,👍Top coins of the last hour👍   🥇 $LSK $0.99088 📈 1.96538%  🥈 $DX $0.00143 📈 1.88815%  🥉 $REN $0.05302 📈 1.77109%  ⚪ $HEDG $1.78722 📈 1.57364%  ⚪ $KMD $0.44081 📈 1.21185%   👉 Trade #crypto on Binance US  https://t.co/JZci4457Jp,en,[],['http://bit.ly/2mT8QF1'],[],0,0,0,['crypto'],"['lsk', 'dx', 'ren', 'hedg', 'kmd']",https://twitter.com/denario_bot/status/1249910585380286470,False,,0,,,,,,,,[],,,,
