,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
3533,1293051780755070978,1293051780755070978,2020-08-11 10:39:02 IST,2020-08-11,10:39:02,530,952724744478044165,toshisat0shi,Toshi Satoshi,,#Crypto Top Losers (7D) 🍯  $AMPL Ampleforth $0.7060 (-20.68%) $CEL Celsius Network $0.3781 (-11.57%) $DX DxChain Token $0.0023 (-7.50%) $HT Huobi Token $4.65 (-2.41%) $XRP XRP $0.3025 (-2.45%) More:  https://t.co/t97dh6AHOH,en,[],['https://cryptonetdaily.com/gainers-losers/'],[],0,0,0,['crypto'],"['ampl', 'cel', 'dx', 'ht', 'xrp']",https://twitter.com/ToshiSat0shi/status/1293051780755070978,False,,0,,,,,,,,[],,,,
3534,1293017046821855232,1293017046821855232,2020-08-11 08:21:01 IST,2020-08-11,08:21:01,530,938804552203165697,sunshineavenue8,sun,,$ARR short ratio on 2019-05-31 is 1.95  https://t.co/6ea9BKcBu2 $CMO 9.32 $IVR 3.97 $DX 2.36,en,[],['http://sunshineavenue.com/stock/ARR/'],[],0,0,0,[],"['arr', 'cmo', 'ivr', 'dx']",https://twitter.com/sunshineavenue8/status/1293017046821855232,False,,0,,,,,,,,[],,,,
3535,1292989118335442944,1292989118335442944,2020-08-11 06:30:03 IST,2020-08-11,06:30:03,530,949305465665499136,chumokusa_kaso,注目の草コイン！騰落率速報bot,,【注目の草コイン(1円以下)！7d騰落率一覧】 $CKB 0.799円(+25.58%)🔥 $DGB 0.678円(+7.19%)🔥 $VET 0.661円(+6.71%)🔥 $DOGE 0.264円(+5.46%)🔥 $HOT 0.069円(+1.13%)🔥 $BTT 0.041円(-0.89%)💀 $SC 0.242円(-5.64%)💀 $DX 0.179円(-6.45%)💀 #仮想通貨 #注目 #草コイン #7d騰落率,ja,[],[],[],0,0,0,"['仮想通貨', '注目', '草コイン', '7d騰落率']","['ckb', 'dgb', 'vet', 'doge', 'hot', 'btt', 'sc', 'dx']",https://twitter.com/chumokusa_kaso/status/1292989118335442944,False,,0,,,,,,,,[],,,,
3536,1292983073269780480,1292983073269780480,2020-08-11 06:06:01 IST,2020-08-11,06:06:01,530,925001257663811584,shortvolumes,shortvolumes,,2020-08-10 Short sale volume (not short interest) for $TWO is 45%.  https://t.co/VsJFTo1Tro $ANH 32% $NLY 52% $DX 47% $IVR 31%,en,[],['http://shortvolumes.com/?t=TWO'],[],0,0,0,[],"['two', 'anh', 'nly', 'dx', 'ivr']",https://twitter.com/shortvolumes/status/1292983073269780480,False,,0,,,,,,,,[],,,,
3537,1292968897625423872,1292968897625423872,2020-08-11 05:09:42 IST,2020-08-11,05:09:42,530,931107255474376704,tq_futures,TQ Futures,,DXY closes within prior day's range after lackluster session:  https://t.co/JDQ9BWhkZn Sentiment: Neutral $DX $DX_F,en,[],['https://techniquant.com/reports/cfd-dxy-daily-technical-analysis-report-for-2020-08-10/'],[],0,0,0,[],"['dx', 'dx_f']",https://twitter.com/tq_futures/status/1292968897625423872,False,,0,,,,,,,,[],,,,
3538,1292952373808300042,1292952373808300042,2020-08-11 04:04:02 IST,2020-08-11,04:04:02,530,938804552203165697,sunshineavenue8,sun,,$RESI short interest ratio on 2019-05-31 is 5.15  https://t.co/BPwAOjwN8g $RWT 9.06 $CMO 9.32 $DX 2.36,en,[],['http://sunshineavenue.com/stock/RESI/'],[],0,0,0,[],"['resi', 'rwt', 'cmo', 'dx']",https://twitter.com/sunshineavenue8/status/1292952373808300042,False,,0,,,,,,,,[],,,,
3539,1292928716486524929,1292928716486524929,2020-08-11 02:30:02 IST,2020-08-11,02:30:02,530,949305465665499136,chumokusa_kaso,注目の草コイン！騰落率速報bot,,【注目の草コイン(1円以下)！24h騰落率一覧】 $DGB 0.676円(+5.53%)🔥 $BTT 0.041円(+4.46%)🔥 $DOGE 0.267円(+4.4%)🔥 $DX 0.179円(+3.97%)🔥 $VET 0.660円(+3.31%)🔥 $HOT 0.069円(+3.22%)🔥 $SC 0.241円(+2.21%)🔥 $CKB 0.793円(-0.21%)💀 #仮想通貨 #注目 #草コイン #24h騰落率,ja,[],[],[],0,0,0,"['仮想通貨', '注目', '草コイン', '24h騰落率']","['dgb', 'btt', 'doge', 'dx', 'vet', 'hot', 'sc', 'ckb']",https://twitter.com/chumokusa_kaso/status/1292928716486524929,False,,0,,,,,,,,[],,,,
3540,1292928533270917120,1292928533270917120,2020-08-11 02:29:18 IST,2020-08-11,02:29:18,530,834127275272585216,avisinspecvlis,AVISINSPECVLIS、NAVISNOVA、#BreadthHunting Portfolio,,"📣  https://t.co/f7bSQ3kxOJ channel @ #Telegram  https://t.co/7w08fHAsFl Wednesdaily #Portfolio #research #newsletter @ #Flipboard #QQQLOG #CONTENT SET  https://t.co/QOtoQletE8 the #WebApp $VIX $VXX $ES_F $DX #GOLD #STEEL $X #SILVER #COPPER #BONDS August 10, 2020 at 09:59PM GMT0  …",en,[],"['https://ift.tt/3kwF6XP', 'https://flip.it/0xF8dI', 'http://is.gd/comminute']",[],0,0,0,"['telegram', 'portfolio', 'research', 'newsletter', 'flipboard', 'qqqlog', 'content', 'webapp', 'gold', 'steel', 'silver', 'copper', 'bonds']","['vix', 'vxx', 'es_f', 'dx', 'x']",https://twitter.com/AVISINSPECVLIS/status/1292928533270917120,False,,0,,,,,,,,[],,,,
3541,1292925883813109761,1292925883813109761,2020-08-11 02:18:46 IST,2020-08-11,02:18:46,530,39546678,mediasentiment,Media Sentiment®,,$DX  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 3337,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['dx'],https://twitter.com/mediasentiment/status/1292925883813109761,False,,0,,,,,,,,[],,,,
3542,1292925877982986247,1292925877982986247,2020-08-11 02:18:45 IST,2020-08-11,02:18:45,530,39546678,mediasentiment,Media Sentiment®,,$DX  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 3336,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['dx'],https://twitter.com/mediasentiment/status/1292925877982986247,False,,0,,,,,,,,[],,,,
3543,1292924879184859141,1292924879184859141,2020-08-11 02:14:47 IST,2020-08-11,02:14:47,530,15296897,marketcurrents,Breaking News,,$DX - Dynex Capital declares $0.13 dividend  https://t.co/O8xY6jye5B,en,[],['https://seekingalpha.com/news/3603582-dynex-capital-declares-0_13-dividend?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,[],['dx'],https://twitter.com/MarketCurrents/status/1292924879184859141,False,,0,,,,,,,,[],,,,
3544,1292923936355889153,1292923936355889153,2020-08-11 02:11:02 IST,2020-08-11,02:11:02,530,952724744478044165,toshisat0shi,Toshi Satoshi,,#Crypto Top Losers (7D) 🍯  $AMPL Ampleforth $0.7251 (-28.30%) $CEL Celsius Network $0.3854 (-12.71%) $DX DxChain Token $0.0023 (-7.87%) $ETC Ethereum Classic $7.01 (-2.38%) $USDT Tether $1.00 (0.09%) More:  https://t.co/t97dh6AHOH,en,[],['https://cryptonetdaily.com/gainers-losers/'],[],0,0,0,['crypto'],"['ampl', 'cel', 'dx', 'etc', 'usdt']",https://twitter.com/ToshiSat0shi/status/1292923936355889153,False,,0,,,,,,,,[],,,,
3545,1292916776616026113,1292916776616026113,2020-08-11 01:42:35 IST,2020-08-11,01:42:35,530,472650465,otcdynamics,"OTC Dynamics, Inc.",,"$DX Dynex Capital, Inc. Declares Monthly Common Stock Dividend Of $0.13  https://t.co/dV8YgjB1uC",en,[],['https://www.otcdynamics.com/dx-dynex-capital-inc-declares-monthly-common-stock-dividend-of-0-13-3/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['dx'],https://twitter.com/otcdynamics/status/1292916776616026113,False,,0,,,,,,,,[],,,,
3546,1292916765131853824,1292916765131853824,2020-08-11 01:42:32 IST,2020-08-11,01:42:32,530,1211260728822206464,acoindetective,The Coin Detective,,Top volume gainers of the past hour (Top 100 market cap) $DGB $DX $STX $OCEAN $BAT  https://t.co/I9aUvHAPLc,en,[],['http://dlvr.it/RdNQWN'],[],0,1,2,[],"['dgb', 'dx', 'stx', 'ocean', 'bat']",https://twitter.com/acoindetective/status/1292916765131853824,False,,0,,,,,,,,[],,,,
3547,1292914882661105664,1292914882661105664,2020-08-11 01:35:03 IST,2020-08-11,01:35:03,530,1211260728822206464,acoindetective,The Coin Detective,,Top price gainers of the past hour (Top 100 market cap) $DGB $OCEAN $STX $MIOTA $DX  https://t.co/jL38X2kqa7,en,[],['http://dlvr.it/RdNPY3'],[],0,1,1,[],"['dgb', 'ocean', 'stx', 'miota', 'dx']",https://twitter.com/acoindetective/status/1292914882661105664,False,,0,,,,,,,,[],,,,
3548,1292914632148099078,1292914632148099078,2020-08-11 01:34:04 IST,2020-08-11,01:34:04,530,1069693680066420736,flashalert_me,Flash Alert,,"$DX [15s. delayed]: Issued Press Release on August 10, 16:01:00: Dynex Capital, Inc. Declares Monthly Common Stock Dividend Of $0.13  https://t.co/Po2MqvKmq0",en,[],['https://s.flashalert.me/ytBLoZ'],[],0,0,0,[],['dx'],https://twitter.com/FlashAlert_me/status/1292914632148099078,False,,0,,,,,,,,[],,,,
3549,1292913943518883841,1292913943518883841,2020-08-11 01:31:19 IST,2020-08-11,01:31:19,530,957734529371983878,denario_bot,Denario bot,,👍Top coins of the last hour👍   🥇 $DX $0.00235 📈 6.36764%  🥈 $STX $0.25154 📈 5.4651%  🥉 $OCEAN $0.39269 📈 3.80872%  ⚪ $ALGO $0.48336 📈 2.81479%  ⚪ $FXC $0.00494 📈 2.04987%   👉 Trade #crypto on Bitmex  https://t.co/9DqWcUpNO5,en,[],['http://bit.ly/2rQUOpc'],[],0,1,1,['crypto'],"['dx', 'stx', 'ocean', 'algo', 'fxc']",https://twitter.com/denario_bot/status/1292913943518883841,False,,0,,,,,,,,[],,,,
3550,1292913748018069506,1292913748018069506,2020-08-11 01:30:33 IST,2020-08-11,01:30:33,530,1214862461351936000,cparticleupdate,CoinparticleUpdates,,Hourly Biggest Movers :  #band $band #Band Protocol Loses -6.28% 😞 #dx $dx #DxChain Token Gains 5.92% 🔥 #stx $stx #Blockstack Gains 5.38% 🤑  Please checkout  https://t.co/tmXV051Ad9 for more!  #cryptomarket #stocks #altcoins #exchange #cryptotrader #cryptomining #crypto  https://t.co/KvYSF1icGA,en,[],['http://www.coinparticle.com'],['https://pbs.twimg.com/media/EfFaM63WkAAgYcM.jpg'],0,0,0,"['band', 'band', 'dx', 'dxchain', 'stx', 'blockstack', 'cryptomarket', 'stocks', 'altcoins', 'exchange', 'cryptotrader', 'cryptomining', 'crypto']","['band', 'dx', 'stx']",https://twitter.com/CParticleUpdate/status/1292913748018069506,False,,1,https://pbs.twimg.com/media/EfFaM63WkAAgYcM.jpg,,,,,,,[],,,,
3551,1292913647501447169,1292913647501447169,2020-08-11 01:30:09 IST,2020-08-11,01:30:09,530,231265611,talkot,Talkot,,Great to see the $MREIT stocks getting a bid today....selling some longs today like $DX but holding onto $LADR and $ANH.,en,[],[],[],0,0,6,[],"['mreit', 'dx', 'ladr', 'anh']",https://twitter.com/Talkot/status/1292913647501447169,False,,0,,,,,,,,[],,,,
