,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
3478,1294113914985295872,1294113914985295872,2020-08-14 08:59:35 IST,2020-08-14,08:59:35,530,1177478901620072449,cryptoghostof,GhostofCryptoFuture,,"$DX spiked the up-trend, now riding the line. Tight stop.  https://t.co/UytZYDmi6l",en,[],[],['https://pbs.twimg.com/media/EfWdp8pXoAEyt8R.png'],0,0,0,[],['dx'],https://twitter.com/CryptoGhostof/status/1294113914985295872,False,,1,https://pbs.twimg.com/media/EfWdp8pXoAEyt8R.png,,,,,,,[],,,,
3479,1294110672033329152,1294106483140046851,2020-08-14 08:46:42 IST,2020-08-14,08:46:42,530,1262461933271334912,newcointimes1,NewCoinTimes,,@coingecko All eyes on Asiatic projects  $NEO $ONT $ICX $TRX $DX $QNT,en,[],[],[],1,1,6,[],"['neo', 'ont', 'icx', 'trx', 'dx', 'qnt']",https://twitter.com/NewCoinTimes1/status/1294110672033329152,False,,0,,,,,,,,"[{'screen_name': 'coingecko', 'name': 'CoinGecko', 'id': '2412652615'}]",,,,
3480,1294063196022558721,1294063196022558721,2020-08-14 05:38:03 IST,2020-08-14,05:38:03,530,1211260728822206464,acoindetective,The Coin Detective,,Top volume gainers of the past hour (Top 100 market cap) $DX $WAVES $WBTC $ZRX $MONA  https://t.co/nXyQizqhrc,en,[],['http://dlvr.it/Rdc9Lq'],[],0,1,0,[],"['dx', 'waves', 'wbtc', 'zrx', 'mona']",https://twitter.com/acoindetective/status/1294063196022558721,False,,0,,,,,,,,[],,,,
3481,1294063194068066304,1294063194068066304,2020-08-14 05:38:02 IST,2020-08-14,05:38:02,530,1211260728822206464,acoindetective,The Coin Detective,,Top volume gainers of the past hour (Top 100 market cap) $ZRX $WBTC $WAVES $DX $MONA  https://t.co/4HN2pRnNRI,en,[],['http://dlvr.it/Rdc9Ky'],[],0,0,0,[],"['zrx', 'wbtc', 'waves', 'dx', 'mona']",https://twitter.com/acoindetective/status/1294063194068066304,False,,0,,,,,,,,[],,,,
3482,1294061540283490309,1294061540283490309,2020-08-14 05:31:28 IST,2020-08-14,05:31:28,530,957734529371983878,denario_bot,Denario bot,,👍Top coins of the last hour👍   🥇 $WAVES $3.38698 📈 9.40965%  🥈 $ALGO $0.67296 📈 4.30568%  🥉 $BTS $0.03456 📈 3.3765%  ⚪ $CKB $0.00914 📈 2.88028%  ⚪ $DX $0.00231 📈 2.32164%   👉 Trade #crypto on Binance Jersey  https://t.co/cVNmL9smdk,en,[],['http://bit.ly/2W4gidB'],[],0,0,0,['crypto'],"['waves', 'algo', 'bts', 'ckb', 'dx']",https://twitter.com/denario_bot/status/1294061540283490309,False,,0,,,,,,,,[],,,,
3483,1294061430648344577,1294061430648344577,2020-08-14 05:31:02 IST,2020-08-14,05:31:02,530,1211260728822206464,acoindetective,The Coin Detective,,Top price gainers of the past hour (Top 100 market cap) $WAVES $DX $SXP $CKB $ALGO  https://t.co/EHlz3hyA3S,en,[],['http://dlvr.it/Rdc8T4'],[],0,0,0,[],"['waves', 'dx', 'sxp', 'ckb', 'algo']",https://twitter.com/acoindetective/status/1294061430648344577,False,,0,,,,,,,,[],,,,
3484,1294061177291464704,1294061177291464704,2020-08-14 05:30:01 IST,2020-08-14,05:30:01,530,949305465665499136,chumokusa_kaso,注目の草コイン！騰落率速報bot,,【注目の草コイン(1円以下)！24h騰落率一覧】 $DGB 0.676円(+5.53%)🔥 $BTT 0.041円(+4.46%)🔥 $DOGE 0.267円(+4.4%)🔥 $DX 0.179円(+3.97%)🔥 $VET 0.660円(+3.31%)🔥 $HOT 0.069円(+3.22%)🔥 $SC 0.241円(+2.21%)🔥 $CKB 0.793円(-0.21%)💀 #仮想通貨 #注目 #草コイン #24h騰落率,ja,[],[],[],0,0,0,"['仮想通貨', '注目', '草コイン', '24h騰落率']","['dgb', 'btt', 'doge', 'dx', 'vet', 'hot', 'sc', 'ckb']",https://twitter.com/chumokusa_kaso/status/1294061177291464704,False,,0,,,,,,,,[],,,,
3485,1294046488218284033,1294046488218284033,2020-08-14 04:31:39 IST,2020-08-14,04:31:39,530,931107255474376704,tq_futures,TQ Futures,,DXY closes within prior day's range after lackluster session:  https://t.co/Ob55pXKEHQ Sentiment: Neutral $DX $DX_F,en,[],['https://techniquant.com/reports/cfd-dxy-daily-technical-analysis-report-for-2020-08-13/'],[],0,0,0,[],"['dx', 'dx_f']",https://twitter.com/tq_futures/status/1294046488218284033,False,,0,,,,,,,,[],,,,
3486,1294016230916001805,1294016230916001805,2020-08-14 02:31:25 IST,2020-08-14,02:31:25,530,957734529371983878,denario_bot,Denario bot,,👍Top coins of the last hour👍   🥇 $QNT $8.70503 📈 4.00058%  🥈 $ETH $413.18375 📈 3.74113%  🥉 $DX $0.00226 📈 3.47636%  ⚪ $FXC $0.00574 📈 3.05166%  ⚪ $XVG $0.00742 📈 2.2823%   👉 Trade #crypto on Bybit  https://t.co/3XgVkOQiAq,en,[],['https://bit.ly/2OQwFrQ'],[],0,0,0,['crypto'],"['qnt', 'eth', 'dx', 'fxc', 'xvg']",https://twitter.com/denario_bot/status/1294016230916001805,False,,0,,,,,,,,[],,,,
3487,1294000624447758337,1294000624447758337,2020-08-14 01:29:24 IST,2020-08-14,01:29:24,530,1269349533911302144,yumistocktrade,YuMiStocksTrade - Secondary a/c,," https://t.co/JtjeRufmP0  https://t.co/n2Fpg0n2ps $APH, $BFAM, $BLL, $BVN, $CDLX, $CNK, $CTVA, $DX, $EGO, $FIS, $GO, $GOLD, $HMI, $IAA, $INFO, $IP, $KL, $NKE, $ODP, $PING, $PPL, $PVG, $QTRX, $SBSW, $SEE, $SFIX, $SLQT, $STZ, $SYK, $VGR, $VIAC, $WDAY",in,[],"['http://yumistockstrade.com', 'http://discord.gg/JqFk2Rt']",[],0,0,0,[],"['aph', 'bfam', 'bll', 'bvn', 'cdlx', 'cnk', 'ctva', 'dx', 'ego', 'fis', 'go', 'gold', 'hmi', 'iaa', 'info', 'ip', 'kl', 'nke', 'odp', 'ping', 'ppl', 'pvg', 'qtrx', 'sbsw', 'see', 'sfix', 'slqt', 'stz', 'syk', 'vgr', 'viac', 'wday']",https://twitter.com/YuMiStockTrade/status/1294000624447758337,False,,0,,,,,,,,[],,,,
3488,1294000438224859139,1294000438224859139,2020-08-14 01:28:40 IST,2020-08-14,01:28:40,530,1269349533911302144,yumistocktrade,YuMiStocksTrade - Secondary a/c,," https://t.co/JtjeRufmP0  https://t.co/n2Fpg0n2ps $ADNT, $BFAM, $CACI, $CDLX, $CF, $DX, $FIS, $GMED, $IAA, $IQV, $JAZZ, $KBH, $OMC, $PING, $RCL, $ROP, $SQ, $SSRM, $STZ, $SYF, $TRMB, $TX, $VSLR   Making a move !",en,[],"['http://yumistockstrade.com', 'http://discord.gg/JqFk2Rt']",[],0,0,0,[],"['adnt', 'bfam', 'caci', 'cdlx', 'cf', 'dx', 'fis', 'gmed', 'iaa', 'iqv', 'jazz', 'kbh', 'omc', 'ping', 'rcl', 'rop', 'sq', 'ssrm', 'stz', 'syf', 'trmb', 'tx', 'vslr']",https://twitter.com/YuMiStockTrade/status/1294000438224859139,False,,0,,,,,,,,[],,,,
