,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
5998,1254743232996499462,1254743232996499462,2020-04-27 17:34:33 IST,2020-04-27,17:34:33,530,1211260728822206464,acoindetective,The Coin Detective,,Top price gainers of the past day (Top 100 market cap) $SC $DX $LSK $CENNZ $STEEM  https://t.co/LTHfQudVCt,en,[],['http://dlvr.it/RVXVps'],[],0,0,0,[],"['sc', 'dx', 'lsk', 'cennz', 'steem']",https://twitter.com/acoindetective/status/1254743232996499462,False,,0,,,,,,,,[],,,,
5999,1254742301957664768,1254742301957664768,2020-04-27 17:30:51 IST,2020-04-27,17:30:51,530,896545146023620609,cryptowhalebot,Whalebot ₿ull ₿ull ₿ull,,Best in Top 100 24h $STEEM 30.9% $0.2198 | 0.00002833₿  $SC 11.7% $0.0017 | 0.00000022₿  $CENNZ 9.7% $0.0573 | 0.00000739₿  $DX 9.3% $0.0017 | 0.00000022₿  $LSK 8.8% $1.1478 | 0.00014791₿  On Demand Charts at  https://t.co/3F2JuVkDHH  https://t.co/8TR8EWh1od,de,[],['http://whalebot.co/bot'],['https://pbs.twimg.com/media/EWm9d4HXYAElxM3.jpg'],0,0,0,[],"['steem', 'sc', 'cennz', 'dx', 'lsk']",https://twitter.com/CryptoWhalebot/status/1254742301957664768,False,,1,https://pbs.twimg.com/media/EWm9d4HXYAElxM3.jpg,,,,,,,[],,,,
6000,1254735316054708227,1254735316054708227,2020-04-27 17:03:05 IST,2020-04-27,17:03:05,530,200025984,kellysiqili,Kelly Crypto,,#CRYPTO #CURRENCIES are moving! Get on  https://t.co/BoXdbrOnQv to TRACK which #CRYPTO has the highest BUYERS!  #BTC #ETH $STEEM $SC $DX $MANA $ZRX $WAVES $SNX $LSK $GNT $ADA $HIVE $BTS $OMG $DOGE $ETC $TRX $NRG $VET  https://t.co/qHhWaAonb6,en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/EWm3HrfU4AE4zU4.jpg'],0,0,0,"['crypto', 'currencies', 'crypto', 'btc', 'eth']","['steem', 'sc', 'dx', 'mana', 'zrx', 'waves', 'snx', 'lsk', 'gnt', 'ada', 'hive', 'bts', 'omg', 'doge', 'etc', 'trx', 'nrg', 'vet']",https://twitter.com/kellysiqili/status/1254735316054708227,False,,1,https://pbs.twimg.com/media/EWm3HrfU4AE4zU4.jpg,,,,,,,[],,,,
6001,1254719948611448832,1254719948611448832,2020-04-27 16:02:01 IST,2020-04-27,16:02:01,530,2179461656,omcikusmarko,Marko Omcryptokus,,#ALT #COINS are going vertical! Try  https://t.co/Quu5i39vrv so you can find out where #CRYPTO money is moving!  #BTC #ETH $STEEM $SC $WAVES $HIVE $SNX $DX $ZRX $ADA $GNT $MANA $BTS $OMG $BTM $LSK $VET $DOGE $NRG $ELF  https://t.co/gw9l5O7isd,en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/EWmpJKYU4AArguT.jpg'],0,0,0,"['alt', 'coins', 'crypto', 'btc', 'eth']","['steem', 'sc', 'waves', 'hive', 'snx', 'dx', 'zrx', 'ada', 'gnt', 'mana', 'bts', 'omg', 'btm', 'lsk', 'vet', 'doge', 'nrg', 'elf']",https://twitter.com/omcikusmarko/status/1254719948611448832,False,,1,https://pbs.twimg.com/media/EWmpJKYU4AArguT.jpg,,,,,,,[],,,,
6002,1254714078020407297,1254714078020407297,2020-04-27 15:38:42 IST,2020-04-27,15:38:42,530,966006214818697218,enterpriseleade,Enterprise Leader,,Dynex Capital $DX Stock Rating Lowered by Zacks Investment Research   https://t.co/7EPtMgjE7t,en,[],['http://theenterpriseleader.com/?p=3041561'],[],0,0,0,[],['dx'],https://twitter.com/EnterpriseLeade/status/1254714078020407297,False,,0,,,,,,,,[],,,,
6003,1254713234873073672,1254713234873073672,2020-04-27 15:35:21 IST,2020-04-27,15:35:21,530,68559732,marketbeatcom,MarketBeat,,Zacks Investment Research Lowers Dynex Capital $DX to Hold  https://t.co/g2DTxSfsXz,en,[],['http://zpr.io/td6v3'],[],0,0,0,[],['dx'],https://twitter.com/MarketBeatCom/status/1254713234873073672,False,,0,,,,,,,,[],,,,
6004,1254705123541966848,1254705123541966848,2020-04-27 15:03:07 IST,2020-04-27,15:03:07,530,200025984,kellysiqili,Kelly Crypto,,#CRYPTO is shooting up! Use  https://t.co/BoXdbrOnQv to find where COINS are moving. Track crypto with HIGH buyers and moving in PRICE!  #BTC #ETH $STEEM $HIVE $SC $SNX $BTM $DX $ZRX $WAVES $MANA $ADA $BTS $DOGE $GNT $OMG $ELF $KNC $VET $ZIL  https://t.co/nKoJRKbPLA,en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/EWmbqSjUEAEsi-7.jpg'],0,0,0,"['crypto', 'btc', 'eth']","['steem', 'hive', 'sc', 'snx', 'btm', 'dx', 'zrx', 'waves', 'mana', 'ada', 'bts', 'doge', 'gnt', 'omg', 'elf', 'knc', 'vet', 'zil']",https://twitter.com/kellysiqili/status/1254705123541966848,False,,1,https://pbs.twimg.com/media/EWmbqSjUEAEsi-7.jpg,,,,,,,[],,,,
6005,1254697300741349376,1254697300741349376,2020-04-27 14:32:02 IST,2020-04-27,14:32:02,530,1211260728822206464,acoindetective,The Coin Detective,,Top price gainers of the past hour (Top 100 market cap) $WAVES $BTM $DX $SNX $DGB  https://t.co/v149uxEQKi,en,[],['http://dlvr.it/RVX1cC'],[],0,0,0,[],"['waves', 'btm', 'dx', 'snx', 'dgb']",https://twitter.com/acoindetective/status/1254697300741349376,False,,0,,,,,,,,[],,,,
6006,1254689902744104960,1254689902744104960,2020-04-27 14:02:38 IST,2020-04-27,14:02:38,530,2179461656,omcikusmarko,Marko Omcryptokus,,#CRYPTOCURRENCIES are mooning! With  https://t.co/Quu5i39vrv you can FIND where CRYPTOCURRENCIES are moving before others!  #BTC #ETH $STEEM $HIVE $SC $SNX $BTM $ZRX $DX $ADA $KNC $BTS $DOGE $MANA $ZIL $GNT $OMG $ELF $VET $WAVES  https://t.co/2Mr1Hp8m4T,en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/EWmN0SoUwAQ4A1r.jpg'],0,0,0,"['cryptocurrencies', 'btc', 'eth']","['steem', 'hive', 'sc', 'snx', 'btm', 'zrx', 'dx', 'ada', 'knc', 'bts', 'doge', 'mana', 'zil', 'gnt', 'omg', 'elf', 'vet', 'waves']",https://twitter.com/omcikusmarko/status/1254689902744104960,False,,1,https://pbs.twimg.com/media/EWmN0SoUwAQ4A1r.jpg,,,,,,,[],,,,
6007,1254674722857467905,1254674722857467905,2020-04-27 13:02:19 IST,2020-04-27,13:02:19,530,200025984,kellysiqili,Kelly Crypto,,Track where the buyers are going on #ALTCOINS with  https://t.co/BoXdbrOnQv so you can get in before everyone else!  #BTC #ETH $STEEM $HIVE $SC $BTM $ZRX $KNC $ADA $DX $SNX $BTS $DOGE $MANA $NRG $OMG $VET $ZIL $ELF $ETC  https://t.co/uWQ2VE2pxd,en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/EWmAAsqUYAESypx.jpg'],0,0,0,"['altcoins', 'btc', 'eth']","['steem', 'hive', 'sc', 'btm', 'zrx', 'knc', 'ada', 'dx', 'snx', 'bts', 'doge', 'mana', 'nrg', 'omg', 'vet', 'zil', 'elf', 'etc']",https://twitter.com/kellysiqili/status/1254674722857467905,False,,1,https://pbs.twimg.com/media/EWmAAsqUYAESypx.jpg,,,,,,,[],,,,
6008,1254659805458968577,1254659805458968577,2020-04-27 12:03:02 IST,2020-04-27,12:03:02,530,2179461656,omcikusmarko,Marko Omcryptokus,,Track where the buyers are going on #ALTCOINS with  https://t.co/Quu5i3r6Q5 so you can get in before everyone else!  #BTC #ETH $STEEM $HIVE $SC $BTM $DOGE $ZRX $KNC $DX $ADA $BTS $SNX $MANA $NRG $ZIL $OMG $ELF $DGTX $ETC  https://t.co/lwNVzX8A3w,en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/EWlycZcXsAI9j03.jpg'],0,0,0,"['altcoins', 'btc', 'eth']","['steem', 'hive', 'sc', 'btm', 'doge', 'zrx', 'knc', 'dx', 'ada', 'bts', 'snx', 'mana', 'nrg', 'zil', 'omg', 'elf', 'dgtx', 'etc']",https://twitter.com/omcikusmarko/status/1254659805458968577,False,,1,https://pbs.twimg.com/media/EWlycZcXsAI9j03.jpg,,,,,,,[],,,,
6009,1254651499189166080,1254651499189166080,2020-04-27 11:30:02 IST,2020-04-27,11:30:02,530,949305465665499136,chumokusa_kaso,注目の草コイン！騰落率速報bot,,【注目の草コイン(1円以下)！24h騰落率一覧】 $DGB 0.676円(+5.53%)🔥 $BTT 0.041円(+4.46%)🔥 $DOGE 0.267円(+4.4%)🔥 $DX 0.179円(+3.97%)🔥 $VET 0.660円(+3.31%)🔥 $HOT 0.069円(+3.22%)🔥 $SC 0.241円(+2.21%)🔥 $CKB 0.793円(-0.21%)💀 #仮想通貨 #注目 #草コイン #24h騰落率,ja,[],[],[],0,0,0,"['仮想通貨', '注目', '草コイン', '24h騰落率']","['dgb', 'btt', 'doge', 'dx', 'vet', 'hot', 'sc', 'ckb']",https://twitter.com/chumokusa_kaso/status/1254651499189166080,False,,0,,,,,,,,[],,,,
6010,1254651499101085697,1254651499101085697,2020-04-27 11:30:02 IST,2020-04-27,11:30:02,530,949305465665499136,chumokusa_kaso,注目の草コイン！騰落率速報bot,,【注目の草コイン(1円以下)！7d騰落率一覧】 $CKB 0.799円(+25.58%)🔥 $DGB 0.678円(+7.19%)🔥 $VET 0.661円(+6.71%)🔥 $DOGE 0.264円(+5.46%)🔥 $HOT 0.069円(+1.13%)🔥 $BTT 0.041円(-0.89%)💀 $SC 0.242円(-5.64%)💀 $DX 0.179円(-6.45%)💀 #仮想通貨 #注目 #草コイン #7d騰落率,ja,[],[],[],0,0,0,"['仮想通貨', '注目', '草コイン', '7d騰落率']","['ckb', 'dgb', 'vet', 'doge', 'hot', 'btt', 'sc', 'dx']",https://twitter.com/chumokusa_kaso/status/1254651499101085697,False,,0,,,,,,,,[],,,,
6011,1254638915429916672,1254638915429916672,2020-04-27 10:40:02 IST,2020-04-27,10:40:02,530,1211260728822206464,acoindetective,The Coin Detective,,Top volume gainers of the past hour (Top 100 market cap) $VET $STEEM $DX $ZRX $LEO  https://t.co/jmlZKpM84A,en,[],['http://dlvr.it/RVWXNp'],[],0,0,0,[],"['vet', 'steem', 'dx', 'zrx', 'leo']",https://twitter.com/acoindetective/status/1254638915429916672,False,,0,,,,,,,,[],,,,
6012,1254636671334744065,1254636671334744065,2020-04-27 10:31:07 IST,2020-04-27,10:31:07,530,957734529371983878,denario_bot,Denario bot,,👍Top coins of the last hour👍   🥇 $STEEM $0.19862 📈 6.09694%  🥈 $DX $0.00172 📈 3.92753%  🥉 $BCN $0.00025 📈 3.72412%  ⚪ $UBT $0.31391 📈 1.46174%  ⚪ $HIVE $0.91832 📈 0.75088%   👉 Trade #crypto on Bitmex  https://t.co/9DqWcUpNO5,en,[],['http://bit.ly/2rQUOpc'],[],0,0,0,['crypto'],"['steem', 'dx', 'bcn', 'ubt', 'hive']",https://twitter.com/denario_bot/status/1254636671334744065,False,,0,,,,,,,,[],,,,
6013,1254636446561890304,1254636446561890304,2020-04-27 10:30:13 IST,2020-04-27,10:30:13,530,374729426,tickeron,Tickeron,,"$DX in Downtrend: 50-day Moving Average crossed below 200-day Moving Average on April 7, 2020. View odds for this and other indicators:  https://t.co/GW2UaEc8C1 #DynexCapital #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/0tbwTZePNQ",en,[],['https://tickeron.com/go/1531344'],['https://pbs.twimg.com/media/EWldMuRVAAAUmAe.png'],0,0,0,"['dynexcapital', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['dx'],https://twitter.com/Tickeron/status/1254636446561890304,False,,1,https://pbs.twimg.com/media/EWldMuRVAAAUmAe.png,,,,,,,[],,,,
6014,1254630595600306177,1254630595600306177,2020-04-27 10:06:58 IST,2020-04-27,10:06:58,530,869854935332118528,coinztrader,Coinz Trader,,"Top 50 Crypto Assets | Trend Strength | 200427  Trend changes:  - Up trend: $DX, $QTUM, $ETC, $DOGE, $EKT - Down trend: none  https://t.co/Uc7Vd1J6ew  #bitcoin #altcoins #cryptocurrency #fintech  https://t.co/aRuTemjHu7",en,[],['https://wp.me/p8ZQbO-23H'],['https://pbs.twimg.com/media/EWlX0u8XkAAyjFL.jpg'],0,1,3,"['bitcoin', 'altcoins', 'cryptocurrency', 'fintech']","['dx', 'qtum', 'etc', 'doge', 'ekt']",https://twitter.com/CoinzTrader/status/1254630595600306177,False,,1,https://pbs.twimg.com/media/EWlX0u8XkAAyjFL.jpg,,,,,,,[],,,,
6015,1254629286994157574,1254629286994157574,2020-04-27 10:01:46 IST,2020-04-27,10:01:46,530,2179461656,omcikusmarko,Marko Omcryptokus,,#ALT #COINS are going vertical! Try  https://t.co/Quu5i3r6Q5 so you can find out where #CRYPTO money is moving!  #BTC #ETH $HIVE $SC $STEEM $KNC $BTM $ZRX $ADA $DOGE $UBT $ZIL $DX $VET $BTS $ETC $OMG $ELF $NRG $SNX  https://t.co/zXDgI84Ux2,en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/EWlWr_MWoAoAkVr.jpg'],0,0,0,"['alt', 'coins', 'crypto', 'btc', 'eth']","['hive', 'sc', 'steem', 'knc', 'btm', 'zrx', 'ada', 'doge', 'ubt', 'zil', 'dx', 'vet', 'bts', 'etc', 'omg', 'elf', 'nrg', 'snx']",https://twitter.com/omcikusmarko/status/1254629286994157574,False,,1,https://pbs.twimg.com/media/EWlWr_MWoAoAkVr.jpg,,,,,,,[],,,,
6016,1254614489510457344,1254614489510457344,2020-04-27 09:02:58 IST,2020-04-27,09:02:58,530,200025984,kellysiqili,Kelly Crypto,,"FORGET #BITCOIN, #ALTCOINS are MOVING! With  https://t.co/BoXdbrOnQv you can analyze where the VOLUME/PRICE is moving!  #BTC #ETH $HIVE $SC $KNC $BTM $STEEM $ZRX $ADA $DOGE $VET $ZIL $DX $ETC $UBT $ELF $BTS $NRG $MANA $OMG  https://t.co/xYgoBy8GIL",en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/EWlJOoaU0AUXFmj.jpg'],0,1,1,"['bitcoin', 'altcoins', 'btc', 'eth']","['hive', 'sc', 'knc', 'btm', 'steem', 'zrx', 'ada', 'doge', 'vet', 'zil', 'dx', 'etc', 'ubt', 'elf', 'bts', 'nrg', 'mana', 'omg']",https://twitter.com/kellysiqili/status/1254614489510457344,False,,1,https://pbs.twimg.com/media/EWlJOoaU0AUXFmj.jpg,,,,,,,[],,,,
6017,1254606478297661441,1254606478297661441,2020-04-27 08:31:08 IST,2020-04-27,08:31:08,530,957734529371983878,denario_bot,Denario bot,,👍Top coins of the last hour👍   🥇 $UBT $0.31029 📈 4.15606%  🥈 $ADA $0.04727 📈 2.01451%  🥉 $BTS $0.01853 📈 1.82496%  ⚪ $OMG $0.68325 📈 1.74549%  ⚪ $DX $0.00164 📈 1.67798%   👉 Trade #crypto on FTX  https://t.co/AnvSTOWspw,en,[],['https://bit.ly/2XAW8uE'],[],0,0,1,['crypto'],"['ubt', 'ada', 'bts', 'omg', 'dx']",https://twitter.com/denario_bot/status/1254606478297661441,False,,0,,,,,,,,[],,,,
6018,1254593997625937921,1254593997625937921,2020-04-27 07:41:32 IST,2020-04-27,07:41:32,530,1211260728822206464,acoindetective,The Coin Detective,,Top volume gainers of the past hour (Top 100 market cap) $DX $VET $SEELE $LEO $BCN  https://t.co/LAaARGcarZ,en,[],['http://dlvr.it/RVWFQS'],[],0,0,0,[],"['dx', 'vet', 'seele', 'leo', 'bcn']",https://twitter.com/acoindetective/status/1254593997625937921,False,,0,,,,,,,,[],,,,
6019,1254591982619422720,1254591982619422720,2020-04-27 07:33:32 IST,2020-04-27,07:33:32,530,1211260728822206464,acoindetective,The Coin Detective,,Top price gainers of the past hour (Top 100 market cap) $BCN $DX $ZRX $SC $ADA  https://t.co/0LftaVLVXU,en,[],['http://dlvr.it/RVWDgt'],[],0,0,0,[],"['bcn', 'dx', 'zrx', 'sc', 'ada']",https://twitter.com/acoindetective/status/1254591982619422720,False,,0,,,,,,,,[],,,,
6020,1254584308083257344,1254584308083257344,2020-04-27 07:03:02 IST,2020-04-27,07:03:02,530,200025984,kellysiqili,Kelly Crypto,,#ALT #COINS are going vertical! Try  https://t.co/BoXdbrOnQv so you can find out where #CRYPTO money is moving!  #BTC #ETH $SC $KNC $BTM $STEEM $DOGE $ADA $ZRX $ETC $VET $ONT $ZIL $ELF $THETA $ICX $GNT $DX $MATIC $NRG  https://t.co/H6fcSS40ur,en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/EWktx2xUYAEa68c.jpg'],0,0,0,"['alt', 'coins', 'crypto', 'btc', 'eth']","['sc', 'knc', 'btm', 'steem', 'doge', 'ada', 'zrx', 'etc', 'vet', 'ont', 'zil', 'elf', 'theta', 'icx', 'gnt', 'dx', 'matic', 'nrg']",https://twitter.com/kellysiqili/status/1254584308083257344,False,,1,https://pbs.twimg.com/media/EWktx2xUYAEa68c.jpg,,,,,,,[],,,,
6021,1254530697424965633,1254530697424965633,2020-04-27 03:30:00 IST,2020-04-27,03:30:00,530,951286583084363776,cryptotopcharts,Crypto Top Charts,,Top #Cryptocurrency RANK UP (#crypto #bitcoin #altcoin): $MATIC+16 $KNC+6 $BTM+5 $SC+5 $DOGE+3 $STEEM+3 $ZRX+2 $GNT+2 $ZEN+1 $REP+1 $DX+1 $NANO+1 $RVN+1 $ICX+1 $QTUM+1 $ARDR+1 $ZIL+1 $VET+1  https://t.co/u2nM5wdEcc,und,[],['https://itunes.apple.com/us/app/crypto-top-charts/id1330477129?mt=8'],[],0,0,0,"['cryptocurrency', 'crypto', 'bitcoin', 'altcoin']","['matic', 'knc', 'btm', 'sc', 'doge', 'steem', 'zrx', 'gnt', 'zen', 'rep', 'dx', 'nano', 'rvn', 'icx', 'qtum', 'ardr', 'zil', 'vet']",https://twitter.com/CryptoTopCharts/status/1254530697424965633,False,,0,,,,,,,,[],,,,
