,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
3401,1296017314232414208,1296017314232414208,2020-08-19 15:03:01 IST,2020-08-19,15:03:01,530,200025984,kellysiqili,Kelly Crypto,,"The halving is over, #crypto is back. Use  https://t.co/BoXdbrOnQv and find #altcoins and #defi coin movements fast.  #BTC #ETH $THETA $YFI $REN $LUNA $QNT $COMP $RSR $OMG $HYN $TUSD $PAX $DAI $USDC $BUSD $USDT $HUSD $LEO $DX  https://t.co/VaumqRanfb",en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/Efxg4MtUEAA9RzQ.jpg'],0,0,0,"['crypto', 'altcoins', 'defi', 'btc', 'eth']","['theta', 'yfi', 'ren', 'luna', 'qnt', 'comp', 'rsr', 'omg', 'hyn', 'tusd', 'pax', 'dai', 'usdc', 'busd', 'usdt', 'husd', 'leo', 'dx']",https://twitter.com/kellysiqili/status/1296017314232414208,False,,1,https://pbs.twimg.com/media/Efxg4MtUEAA9RzQ.jpg,,,,,,,[],,,,
3402,1296002034391367681,1296002034391367681,2020-08-19 14:02:18 IST,2020-08-19,14:02:18,530,2179461656,omcikusmarko,Marko Omcryptokus,,Track where buyers are locking in their trades during this bull run with  https://t.co/Quu5i39vrv  #BTC #ETH $THETA $YFI $LUNA $REN $COMP $QNT $SXP $HYN $TUSD $PAX $DAI $USDC $HUSD $USDT $BUSD $LEO $OMG $DX  https://t.co/7OVhSezoQ6,en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/EfxS-zCU8AEuokM.jpg'],0,0,0,"['btc', 'eth']","['theta', 'yfi', 'luna', 'ren', 'comp', 'qnt', 'sxp', 'hyn', 'tusd', 'pax', 'dai', 'usdc', 'husd', 'usdt', 'busd', 'leo', 'omg', 'dx']",https://twitter.com/omcikusmarko/status/1296002034391367681,False,,1,https://pbs.twimg.com/media/EfxS-zCU8AEuokM.jpg,,,,,,,[],,,,
3403,1296000599809376256,1296000599809376256,2020-08-19 13:56:36 IST,2020-08-19,13:56:36,530,374729426,tickeron,Tickeron,,$DX's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram just turned positive. View odds for this and other indicators:  https://t.co/Fh7IOBdnu3 #DynexCapital #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/pfC5gbgciy,en,[],['https://tickeron.com/go/2002126'],['https://pbs.twimg.com/media/EfxRrWpUYAAHajz.png'],0,0,0,"['dynexcapital', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['dx'],https://twitter.com/Tickeron/status/1296000599809376256,False,,1,https://pbs.twimg.com/media/EfxRrWpUYAAHajz.png,,,,,,,[],,,,
3404,1295987145656553472,1295987145656553472,2020-08-19 13:03:08 IST,2020-08-19,13:03:08,530,200025984,kellysiqili,Kelly Crypto,,"#ALTCOINS are going up! Use  https://t.co/BoXdbrOnQv to track every coin, including advanced metrics not available elsewhere.  #BTC #ETH $YFI $THETA $SXP $COMP $LUNA $QNT $DAI $USDC $PAX $BUSD $HUSD $TUSD $USDT $HYN $LEO $REN $OMG $DX  https://t.co/Y0hGLrzLpP",en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/EfxFcKpUMAArndi.jpg'],0,0,0,"['altcoins', 'btc', 'eth']","['yfi', 'theta', 'sxp', 'comp', 'luna', 'qnt', 'dai', 'usdc', 'pax', 'busd', 'husd', 'tusd', 'usdt', 'hyn', 'leo', 'ren', 'omg', 'dx']",https://twitter.com/kellysiqili/status/1295987145656553472,False,,1,https://pbs.twimg.com/media/EfxFcKpUMAArndi.jpg,,,,,,,[],,,,
3405,1295973773284216832,1295973773284216832,2020-08-19 12:10:00 IST,2020-08-19,12:10:00,530,1131956163103248384,cyclewave2,CycleWave,,#USDollar Index ( $DXY $USDX $DX) - little more down expected   #forex #CurrencyTrading #forextrading #forexsignal  Join CycleWave at Discord community for free to get more trade ideas at  https://t.co/Lm78pLWbpX  https://t.co/LDcqnTIXOz,en,[],['https://discord.gg/xTZTp6M'],['https://pbs.twimg.com/media/EfwsFC4VAAA4AmM.png'],0,0,0,"['usdollar', 'forex', 'currencytrading', 'forextrading', 'forexsignal']","['dxy', 'usdx', 'dx']",https://twitter.com/CycleWave2/status/1295973773284216832,False,,1,https://pbs.twimg.com/media/EfwsFC4VAAA4AmM.png,,,,,,,[],,,,
3406,1295971777764405248,1295971777764405248,2020-08-19 12:02:04 IST,2020-08-19,12:02:04,530,2179461656,omcikusmarko,Marko Omcryptokus,,"FORGET #BITCOIN, #ALTCOINS are MOVING! With  https://t.co/Quu5i39vrv you can analyze where the VOLUME/PRICE is moving!  #BTC #ETH $YFI $LUNA $THETA $QNT $SXP $DAI $USDC $PAX $BUSD $HUSD $USDT $TUSD $LEO $HYN $DX $RSR $COMP $ZB  https://t.co/UWeUwCg7Gr",en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/Efw3dnjUYAA6lWy.jpg'],0,0,0,"['bitcoin', 'altcoins', 'btc', 'eth']","['yfi', 'luna', 'theta', 'qnt', 'sxp', 'dai', 'usdc', 'pax', 'busd', 'husd', 'usdt', 'tusd', 'leo', 'hyn', 'dx', 'rsr', 'comp', 'zb']",https://twitter.com/omcikusmarko/status/1295971777764405248,False,,1,https://pbs.twimg.com/media/Efw3dnjUYAA6lWy.jpg,,,,,,,[],,,,
3407,1295956811846098945,1295956811846098945,2020-08-19 11:02:36 IST,2020-08-19,11:02:36,530,200025984,kellysiqili,Kelly Crypto,,#CRYPTO is shooting up! Use  https://t.co/BoXdbrOnQv to find where COINS are moving. Track crypto with HIGH buyers and moving in PRICE!  #BTC #ETH $YFI $LUNA $THETA $QNT $COMP $OMG $BUSD $HUSD $USDT $USDC $PAX $DAI $TUSD $LEO $HYN $DX $SXP $RSR  https://t.co/wrzpdb8O5x,en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/Efwp2ijUcAA6zdr.jpg'],0,0,0,"['crypto', 'btc', 'eth']","['yfi', 'luna', 'theta', 'qnt', 'comp', 'omg', 'busd', 'husd', 'usdt', 'usdc', 'pax', 'dai', 'tusd', 'leo', 'hyn', 'dx', 'sxp', 'rsr']",https://twitter.com/kellysiqili/status/1295956811846098945,False,,1,https://pbs.twimg.com/media/Efwp2ijUcAA6zdr.jpg,,,,,,,[],,,,
3408,1295948616289271809,1295948616289271809,2020-08-19 10:30:02 IST,2020-08-19,10:30:02,530,949305465665499136,chumokusa_kaso,注目の草コイン！騰落率速報bot,,【注目の草コイン(1円以下)！24h騰落率一覧】 $DGB 0.676円(+5.53%)🔥 $BTT 0.041円(+4.46%)🔥 $DOGE 0.267円(+4.4%)🔥 $DX 0.179円(+3.97%)🔥 $VET 0.660円(+3.31%)🔥 $HOT 0.069円(+3.22%)🔥 $SC 0.241円(+2.21%)🔥 $CKB 0.793円(-0.21%)💀 #仮想通貨 #注目 #草コイン #24h騰落率,ja,[],[],[],0,0,0,"['仮想通貨', '注目', '草コイン', '24h騰落率']","['dgb', 'btt', 'doge', 'dx', 'vet', 'hot', 'sc', 'ckb']",https://twitter.com/chumokusa_kaso/status/1295948616289271809,False,,0,,,,,,,,[],,,,
3409,1295941691275272193,1295941691275272193,2020-08-19 10:02:31 IST,2020-08-19,10:02:31,530,2179461656,omcikusmarko,Marko Omcryptokus,,#ALTCOINS are MOVING! Use  https://t.co/Quu5i39vrv to scan for daily trade opportunities with moving indicators  #BTC #ETH $YFI $THETA $COMP $OMG $BUSD $RSR $USDT $HUSD $PAX $USDC $TUSD $LEO $DAI $QNT $DX $HYN $BAL $SXP  https://t.co/0qJ3bJDIZD,en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/EfwcGZ3VoAAH6--.jpg'],0,0,0,"['altcoins', 'btc', 'eth']","['yfi', 'theta', 'comp', 'omg', 'busd', 'rsr', 'usdt', 'husd', 'pax', 'usdc', 'tusd', 'leo', 'dai', 'qnt', 'dx', 'hyn', 'bal', 'sxp']",https://twitter.com/omcikusmarko/status/1295941691275272193,False,,1,https://pbs.twimg.com/media/EfwcGZ3VoAAH6--.jpg,,,,,,,[],,,,
3410,1295931183432261633,1295911847305109504,2020-08-19 09:20:46 IST,2020-08-19,09:20:46,530,1195822238,ttcsteve,Steve Henderson,,"@APompliano @BrianRoemmele Would have been better to have bought USD $DX at this juncture...but hey, good luck.",en,[],[],[],0,0,3,[],['dx'],https://twitter.com/TTCSteve/status/1295931183432261633,False,,0,,,,,,,,"[{'screen_name': 'APompliano', 'name': 'Pomp 🌪', 'id': '339061487'}, {'screen_name': 'BrianRoemmele', 'name': 'Brian Roemmele', 'id': '101584084'}]",,,,
3411,1295926762732363776,1295926762732363776,2020-08-19 09:03:12 IST,2020-08-19,09:03:12,530,200025984,kellysiqili,Kelly Crypto,,#CRYPTOCURRENCIES are mooning! With  https://t.co/BoXdbrOnQv you can FIND where CRYPTOCURRENCIES are moving before others!  #BTC #ETH $YFI $THETA $SXP $OMG $COMP $RSR $AMPL $NANO $QNT $WAVES $REN $DX $ALGO $USDC $PAX $BUSD $TUSD $HUSD  https://t.co/01FoAEv2ym,en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/EfwOhadU4AEolDt.jpg'],0,0,0,"['cryptocurrencies', 'btc', 'eth']","['yfi', 'theta', 'sxp', 'omg', 'comp', 'rsr', 'ampl', 'nano', 'qnt', 'waves', 'ren', 'dx', 'algo', 'usdc', 'pax', 'busd', 'tusd', 'husd']",https://twitter.com/kellysiqili/status/1295926762732363776,False,,1,https://pbs.twimg.com/media/EfwOhadU4AEolDt.jpg,,,,,,,[],,,,
3412,1295920432575479813,1295920432575479813,2020-08-19 08:38:02 IST,2020-08-19,08:38:02,530,1211260728822206464,acoindetective,The Coin Detective,,Top volume gainers of the past hour (Top 100 market cap) $BCD $ONT $DX $ZIL $SEELE  https://t.co/ZXfBMcFSZn,en,[],['http://dlvr.it/Rdw0BV'],[],0,0,0,[],"['bcd', 'ont', 'dx', 'zil', 'seele']",https://twitter.com/acoindetective/status/1295920432575479813,False,,0,,,,,,,,[],,,,
3413,1295918807089848320,1295918807089848320,2020-08-19 08:31:35 IST,2020-08-19,08:31:35,530,957734529371983878,denario_bot,Denario bot,,👍Top coins of the last hour👍   🥇 $YFI $10874.08495 📈 4.88984%  🥈 $REN $0.52332 📈 1.49073%  🥉 $AMPL $0.61238 📈 1.04795%  ⚪ $DX $0.00223 📈 0.991003%  ⚪ $RSR $0.02594 📈 0.800502%   👉 Trade #crypto on Binance US  https://t.co/JZci4457Jp,en,[],['http://bit.ly/2mT8QF1'],[],0,0,0,['crypto'],"['yfi', 'ren', 'ampl', 'dx', 'rsr']",https://twitter.com/denario_bot/status/1295918807089848320,False,,0,,,,,,,,[],,,,
3414,1295918668438626304,1295918668438626304,2020-08-19 08:31:02 IST,2020-08-19,08:31:02,530,1211260728822206464,acoindetective,The Coin Detective,,Top price gainers of the past hour (Top 100 market cap) $DX $RSR $SC $AMPL $HOT  https://t.co/WI0Kv7vJPk,en,[],['http://dlvr.it/RdvzTw'],[],0,0,0,[],"['dx', 'rsr', 'sc', 'ampl', 'hot']",https://twitter.com/acoindetective/status/1295918668438626304,False,,0,,,,,,,,[],,,,
3415,1295911515048927232,1295911515048927232,2020-08-19 08:02:36 IST,2020-08-19,08:02:36,530,2179461656,omcikusmarko,Marko Omcryptokus,,"The halving is over, #crypto is back. Use  https://t.co/Quu5i39vrv and find #altcoins and #defi coin movements fast.  #BTC #ETH $YFI $THETA $SOL $SXP $AMPL $OMG $RSR $COMP $NANO $DX $REN $BAT $QNT $BAL $XMR $ALGO $WAVES $DAI  https://t.co/zszfRpdQWT",en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/EfwAp7RUYAEjDFE.jpg'],0,0,0,"['crypto', 'altcoins', 'defi', 'btc', 'eth']","['yfi', 'theta', 'sol', 'sxp', 'ampl', 'omg', 'rsr', 'comp', 'nano', 'dx', 'ren', 'bat', 'qnt', 'bal', 'xmr', 'algo', 'waves', 'dai']",https://twitter.com/omcikusmarko/status/1295911515048927232,False,,1,https://pbs.twimg.com/media/EfwAp7RUYAEjDFE.jpg,,,,,,,[],,,,
3416,1295903714578964480,1295903714578964480,2020-08-19 07:31:36 IST,2020-08-19,07:31:36,530,957734529371983878,denario_bot,Denario bot,,👍Top coins of the last hour👍   🥇 $DX $0.00222 📈 3.03863%  🥈 $NMR $47.08643 📈 2.79788%  🥉 $WAVES $4.45026 📈 2.62968%  ⚪ $XEM $0.07739 📈 2.35505%  ⚪ $SOL $3.47424 📈 1.98146%   👉 Get free Bitmex trading signals  https://t.co/r6Q8UsqcB1,en,[],['http://bit.ly/2tV8e54'],[],0,0,0,[],"['dx', 'nmr', 'waves', 'xem', 'sol']",https://twitter.com/denario_bot/status/1295903714578964480,False,,0,,,,,,,,[],,,,
3417,1295863095022301189,1295863095022301189,2020-08-19 04:50:12 IST,2020-08-19,04:50:12,530,931107255474376704,tq_futures,TQ Futures,,DXY tanks -0.58% closing $0.540 lower:  https://t.co/l1k5d4vcN7 Sentiment: Bearish $DX $DX_F,en,[],['https://techniquant.com/reports/cfd-dxy-daily-technical-analysis-report-for-2020-08-18/'],[],0,0,0,[],"['dx', 'dx_f']",https://twitter.com/tq_futures/status/1295863095022301189,False,,0,,,,,,,,[],,,,
3418,1295856325822423041,1295856325822423041,2020-08-19 04:23:18 IST,2020-08-19,04:23:18,530,112317039,chartlines,Ariel,,Also worth watching for $EURUSD &amp; $DX,en,[],[],[],0,0,2,[],"['eurusd', 'dx']",https://twitter.com/ChartLines/status/1295856325822423041,False,https://twitter.com/mcm_ct/status/1295844214740262912,0,,,,,,,,[],,,,
3419,1295835471751327745,1295835471751327745,2020-08-19 03:00:26 IST,2020-08-19,03:00:26,530,112317039,chartlines,Ariel,,Something to watch for in $USD $DX,en,[],[],[],0,0,0,[],"['usd', 'dx']",https://twitter.com/ChartLines/status/1295835471751327745,False,https://twitter.com/Tradingchannels/status/1295669943841824768,0,,,,,,,,[],,,,
3420,1295827822267654146,1295827822267654146,2020-08-19 02:30:02 IST,2020-08-19,02:30:02,530,949305465665499136,chumokusa_kaso,注目の草コイン！騰落率速報bot,,【注目の草コイン(1円以下)！7d騰落率一覧】 $CKB 0.799円(+25.58%)🔥 $DGB 0.678円(+7.19%)🔥 $VET 0.661円(+6.71%)🔥 $DOGE 0.264円(+5.46%)🔥 $HOT 0.069円(+1.13%)🔥 $BTT 0.041円(-0.89%)💀 $SC 0.242円(-5.64%)💀 $DX 0.179円(-6.45%)💀 #仮想通貨 #注目 #草コイン #7d騰落率,ja,[],[],[],0,0,0,"['仮想通貨', '注目', '草コイン', '7d騰落率']","['ckb', 'dgb', 'vet', 'doge', 'hot', 'btt', 'sc', 'dx']",https://twitter.com/chumokusa_kaso/status/1295827822267654146,False,,0,,,,,,,,[],,,,
