,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
3562,1292749033753079809,1292749033753079809,2020-08-10 14:36:02 IST,2020-08-10,14:36:02,530,1211260728822206464,acoindetective,The Coin Detective,,Top volume gainers of the past hour (Top 100 market cap) $DX $DIVI $ANT $DAI $SNX  https://t.co/JqpGf09Uo2,en,[],['http://dlvr.it/RdLQ7Q'],[],0,0,1,[],"['dx', 'divi', 'ant', 'dai', 'snx']",https://twitter.com/acoindetective/status/1292749033753079809,False,,0,,,,,,,,[],,,,
3563,1292747925374881793,1292747925374881793,2020-08-10 14:31:38 IST,2020-08-10,14:31:38,530,957734529371983878,denario_bot,Denario bot,,👎Top losers of the last hour👎   🔴 $DX $0.00213 📉 -3.77682%  🔴 $BAND $15.25676 📉 -3.37753%  🔴 $SXP $2.47454 📉 -2.64176%  🔴 $STX $0.23335 📉 -2.31381%  🔴 $KAVA $4.52892 📉 -2.18588%   👉 Trade #crypto on Binance US  https://t.co/JZci4457Jp,en,[],['http://bit.ly/2mT8QF1'],[],0,0,0,['crypto'],"['dx', 'band', 'sxp', 'stx', 'kava']",https://twitter.com/denario_bot/status/1292747925374881793,False,,0,,,,,,,,[],,,,
3564,1292747810014736384,1292747810014736384,2020-08-10 14:31:10 IST,2020-08-10,14:31:10,530,1214862461351936000,cparticleupdate,CoinparticleUpdates,,Hourly Biggest Movers :  #chsb $chsb #SwissBorg Gains 6.81% 🚀 #dx $dx #DxChain Token Loses -5.39% 😯 #edg $edg #Edgeware Gains 4.34% 🤑  Please checkout  https://t.co/tmXV051Ad9 for more!  #crypto #bitcoin #cryptocurrency link #ht #neo #etc #dash #hedg #cro #miota  https://t.co/LJUVs4RJSM,en,[],['http://www.coinparticle.com'],['https://pbs.twimg.com/media/EfDDSGCWAAU08tI.jpg'],0,0,0,"['chsb', 'swissborg', 'dx', 'dxchain', 'edg', 'edgeware', 'crypto', 'bitcoin', 'cryptocurrency', 'ht', 'neo', 'etc', 'dash', 'hedg', 'cro', 'miota']","['chsb', 'dx', 'edg']",https://twitter.com/CParticleUpdate/status/1292747810014736384,False,,1,https://pbs.twimg.com/media/EfDDSGCWAAU08tI.jpg,,,,,,,[],,,,
3565,1292732425542369280,1292732425542369280,2020-08-10 13:30:02 IST,2020-08-10,13:30:02,530,949305465665499136,chumokusa_kaso,注目の草コイン！騰落率速報bot,,【注目の草コイン(1円以下)！24h騰落率一覧】 $DGB 0.676円(+5.53%)🔥 $BTT 0.041円(+4.46%)🔥 $DOGE 0.267円(+4.4%)🔥 $DX 0.179円(+3.97%)🔥 $VET 0.660円(+3.31%)🔥 $HOT 0.069円(+3.22%)🔥 $SC 0.241円(+2.21%)🔥 $CKB 0.793円(-0.21%)💀 #仮想通貨 #注目 #草コイン #24h騰落率,ja,[],[],[],0,0,0,"['仮想通貨', '注目', '草コイン', '24h騰落率']","['dgb', 'btt', 'doge', 'dx', 'vet', 'hot', 'sc', 'ckb']",https://twitter.com/chumokusa_kaso/status/1292732425542369280,False,,0,,,,,,,,[],,,,
3566,1292718712164761600,1292718712164761600,2020-08-10 12:35:33 IST,2020-08-10,12:35:33,530,1211260728822206464,acoindetective,The Coin Detective,,Top volume gainers of the past hour (Top 100 market cap) $CEL $ERD $JWL $RUNE $DX  https://t.co/FO8QBjHImt,en,[],['http://dlvr.it/RdL6WB'],[],0,0,0,[],"['cel', 'erd', 'jwl', 'rune', 'dx']",https://twitter.com/acoindetective/status/1292718712164761600,False,,0,,,,,,,,[],,,,
3567,1292710926521495555,1292710926521495555,2020-08-10 12:04:36 IST,2020-08-10,12:04:36,530,3291790110,davemdo,Dave,,$DX Check out this chart I made with @TrendSpider  https://t.co/BwkNJghHdu,en,"[{'screen_name': 'trendspider', 'name': 'trendspider', 'id': '969571031030616071'}]",['https://chrt.biz/DX/15810o54y6p/chart/'],[],0,0,0,[],['dx'],https://twitter.com/davemdo/status/1292710926521495555,False,,0,,,,,,,,[],,,,
3568,1292704525753569280,1292704525753569280,2020-08-10 11:39:10 IST,2020-08-10,11:39:10,530,374729426,tickeron,Tickeron,,"$DX enters an Uptrend because Momentum Indicator exceeded the 0 level on August 7, 2020. View odds for this and other indicators:  https://t.co/09hVUyDVS5 #DynexCapital #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/Wm6YRheoGi",en,[],['https://tickeron.com/go/1968932'],['https://pbs.twimg.com/media/EfCb6lLU4AMa9bY.png'],0,0,0,"['dynexcapital', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['dx'],https://twitter.com/Tickeron/status/1292704525753569280,False,,1,https://pbs.twimg.com/media/EfCb6lLU4AMa9bY.png,,,,,,,[],,,,
3569,1292703216929406976,1292703216929406976,2020-08-10 11:33:58 IST,2020-08-10,11:33:58,530,1131956163103248384,cyclewave2,CycleWave,,#USDollar Index ( $DXY $USDX $DX)  -choppy to bullish price action - stay long when B finished  #forex #CurrencyTrading #forextrading #forexsignal  Join CycleWave at Discord community to get live updates for free at  https://t.co/Lm78pLWbpX  https://t.co/Amy2XbDsqF,en,[],['https://discord.gg/xTZTp6M'],['https://pbs.twimg.com/media/EfCatPhU8AAcSiw.png'],0,1,0,"['usdollar', 'forex', 'currencytrading', 'forextrading', 'forexsignal']","['dxy', 'usdx', 'dx']",https://twitter.com/CycleWave2/status/1292703216929406976,False,,1,https://pbs.twimg.com/media/EfCatPhU8AAcSiw.png,,,,,,,[],,,,
3570,1292702221935816705,1292702221935816705,2020-08-10 11:30:01 IST,2020-08-10,11:30:01,530,925001257663811584,shortvolumes,shortvolumes,,2020-08-07 Short sale volume (not short interest) for $MFA is 53%.  https://t.co/PgUj73GqMC $CMO 60% $DX 67% $IVR 52% $ANH 54%,en,[],['http://shortvolumes.com/?t=MFA'],[],0,0,0,[],"['mfa', 'cmo', 'dx', 'ivr', 'anh']",https://twitter.com/shortvolumes/status/1292702221935816705,False,,0,,,,,,,,[],,,,
3571,1292611629402730496,1292611629402730496,2020-08-10 05:30:02 IST,2020-08-10,05:30:02,530,949305465665499136,chumokusa_kaso,注目の草コイン！騰落率速報bot,,【注目の草コイン(1円以下)！7d騰落率一覧】 $CKB 0.799円(+25.58%)🔥 $DGB 0.678円(+7.19%)🔥 $VET 0.661円(+6.71%)🔥 $DOGE 0.264円(+5.46%)🔥 $HOT 0.069円(+1.13%)🔥 $BTT 0.041円(-0.89%)💀 $SC 0.242円(-5.64%)💀 $DX 0.179円(-6.45%)💀 #仮想通貨 #注目 #草コイン #7d騰落率,ja,[],[],[],0,0,0,"['仮想通貨', '注目', '草コイン', '7d騰落率']","['ckb', 'dgb', 'vet', 'doge', 'hot', 'btt', 'sc', 'dx']",https://twitter.com/chumokusa_kaso/status/1292611629402730496,False,,0,,,,,,,,[],,,,
3572,1292536132475879424,1292536132475879424,2020-08-10 00:30:02 IST,2020-08-10,00:30:02,530,949305465665499136,chumokusa_kaso,注目の草コイン！騰落率速報bot,,【注目の草コイン(1円以下)！24h騰落率一覧】 $DGB 0.676円(+5.53%)🔥 $BTT 0.041円(+4.46%)🔥 $DOGE 0.267円(+4.4%)🔥 $DX 0.179円(+3.97%)🔥 $VET 0.660円(+3.31%)🔥 $HOT 0.069円(+3.22%)🔥 $SC 0.241円(+2.21%)🔥 $CKB 0.793円(-0.21%)💀 #仮想通貨 #注目 #草コイン #24h騰落率,ja,[],[],[],0,0,0,"['仮想通貨', '注目', '草コイン', '24h騰落率']","['dgb', 'btt', 'doge', 'dx', 'vet', 'hot', 'sc', 'ckb']",https://twitter.com/chumokusa_kaso/status/1292536132475879424,False,,0,,,,,,,,[],,,,
