,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
6048,1253942456409677824,1253942456409677824,2020-04-25 12:32:33 IST,2020-04-25,12:32:33,530,1211260728822206464,acoindetective,The Coin Detective,,Top price gainers of the past hour (Top 100 market cap) $BTM $HEX $BAT $DX $SC  https://t.co/CdTYnQARhG,en,[],['http://dlvr.it/RVQfPl'],[],0,0,0,[],"['btm', 'hex', 'bat', 'dx', 'sc']",https://twitter.com/acoindetective/status/1253942456409677824,False,,0,,,,,,,,[],,,,
6049,1253942078964408321,1253942078964408321,2020-04-25 12:31:03 IST,2020-04-25,12:31:03,530,957734529371983878,denario_bot,Denario bot,,👍Top coins of the last hour👍   🥇 $LEND $0.03578 📈 3.66262%  🥈 $HOT $0.00035 📈 2.71401%  🥉 $VSYS $0.02459 📈 1.94387%  ⚪ $BAT $0.18174 📈 1.65285%  ⚪ $DX $0.00158 📈 1.55217%   👉 Trade #crypto on Exmo  https://t.co/Dx5KE6DNJf,en,[],['http://bit.ly/2Gkhbeh'],[],0,0,0,['crypto'],"['lend', 'hot', 'vsys', 'bat', 'dx']",https://twitter.com/denario_bot/status/1253942078964408321,False,,0,,,,,,,,[],,,,
6050,1253927856595283968,1253927856595283968,2020-04-25 11:34:32 IST,2020-04-25,11:34:32,530,1211260728822206464,acoindetective,The Coin Detective,,Top price gainers of the past hour (Top 100 market cap) $KNC $BCD $ALGO $DX $ENJ  https://t.co/0lZrle9Jlx,en,[],['http://dlvr.it/RVQY1L'],[],0,0,0,[],"['knc', 'bcd', 'algo', 'dx', 'enj']",https://twitter.com/acoindetective/status/1253927856595283968,False,,0,,,,,,,,[],,,,
6051,1253916961135685633,1253916961135685633,2020-04-25 10:51:14 IST,2020-04-25,10:51:14,530,374729426,tickeron,Tickeron,,$DX in Uptrend: RSI indicator exits oversold zone. View odds for this and other indicators:  https://t.co/mmhxDW6Xof #DynexCapital #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/cM66Enkafw,en,[],['https://tickeron.com/go/1522938'],['https://pbs.twimg.com/media/EWbO1M5UYAAvUT-.jpg'],0,0,0,"['dynexcapital', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['dx'],https://twitter.com/Tickeron/status/1253916961135685633,False,,1,https://pbs.twimg.com/media/EWbO1M5UYAAvUT-.jpg,,,,,,,[],,,,
6052,1253896780141547520,1253896780141547520,2020-04-25 09:31:03 IST,2020-04-25,09:31:03,530,957734529371983878,denario_bot,Denario bot,,👍Top coins of the last hour👍   🥇 $XEM $0.04010 📈 4.0741%  🥈 $SNX $0.66769 📈 2.37551%  🥉 $HEDG $2.07065 📈 1.74743%  ⚪ $DX $0.00155 📈 1.32782%  ⚪ $UBT $0.27393 📈 1.28372%   👉 Trade #crypto on Binance US  https://t.co/JZci4457Jp,en,[],['http://bit.ly/2mT8QF1'],[],0,0,0,['crypto'],"['xem', 'snx', 'hedg', 'dx', 'ubt']",https://twitter.com/denario_bot/status/1253896780141547520,False,,0,,,,,,,,[],,,,
6053,1253896525345746944,1253896525345746944,2020-04-25 09:30:02 IST,2020-04-25,09:30:02,530,949305465665499136,chumokusa_kaso,注目の草コイン！騰落率速報bot,,【注目の草コイン(1円以下)！7d騰落率一覧】 $CKB 0.799円(+25.58%)🔥 $DGB 0.678円(+7.19%)🔥 $VET 0.661円(+6.71%)🔥 $DOGE 0.264円(+5.46%)🔥 $HOT 0.069円(+1.13%)🔥 $BTT 0.041円(-0.89%)💀 $SC 0.242円(-5.64%)💀 $DX 0.179円(-6.45%)💀 #仮想通貨 #注目 #草コイン #7d騰落率,ja,[],[],[],0,0,0,"['仮想通貨', '注目', '草コイン', '7d騰落率']","['ckb', 'dgb', 'vet', 'doge', 'hot', 'btt', 'sc', 'dx']",https://twitter.com/chumokusa_kaso/status/1253896525345746944,False,,0,,,,,,,,[],,,,
6054,1253896525152837633,1253896525152837633,2020-04-25 09:30:02 IST,2020-04-25,09:30:02,530,949305465665499136,chumokusa_kaso,注目の草コイン！騰落率速報bot,,【注目の草コイン(1円以下)！24h騰落率一覧】 $DGB 0.676円(+5.53%)🔥 $BTT 0.041円(+4.46%)🔥 $DOGE 0.267円(+4.4%)🔥 $DX 0.179円(+3.97%)🔥 $VET 0.660円(+3.31%)🔥 $HOT 0.069円(+3.22%)🔥 $SC 0.241円(+2.21%)🔥 $CKB 0.793円(-0.21%)💀 #仮想通貨 #注目 #草コイン #24h騰落率,ja,[],[],[],0,0,0,"['仮想通貨', '注目', '草コイン', '24h騰落率']","['dgb', 'btt', 'doge', 'dx', 'vet', 'hot', 'sc', 'ckb']",https://twitter.com/chumokusa_kaso/status/1253896525152837633,False,,0,,,,,,,,[],,,,
6055,1253881766168989697,1253881766168989697,2020-04-25 08:31:23 IST,2020-04-25,08:31:23,530,957734529371983878,denario_bot,Denario bot,,👎Top losers of the last hour👎   🔴 $SXP $0.58139 📉 -1.42063%  🔴 $SNX $0.65656 📉 -0.940129%  🔴 $REP $10.12612 📉 -0.831603%  🔴 $ZB $0.23878 📉 -0.725929%  🔴 $DX $0.00152 📉 -0.663935%   👉 Trade #crypto on Binance Jersey  https://t.co/cVNmL9smdk,en,[],['http://bit.ly/2W4gidB'],[],0,0,0,['crypto'],"['sxp', 'snx', 'rep', 'zb', 'dx']",https://twitter.com/denario_bot/status/1253881766168989697,False,,0,,,,,,,,[],,,,
6056,1253866659875618816,1253866659875618816,2020-04-25 07:31:22 IST,2020-04-25,07:31:22,530,957734529371983878,denario_bot,Denario bot,,👎Top losers of the last hour👎   🔴 $GNT $0.03929 📉 -2.5658%  🔴 $IOST $0.00354 📉 -0.807009%  🔴 $UBT $0.26825 📉 -0.788585%  🔴 $XEM $0.03860 📉 -0.680347%  🔴 $DX $0.00152 📉 -0.653993%   👉 Trade #crypto on FTX  https://t.co/AnvSTOWspw,en,[],['https://bit.ly/2XAW8uE'],[],1,0,0,['crypto'],"['gnt', 'iost', 'ubt', 'xem', 'dx']",https://twitter.com/denario_bot/status/1253866659875618816,False,,0,,,,,,,,[],,,,
6057,1253866343323127810,1253866343323127810,2020-04-25 07:30:06 IST,2020-04-25,07:30:06,530,3059072435,algostrats,AlgoStrats,,#AmbushSignals Update: Closed a day trade on Friday in Dollar Index (NYBOT) with a profit of 0.615 points (USD 615.00 per contract) 🤠 $DX #DX_F $DXY  Find out more at  https://t.co/XD4tmalmyn 🔝 - Join us and day trade the easy way!,en,[],['https://ambush-signals.com'],[],0,0,0,"['ambushsignals', 'dx_f']","['dx', 'dxy']",https://twitter.com/algostrats/status/1253866343323127810,False,,0,,,,,,,,[],,,,
6058,1253847450533728256,1253847450533728256,2020-04-25 06:15:02 IST,2020-04-25,06:15:02,530,1069709107941306370,cryptol33t,CRYPTOL33T Ⓥ,,"De huidige prijs van DxChain Token (DX) is $0.00 (0.0000002603 BTC), deze is  2.22% gestegen in de laatste 24 uur. DX heeft een marktaandeel van $70,785,835, een totale voorraad van 50,000,000,000 DX en staat op positie 56. #DX $DX #DxChain Token #crypto  https://t.co/imJel7yO1M",nl,[],['https://coinstat.nl/nl/crypto-currencies//'],[],0,0,0,"['dx', 'dxchain', 'crypto']",['dx'],https://twitter.com/cryptol33t/status/1253847450533728256,False,,0,,,,,,,,[],,,,
6059,1253841807567396864,1253840876062851073,2020-04-25 05:52:36 IST,2020-04-25,05:52:36,530,1125434631124344832,cryptoratingbot,Crypto Rating Bot,,$LIKE ➖1% $OOT ➖1% $ILK ➖1% $DX ➖1% $SC ➖1% $TNC ➖1% $SPK ➖1% $CPU ➖1% $NEWOS ➖1% $SHX ➖1% #cryptocurrency  https://t.co/zGdYpudQ7Z,en,[],[],['https://pbs.twimg.com/media/EWaKennWsAUUQNp.jpg'],1,0,0,['cryptocurrency'],"['like', 'oot', 'ilk', 'dx', 'sc', 'tnc', 'spk', 'cpu', 'newos', 'shx']",https://twitter.com/cryptoratingbot/status/1253841807567396864,False,,1,https://pbs.twimg.com/media/EWaKennWsAUUQNp.jpg,,,,,,,[],,,,
6060,1253834606886948869,1253834606886948869,2020-04-25 05:24:00 IST,2020-04-25,05:24:00,530,931107255474376704,tq_futures,TQ Futures,,DXY closes within previous day's range:  https://t.co/zhXjLx1nTh Sentiment: Neutral $DX $DX_F,en,[],['https://techniquant.com/reports/cfd-dxy-daily-technical-analysis-report-for-2020-04-24/'],[],0,0,0,[],"['dx', 'dx_f']",https://twitter.com/tq_futures/status/1253834606886948869,False,,0,,,,,,,,[],,,,
6061,1253822410035322880,1253822410035322880,2020-04-25 04:35:32 IST,2020-04-25,04:35:32,530,1211260728822206464,acoindetective,The Coin Detective,,Top price gainers of the past hour (Top 100 market cap) $STEEM $FXC $PZM $DX $DGB  https://t.co/NXHcgej1fx,en,[],['http://dlvr.it/RVPvhS'],[],0,0,0,[],"['steem', 'fxc', 'pzm', 'dx', 'dgb']",https://twitter.com/acoindetective/status/1253822410035322880,False,,0,,,,,,,,[],,,,
6062,1253805919420514308,1253805919420514308,2020-04-25 03:30:00 IST,2020-04-25,03:30:00,530,951286583084363776,cryptotopcharts,Crypto Top Charts,,Top #Cryptocurrency RANK DOWN (#crypto #bitcoin #altcoin): $MAID-7 $XVG-4 $XZC-4 $QTUM-4 $BCN-3 $QNT-3 $NMR-3 $DCR-2 $BTM-1 $DX-1 $BTG-1 $WAVES-1 $MANA-1 $SC-1 $OKB-1 $PAXG-1 $SXP-1 $ZB-1 $THETA-1  https://t.co/u2nM5wdEcc,en,[],['https://itunes.apple.com/us/app/crypto-top-charts/id1330477129?mt=8'],[],0,0,1,"['cryptocurrency', 'crypto', 'bitcoin', 'altcoin']","['maid', 'xvg', 'xzc', 'qtum', 'bcn', 'qnt', 'nmr', 'dcr', 'btm', 'dx', 'btg', 'waves', 'mana', 'sc', 'okb', 'paxg', 'sxp', 'zb', 'theta']",https://twitter.com/CryptoTopCharts/status/1253805919420514308,False,,0,,,,,,,,[],,,,
6063,1253760962143887360,1253760962143887360,2020-04-25 00:31:21 IST,2020-04-25,00:31:21,530,957734529371983878,denario_bot,Denario bot,,👎Top losers of the last hour👎   🔴 $ICX $0.27096 📉 -1.84745%  🔴 $ADA $0.04238 📉 -1.48497%  🔴 $ATOM $2.75559 📉 -1.39887%  🔴 $DX $0.00152 📉 -1.29384%  🔴 $SNT $0.01886 📉 -1.14454%   👉 Trade #crypto on Exmo  https://t.co/Dx5KE6DNJf,en,[],['http://bit.ly/2Gkhbeh'],[],0,0,0,['crypto'],"['icx', 'ada', 'atom', 'dx', 'snt']",https://twitter.com/denario_bot/status/1253760962143887360,False,,0,,,,,,,,[],,,,
