,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
6679,1247185461103095808,1247185461103095808,2020-04-06 21:02:40 IST,2020-04-06,21:02:40,530,200025984,kellysiqili,Kelly Crypto,,Track where the buyers are going on #ALTCOINS with  https://t.co/BoXdbrOnQv so you can get in before everyone else!  #BTC #ETH $XLM $ATOM $ZIL $XZC $DX $ZEC $QNT $DGD $ETH $VET $MATIC $BAT $EOS $SNX $LUNA $MIOTA $DGB $XMR  https://t.co/qtbjVkmskY,en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/EU7kkSYU0AA5faN.jpg'],0,0,1,"['altcoins', 'btc', 'eth']","['xlm', 'atom', 'zil', 'xzc', 'dx', 'zec', 'qnt', 'dgd', 'eth', 'vet', 'matic', 'bat', 'eos', 'snx', 'luna', 'miota', 'dgb', 'xmr']",https://twitter.com/kellysiqili/status/1247185461103095808,False,,1,https://pbs.twimg.com/media/EU7kkSYU0AA5faN.jpg,,,,,,,[],,,,
6680,1247177592966438912,1247177592966438912,2020-04-06 20:31:24 IST,2020-04-06,20:31:24,530,957734529371983878,denario_bot,Denario bot,,👎Top losers of the last hour👎   🔴 $KNC $0.44710 📉 -0.980457%  🔴 $NMR $16.86643 📉 -0.866432%  🔴 $ICX $0.24506 📉 -0.756435%  🔴 $DX $0.00142 📉 -0.684043%  🔴 $BNB $14.28798 📉 -0.657991%   👉 Trade #crypto on Binance US  https://t.co/JZci4457Jp,en,[],['http://bit.ly/2mT8QF1'],[],0,0,0,['crypto'],"['knc', 'nmr', 'icx', 'dx', 'bnb']",https://twitter.com/denario_bot/status/1247177592966438912,False,,0,,,,,,,,[],,,,
6681,1247173472654106625,1247173472654106625,2020-04-06 20:15:01 IST,2020-04-06,20:15:01,530,1069709107941306370,cryptol33t,CRYPTOL33T Ⓥ,,"De huidige prijs van DxChain Token (DX) is $0.00 (0.0000002603 BTC), deze is  2.22% gestegen in de laatste 24 uur. DX heeft een marktaandeel van $70,785,835, een totale voorraad van 50,000,000,000 DX en staat op positie 56. #DX $DX #DxChain Token #crypto  https://t.co/imJel7yO1M",nl,[],['https://coinstat.nl/nl/crypto-currencies//'],[],0,0,0,"['dx', 'dxchain', 'crypto']",['dx'],https://twitter.com/cryptol33t/status/1247173472654106625,False,,0,,,,,,,,[],,,,
6682,1247170316142444545,1247170316142444545,2020-04-06 20:02:29 IST,2020-04-06,20:02:29,530,2179461656,omcikusmarko,Marko Omcryptokus,,Track where the buyers are going on #ALTCOINS with  https://t.co/Quu5i39vrv so you can get in before everyone else!  #BTC #ETH $XLM $ATOM $XZC $ZIL $ZEC $DX $MATIC $DGD $ETH $QNT $LUNA $BAT $MIOTA $EOS $XMR $SNX $VET $DGB  https://t.co/NOrJ88ty4C,en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/EU7WyvUUYAE1YXd.jpg'],0,0,0,"['altcoins', 'btc', 'eth']","['xlm', 'atom', 'xzc', 'zil', 'zec', 'dx', 'matic', 'dgd', 'eth', 'qnt', 'luna', 'bat', 'miota', 'eos', 'xmr', 'snx', 'vet', 'dgb']",https://twitter.com/omcikusmarko/status/1247170316142444545,False,,1,https://pbs.twimg.com/media/EU7WyvUUYAE1YXd.jpg,,,,,,,[],,,,
6683,1247164826666692610,1247153723366916096,2020-04-06 19:40:40 IST,2020-04-06,19:40:40,530,727476293214695424,formerfinancial,Lance Mallett,,"@YodeLeaheyWho I think $CMO has lower terminal (NTM)  P/BV than $DX so coupled with uncertainty on portfolio moves, I prefer $DX.",en,[],[],[],0,0,0,[],"['cmo', 'dx', 'dx']",https://twitter.com/FormerFinancial/status/1247164826666692610,False,,0,,,,,,,,"[{'screen_name': 'YodeLeaheyWho', 'name': 'TulumTowelBoy', 'id': '411778324'}]",,,,
6684,1247164537159196672,1247153723366916096,2020-04-06 19:39:31 IST,2020-04-06,19:39:31,530,727476293214695424,formerfinancial,Lance Mallett,,"@YodeLeaheyWho $CMO said BV was down 10% on 3/18 (contrast to $DX) so around $7.76.  I'd guess low in $6 area - that values ARMs at 101%.  So, 63% of my worst case liqudation value.  That's pretty cheap - but with high prepayments, high leverage - NIM outlook worse than $DX.",en,[],[],[],1,0,0,[],"['cmo', 'dx', 'dx']",https://twitter.com/FormerFinancial/status/1247164537159196672,False,,0,,,,,,,,"[{'screen_name': 'YodeLeaheyWho', 'name': 'TulumTowelBoy', 'id': '411778324'}]",,,,
6685,1247162498102505473,1247162498102505473,2020-04-06 19:31:25 IST,2020-04-06,19:31:25,530,987413018144329730,criptorepublica,Cripto República,,Mejores Rendimientos 24H:  $XLM $0.04811 (14.69%) 🔥 $ATOM $2.29 (11.04%) 🔥 $ZIL $0.004702 (9.68%) $ZEC $36.18 (9.59%) $DX $0.001434 (9.20%)  #cripto #blockchain,und,[],[],[],0,0,0,"['cripto', 'blockchain']","['xlm', 'atom', 'zil', 'zec', 'dx']",https://twitter.com/CriptoRepublica/status/1247162498102505473,False,,0,,,,,,,,[],,,,
6686,1247159669333929984,1247153723366916096,2020-04-06 19:20:10 IST,2020-04-06,19:20:10,530,727476293214695424,formerfinancial,Lance Mallett,,@YodeLeaheyWho I'm hunkered down in $AGNC preferreds.  The only common I own in $DX.  They haven't given book value update since 3/16 when they said BV was flat and they had taken leverage down to 7x.  Agency CMBS spreads widened - not unreasonable to think BV was down 25% at one point...,en,[],[],[],2,0,2,[],"['agnc', 'dx']",https://twitter.com/FormerFinancial/status/1247159669333929984,False,,0,,,,,,,,"[{'screen_name': 'YodeLeaheyWho', 'name': 'TulumTowelBoy', 'id': '411778324'}]",,,,
6687,1247158179613609984,1246964803417096192,2020-04-06 19:14:15 IST,2020-04-06,19:14:15,530,979808252593627137,holdenwalker99,HoldenWalker99 🇺🇸,,"After doubling-down on depicting Stephen Miller as a Nazi, @davidhstevens must've gotten nervous... I'm told that he spent the rest of his Sunday evening tweeting articles about Stephen Miller. Interesting way to convince $DX &amp; @gmmllc that he's fit to serve on their boards.",en,"[{'screen_name': 'davidhstevens', 'name': 'david h stevens', 'id': '1228152984066052097'}, {'screen_name': 'gmmllc', 'name': 'georgemason mortgage', 'id': '3321331491'}]",[],[],0,1,4,[],['dx'],https://twitter.com/HoldenWalker99/status/1247158179613609984,False,,0,,,,,,,,[],,,,
6688,1247155262722465796,1247155262722465796,2020-04-06 19:02:40 IST,2020-04-06,19:02:40,530,200025984,kellysiqili,Kelly Crypto,,"#ALTCOINS are MOVING! Use  https://t.co/BoXdbrOnQv to scan for OVERSOLD RSI, MACD CROSSOVERS and where BUYERS are going!  #BTC #ETH $XLM $DX $ZEC $ATOM $ZIL $ETH $CKB $BAT $DGD $XZC $MIOTA $QNT $EOS $MATIC $TRX $SNX $RIF $NEXO  https://t.co/fOEUoXWuPb",en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/EU7JGdlUcAAweRO.jpg'],0,0,0,"['altcoins', 'btc', 'eth']","['xlm', 'dx', 'zec', 'atom', 'zil', 'eth', 'ckb', 'bat', 'dgd', 'xzc', 'miota', 'qnt', 'eos', 'matic', 'trx', 'snx', 'rif', 'nexo']",https://twitter.com/kellysiqili/status/1247155262722465796,False,,1,https://pbs.twimg.com/media/EU7JGdlUcAAweRO.jpg,,,,,,,[],,,,
6689,1247147571849523201,1247147571849523201,2020-04-06 18:32:06 IST,2020-04-06,18:32:06,530,1211260728822206464,acoindetective,The Coin Detective,,Top price gainers of the past hour (Top 100 market cap) $BAT $BDX $THR $DX $XLM  https://t.co/dpECSsXrPa,en,[],['http://dlvr.it/RTGN9q'],[],0,0,0,[],"['bat', 'bdx', 'thr', 'dx', 'xlm']",https://twitter.com/acoindetective/status/1247147571849523201,False,,0,,,,,,,,[],,,,
6690,1247144906016997376,1247144906016997376,2020-04-06 18:21:31 IST,2020-04-06,18:21:31,530,1116409930364248065,tickersentiment,Investor Sentiment,,Sentiment for $DX out of 2 total scores; 50 % is positive and 50 % is negative. #sentiment  https://t.co/k4eq7oDC9P,en,[],['https://blueequity.io/symbol/DX/Sentiment'],[],0,0,0,['sentiment'],['dx'],https://twitter.com/TickerSentiment/status/1247144906016997376,False,,0,,,,,,,,[],,,,
6691,1247142674827808768,1247142674827808768,2020-04-06 18:12:39 IST,2020-04-06,18:12:39,530,4026427246,konekoresearch,KonekoResearch,,Residential Mortgage REIT valuations.  $MITT $AGNC $NLY $ANH $AI $ARR $CIM $DX $EFC $EARN $IVR $MFA $NRZ $NYMT $PMT $RWT $TWO  https://t.co/GeLVia9MgW,en,[],[],['https://pbs.twimg.com/media/EU69od7XYAUj1fq.jpg'],1,0,5,[],"['mitt', 'agnc', 'nly', 'anh', 'ai', 'arr', 'cim', 'dx', 'efc', 'earn', 'ivr', 'mfa', 'nrz', 'nymt', 'pmt', 'rwt', 'two']",https://twitter.com/KonekoResearch/status/1247142674827808768,False,,1,https://pbs.twimg.com/media/EU69od7XYAUj1fq.jpg,,,,,,,[],,,,
6692,1247139943446536192,1247139943446536192,2020-04-06 18:01:47 IST,2020-04-06,18:01:47,530,2179461656,omcikusmarko,Marko Omcryptokus,,Track where the buyers are going on #ALTCOINS with  https://t.co/Quu5i39vrv so you can get in before everyone else!  #BTC #ETH $BCN $XLM $ZEC $ZIL $TRX $ATOM $XZC $DX $SNX $DGD $ETH $MIOTA $LUNA $BTT $VSYS $VET $QNT $EOS  https://t.co/8yUcIXsKe6,en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/EU67KzzVAAEl8hr.jpg'],0,0,0,"['altcoins', 'btc', 'eth']","['bcn', 'xlm', 'zec', 'zil', 'trx', 'atom', 'xzc', 'dx', 'snx', 'dgd', 'eth', 'miota', 'luna', 'btt', 'vsys', 'vet', 'qnt', 'eos']",https://twitter.com/omcikusmarko/status/1247139943446536192,False,,1,https://pbs.twimg.com/media/EU67KzzVAAEl8hr.jpg,,,,,,,[],,,,
6693,1247124920233947137,1247124920233947137,2020-04-06 17:02:06 IST,2020-04-06,17:02:06,530,200025984,kellysiqili,Kelly Crypto,,#ALT #COINS are going vertical! Try  https://t.co/BoXdbrOnQv so you can find out where #CRYPTO money is moving!  #BTC #ETH $XLM $ZIL $TRX $ZEC $ATOM $XZC $BTT $SNX $ETH $DGD $VET $DX $EOS $MIOTA $NEXO $RIF $LUNA $XMR  https://t.co/QbAzZrczal,en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/EU6tgWKU4AIoILZ.jpg'],0,0,0,"['alt', 'coins', 'crypto', 'btc', 'eth']","['xlm', 'zil', 'trx', 'zec', 'atom', 'xzc', 'btt', 'snx', 'eth', 'dgd', 'vet', 'dx', 'eos', 'miota', 'nexo', 'rif', 'luna', 'xmr']",https://twitter.com/kellysiqili/status/1247124920233947137,False,,1,https://pbs.twimg.com/media/EU6tgWKU4AIoILZ.jpg,,,,,,,[],,,,
6694,1247116852234309633,1247116852234309633,2020-04-06 16:30:02 IST,2020-04-06,16:30:02,530,949305465665499136,chumokusa_kaso,注目の草コイン！騰落率速報bot,,【注目の草コイン(1円以下)！24h騰落率一覧】 $DGB 0.676円(+5.53%)🔥 $BTT 0.041円(+4.46%)🔥 $DOGE 0.267円(+4.4%)🔥 $DX 0.179円(+3.97%)🔥 $VET 0.660円(+3.31%)🔥 $HOT 0.069円(+3.22%)🔥 $SC 0.241円(+2.21%)🔥 $CKB 0.793円(-0.21%)💀 #仮想通貨 #注目 #草コイン #24h騰落率,ja,[],[],[],0,0,0,"['仮想通貨', '注目', '草コイン', '24h騰落率']","['dgb', 'btt', 'doge', 'dx', 'vet', 'hot', 'sc', 'ckb']",https://twitter.com/chumokusa_kaso/status/1247116852234309633,False,,0,,,,,,,,[],,,,
6695,1247116852074967040,1247116852074967040,2020-04-06 16:30:02 IST,2020-04-06,16:30:02,530,949305465665499136,chumokusa_kaso,注目の草コイン！騰落率速報bot,,【注目の草コイン(1円以下)！7d騰落率一覧】 $CKB 0.799円(+25.58%)🔥 $DGB 0.678円(+7.19%)🔥 $VET 0.661円(+6.71%)🔥 $DOGE 0.264円(+5.46%)🔥 $HOT 0.069円(+1.13%)🔥 $BTT 0.041円(-0.89%)💀 $SC 0.242円(-5.64%)💀 $DX 0.179円(-6.45%)💀 #仮想通貨 #注目 #草コイン #7d騰落率,ja,[],[],[],0,0,0,"['仮想通貨', '注目', '草コイン', '7d騰落率']","['ckb', 'dgb', 'vet', 'doge', 'hot', 'btt', 'sc', 'dx']",https://twitter.com/chumokusa_kaso/status/1247116852074967040,False,,0,,,,,,,,[],,,,
6696,1247110050226655233,1247110050226655233,2020-04-06 16:03:00 IST,2020-04-06,16:03:00,530,2179461656,omcikusmarko,Marko Omcryptokus,,Find moving cryptocurrencies with the most buyers by using  https://t.co/Quu5i39vrv to track where most #ALTCOIN movement is happening!  #BTC #ETH $ZIL $XLM $TRX $ZEC $ATOM $DX $XZC $BTT $ETH $DGD $VET $SNX $EOS $MIOTA $NEXO $RIF $XMR $HEDG  https://t.co/6HDdNObD0W,en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/EU6f-zsU8AAViS3.jpg'],0,0,0,"['altcoin', 'btc', 'eth']","['zil', 'xlm', 'trx', 'zec', 'atom', 'dx', 'xzc', 'btt', 'eth', 'dgd', 'vet', 'snx', 'eos', 'miota', 'nexo', 'rif', 'xmr', 'hedg']",https://twitter.com/omcikusmarko/status/1247110050226655233,False,,1,https://pbs.twimg.com/media/EU6f-zsU8AAViS3.jpg,,,,,,,[],,,,
6697,1247095043594129408,1247095043594129408,2020-04-06 15:03:22 IST,2020-04-06,15:03:22,530,200025984,kellysiqili,Kelly Crypto,,"Track OVERSOLD RSI, MACD CROSSOVERS, PRICE INCREASES with  https://t.co/BoXdbrOnQv see where the market is moving before others!  #BTC #ETH $ZIL $BCN $XLM $ZEC $TRX $ATOM $BTT $DX $ETH $VET $DGD $EOS $SNX $HEDG $RIF $VSYS $XZC $MIOTA  https://t.co/DkEIRMQbhz",en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/EU6SVRcUwAEg7zk.jpg'],0,0,1,"['btc', 'eth']","['zil', 'bcn', 'xlm', 'zec', 'trx', 'atom', 'btt', 'dx', 'eth', 'vet', 'dgd', 'eos', 'snx', 'hedg', 'rif', 'vsys', 'xzc', 'miota']",https://twitter.com/kellysiqili/status/1247095043594129408,False,,1,https://pbs.twimg.com/media/EU6SVRcUwAEg7zk.jpg,,,,,,,[],,,,
6698,1247087001838510091,1247087001838510091,2020-04-06 14:31:25 IST,2020-04-06,14:31:25,530,957734529371983878,denario_bot,Denario bot,,👎Top losers of the last hour👎   🔴 $SXP $0.77633 📉 -1.20981%  🔴 $VSYS $0.02720 📉 -1.16421%  🔴 $NMR $16.79363 📉 -0.925089%  🔴 $DX $0.00137 📉 -0.752363%  🔴 $DGTX $0.04671 📉 -0.640054%   👉 Subscribe to my YouTube channel  https://t.co/jPT7xOgDv8,en,[],['http://bit.ly/2T49SsT'],[],0,0,0,[],"['sxp', 'vsys', 'nmr', 'dx', 'dgtx']",https://twitter.com/denario_bot/status/1247087001838510091,False,,0,,,,,,,,[],,,,
6699,1247064853107191809,1247064853107191809,2020-04-06 13:03:24 IST,2020-04-06,13:03:24,530,200025984,kellysiqili,Kelly Crypto,,#ALT #COINS are going vertical! Try  https://t.co/BoXdbrOnQv so you can find out where #CRYPTO money is moving!  #BTC #ETH $ZIL $XLM $TRX $ATOM $ZEC $XZC $RIF $BTT $VET $DX $SNX $BCN $NRG $ABBC $EOS $ETH $XMR $AE  https://t.co/Ye8SdxFFXs,en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/EU5236_VAAEOS9k.jpg'],0,0,1,"['alt', 'coins', 'crypto', 'btc', 'eth']","['zil', 'xlm', 'trx', 'atom', 'zec', 'xzc', 'rif', 'btt', 'vet', 'dx', 'snx', 'bcn', 'nrg', 'abbc', 'eos', 'eth', 'xmr', 'ae']",https://twitter.com/kellysiqili/status/1247064853107191809,False,,1,https://pbs.twimg.com/media/EU5236_VAAEOS9k.jpg,,,,,,,[],,,,
6700,1247049346186530816,1247049346186530816,2020-04-06 12:01:47 IST,2020-04-06,12:01:47,530,2179461656,omcikusmarko,Marko Omcryptokus,,"FORGET #BITCOIN, #ALTCOINS are MOVING! With  https://t.co/Quu5i39vrv you can analyze where the VOLUME/PRICE is moving!  #BTC #ETH $ZIL $TRX $ATOM $XLM $BCN $ZEC $BTT $VET $DX $RIF $NRG $ABBC $EOS $XZC $DGD $XMR $CRO $HEDG  https://t.co/XSsKhp0OcY",en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/EU5oxWSUwAI_57G.jpg'],0,0,0,"['bitcoin', 'altcoins', 'btc', 'eth']","['zil', 'trx', 'atom', 'xlm', 'bcn', 'zec', 'btt', 'vet', 'dx', 'rif', 'nrg', 'abbc', 'eos', 'xzc', 'dgd', 'xmr', 'cro', 'hedg']",https://twitter.com/omcikusmarko/status/1247049346186530816,False,,1,https://pbs.twimg.com/media/EU5oxWSUwAI_57G.jpg,,,,,,,[],,,,
6701,1247046818929815554,1247046818929815554,2020-04-06 11:51:45 IST,2020-04-06,11:51:45,530,910074594668802048,mycryptostats,My Crypto Stats,,Woohoo! @DxChainNetwork DxChain Token $DX has just been added to #MCS. Check it out at  https://t.co/K60v0uc4eB #crypto #BTC  #cryptocurrency #dxchaintoken #cryptonews #blockchain #cryptofever  https://t.co/bIdDAo4zxq,en,"[{'screen_name': 'dxchainnetwork', 'name': 'dxchain network', 'id': '973074029773930496'}]",['https://mycryptostats.com'],['https://pbs.twimg.com/media/EU5meQzWoAEmbw0.png'],0,0,0,"['mcs', 'crypto', 'btc', 'cryptocurrency', 'dxchaintoken', 'cryptonews', 'blockchain', 'cryptofever']",['dx'],https://twitter.com/MyCryptoStats/status/1247046818929815554,False,,1,https://pbs.twimg.com/media/EU5meQzWoAEmbw0.png,,,,,,,[],,,,
6702,1247042738958163968,1247042738958163968,2020-04-06 11:35:32 IST,2020-04-06,11:35:32,530,1211260728822206464,acoindetective,The Coin Detective,,Top price gainers of the past hour (Top 100 market cap) $ICX $BCN $MONA $FXC $DX  https://t.co/yaBKlVC5fR,en,[],['http://dlvr.it/RTFGSV'],[],0,0,0,[],"['icx', 'bcn', 'mona', 'fxc', 'dx']",https://twitter.com/acoindetective/status/1247042738958163968,False,,0,,,,,,,,[],,,,
6703,1247034434370424834,1247034434370424834,2020-04-06 11:02:32 IST,2020-04-06,11:02:32,530,200025984,kellysiqili,Kelly Crypto,,"Track OVERSOLD RSI, MACD CROSSOVERS, PRICE INCREASES with  https://t.co/BoXdbrOnQv see where the market is moving before others!  #BTC #ETH $ZIL $XZC $TRX $ZEC $XLM $ATOM $VET $BTT $ABBC $NRG $DX $EOS $CRO $LSK $DGD $HEDG $XMR $AE  https://t.co/6ZYW8heFYg",en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/EU5bNYjUUAICj0G.jpg'],0,0,0,"['btc', 'eth']","['zil', 'xzc', 'trx', 'zec', 'xlm', 'atom', 'vet', 'btt', 'abbc', 'nrg', 'dx', 'eos', 'cro', 'lsk', 'dgd', 'hedg', 'xmr', 'ae']",https://twitter.com/kellysiqili/status/1247034434370424834,False,,1,https://pbs.twimg.com/media/EU5bNYjUUAICj0G.jpg,,,,,,,[],,,,
6704,1247024917574385666,1247024917574385666,2020-04-06 10:24:43 IST,2020-04-06,10:24:43,530,374729426,tickeron,Tickeron,,"$DX enters a Downtrend because Momentum Indicator dropped below the 0 level on March 27, 2020. View odds for this and other indicators:  https://t.co/lmLlkljcYo #DynexCapital #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/6a7RxoIxS5",en,[],['https://tickeron.com/go/1450372'],['https://pbs.twimg.com/media/EU5SjdaUEAEnlp9.png'],0,0,0,"['dynexcapital', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['dx'],https://twitter.com/Tickeron/status/1247024917574385666,False,,1,https://pbs.twimg.com/media/EU5SjdaUEAEnlp9.png,,,,,,,[],,,,
6705,1246995855317630977,1246995855317630977,2020-04-06 08:29:14 IST,2020-04-06,08:29:14,530,21621749,beefent,Beef Ent.,,$dx $oxlc,en,[],[],[],0,0,0,[],"['dx', 'oxlc']",https://twitter.com/BeefEnt/status/1246995855317630977,False,,0,,,,,,,,[],,,,
