,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
3717,1289797128785555459,1289797128785555459,2020-08-02 11:06:13 IST,2020-08-02,11:06:13,530,2920258887,dakotafinancial,Dakota Financial,,Dynex Capital $DX Raised to “C” at TheStreet  https://t.co/wF7njhAtpO,en,[],['http://dakotafinancialnews.com/?p=2295858'],[],0,0,0,[],['dx'],https://twitter.com/dakotafinancial/status/1289797128785555459,False,,0,,,,,,,,[],,,,
3718,1289727626517467136,1289727626517467136,2020-08-02 06:30:02 IST,2020-08-02,06:30:02,530,949305465665499136,chumokusa_kaso,注目の草コイン！騰落率速報bot,,【注目の草コイン(1円以下)！7d騰落率一覧】 $CKB 0.799円(+25.58%)🔥 $DGB 0.678円(+7.19%)🔥 $VET 0.661円(+6.71%)🔥 $DOGE 0.264円(+5.46%)🔥 $HOT 0.069円(+1.13%)🔥 $BTT 0.041円(-0.89%)💀 $SC 0.242円(-5.64%)💀 $DX 0.179円(-6.45%)💀 #仮想通貨 #注目 #草コイン #7d騰落率,ja,[],[],[],0,0,0,"['仮想通貨', '注目', '草コイン', '7d騰落率']","['ckb', 'dgb', 'vet', 'doge', 'hot', 'btt', 'sc', 'dx']",https://twitter.com/chumokusa_kaso/status/1289727626517467136,False,,0,,,,,,,,[],,,,
3719,1289712862990962688,1289712862990962688,2020-08-02 05:31:22 IST,2020-08-02,05:31:22,530,957734529371983878,denario_bot,Denario bot,,👎Top losers of the last hour👎   🔴 $DX $0.00264 📉 -3.67084%  🔴 $ZEC $89.58652 📉 -3.29374%  🔴 $LEND $0.31083 📉 -2.18074%  🔴 $RSR $0.01162 📉 -1.80294%  🔴 $LUNA $0.28126 📉 -1.59159%   👉 Trade #crypto on Binance US  https://t.co/JZci43NwkP,en,[],['http://bit.ly/2mT8QF1'],[],0,0,0,['crypto'],"['dx', 'zec', 'lend', 'rsr', 'luna']",https://twitter.com/denario_bot/status/1289712862990962688,False,,0,,,,,,,,[],,,,
3720,1289679427492691968,1289679427492691968,2020-08-02 03:18:31 IST,2020-08-02,03:18:31,530,2304387722,3triggerstrader,realtime trading,,$DX U0 9292.snapback #dollar,en,[],[],[],0,0,0,['dollar'],['dx'],https://twitter.com/3TriggersTrader/status/1289679427492691968,False,,0,,,,,,,,[],,,,
3721,1289675615440744449,1289675615440744449,2020-08-02 03:03:22 IST,2020-08-02,03:03:22,530,200025984,kellysiqili,Kelly Crypto,,"#CRYPTOCURRENCIES are MOVING! Try  https://t.co/BoXdbrOnQv to scan for OVERSOLD RSI, MACD CROSSOVERS and where VOLUME is going!  #BTC #ETH $AMPL $HEDG $ZEC $DOGE $CEL $XRP $RSR $AOA $DASH $THETA $ETH $NEO $ANT $XLM $DX $QNT $RVN $FXC  https://t.co/a3x2RrKoLH",en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/EeXZIxyUwAAE5-a.png'],0,0,0,"['cryptocurrencies', 'btc', 'eth']","['ampl', 'hedg', 'zec', 'doge', 'cel', 'xrp', 'rsr', 'aoa', 'dash', 'theta', 'eth', 'neo', 'ant', 'xlm', 'dx', 'qnt', 'rvn', 'fxc']",https://twitter.com/kellysiqili/status/1289675615440744449,False,,1,https://pbs.twimg.com/media/EeXZIxyUwAAE5-a.png,,,,,,,[],,,,
3722,1289670408308789248,1289670408308789248,2020-08-02 02:42:40 IST,2020-08-02,02:42:40,530,1257555966322782208,ronarebound,Rona Rebound,,"If you invest $1000 in $DEX today at $8.64 per share, and the stock prices rebound back to pre-pandemic prices at $10.76, your investment would be worth $1245.37! That's 25% growth and $245.37 profit!    See more:  https://t.co/2pV8EpEH17   $BXMX $DX $CUI $FIXD $DAX  https://t.co/ygDtlV484e",en,[],['https://rona-rebound.com'],['https://pbs.twimg.com/media/EeXUZuTX0AE04Ws.jpg'],0,0,0,[],"['dex', 'bxmx', 'dx', 'cui', 'fixd', 'dax']",https://twitter.com/ronarebound/status/1289670408308789248,False,,1,https://pbs.twimg.com/media/EeXUZuTX0AE04Ws.jpg,,,,,,,[],,,,
3723,1289667564251963392,1289667564251963392,2020-08-02 02:31:22 IST,2020-08-02,02:31:22,530,957734529371983878,denario_bot,Denario bot,,👎Top losers of the last hour👎   🔴 $DIVI $0.06090 📉 -2.86921%  🔴 $SNX $3.69389 📉 -2.60649%  🔴 $DGTX $0.08533 📉 -1.18828%  🔴 $LEND $0.31891 📉 -1.14195%  🔴 $DX $0.00273 📉 -1.08285%   👉 Subscribe to my YouTube channel  https://t.co/jPT7xNZ26y,en,[],['http://bit.ly/2T49SsT'],[],0,0,0,[],"['divi', 'snx', 'dgtx', 'lend', 'dx']",https://twitter.com/denario_bot/status/1289667564251963392,False,,0,,,,,,,,[],,,,
3724,1289667225410916353,1289667225410916353,2020-08-02 02:30:02 IST,2020-08-02,02:30:02,530,949305465665499136,chumokusa_kaso,注目の草コイン！騰落率速報bot,,【注目の草コイン(1円以下)！24h騰落率一覧】 $DGB 0.676円(+5.53%)🔥 $BTT 0.041円(+4.46%)🔥 $DOGE 0.267円(+4.4%)🔥 $DX 0.179円(+3.97%)🔥 $VET 0.660円(+3.31%)🔥 $HOT 0.069円(+3.22%)🔥 $SC 0.241円(+2.21%)🔥 $CKB 0.793円(-0.21%)💀 #仮想通貨 #注目 #草コイン #24h騰落率,ja,[],[],[],0,0,0,"['仮想通貨', '注目', '草コイン', '24h騰落率']","['dgb', 'btt', 'doge', 'dx', 'vet', 'hot', 'sc', 'ckb']",https://twitter.com/chumokusa_kaso/status/1289667225410916353,False,,0,,,,,,,,[],,,,
3725,1289652885219770368,1289652885219770368,2020-08-02 01:33:03 IST,2020-08-02,01:33:03,530,1211260728822206464,acoindetective,The Coin Detective,,Top price gainers of the past hour (Top 100 market cap) $AIB $DX $JWL $HEDG $HEX  https://t.co/cU1PivmDes,en,[],['http://dlvr.it/Rcq3ht'],[],0,0,0,[],"['aib', 'dx', 'jwl', 'hedg', 'hex']",https://twitter.com/acoindetective/status/1289652885219770368,False,,0,,,,,,,,[],,,,
3726,1289652417315790848,1289652417315790848,2020-08-02 01:31:11 IST,2020-08-02,01:31:11,530,1214862461351936000,cparticleupdate,CoinparticleUpdates,,Hourly Biggest Movers :  #sxp $sxp #Swipe Loses -4.44% 😞 #dx $dx #DxChain Token Gains 3.86% 🔥 #ceth $ceth #cETH Gains 3.28% 🤑  Please checkout  https://t.co/tmXV05jb4H for more!  #crypto #bitcoin #cryptocurrency #blockchain #btc #ethereum #money #trading #forex  https://t.co/uxbY3bPSY4,en,[],['http://www.coinparticle.com'],['https://pbs.twimg.com/media/EeXEChzVAAAoQSN.png'],0,1,0,"['sxp', 'swipe', 'dx', 'dxchain', 'ceth', 'ceth', 'crypto', 'bitcoin', 'cryptocurrency', 'blockchain', 'btc', 'ethereum', 'money', 'trading', 'forex']","['sxp', 'dx', 'ceth']",https://twitter.com/CParticleUpdate/status/1289652417315790848,False,,1,https://pbs.twimg.com/media/EeXEChzVAAAoQSN.png,,,,,,,[],,,,
3727,1289652383778082816,1289652383778082816,2020-08-02 01:31:03 IST,2020-08-02,01:31:03,530,957734529371983878,denario_bot,Denario bot,,👍Top coins of the last hour👍   🥇 $QNT $9.02499 📈 26.8956%  🥈 $HEDG $1.78097 📈 9.70281%  🥉 $DX $0.00276 📈 3.29653%  ⚪ $ETH $381.80512 📈 2.51584%  ⚪ $LEND $0.32283 📈 2.13915%   👉 Trade #crypto on Bitmex  https://t.co/9DqWcU8cpv,en,[],['http://bit.ly/2rQUOpc'],[],0,0,0,['crypto'],"['qnt', 'hedg', 'dx', 'eth', 'lend']",https://twitter.com/denario_bot/status/1289652383778082816,False,,0,,,,,,,,[],,,,
3728,1289652228647616512,1289652228647616512,2020-08-02 01:30:26 IST,2020-08-02,01:30:26,530,947953619726360576,cryptostatsbot,Crypto Stats Bot,,📈 Biggest Gainers (1 hr) 📈 Quant $QNT 26.90% 🔥🔥🔥 HedgeTrade $HEDG 9.70% 🔥 DxChain Token $DX 3.30% 🔥 Ethereum $ETH 2.52% 🔥 Aeternity $AE 2.46% 🔥,en,[],[],[],0,0,1,[],"['qnt', 'hedg', 'dx', 'eth', 'ae']",https://twitter.com/CryptoStatsBot/status/1289652228647616512,False,,0,,,,,,,,[],,,,
3729,1289645009130512384,1289645009130512384,2020-08-02 01:01:45 IST,2020-08-02,01:01:45,530,200025984,kellysiqili,Kelly Crypto,,#ALT #COINS are going vertical! Try  https://t.co/BoXdbrOnQv so you can find out where #CRYPTO money is moving!  #BTC #ETH $AMPL $ZEC $RSR $HEDG $DOGE $XRP $CEL $AOA $ETH $NEO $DASH $ANT $THETA $FXC $ZEN $XLM $DX $HT  https://t.co/cOr4pUfcq5,en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/EeW9TQ_VoAA9vDr.png'],0,0,0,"['alt', 'coins', 'crypto', 'btc', 'eth']","['ampl', 'zec', 'rsr', 'hedg', 'doge', 'xrp', 'cel', 'aoa', 'eth', 'neo', 'dash', 'ant', 'theta', 'fxc', 'zen', 'xlm', 'dx', 'ht']",https://twitter.com/kellysiqili/status/1289645009130512384,False,,1,https://pbs.twimg.com/media/EeW9TQ_VoAA9vDr.png,,,,,,,[],,,,
