,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
3370,1296228704960393217,1296228704960393217,2020-08-20 05:03:00 IST,2020-08-20,05:03:00,530,200025984,kellysiqili,Kelly Crypto,,"FORGET #BITCOIN, #ALTCOINS are MOVING! With  https://t.co/BoXdbrOnQv you can analyze where the VOLUME/PRICE is moving!  #BTC #ETH $YFI $OMG $ALGO $DX $AMPL $SNX $DIVI $USDC $HYN $PAX $TUSD $HUSD $LEO $BUSD $USDT $LINK $DAI $QTUM  https://t.co/Td54j1EglB",en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/Ef0hIzZU4AAGWca.jpg'],0,0,1,"['bitcoin', 'altcoins', 'btc', 'eth']","['yfi', 'omg', 'algo', 'dx', 'ampl', 'snx', 'divi', 'usdc', 'hyn', 'pax', 'tusd', 'husd', 'leo', 'busd', 'usdt', 'link', 'dai', 'qtum']",https://twitter.com/kellysiqili/status/1296228704960393217,False,,1,https://pbs.twimg.com/media/Ef0hIzZU4AAGWca.jpg,,,,,,,[],,,,
3371,1296227910337134592,1296227910337134592,2020-08-20 04:59:51 IST,2020-08-20,04:59:51,530,931107255474376704,tq_futures,TQ Futures,,DXY dominated by bulls lifting the market higher throughout the day:  https://t.co/UPXqYaagK7 Sentiment: Bullish $DX $DX_F,en,[],['https://techniquant.com/reports/cfd-dxy-daily-technical-analysis-report-for-2020-08-19/'],[],0,0,0,[],"['dx', 'dx_f']",https://twitter.com/tq_futures/status/1296227910337134592,False,,0,,,,,,,,[],,,,
3372,1296220407142346752,1296220407142346752,2020-08-20 04:30:02 IST,2020-08-20,04:30:02,530,949305465665499136,chumokusa_kaso,注目の草コイン！騰落率速報bot,,【注目の草コイン(1円以下)！7d騰落率一覧】 $CKB 0.799円(+25.58%)🔥 $DGB 0.678円(+7.19%)🔥 $VET 0.661円(+6.71%)🔥 $DOGE 0.264円(+5.46%)🔥 $HOT 0.069円(+1.13%)🔥 $BTT 0.041円(-0.89%)💀 $SC 0.242円(-5.64%)💀 $DX 0.179円(-6.45%)💀 #仮想通貨 #注目 #草コイン #7d騰落率,ja,[],[],[],0,0,0,"['仮想通貨', '注目', '草コイン', '7d騰落率']","['ckb', 'dgb', 'vet', 'doge', 'hot', 'btt', 'sc', 'dx']",https://twitter.com/chumokusa_kaso/status/1296220407142346752,False,,0,,,,,,,,[],,,,
3373,1296213552756224001,1296213552756224001,2020-08-20 04:02:48 IST,2020-08-20,04:02:48,530,2179461656,omcikusmarko,Marko Omcryptokus,,"FORGET #BITCOIN, #ALTCOINS are MOVING! With  https://t.co/Quu5i39vrv you can analyze where the VOLUME/PRICE is moving!  #BTC #ETH $OMG $YFI $ALGO $SNX $DX $COMP $QNT $LINK $PAX $LEO $HYN $USDC $HUSD $TUSD $BUSD $USDT $DAI $AMPL  https://t.co/wJ20snexl2",en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/Ef0TWySU8AAxgHt.jpg'],0,0,0,"['bitcoin', 'altcoins', 'btc', 'eth']","['omg', 'yfi', 'algo', 'snx', 'dx', 'comp', 'qnt', 'link', 'pax', 'leo', 'hyn', 'usdc', 'husd', 'tusd', 'busd', 'usdt', 'dai', 'ampl']",https://twitter.com/omcikusmarko/status/1296213552756224001,False,,1,https://pbs.twimg.com/media/Ef0TWySU8AAxgHt.jpg,,,,,,,[],,,,
3374,1296208330117922816,1296208330117922816,2020-08-20 03:42:02 IST,2020-08-20,03:42:02,530,1211260728822206464,acoindetective,The Coin Detective,,Top volume gainers of the past hour (Top 100 market cap) $LEO $HOT $SNX $RUNE $DX  https://t.co/Nfx4SPmarM,en,[],['http://dlvr.it/Rdz2Bp'],[],0,0,0,[],"['leo', 'hot', 'snx', 'rune', 'dx']",https://twitter.com/acoindetective/status/1296208330117922816,False,,0,,,,,,,,[],,,,
3375,1296205299620163585,1296205299620163585,2020-08-20 03:30:00 IST,2020-08-20,03:30:00,530,1231151633515646983,thecryptotrain,The Crypto Train,,24H Best in Top100 🚀 $OMG 19.9% $3.219 | 0.00027426₿  ⛅ $YFI 4.2% $10618.157 | 0.90457542₿  ⛅ $DX 1.5% $0.002 | 0.00000019₿  ⛅ $SNX 1.5% $6.093 | 0.00051906₿  ⛅ $COMP 1.1% $183.538 | 0.01563589₿  ❤️If you are on the Train🚅 Less trading fees on:  https://t.co/5buQpCZA1g,en,[],['https://binance.com/en/register?ref=MSVSKCVM'],[],0,0,0,[],"['omg', 'yfi', 'dx', 'snx', 'comp']",https://twitter.com/TheCryptoTrain/status/1296205299620163585,False,,0,,,,,,,,[],,,,
3376,1296199712513687554,1296199712513687554,2020-08-20 03:07:48 IST,2020-08-20,03:07:48,530,2422703600,swingtradebot,SwingTradeBot,,Scan results - Stochastic Sell Signal today: $SUPN $SEAS $DX $PRVB $ITOS $NRG $PE $LCA $SRC $IEX $RCL $LFC $CME $YUMC $CPB $DENN $ADNT $OPCH $BLL $HEP ...  https://t.co/gbWYLF1jxg,en,[],['https://swingtradebot.com/events/25-stochastic-sell-signal/equities?selected_date=2020-08-19'],[],0,0,1,[],"['supn', 'seas', 'dx', 'prvb', 'itos', 'nrg', 'pe', 'lca', 'src', 'iex', 'rcl', 'lfc', 'cme', 'yumc', 'cpb', 'denn', 'adnt', 'opch', 'bll', 'hep']",https://twitter.com/SwingTradeBot/status/1296199712513687554,False,,0,,,,,,,,[],,,,
3377,1296198369728057344,1296198369728057344,2020-08-20 03:02:28 IST,2020-08-20,03:02:28,530,200025984,kellysiqili,Kelly Crypto,,"FORGET #BITCOIN, #ALTCOINS are MOVING! With  https://t.co/BoXdbrOnQv you can analyze where the VOLUME/PRICE is moving!  #BTC #ETH $OMG $YFI $DX $COMP $SNX $QNT $ALGO $PAX $HYN $LEO $USDC $HUSD $USDT $BUSD $TUSD $DAI $DIVI $AMPL  https://t.co/y5r8VIDPLx",en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/Ef0FjAeU8AAALou.jpg'],0,0,1,"['bitcoin', 'altcoins', 'btc', 'eth']","['omg', 'yfi', 'dx', 'comp', 'snx', 'qnt', 'algo', 'pax', 'hyn', 'leo', 'usdc', 'husd', 'usdt', 'busd', 'tusd', 'dai', 'divi', 'ampl']",https://twitter.com/kellysiqili/status/1296198369728057344,False,,1,https://pbs.twimg.com/media/Ef0FjAeU8AAALou.jpg,,,,,,,[],,,,
3378,1296190837034893312,1296190837034893312,2020-08-20 02:32:32 IST,2020-08-20,02:32:32,530,1211260728822206464,acoindetective,The Coin Detective,,Top price gainers of the past hour (Top 100 market cap) $BAND $DX $RLC $AIB $REN  https://t.co/8ry8H4xzrR,en,[],['http://dlvr.it/Rdysjy'],[],0,0,0,[],"['band', 'dx', 'rlc', 'aib', 'ren']",https://twitter.com/acoindetective/status/1296190837034893312,False,,0,,,,,,,,[],,,,
3379,1296190607216582662,1296190607216582662,2020-08-20 02:31:37 IST,2020-08-20,02:31:37,530,957734529371983878,denario_bot,Denario bot,,👍Top coins of the last hour👍   🥇 $DIVI $0.05921 📈 4.31316%  🥈 $REN $0.49512 📈 3.8595%  🥉 $DX $0.00219 📈 3.58454%  ⚪ $BAND $12.25500 📈 3.16953%  ⚪ $HOT $0.00085 📈 2.16561%   👉 Trade #crypto on Binance Jersey  https://t.co/cVNmL9smdk,en,[],['http://bit.ly/2W4gidB'],[],0,0,0,['crypto'],"['divi', 'ren', 'dx', 'band', 'hot']",https://twitter.com/denario_bot/status/1296190607216582662,False,,0,,,,,,,,[],,,,
3380,1296183379923070976,1296183379923070976,2020-08-20 02:02:54 IST,2020-08-20,02:02:54,530,2179461656,omcikusmarko,Marko Omcryptokus,,#CRYPTO #CURRENCIES are moving! Get on  https://t.co/Quu5i39vrv to TRACK which #CRYPTO has the highest BUYERS!  #BTC #ETH $OMG $YFI $KMD $QNT $DX $COMP $DAI $PAX $USDC $BUSD $HUSD $USDT $TUSD $LEO $HYN $AMPL $FXC $DIVI  https://t.co/b1LrTN944V,en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/Efz36f5VAAAotAR.jpg'],0,0,0,"['crypto', 'currencies', 'crypto', 'btc', 'eth']","['omg', 'yfi', 'kmd', 'qnt', 'dx', 'comp', 'dai', 'pax', 'usdc', 'busd', 'husd', 'usdt', 'tusd', 'leo', 'hyn', 'ampl', 'fxc', 'divi']",https://twitter.com/omcikusmarko/status/1296183379923070976,False,,1,https://pbs.twimg.com/media/Efz36f5VAAAotAR.jpg,,,,,,,[],,,,
3381,1296172666806775808,1296172666806775808,2020-08-20 01:20:20 IST,2020-08-20,01:20:20,530,1092930071055294464,chrisw1224,Pivot..,,$DX dividend,en,[],[],[],0,0,0,[],['dx'],https://twitter.com/chrisw1224/status/1296172666806775808,False,,0,,,,,,,,[],,,,
3382,1296157907516633088,1296157907516633088,2020-08-20 00:21:41 IST,2020-08-20,00:21:41,530,2304387722,3triggerstrader,realtime trading,,""" $DX U0 9292.snapback #dollar 11:48 PM · Aug 1, 2020·"",realtime trading@3TriggersTrader",en,[],[],[],0,0,0,['dollar'],['dx'],https://twitter.com/3TriggersTrader/status/1296157907516633088,False,,0,,,,,,,,[],,,,
3383,1296157517907714051,1296157517907714051,2020-08-20 00:20:08 IST,2020-08-20,00:20:08,530,2304387722,3triggerstrader,realtime trading,,$DX U0 9229.BREAKOUT ... q.e.d. #dollar,en,[],[],[],0,0,0,['dollar'],['dx'],https://twitter.com/3TriggersTrader/status/1296157517907714051,False,,0,,,,,,,,[],,,,
