,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
5931,1255391743597522945,1255391743597522945,2020-04-29 12:31:30 IST,2020-04-29,12:31:30,530,957734529371983878,denario_bot,Denario bot,,👎Top losers of the last hour👎   🔴 $HYN $0.25139 📉 -2.07594%  🔴 $VET $0.00429 📉 -0.917882%  🔴 $DX $0.00170 📉 -0.900021%  🔴 $HIVE $0.42050 📉 -0.833101%  🔴 $IOST $0.00362 📉 -0.825605%   👉 Trade #crypto on FTX  https://t.co/AnvSTOWspw,en,[],['https://bit.ly/2XAW8uE'],[],0,0,0,['crypto'],"['hyn', 'vet', 'dx', 'hive', 'iost']",https://twitter.com/denario_bot/status/1255391743597522945,False,,0,,,,,,,,[],,,,
5932,1255391638022733827,1255391638022733827,2020-04-29 12:31:05 IST,2020-04-29,12:31:05,530,1211260728822206464,acoindetective,The Coin Detective,,Top price gainers of the past hour (Top 100 market cap) $DGB $STEEM $DGD $DX $HEX  https://t.co/pmC6Pg1f1f,en,[],['http://dlvr.it/RVfyX3'],[],0,0,1,[],"['dgb', 'steem', 'dgd', 'dx', 'hex']",https://twitter.com/acoindetective/status/1255391638022733827,False,,0,,,,,,,,[],,,,
5933,1255378544756174849,1255378544756174849,2020-04-29 11:39:03 IST,2020-04-29,11:39:03,530,1211260728822206464,acoindetective,The Coin Detective,,Top volume gainers of the past hour (Top 100 market cap) $THR $THX $DX $ALGO $XLM  https://t.co/4btQYk4bFw,en,[],['http://dlvr.it/RVfrXc'],[],0,0,0,[],"['thr', 'thx', 'dx', 'algo', 'xlm']",https://twitter.com/acoindetective/status/1255378544756174849,False,,0,,,,,,,,[],,,,
5934,1255376779331743744,1255376779331743744,2020-04-29 11:32:02 IST,2020-04-29,11:32:02,530,1211260728822206464,acoindetective,The Coin Detective,,Top price gainers of the past hour (Top 100 market cap) $BCN $ETC $BTS $DGB $DX  https://t.co/RbSLNsxlpK,en,[],['http://dlvr.it/RVfqZz'],[],0,0,0,[],"['bcn', 'etc', 'bts', 'dgb', 'dx']",https://twitter.com/acoindetective/status/1255376779331743744,False,,0,,,,,,,,[],,,,
5935,1255376566370078721,1255376566370078721,2020-04-29 11:31:11 IST,2020-04-29,11:31:11,530,957734529371983878,denario_bot,Denario bot,,👍Top coins of the last hour👍   🥇 $DGB $0.01347 📈 4.46708%  🥈 $DX $0.00173 📈 4.27259%  🥉 $ETC $6.37677 📈 1.83648%  ⚪ $HIVE $0.42141 📈 1.81537%  ⚪ $THETA $0.11215 📈 1.57305%   👉 Trade #crypto on Binance  https://t.co/shiUiHPrac,en,[],['http://bit.ly/binanceDR'],[],0,0,0,['crypto'],"['dgb', 'dx', 'etc', 'hive', 'theta']",https://twitter.com/denario_bot/status/1255376566370078721,False,,0,,,,,,,,[],,,,
5936,1255375709817667584,1255375709817667584,2020-04-29 11:27:47 IST,2020-04-29,11:27:47,530,374729426,tickeron,Tickeron,,"$DX in Downtrend: 50-day Moving Average crossed below 200-day Moving Average on April 7, 2020. View odds for this and other indicators:  https://t.co/lKd8cdUgsF #DynexCapital #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/acR396FJVr",en,[],['https://tickeron.com/go/1539661'],['https://pbs.twimg.com/media/EWv9jhPXYAA2j-c.png'],0,0,0,"['dynexcapital', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['dx'],https://twitter.com/Tickeron/status/1255375709817667584,False,,1,https://pbs.twimg.com/media/EWv9jhPXYAA2j-c.png,,,,,,,[],,,,
5937,1255361173152845825,1255361173152845825,2020-04-29 10:30:01 IST,2020-04-29,10:30:01,530,1211260728822206464,acoindetective,The Coin Detective,,Top price gainers of the past hour (Top 100 market cap) $STEEM $QQQ $SC $DX $HEX  https://t.co/O7zyvu8vHs,en,[],['http://dlvr.it/RVfjkT'],[],0,1,1,[],"['steem', 'qqq', 'sc', 'dx', 'hex']",https://twitter.com/acoindetective/status/1255361173152845825,False,,0,,,,,,,,[],,,,
5938,1255346447429533696,1255346447429533696,2020-04-29 09:31:30 IST,2020-04-29,09:31:30,530,957734529371983878,denario_bot,Denario bot,,👎Top losers of the last hour👎   🔴 $UBT $0.34194 📉 -2.60086%  🔴 $LEND $0.04257 📉 -1.62865%  🔴 $DX $0.00164 📉 -1.31593%  🔴 $REN $0.06622 📉 -1.0938%  🔴 $KNC $0.66431 📉 -0.760094%   👉 Trade #crypto on Binance Jersey  https://t.co/cVNmL9smdk,en,[],['http://bit.ly/2W4gidB'],[],0,0,0,['crypto'],"['ubt', 'lend', 'dx', 'ren', 'knc']",https://twitter.com/denario_bot/status/1255346447429533696,False,,0,,,,,,,,[],,,,
5939,1255301063428751362,1255301063428751362,2020-04-29 06:31:10 IST,2020-04-29,06:31:10,530,957734529371983878,denario_bot,Denario bot,,👍Top coins of the last hour👍   🥇 $DGB $0.01244 📈 4.24135%  🥈 $ENJ $0.14318 📈 2.62555%  🥉 $DX $0.00169 📈 1.14286%  ⚪ $ALGO $0.21910 📈 1.00202%  ⚪ $KNC $0.67165 📈 0.808389%   👉 Subscribe to my YouTube channel  https://t.co/jPT7xOgDv8,en,[],['http://bit.ly/2T49SsT'],[],0,0,0,[],"['dgb', 'enj', 'dx', 'algo', 'knc']",https://twitter.com/denario_bot/status/1255301063428751362,False,,0,,,,,,,,[],,,,
5940,1255300802555641857,1255300802555641857,2020-04-29 06:30:08 IST,2020-04-29,06:30:08,530,3059072435,algostrats,AlgoStrats,,#AmbushSignals Update: Closed a day trade on Tuesday in Dollar Index (NYBOT) with a profit of 0.280 points (USD 280.00 per contract) 😉 $DX #DX_F $DXY  Find out more at  https://t.co/XD4tmalmyn 🔥 - Join us and day trade the easy way!,en,[],['https://ambush-signals.com'],[],0,0,1,"['ambushsignals', 'dx_f']","['dx', 'dxy']",https://twitter.com/algostrats/status/1255300802555641857,False,,0,,,,,,,,[],,,,
5941,1255292305487155201,1255284525459963906,2020-04-29 05:56:22 IST,2020-04-29,05:56:22,530,1125434631124344832,cryptoratingbot,Crypto Rating Bot,,$FLP ➕2% $TBX ➕2% $QUN ➕2% $WET ➕2% $SMART ➕2% $MIX ➕2% $DX ➕2% $BLAST ➕2% $RBTC ➕1% $WETH ➕1% #cryptocurrency  https://t.co/E52SG5xy4g,en,[],[],['https://pbs.twimg.com/media/EWuxsjCXYAE4mQA.jpg'],1,0,0,['cryptocurrency'],"['flp', 'tbx', 'qun', 'wet', 'smart', 'mix', 'dx', 'blast', 'rbtc', 'weth']",https://twitter.com/cryptoratingbot/status/1255292305487155201,False,,1,https://pbs.twimg.com/media/EWuxsjCXYAE4mQA.jpg,,,,,,,[],,,,
5942,1255289175819128835,1255289175819128835,2020-04-29 05:43:56 IST,2020-04-29,05:43:56,530,3567410172,simplevn,Tuong Nguyen,,The easiest way to get $100.  Just sign up for Bingbon and receive 100USDT immediately. You can withdraw and spend at anytime. Click the link below to register:   https://t.co/ETrWoIHsXK  $REP $ZB $WAVES $BCD $DAI $THETA $OMG $NRG $MCO $DX $MONA $NANO $KCS $DGD $BTM $CKB  https://t.co/5rhSa0T5IG,en,[],['https://invite.bingbon.pro/invite/module/invite.html?lang=en&code=IHWKQQ'],['https://pbs.twimg.com/media/EWuu2JVXYAEL-iv.jpg'],0,0,0,[],"['rep', 'zb', 'waves', 'bcd', 'dai', 'theta', 'omg', 'nrg', 'mco', 'dx', 'mona', 'nano', 'kcs', 'dgd', 'btm', 'ckb']",https://twitter.com/simplevn/status/1255289175819128835,False,,1,https://pbs.twimg.com/media/EWuu2JVXYAEL-iv.jpg,,,,,,,[],,,,
5943,1255286957216841730,1255286957216841730,2020-04-29 05:35:07 IST,2020-04-29,05:35:07,530,4584354895,mitickwatcher,TickWatcher,,Top stocks with TA score trending UP (NYSE): $DRE $DX $ENZ $SNV $FHN $VRS $MAN $MPX $ZNH $SRT $SBH $SNA $GPN $HRB $LEN $FAF $XRX $WSO $NBR $UGI  https://t.co/S59zN0R1wP,und,[],['https://appsto.re/i6hH3LG'],[],0,0,0,[],"['dre', 'dx', 'enz', 'snv', 'fhn', 'vrs', 'man', 'mpx', 'znh', 'srt', 'sbh', 'sna', 'gpn', 'hrb', 'len', 'faf', 'xrx', 'wso', 'nbr', 'ugi']",https://twitter.com/MITickWatcher/status/1255286957216841730,False,,0,,,,,,,,[],,,,
5944,1255286047015133184,1255286047015133184,2020-04-29 05:31:30 IST,2020-04-29,05:31:30,530,957734529371983878,denario_bot,Denario bot,,👎Top losers of the last hour👎   🔴 $DGB $0.01199 📉 -6.58195%  🔴 $KNC $0.66584 📉 -1.88974%  🔴 $MANA $0.03296 📉 -1.75713%  🔴 $STEEM $0.19511 📉 -1.21404%  🔴 $DX $0.00165 📉 -1.0027%   👉 Subscribe to my YouTube channel  https://t.co/jPT7xOgDv8,en,[],['http://bit.ly/2T49SsT'],[],0,0,0,[],"['dgb', 'knc', 'mana', 'steem', 'dx']",https://twitter.com/denario_bot/status/1255286047015133184,False,,0,,,,,,,,[],,,,
5945,1255285883164598275,1255285883164598275,2020-04-29 05:30:51 IST,2020-04-29,05:30:51,530,931107255474376704,tq_futures,TQ Futures,,DXY closes lower for the 3rd day in a row:  https://t.co/rpI3OXAvnm Sentiment: Neutral $DX $DX_F,en,[],['https://techniquant.com/reports/cfd-dxy-daily-technical-analysis-report-for-2020-04-28/'],[],0,0,0,[],"['dx', 'dx_f']",https://twitter.com/tq_futures/status/1255285883164598275,False,,0,,,,,,,,[],,,,
5946,1255270863206854657,1255270863206854657,2020-04-29 04:31:10 IST,2020-04-29,04:31:10,530,957734529371983878,denario_bot,Denario bot,,👍Top coins of the last hour👍   🥇 $LEND $0.04377 📈 2.15127%  🥈 $DX $0.00169 📈 1.76643%  🥉 $HIVE $0.45215 📈 1.75865%  ⚪ $QNT $4.97725 📈 1.39691%  ⚪ $MONA $1.27410 📈 1.3878%   👉 Subscribe to my YouTube channel  https://t.co/jPT7xOgDv8,en,[],['http://bit.ly/2T49SsT'],[],0,0,0,[],"['lend', 'dx', 'hive', 'qnt', 'mona']",https://twitter.com/denario_bot/status/1255270863206854657,False,,0,,,,,,,,[],,,,
5947,1255255847921504258,1255255847921504258,2020-04-29 03:31:30 IST,2020-04-29,03:31:30,530,957734529371983878,denario_bot,Denario bot,,👎Top losers of the last hour👎   🔴 $HIVE $0.44497 📉 -2.82708%  🔴 $ENJ $0.14001 📉 -1.10202%  🔴 $DX $0.00165 📉 -0.916485%  🔴 $VET $0.00434 📉 -0.846286%  🔴 $LINK $3.65121 📉 -0.713252%   👉 Trade #crypto on Binance  https://t.co/shiUiHPrac,en,[],['http://bit.ly/binanceDR'],[],0,0,0,['crypto'],"['hive', 'enj', 'dx', 'vet', 'link']",https://twitter.com/denario_bot/status/1255255847921504258,False,,0,,,,,,,,[],,,,
5948,1255240744484339713,1255240744484339713,2020-04-29 02:31:29 IST,2020-04-29,02:31:29,530,957734529371983878,denario_bot,Denario bot,,👎Top losers of the last hour👎   🔴 $ENJ $0.14162 📉 -1.33365%  🔴 $SC $0.00175 📉 -0.80228%  🔴 $ALGO $0.21535 📉 -0.764861%  🔴 $DX $0.00166 📉 -0.51558%  🔴 $REN $0.06562 📉 -0.502504%   👉 Trade #crypto on Binance Jersey  https://t.co/cVNmL9smdk,en,[],['http://bit.ly/2W4gidB'],[],0,0,0,['crypto'],"['enj', 'sc', 'algo', 'dx', 'ren']",https://twitter.com/denario_bot/status/1255240744484339713,False,,0,,,,,,,,[],,,,
5949,1255210544069578754,1255210544069578754,2020-04-29 00:31:29 IST,2020-04-29,00:31:29,530,957734529371983878,denario_bot,Denario bot,,👎Top losers of the last hour👎   🔴 $HIVE $0.43562 📉 -3.29889%  🔴 $XTZ $2.77330 📉 -0.857275%  🔴 $QNT $4.87659 📉 -0.694487%  🔴 $DX $0.00166 📉 -0.6235%  🔴 $ALGO $0.21692 📉 -0.565627%   👉 Subscribe to my YouTube channel  https://t.co/jPT7xOgDv8,en,[],['http://bit.ly/2T49SsT'],[],0,0,0,[],"['hive', 'xtz', 'qnt', 'dx', 'algo']",https://twitter.com/denario_bot/status/1255210544069578754,False,,0,,,,,,,,[],,,,
5950,1255210181404712960,1255210181404712960,2020-04-29 00:30:02 IST,2020-04-29,00:30:02,530,949305465665499136,chumokusa_kaso,注目の草コイン！騰落率速報bot,,【注目の草コイン(1円以下)！7d騰落率一覧】 $CKB 0.799円(+25.58%)🔥 $DGB 0.678円(+7.19%)🔥 $VET 0.661円(+6.71%)🔥 $DOGE 0.264円(+5.46%)🔥 $HOT 0.069円(+1.13%)🔥 $BTT 0.041円(-0.89%)💀 $SC 0.242円(-5.64%)💀 $DX 0.179円(-6.45%)💀 #仮想通貨 #注目 #草コイン #7d騰落率,ja,[],[],[],0,0,0,"['仮想通貨', '注目', '草コイン', '7d騰落率']","['ckb', 'dgb', 'vet', 'doge', 'hot', 'btt', 'sc', 'dx']",https://twitter.com/chumokusa_kaso/status/1255210181404712960,False,,0,,,,,,,,[],,,,
5951,1255210181199192064,1255210181199192064,2020-04-29 00:30:02 IST,2020-04-29,00:30:02,530,949305465665499136,chumokusa_kaso,注目の草コイン！騰落率速報bot,,【注目の草コイン(1円以下)！24h騰落率一覧】 $DGB 0.676円(+5.53%)🔥 $BTT 0.041円(+4.46%)🔥 $DOGE 0.267円(+4.4%)🔥 $DX 0.179円(+3.97%)🔥 $VET 0.660円(+3.31%)🔥 $HOT 0.069円(+3.22%)🔥 $SC 0.241円(+2.21%)🔥 $CKB 0.793円(-0.21%)💀 #仮想通貨 #注目 #草コイン #24h騰落率,ja,[],[],[],0,0,0,"['仮想通貨', '注目', '草コイン', '24h騰落率']","['dgb', 'btt', 'doge', 'dx', 'vet', 'hot', 'sc', 'ckb']",https://twitter.com/chumokusa_kaso/status/1255210181199192064,False,,0,,,,,,,,[],,,,
