,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
5962,1255028985337004039,1255028985337004039,2020-04-28 12:30:02 IST,2020-04-28,12:30:02,530,949305465665499136,chumokusa_kaso,注目の草コイン！騰落率速報bot,,【注目の草コイン(1円以下)！7d騰落率一覧】 $CKB 0.799円(+25.58%)🔥 $DGB 0.678円(+7.19%)🔥 $VET 0.661円(+6.71%)🔥 $DOGE 0.264円(+5.46%)🔥 $HOT 0.069円(+1.13%)🔥 $BTT 0.041円(-0.89%)💀 $SC 0.242円(-5.64%)💀 $DX 0.179円(-6.45%)💀 #仮想通貨 #注目 #草コイン #7d騰落率,ja,[],[],[],0,0,0,"['仮想通貨', '注目', '草コイン', '7d騰落率']","['ckb', 'dgb', 'vet', 'doge', 'hot', 'btt', 'sc', 'dx']",https://twitter.com/chumokusa_kaso/status/1255028985337004039,False,,0,,,,,,,,[],,,,
5963,1254999297185075200,1254999297185075200,2020-04-28 10:32:03 IST,2020-04-28,10:32:03,530,1211260728822206464,acoindetective,The Coin Detective,,Top price gainers of the past hour (Top 100 market cap) $DGB $ADA $DX $LEND $SC  https://t.co/I8Lmb7dxAX,en,[],['http://dlvr.it/RVb1nk'],[],0,0,0,[],"['dgb', 'ada', 'dx', 'lend', 'sc']",https://twitter.com/acoindetective/status/1254999297185075200,False,,0,,,,,,,,[],,,,
5964,1254999066221645829,1254999066221645829,2020-04-28 10:31:08 IST,2020-04-28,10:31:08,530,957734529371983878,denario_bot,Denario bot,,👍Top coins of the last hour👍   🥇 $DGB $0.01155 📈 5.70476%  🥈 $LEND $0.03942 📈 2.77512%  🥉 $HYN $0.16935 📈 1.79392%  ⚪ $DX $0.00169 📈 1.71782%  ⚪ $HEDG $2.11362 📈 1.45691%   👉 Get free Bitmex trading signals  https://t.co/r6Q8UsqcB1,en,[],['http://bit.ly/2tV8e54'],[],0,0,0,[],"['dgb', 'lend', 'hyn', 'dx', 'hedg']",https://twitter.com/denario_bot/status/1254999066221645829,False,,0,,,,,,,,[],,,,
5965,1254995274981879815,1254995274981879815,2020-04-28 10:16:04 IST,2020-04-28,10:16:04,530,732361939490312192,cfinancialnews,Community Financial,,Short Interest in Dynex Capital Inc $DX Rises By 43.3%  https://t.co/a5C5Ytvba0 #markets,en,[],['http://americanbankingnews.com/?p=14307555'],[],0,0,0,['markets'],['dx'],https://twitter.com/CFinancialNews/status/1254995274981879815,False,,0,,,,,,,,[],,,,
5966,1254995272981241856,1254995272981241856,2020-04-28 10:16:04 IST,2020-04-28,10:16:04,530,61661638,americanbanking,US Banking News,,Short Interest in Dynex Capital Inc $DX Rises By 43.3%  https://t.co/0FcdM5WulI #stocks,en,[],['http://americanbankingnews.com/?p=14307555'],[],0,0,0,['stocks'],['dx'],https://twitter.com/AmericanBanking/status/1254995272981241856,False,,0,,,,,,,,[],,,,
5967,1254991850127024130,1254991850127024130,2020-04-28 10:02:28 IST,2020-04-28,10:02:28,530,2179461656,omcikusmarko,Marko Omcryptokus,,#CRYPTO is shooting up! Use  https://t.co/Quu5i39vrv to find where COINS are moving. Track crypto with HIGH buyers and moving in PRICE!  #BTC #ETH $XLM $STEEM $SNX $DGTX $LSK $LEND $MANA $REN $ELF $ADA $GNT $LEO $PAX $TUSD $HYN $DX $BUSD $USDT  https://t.co/8Si2pMFDnz,en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/EWqgb8iUYAA3WvE.jpg'],0,0,0,"['crypto', 'btc', 'eth']","['xlm', 'steem', 'snx', 'dgtx', 'lsk', 'lend', 'mana', 'ren', 'elf', 'ada', 'gnt', 'leo', 'pax', 'tusd', 'hyn', 'dx', 'busd', 'usdt']",https://twitter.com/omcikusmarko/status/1254991850127024130,False,,1,https://pbs.twimg.com/media/EWqgb8iUYAA3WvE.jpg,,,,,,,[],,,,
5968,1254976895847825408,1254976895847825408,2020-04-28 09:03:02 IST,2020-04-28,09:03:02,530,200025984,kellysiqili,Kelly Crypto,,#CRYPTO #CURRENCIES are moving! Get on  https://t.co/BoXdbrOnQv to TRACK which #CRYPTO has the highest BUYERS!  #BTC #ETH $STEEM $DGTX $SNX $XLM $MANA $LSK $ELF $REN $UBT $GNT $DX $ADA $HYN $LEO $PAX $BUSD $TUSD $USDT  https://t.co/mAuUHMShLB,en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/EWqS1eIU0AA8TxB.jpg'],0,0,0,"['crypto', 'currencies', 'crypto', 'btc', 'eth']","['steem', 'dgtx', 'snx', 'xlm', 'mana', 'lsk', 'elf', 'ren', 'ubt', 'gnt', 'dx', 'ada', 'hyn', 'leo', 'pax', 'busd', 'tusd', 'usdt']",https://twitter.com/kellysiqili/status/1254976895847825408,False,,1,https://pbs.twimg.com/media/EWqS1eIU0AA8TxB.jpg,,,,,,,[],,,,
5969,1254961531478892550,1254961531478892550,2020-04-28 08:01:59 IST,2020-04-28,08:01:59,530,2179461656,omcikusmarko,Marko Omcryptokus,,#CRYPTO is shooting up! Use  https://t.co/Quu5i39vrv to find where COINS are moving. Track crypto with HIGH buyers and moving in PRICE!  #BTC #ETH $STEEM $SNX $DGTX $XLM $MANA $LSK $UBT $DX $ELF $HYN $PAX $LEO $BUSD $TUSD $USDT $XMR $BTC $USDC  https://t.co/P0wkEKgYEr,en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/EWqE3JnUEAAFBSh.jpg'],0,0,0,"['crypto', 'btc', 'eth']","['steem', 'snx', 'dgtx', 'xlm', 'mana', 'lsk', 'ubt', 'dx', 'elf', 'hyn', 'pax', 'leo', 'busd', 'tusd', 'usdt', 'xmr', 'btc', 'usdc']",https://twitter.com/omcikusmarko/status/1254961531478892550,False,,1,https://pbs.twimg.com/media/EWqE3JnUEAAFBSh.jpg,,,,,,,[],,,,
5970,1254953767000256513,1254953767000256513,2020-04-28 07:31:08 IST,2020-04-28,07:31:08,530,957734529371983878,denario_bot,Denario bot,,👍Top coins of the last hour👍   🥇 $STEEM $0.22748 📈 3.13678%  🥈 $DGTX $0.05028 📈 1.79684%  🥉 $MANA $0.03278 📈 1.77082%  ⚪ $SNX $0.75331 📈 1.2645%  ⚪ $DX $0.00166 📈 1.24881%   👉 Trade #crypto on Binance  https://t.co/shiUiHPrac,en,[],['http://bit.ly/binanceDR'],[],0,0,0,['crypto'],"['steem', 'dgtx', 'mana', 'snx', 'dx']",https://twitter.com/denario_bot/status/1254953767000256513,False,,0,,,,,,,,[],,,,
5971,1254953362828570624,1254953362828570624,2020-04-28 07:29:32 IST,2020-04-28,07:29:32,530,1211260728822206464,acoindetective,The Coin Detective,,Top price gainers of the past hour (Top 100 market cap) $STEEM $HOT $DX $QQQ $CEL  https://t.co/NsWEeWGXVn,en,[],['http://dlvr.it/RVZhyZ'],[],0,0,0,[],"['steem', 'hot', 'dx', 'qqq', 'cel']",https://twitter.com/acoindetective/status/1254953362828570624,False,,0,,,,,,,,[],,,,
5972,1254946690844385280,1254946690844385280,2020-04-28 07:03:01 IST,2020-04-28,07:03:01,530,200025984,kellysiqili,Kelly Crypto,,#ALT #COINS are going vertical! Try  https://t.co/BoXdbrOnQv so you can find out where #CRYPTO money is moving!  #BTC #ETH $STEEM $SNX $XLM $DGTX $MANA $LSK $DX $UBT $ELF $REN $XMR $WAVES $BTC $ZRX $DCR $ADA $BUSD $USDT  https://t.co/iEjF2CocVb,en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/EWp3XT2UcAEKNbu.jpg'],0,0,0,"['alt', 'coins', 'crypto', 'btc', 'eth']","['steem', 'snx', 'xlm', 'dgtx', 'mana', 'lsk', 'dx', 'ubt', 'elf', 'ren', 'xmr', 'waves', 'btc', 'zrx', 'dcr', 'ada', 'busd', 'usdt']",https://twitter.com/kellysiqili/status/1254946690844385280,False,,1,https://pbs.twimg.com/media/EWp3XT2UcAEKNbu.jpg,,,,,,,[],,,,
5973,1254938751849160705,1254938751849160705,2020-04-28 06:31:28 IST,2020-04-28,06:31:28,530,957734529371983878,denario_bot,Denario bot,,👎Top losers of the last hour👎   🔴 $NRG $3.19406 📉 -23.2382%  🔴 $LSK $1.14273 📉 -2.17343%  🔴 $DGB $0.01097 📉 -2.03133%  🔴 $DX $0.00163 📉 -1.53505%  🔴 $DGTX $0.04991 📉 -1.50185%   👉 Get free Bitmex trading signals  https://t.co/r6Q8UsqcB1,en,[],['http://bit.ly/2tV8e54'],[],0,0,0,[],"['nrg', 'lsk', 'dgb', 'dx', 'dgtx']",https://twitter.com/denario_bot/status/1254938751849160705,False,,0,,,,,,,,[],,,,
5974,1254931570135187458,1254931570135187458,2020-04-28 06:02:56 IST,2020-04-28,06:02:56,530,2179461656,omcikusmarko,Marko Omcryptokus,,"#CRYPTOCURRENCIES are MOVING! Try  https://t.co/Quu5i39vrv to scan for OVERSOLD RSI, MACD CROSSOVERS and where VOLUME is going!  #BTC #ETH $STEEM $DGTX $SNX $LSK $XLM $ELF $UBT $MANA $ZRX $REN $DX $TRX $BCN $WAVES $XMR $CRO $DCR $GNT  https://t.co/IuaWTBtWta",en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/EWppnLLVAAAc_Bl.jpg'],0,0,0,"['cryptocurrencies', 'btc', 'eth']","['steem', 'dgtx', 'snx', 'lsk', 'xlm', 'elf', 'ubt', 'mana', 'zrx', 'ren', 'dx', 'trx', 'bcn', 'waves', 'xmr', 'cro', 'dcr', 'gnt']",https://twitter.com/omcikusmarko/status/1254931570135187458,False,,1,https://pbs.twimg.com/media/EWppnLLVAAAc_Bl.jpg,,,,,,,[],,,,
5975,1254925505662500865,1254925505662500865,2020-04-28 05:38:50 IST,2020-04-28,05:38:50,530,931107255474376704,tq_futures,TQ Futures,,DXY finds support at 20-day moving average:  https://t.co/egoHh1GWVi Sentiment: Neutral $DX $DX_F,en,[],['https://techniquant.com/reports/cfd-dxy-daily-technical-analysis-report-for-2020-04-27/'],[],0,0,0,[],"['dx', 'dx_f']",https://twitter.com/tq_futures/status/1254925505662500865,False,,0,,,,,,,,[],,,,
5976,1254916388390461441,1254916388390461441,2020-04-28 05:02:36 IST,2020-04-28,05:02:36,530,200025984,kellysiqili,Kelly Crypto,,"FORGET #BITCOIN, #ALTCOINS are MOVING! With  https://t.co/BoXdbrOnQv you can analyze where the VOLUME/PRICE is moving!  #BTC #ETH $STEEM $LSK $SNX $DGTX $XLM $UBT $MANA $ZRX $ELF $REN $NRG $ADA $TRX $LUNA $HEDG $XMR $CRO $DX  https://t.co/y5WoXc4JcB",en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/EWpbzfLUcAERCAl.jpg'],0,0,0,"['bitcoin', 'altcoins', 'btc', 'eth']","['steem', 'lsk', 'snx', 'dgtx', 'xlm', 'ubt', 'mana', 'zrx', 'elf', 'ren', 'nrg', 'ada', 'trx', 'luna', 'hedg', 'xmr', 'cro', 'dx']",https://twitter.com/kellysiqili/status/1254916388390461441,False,,1,https://pbs.twimg.com/media/EWpbzfLUcAERCAl.jpg,,,,,,,[],,,,
5977,1254913478659317774,1254857626938077185,2020-04-28 04:51:03 IST,2020-04-28,04:51:03,530,2195387635,logicalnumbers,LogicalNumbers,,@GinSecurities @TheTurbatron @federalreserve Those low coupon $AGNC &amp; $NLY pfds are gonna look damn good with negative T-Bill rates and 10 yr at .25%. CMO-E and $DX pfds will look even better.,en,[],[],[],1,1,6,[],"['agnc', 'nly', 'dx']",https://twitter.com/LogicalNumbers/status/1254913478659317774,False,,0,,,,,,,,"[{'screen_name': 'GinSecurities', 'name': 'Gin Lane Securities', 'id': '1103693921106964480'}, {'screen_name': 'federalreserve', 'name': 'Federal Reserve', 'id': '26538229'}]",,,,
5978,1254908547701366784,1254908547701366784,2020-04-28 04:31:27 IST,2020-04-28,04:31:27,530,957734529371983878,denario_bot,Denario bot,,👎Top losers of the last hour👎   🔴 $NRG $3.20533 📉 -37.8131%  🔴 $HIVE $0.56603 📉 -6.18395%  🔴 $STEEM $0.20898 📉 -3.46242%  🔴 $KNC $0.67115 📉 -3.19768%  🔴 $DX $0.00166 📉 -1.31648%   👉 Get free Bitmex trading signals  https://t.co/r6Q8UsqcB1,en,[],['http://bit.ly/2tV8e54'],[],0,0,0,[],"['nrg', 'hive', 'steem', 'knc', 'dx']",https://twitter.com/denario_bot/status/1254908547701366784,False,,0,,,,,,,,[],,,,
5979,1254901398614896640,1254901398614896640,2020-04-28 04:03:03 IST,2020-04-28,04:03:03,530,2179461656,omcikusmarko,Marko Omcryptokus,,Find moving cryptocurrencies with the most buyers by using  https://t.co/Quu5i39vrv to track where most #ALTCOIN movement is happening!  #BTC #ETH $STEEM $SNX $DGTX $ZRX $LSK $XLM $UBT $DX $MANA $REN $TRX $WAVES $ADA $CRO $ELF $XMR $BTC $DCR  https://t.co/1iNbWvjd62,en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/EWpOK8qVcAA2Pk1.jpg'],0,0,0,"['altcoin', 'btc', 'eth']","['steem', 'snx', 'dgtx', 'zrx', 'lsk', 'xlm', 'ubt', 'dx', 'mana', 'ren', 'trx', 'waves', 'ada', 'cro', 'elf', 'xmr', 'btc', 'dcr']",https://twitter.com/omcikusmarko/status/1254901398614896640,False,,1,https://pbs.twimg.com/media/EWpOK8qVcAA2Pk1.jpg,,,,,,,[],,,,
5980,1254893095851679744,1254893095851679744,2020-04-28 03:30:03 IST,2020-04-28,03:30:03,530,1211260728822206464,acoindetective,The Coin Detective,,Top price gainers of the past hour (Top 100 market cap) $KNC $REN $XLM $SNX $DX  https://t.co/46XmefySOO,en,[],['http://dlvr.it/RVZFXW'],[],0,0,0,[],"['knc', 'ren', 'xlm', 'snx', 'dx']",https://twitter.com/acoindetective/status/1254893095851679744,False,,0,,,,,,,,[],,,,
5981,1254893085022134277,1254893085022134277,2020-04-28 03:30:00 IST,2020-04-28,03:30:00,530,951286583084363776,cryptotopcharts,Crypto Top Charts,,Top #Cryptocurrency RANK UP (#crypto #bitcoin #altcoin): $STEEM+8 $UBT+3 $MANA+3 $XVG+2 $ZRX+2 $DX+2 $CRO+1 $BUSD+1 $XLM+1 $SNX+1 $HYN+1 $PAX+1 $NMR+1 $FTT+1  https://t.co/u2nM5wdEcc,en,[],['https://itunes.apple.com/us/app/crypto-top-charts/id1330477129?mt=8'],[],0,0,0,"['cryptocurrency', 'crypto', 'bitcoin', 'altcoin']","['steem', 'ubt', 'mana', 'xvg', 'zrx', 'dx', 'cro', 'busd', 'xlm', 'snx', 'hyn', 'pax', 'nmr', 'ftt']",https://twitter.com/CryptoTopCharts/status/1254893085022134277,False,,0,,,,,,,,[],,,,
5982,1254886050138226690,1254886050138226690,2020-04-28 03:02:03 IST,2020-04-28,03:02:03,530,200025984,kellysiqili,Kelly Crypto,,#CRYPTO #CURRENCIES are moving! Get on  https://t.co/BoXdbrOnQv to TRACK which #CRYPTO has the highest BUYERS!  #BTC #ETH $STEEM $ZRX $LSK $SNX $UBT $DX $MANA $WAVES $XLM $DGTX $HEDG $CRO $BTC $TRX $DCR $ELF $XMR $REN  https://t.co/ltaT42z6kE,en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/EWpANkNUcAAU97P.jpg'],0,0,0,"['crypto', 'currencies', 'crypto', 'btc', 'eth']","['steem', 'zrx', 'lsk', 'snx', 'ubt', 'dx', 'mana', 'waves', 'xlm', 'dgtx', 'hedg', 'cro', 'btc', 'trx', 'dcr', 'elf', 'xmr', 'ren']",https://twitter.com/kellysiqili/status/1254886050138226690,False,,1,https://pbs.twimg.com/media/EWpANkNUcAAU97P.jpg,,,,,,,[],,,,
5983,1254871259831087105,1254871259831087105,2020-04-28 02:03:17 IST,2020-04-28,02:03:17,530,2179461656,omcikusmarko,Marko Omcryptokus,,Find moving cryptocurrencies with the most buyers by using  https://t.co/Quu5i39vrv to track where most #ALTCOIN movement is happening!  #BTC #ETH $STEEM $ZRX $LSK $DX $MANA $UBT $SNX $WAVES $XVG $TRX $CRO $DCR $ELF $XMR $BTC $HEDG $XLM $DGTX  https://t.co/XJSjOp1p6H,en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/EWoywqLU4AIX5jw.jpg'],0,0,0,"['altcoin', 'btc', 'eth']","['steem', 'zrx', 'lsk', 'dx', 'mana', 'ubt', 'snx', 'waves', 'xvg', 'trx', 'cro', 'dcr', 'elf', 'xmr', 'btc', 'hedg', 'xlm', 'dgtx']",https://twitter.com/omcikusmarko/status/1254871259831087105,False,,1,https://pbs.twimg.com/media/EWoywqLU4AIX5jw.jpg,,,,,,,[],,,,
5984,1254856062798192646,1254856062798192646,2020-04-28 01:02:54 IST,2020-04-28,01:02:54,530,200025984,kellysiqili,Kelly Crypto,,"#CRYPTOCURRENCIES are MOVING! Try  https://t.co/BoXdbrOnQv to scan for OVERSOLD RSI, MACD CROSSOVERS and where VOLUME is going!  #BTC #ETH $STEEM $ZRX $MANA $LSK $UBT $DX $SNX $WAVES $SC $TRX $NRG $DOGE $CRO $DCR $BTC $ELF $BCN $XMR  https://t.co/8q817g4NUG",en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/EWok8DgU4AE8E2C.jpg'],0,0,0,"['cryptocurrencies', 'btc', 'eth']","['steem', 'zrx', 'mana', 'lsk', 'ubt', 'dx', 'snx', 'waves', 'sc', 'trx', 'nrg', 'doge', 'cro', 'dcr', 'btc', 'elf', 'bcn', 'xmr']",https://twitter.com/kellysiqili/status/1254856062798192646,False,,1,https://pbs.twimg.com/media/EWok8DgU4AE8E2C.jpg,,,,,,,[],,,,
5985,1254847791102222336,1254847791102222336,2020-04-28 00:30:02 IST,2020-04-28,00:30:02,530,949305465665499136,chumokusa_kaso,注目の草コイン！騰落率速報bot,,【注目の草コイン(1円以下)！24h騰落率一覧】 $DGB 0.676円(+5.53%)🔥 $BTT 0.041円(+4.46%)🔥 $DOGE 0.267円(+4.4%)🔥 $DX 0.179円(+3.97%)🔥 $VET 0.660円(+3.31%)🔥 $HOT 0.069円(+3.22%)🔥 $SC 0.241円(+2.21%)🔥 $CKB 0.793円(-0.21%)💀 #仮想通貨 #注目 #草コイン #24h騰落率,ja,[],[],[],0,0,0,"['仮想通貨', '注目', '草コイン', '24h騰落率']","['dgb', 'btt', 'doge', 'dx', 'vet', 'hot', 'sc', 'ckb']",https://twitter.com/chumokusa_kaso/status/1254847791102222336,False,,0,,,,,,,,[],,,,
5986,1254847791014113282,1254847791014113282,2020-04-28 00:30:01 IST,2020-04-28,00:30:01,530,949305465665499136,chumokusa_kaso,注目の草コイン！騰落率速報bot,,【注目の草コイン(1円以下)！7d騰落率一覧】 $CKB 0.799円(+25.58%)🔥 $DGB 0.678円(+7.19%)🔥 $VET 0.661円(+6.71%)🔥 $DOGE 0.264円(+5.46%)🔥 $HOT 0.069円(+1.13%)🔥 $BTT 0.041円(-0.89%)💀 $SC 0.242円(-5.64%)💀 $DX 0.179円(-6.45%)💀 #仮想通貨 #注目 #草コイン #7d騰落率,ja,[],[],[],0,0,0,"['仮想通貨', '注目', '草コイン', '7d騰落率']","['ckb', 'dgb', 'vet', 'doge', 'hot', 'btt', 'sc', 'dx']",https://twitter.com/chumokusa_kaso/status/1254847791014113282,False,,0,,,,,,,,[],,,,
5987,1254840719648256018,1254840719648256018,2020-04-28 00:01:56 IST,2020-04-28,00:01:56,530,2179461656,omcikusmarko,Marko Omcryptokus,,#ALTCOINS are going up! Use  https://t.co/Quu5i39vrv to find where CRYPTO MONEY is moving. Find coins with HIGH buyer % and moving in PRICE!  #BTC #ETH $STEEM $ZRX $SC $UBT $LSK $DX $SNX $MANA $KNC $DOGE $ELF $WAVES $NRG $TRX $MAID $DCR $BTC $CRO  https://t.co/sc1FEVxpMO,en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/EWoW-_SUcAcbB2f.jpg'],0,0,0,"['altcoins', 'btc', 'eth']","['steem', 'zrx', 'sc', 'ubt', 'lsk', 'dx', 'snx', 'mana', 'knc', 'doge', 'elf', 'waves', 'nrg', 'trx', 'maid', 'dcr', 'btc', 'cro']",https://twitter.com/omcikusmarko/status/1254840719648256018,False,,1,https://pbs.twimg.com/media/EWoW-_SUcAcbB2f.jpg,,,,,,,[],,,,
