,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
6102,1253149793985028097,1253149793985028097,2020-04-23 08:02:47 IST,2020-04-23,08:02:47,530,2179461656,omcikusmarko,Marko Omcryptokus,,"#CRYPTOCURRENCIES are MOVING! Try  https://t.co/Quu5i39vrv to scan for OVERSOLD RSI, MACD CROSSOVERS and where VOLUME is going!  #BTC #ETH $DGB $LEND $XLM $DASH $XTZ $STX $ADA $REN $ETH $THETA $ZEC $MKR $ENJ $LINK $ICX $ZEN $DX $OKB  https://t.co/lsLOdKwAyX",en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/EWQVGJaUMAAP-FV.jpg'],0,0,1,"['cryptocurrencies', 'btc', 'eth']","['dgb', 'lend', 'xlm', 'dash', 'xtz', 'stx', 'ada', 'ren', 'eth', 'theta', 'zec', 'mkr', 'enj', 'link', 'icx', 'zen', 'dx', 'okb']",https://twitter.com/omcikusmarko/status/1253149793985028097,False,,1,https://pbs.twimg.com/media/EWQVGJaUMAAP-FV.jpg,,,,,,,[],,,,
6103,1253143691134304257,1253143691134304257,2020-04-23 07:38:32 IST,2020-04-23,07:38:32,530,1211260728822206464,acoindetective,The Coin Detective,,Top volume gainers of the past hour (Top 100 market cap) $VSYS $XEM $ONT $DX $BNB  https://t.co/Z8KfFt6MVM,en,[],['http://dlvr.it/RVH81r'],[],0,0,1,[],"['vsys', 'xem', 'ont', 'dx', 'bnb']",https://twitter.com/acoindetective/status/1253143691134304257,False,,0,,,,,,,,[],,,,
6104,1253126777486151686,1253126777486151686,2020-04-23 06:31:20 IST,2020-04-23,06:31:20,530,957734529371983878,denario_bot,Denario bot,,👎Top losers of the last hour👎   🔴 $CKB $0.00465 📉 -0.925655%  🔴 $QNT $5.23888 📉 -0.825396%  🔴 $DX $0.00149 📉 -0.786096%  🔴 $NMR $22.02645 📉 -0.732271%  🔴 $DAI $1.01116 📉 -0.510246%   👉 Trade #crypto on Binance  https://t.co/shiUiHPrac,en,[],['http://bit.ly/binanceDR'],[],1,0,0,['crypto'],"['ckb', 'qnt', 'dx', 'nmr', 'dai']",https://twitter.com/denario_bot/status/1253126777486151686,False,,0,,,,,,,,[],,,,
6105,1253126450464436225,1253126450464436225,2020-04-23 06:30:02 IST,2020-04-23,06:30:02,530,949305465665499136,chumokusa_kaso,注目の草コイン！騰落率速報bot,,【注目の草コイン(1円以下)！24h騰落率一覧】 $DGB 0.676円(+5.53%)🔥 $BTT 0.041円(+4.46%)🔥 $DOGE 0.267円(+4.4%)🔥 $DX 0.179円(+3.97%)🔥 $VET 0.660円(+3.31%)🔥 $HOT 0.069円(+3.22%)🔥 $SC 0.241円(+2.21%)🔥 $CKB 0.793円(-0.21%)💀 #仮想通貨 #注目 #草コイン #24h騰落率,ja,[],[],[],0,0,0,"['仮想通貨', '注目', '草コイン', '24h騰落率']","['dgb', 'btt', 'doge', 'dx', 'vet', 'hot', 'sc', 'ckb']",https://twitter.com/chumokusa_kaso/status/1253126450464436225,False,,0,,,,,,,,[],,,,
6106,1253126450342883328,1253126450342883328,2020-04-23 06:30:02 IST,2020-04-23,06:30:02,530,949305465665499136,chumokusa_kaso,注目の草コイン！騰落率速報bot,,【注目の草コイン(1円以下)！7d騰落率一覧】 $CKB 0.799円(+25.58%)🔥 $DGB 0.678円(+7.19%)🔥 $VET 0.661円(+6.71%)🔥 $DOGE 0.264円(+5.46%)🔥 $HOT 0.069円(+1.13%)🔥 $BTT 0.041円(-0.89%)💀 $SC 0.242円(-5.64%)💀 $DX 0.179円(-6.45%)💀 #仮想通貨 #注目 #草コイン #7d騰落率,ja,[],[],[],0,0,0,"['仮想通貨', '注目', '草コイン', '7d騰落率']","['ckb', 'dgb', 'vet', 'doge', 'hot', 'btt', 'sc', 'dx']",https://twitter.com/chumokusa_kaso/status/1253126450342883328,False,,0,,,,,,,,[],,,,
6107,1253122601825775617,1253122601825775617,2020-04-23 06:14:44 IST,2020-04-23,06:14:44,530,112317039,chartlines,Ariel,,"Australian dollar $XAD looks a lot like stock markets lately (was recent dive more about US dollar $DX, for both?). Been a while since I looked at it. Rather amazed last month’s low went under its 2009 low! Rolling lower from here would be concerning... $XAD $FXA $6A $M6A_f  https://t.co/JIRWa26YGf",en,[],[],"['https://pbs.twimg.com/media/EWP8XKNXsAInaKP.jpg', 'https://pbs.twimg.com/media/EWP8XKPWsAQ4rjq.jpg', 'https://pbs.twimg.com/media/EWP8XKPX0AI11GY.jpg', 'https://pbs.twimg.com/media/EWP8XKRWsAIzTaS.jpg']",0,0,0,[],"['xad', 'dx', 'xad', 'fxa']",https://twitter.com/ChartLines/status/1253122601825775617,False,,1,https://pbs.twimg.com/media/EWP8XKNXsAInaKP.jpg,,,,,,,[],,,,
6108,1253119054447075333,1253119054447075333,2020-04-23 06:00:39 IST,2020-04-23,06:00:39,530,931107255474376704,tq_futures,TQ Futures,,DXY closes within prior day's range after lackluster session:  https://t.co/kBSs9C54Sb Sentiment: Slightly bullish $DX $DX_F,en,[],['https://techniquant.com/reports/cfd-dxy-daily-technical-analysis-report-for-2020-04-22/'],[],0,0,0,[],"['dx', 'dx_f']",https://twitter.com/tq_futures/status/1253119054447075333,False,,0,,,,,,,,[],,,,
6109,1253112358253129728,1253112358253129728,2020-04-23 05:34:02 IST,2020-04-23,05:34:02,530,1211260728822206464,acoindetective,The Coin Detective,,Top price gainers of the past hour (Top 100 market cap) $DGB $HEX $MKR $QQQ $DX  https://t.co/b3BBKCin87,en,[],['http://dlvr.it/RVGwR4'],[],1,0,1,[],"['dgb', 'hex', 'mkr', 'qqq', 'dx']",https://twitter.com/acoindetective/status/1253112358253129728,False,,0,,,,,,,,[],,,,
6110,1253101207004024833,1253099173236355073,2020-04-23 04:49:43 IST,2020-04-23,04:49:43,530,1125434631124344832,cryptoratingbot,Crypto Rating Bot,,$DX ➖30% $NIM ➖30% $BBO ➖30% $SVR ➖30% $WGR ➖30% $BTM ➖29% $KMD ➖29% $ENG ➖29% $CCX ➖29% $AMIO ➖29% #cryptocurrency  https://t.co/wBzCVFKMZT,fi,[],[],['https://pbs.twimg.com/media/EWPo5_3XsAMXTCu.jpg'],1,0,0,['cryptocurrency'],"['dx', 'nim', 'bbo', 'svr', 'wgr', 'btm', 'kmd', 'eng', 'ccx', 'amio']",https://twitter.com/cryptoratingbot/status/1253101207004024833,False,,1,https://pbs.twimg.com/media/EWPo5_3XsAMXTCu.jpg,,,,,,,[],,,,
6111,1253097006353940482,1253097006353940482,2020-04-23 04:33:02 IST,2020-04-23,04:33:02,530,1211260728822206464,acoindetective,The Coin Detective,,Top price gainers of the past hour (Top 100 market cap) $XVG $ENJ $QQQ $DX $HEX  https://t.co/MyuQ6em8XU,en,[],['http://dlvr.it/RVGpn8'],[],0,0,0,[],"['xvg', 'enj', 'qqq', 'dx', 'hex']",https://twitter.com/acoindetective/status/1253097006353940482,False,,0,,,,,,,,[],,,,
6112,1253084480912400389,1253082282124075009,2020-04-23 03:43:16 IST,2020-04-23,03:43:16,530,1125434631124344832,cryptoratingbot,Crypto Rating Bot,,$GNT ➖31% $ERK ➖31% $GBYTE ➖31% $MTT ➖31% $KIM ➖30% $KEY ➖30% $KDG ➖30% $DX ➖30% $TRXBULL ➖30% $BUT ➖30% #cryptocurrency  https://t.co/0EOhJ9Zs2X,de,[],[],['https://pbs.twimg.com/media/EWPZsakWkAUuJYr.jpg'],1,0,0,['cryptocurrency'],"['gnt', 'erk', 'gbyte', 'mtt', 'kim', 'key', 'kdg', 'dx', 'but']",https://twitter.com/cryptoratingbot/status/1253084480912400389,False,,1,https://pbs.twimg.com/media/EWPZsakWkAUuJYr.jpg,,,,,,,[],,,,
6113,1253072474159407105,1253072474159407105,2020-04-23 02:55:33 IST,2020-04-23,02:55:33,530,112317039,chartlines,Ariel,,"US dollar against support ~$98 continues to hold up, even P&amp;F objective lifted a month ago to $119. After spike to prior high around $103, triangular consolidation has potential for continuing up. Pushing against price channel resistance for now, needs b/o. $DX $DXY “$USD” $UUP  https://t.co/cilo3LTBe7",en,[],[],"['https://pbs.twimg.com/media/EWPOxVFWAAEzjXG.jpg', 'https://pbs.twimg.com/media/EWPOxVIXgAEhx9R.jpg', 'https://pbs.twimg.com/media/EWPOxVIWsAUyA78.jpg', 'https://pbs.twimg.com/media/EWPOxVHXkAIb5js.jpg']",0,1,2,[],"['dx', 'dxy', 'uup']",https://twitter.com/ChartLines/status/1253072474159407105,False,,1,https://pbs.twimg.com/media/EWPOxVFWAAEzjXG.jpg,,,,,,,[],,,,
6114,1253067562499203072,1253067562499203072,2020-04-23 02:36:02 IST,2020-04-23,02:36:02,530,1211260728822206464,acoindetective,The Coin Detective,,Top price gainers of the past hour (Top 100 market cap) $LUNA $NEXO $HEDG $DX $XVG  https://t.co/Ioa3gEpwP3,en,[],['http://dlvr.it/RVGYRy'],[],0,0,0,[],"['luna', 'nexo', 'hedg', 'dx', 'xvg']",https://twitter.com/acoindetective/status/1253067562499203072,False,,0,,,,,,,,[],,,,
6115,1253041697715560448,1253041697715560448,2020-04-23 00:53:15 IST,2020-04-23,00:53:15,530,410377944,altcoingazette,John R. Taylor,,"Breaking News: Cryptocurrencies are going to the Moon Today, Will it last?   https://t.co/nL9oxhXdB1  #Bitcoin #BTC $Bitcoin $BTC #Altcoingazette $Altcoingazette  #ETH $ENJ $XZC $OMG $SNT $NEXO $XTZ  $NMR $NRG $HC $LEND $VET $ZRX $NANO  $DAI $XNS $HEDG $DX $TRX  https://t.co/d4zpzHm89Z",en,[],['https://altcoingazette.com/index.php/2-uncategorised/516-breaking-news-cryptocurrencies-are-going-to-the-moon-today-will-it-last'],['https://pbs.twimg.com/media/EWOywMbWAAMrSEW.jpg'],0,2,2,"['bitcoin', 'btc', 'altcoingazette', 'eth']","['btc', 'enj', 'xzc', 'omg', 'snt', 'nexo', 'xtz', 'nmr', 'nrg', 'hc', 'lend', 'vet', 'zrx', 'nano', 'dai', 'xns', 'hedg', 'dx', 'trx']",https://twitter.com/altcoingazette/status/1253041697715560448,False,,1,https://pbs.twimg.com/media/EWOywMbWAAMrSEW.jpg,,,,,,,[],,,,
