,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
923,1324348847259226118,1324348847259226118,2020-11-05 19:22:25 IST,2020-11-05,19:22:25,530,1277812234564100100,koltypoo,Koltypoo,,Be ready for some volatility in #Bitcoin and all other markets 😬  #altcoin $bidao $core $dow $nem $dot $tnt $poe,en,[],[],[],0,0,1,"['bitcoin', 'altcoin']","['bidao', 'core', 'dow', 'nem', 'dot', 'tnt', 'poe']",https://twitter.com/koltypoo/status/1324348847259226118,False,https://twitter.com/AndrewYang/status/1324342652691718148,0,,,,,,,,[],,,,
924,1324348532757848072,1324348532757848072,2020-11-05 19:21:10 IST,2020-11-05,19:21:10,530,1251441041342959617,bnbdotco,BNB,,#Binance Will Delist $POE &amp; $TNT on 2020/11/12   https://t.co/8klKXDhpr7,en,[],['https://www.binance.com/en/support/announcement/725a176f230542c6be7704339a011030?ref=JLI1VBLA&utm_source=BinanceTwitter&utm_medium=GlobalSocial&utm_campaign=GlobalSocial'],[],0,0,0,['binance'],"['poe', 'tnt']",https://twitter.com/BNBdotco/status/1324348532757848072,False,,0,,,,,,,,[],,,,
925,1324346827559391235,1324346827559391235,2020-11-05 19:14:23 IST,2020-11-05,19:14:23,530,1099239387982938112,coinflippera,coinflipper AT - winner team joiner,,finally $poe get delisted... $tnt was delisted as a btc pair for a while..,en,[],[],[],0,0,1,[],"['poe', 'tnt']",https://twitter.com/CoinflipperA/status/1324346827559391235,False,https://twitter.com/binance/status/1324342919655030785,0,,,,,,,,[],,,,
926,1324344296162709509,1324344296162709509,2020-11-05 19:04:19 IST,2020-11-05,19:04:19,530,997739970159923200,alsancakmne,mehmet alsancak,,önemli  #binance $poe ve $tnt yi delist ediyor bu bir başlangıç olabilir. Özellikle #POE den çok umudum vardı fakatk ucoin delist etmişti fakat binance listelemişti büyük ihtimal listelenme parası verdilerdi heralde kullanım hakkı doldu :) #binance #bnb,tr,[],[],[],3,1,4,"['binance', 'poe', 'binance', 'bnb']","['poe', 'tnt']",https://twitter.com/alsancakmne/status/1324344296162709509,False,https://twitter.com/binance/status/1324342919655030785,0,,,,,,,,[],,,,
927,1324344100875833344,1324344100875833344,2020-11-05 19:03:33 IST,2020-11-05,19:03:33,530,876886915194269697,krma_0,Krisma,,"Bitcoin is going for $15,000   Tierion $TNT and Po et $POE - two dumb projects that made no sense will get delisted from @binance    life is good   https://t.co/g9AUYxbOzY",en,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}]",['https://www.binance.com/en/support/announcement/725a176f230542c6be7704339a011030'],[],3,0,14,[],"['tnt', 'poe']",https://twitter.com/KRMA_0/status/1324344100875833344,False,,0,,,,,,,,[],,,,
928,1324343506790420481,1324343506790420481,2020-11-05 19:01:11 IST,2020-11-05,19:01:11,530,957332574933864449,williemarigi,VAR NATION,,#Binance Will Delist $POE &amp; $TNT on 2020/11/12   https://t.co/HNflz7ghlD,en,[],['https://www.binance.com/en/support/announcement/725a176f230542c6be7704339a011030?ref=JLI1VBLA&utm_source=BinanceTwitter&utm_medium=GlobalSocial&utm_campaign=GlobalSocial'],[],0,0,0,['binance'],"['poe', 'tnt']",https://twitter.com/williemarigi/status/1324343506790420481,False,,0,,,,,,,,[],,,,
929,1324343248224210944,1324343248224210944,2020-11-05 19:00:10 IST,2020-11-05,19:00:10,530,89994880,gokhangark,Gokhan Gark,,$POE ve $TNT delist oluyor. Daha fazla delist istiyoruz @cz_binance kardes. Seriye bagla. Yapistir gelsin.,tr,"[{'screen_name': 'cz_binance', 'name': 'cz 🔶 binance', 'id': '902926941413453824'}]",[],[],2,0,7,[],"['poe', 'tnt']",https://twitter.com/GokhanGark/status/1324343248224210944,False,,0,,,,,,,,[],,,,
930,1324343058968752128,1324343058968752128,2020-11-05 18:59:25 IST,2020-11-05,18:59:25,530,1173134999190757376,curlyoiner,Curly the Crypto,,good bye shitcoins $POE $TNT,en,[],[],[],0,0,2,[],"['poe', 'tnt']",https://twitter.com/Curlyoiner/status/1324343058968752128,False,https://twitter.com/binance/status/1324342919655030785,0,,,,,,,,[],,,,
931,1324342919655030785,1324342919655030785,2020-11-05 18:58:51 IST,2020-11-05,18:58:51,530,877807935493033984,binance,Binance,,#Binance Will Delist $POE &amp; $TNT on 2020/11/12   https://t.co/uQb9x6DeKa,en,[],['https://www.binance.com/en/support/announcement/725a176f230542c6be7704339a011030?ref=JLI1VBLA&utm_source=BinanceTwitter&utm_medium=GlobalSocial&utm_campaign=GlobalSocial'],[],81,33,202,['binance'],"['poe', 'tnt']",https://twitter.com/binance/status/1324342919655030785,False,,0,,,,,,,,[],,,,
932,1324342865615560705,1324342865615560705,2020-11-05 18:58:38 IST,2020-11-05,18:58:38,530,1022011216712146950,themoonsider,Moonsider,,#Binance Will Delist $POE &amp; $TNT on 2020/11/12   https://t.co/jRYcEHyeK8,en,[],['https://www.binance.com/en/support/articles/725a176f230542c6be7704339a011030'],[],0,0,0,['binance'],"['poe', 'tnt']",https://twitter.com/TheMoonSider/status/1324342865615560705,False,,0,,,,,,,,[],,,,
933,1324342669678698497,1324342669678698497,2020-11-05 18:57:52 IST,2020-11-05,18:57:52,530,1282727055604486148,madnews_io,MadNews.io,,"""#Binance Will Delist POE &amp; TNT on 2020/11/12""  https://t.co/UfvFKwmKOa #Crypto $POE $TNT",en,[],['https://www.binance.com/en/support/articles/725a176f230542c6be7704339a011030?ref=YRFNN6QN'],[],0,0,0,"['binance', 'crypto']","['poe', 'tnt']",https://twitter.com/MadNews_io/status/1324342669678698497,False,,0,,,,,,,,[],,,,
934,1324334866251632641,1324334866251632641,2020-11-05 18:26:51 IST,2020-11-05,18:26:51,530,1225037558456946689,2strawberries_,Two Strawberries,,#SCRTBTC #SCRTETH #APPCBTC #TNTETH  #Vote2020 #USA  #Binance 2020-11-05 13:56:34  ALL: 24h price change  Losers: $SCRT/BTC 0.00002147 (-34.62%) $SCRT/ETH 0.00079200 (-32.19%) $APPC/BTC 0.00000167 (-30.99%) $TNT/ETH 0.00001027 (-27.06%)  https://t.co/0zMWJWdbUR,en,[],[],"['https://pbs.twimg.com/media/EmD7gYAXgAYGn2I.png', 'https://pbs.twimg.com/media/EmD7hCwW0AI79-O.png', 'https://pbs.twimg.com/media/EmD7hv4WMAAKzmu.png', 'https://pbs.twimg.com/media/EmD7iZHXYAEIVWa.png']",0,0,0,"['scrtbtc', 'scrteth', 'appcbtc', 'tnteth', 'vote2020', 'usa', 'binance']","['scrt', 'scrt', 'appc', 'tnt']",https://twitter.com/2Strawberries_/status/1324334866251632641,False,,1,https://pbs.twimg.com/media/EmD7gYAXgAYGn2I.png,,,,,,,[],,,,
935,1324313408540274688,1324313408540274688,2020-11-05 17:01:35 IST,2020-11-05,17:01:35,530,1256106815474941952,chinata80951926,Pooh_Chinata,,$TNT - keep an eye on it!  https://t.co/eG9pIc5Q75,en,[],[],['https://pbs.twimg.com/media/EmDoBAsVgAAZUAF.jpg'],0,0,0,[],['tnt'],https://twitter.com/Chinata80951926/status/1324313408540274688,False,,1,https://pbs.twimg.com/media/EmDoBAsVgAAZUAF.jpg,,,,,,,[],,,,
936,1324311777170100224,1324311777170100224,2020-11-05 16:55:06 IST,2020-11-05,16:55:06,530,980812831942758400,inputspike,Inputspike,,"ETH/TNT (Binance) lost 8.00% in the last 20 min. 0.11244134USD, 0.00001316Ƀ $TNT #Tierion #cryptocurrency  https://t.co/s9vwOrK9uY",en,[],['https://app.inputspike.com/t?x=binance&b=ETH&q=TNT'],[],0,0,0,"['tierion', 'cryptocurrency']",['tnt'],https://twitter.com/inputspike/status/1324311777170100224,False,,0,,,,,,,,[],,,,
937,1324220517281275905,1324220517281275905,2020-11-05 10:52:28 IST,2020-11-05,10:52:28,530,1295285572785733634,hightouch13,high_touch,,Watching Long $SDG $TNT $NZM $GCY $FWD $RUL $DOW $LEP $CL1 $VGL $JHC,en,[],[],[],2,0,1,[],"['sdg', 'tnt', 'nzm', 'gcy', 'fwd', 'rul', 'dow', 'lep', 'vgl', 'jhc']",https://twitter.com/hightouch13/status/1324220517281275905,False,,0,,,,,,,,[],,,,
938,1324185306929704961,1324185306929704961,2020-11-05 08:32:34 IST,2020-11-05,08:32:34,530,1177136621885378560,ausbiztv,ausbiz,,"Here it is, the double CEO special of The Strawman Classic! If you're into $TNT and $AT1, join in:  https://t.co/ycTPbpPMsw  The winner of The Strawman Classic will receive $10,000 in a trading account from @ThinkMarketscom. New eps every Thursday, 1:15PM AEDT.   @strawmaninvest",en,"[{'screen_name': 'thinkmarketscom', 'name': 'thinkmarkets', 'id': '136399657'}, {'screen_name': 'strawmaninvest', 'name': 'strawman', 'id': '758496698595368960'}]",['http://ausbiz.co/StrawmanClassic0511'],[],0,1,6,[],['tnt'],https://twitter.com/ausbiztv/status/1324185306929704961,False,,0,,,,,,,,[],,,,
939,1324154974801068032,1324154974801068032,2020-11-05 06:32:02 IST,2020-11-05,06:32:02,530,1136824168878551040,newswiresau,Newswires,,$TNT Tesserent is building a full service 'boardroom to basement' cyber security firm (via Proactive Investors)  https://t.co/jVcOtdG2P1 #TNT #Tesserent #ASX #ausbiz #smallcaps #microcaps #ausstocks,en,[],['https://newswires.com.au/s/7kx'],[],0,0,0,"['tnt', 'tesserent', 'asx', 'ausbiz', 'smallcaps', 'microcaps', 'ausstocks']",['tnt'],https://twitter.com/newswiresau/status/1324154974801068032,False,,0,,,,,,,,[],,,,
940,1324146929274621954,1324146929274621954,2020-11-05 06:00:04 IST,2020-11-05,06:00:04,530,1177136621885378560,ausbiztv,ausbiz,,"More of The Strawman Classic is coming, and we've got double CEOs for you! Julian Challingsworth of $TNT and John Kelly of $AT1 will be joining us. Don't miss out, 1:15 PM:  https://t.co/z6o7vzlLQ3  The Strawman Classic is powered by @ThinkMarketscom   @strawmaninvest   #ausbiz",en,"[{'screen_name': 'thinkmarketscom', 'name': 'thinkmarkets', 'id': '136399657'}, {'screen_name': 'strawmaninvest', 'name': 'strawman', 'id': '758496698595368960'}]",['http://www.ausbiz.com.au'],[],0,1,1,['ausbiz'],['tnt'],https://twitter.com/ausbiztv/status/1324146929274621954,False,,0,,,,,,,,[],,,,
941,1324143503413137409,1324143503413137409,2020-11-05 05:46:27 IST,2020-11-05,05:46:27,530,2289149126,andrewscotttv,Andrew Scott,,$TNT @tesserent,und,"[{'screen_name': 'tesserent', 'name': 'tesserent', 'id': '961476618'}]",[],[],1,0,1,[],['tnt'],https://twitter.com/AndrewScottTV/status/1324143503413137409,False,https://twitter.com/proactive_au/status/1324143403689533442,0,,,,,,,,[],,,,
942,1324143403689533442,1324143403689533442,2020-11-05 05:46:03 IST,2020-11-05,05:46:03,530,198848898,proactive_au,Proactive Australia,,$TNT Tesserent is building a full service 'boardroom to basement' cyber security firm  https://t.co/tyX7emwsXu  #TNT,en,[],['https://tinyurl.com/yyz8z3pv'],[],0,1,2,['tnt'],['tnt'],https://twitter.com/proactive_au/status/1324143403689533442,False,,0,,,,,,,,[],,,,
