,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
885,1325198278992957440,1325198278992957440,2020-11-08 03:37:45 IST,2020-11-08,03:37:45,530,1184745946124566528,pptherobot,PP The Robot | Cex and Dex alerts,,Hourly report. Assets with significant moves up: $EXE $XMX $TNT $CVC | Assets with significant moves down: $PAXG | 5 profitable trades opportunities. - OK Computer from Radiohead is old but I'm still listening to it.,en,[],[],[],0,0,0,[],"['exe', 'xmx', 'tnt', 'cvc', 'paxg']",https://twitter.com/PPTheRobot/status/1325198278992957440,False,,0,,,,,,,,[],,,,
886,1325188268460302337,1325188268460302337,2020-11-08 02:57:58 IST,2020-11-08,02:57:58,530,1184745946124566528,pptherobot,PP The Robot | Cex and Dex alerts,,"$TNT volatility detected(up). (#Binance  https://t.co/tPoPXDLF4C 8.60%) I've sold some at 0.00001452 $ETH (was 0.00001339 $ETH) - If cryptocurrencies don't make you rich, they'll make you smart, it's a win-win situation.",en,[],['https://binance.com/en/register?ref=10673729'],[],0,0,0,['binance'],"['tnt', 'eth', 'eth']",https://twitter.com/PPTheRobot/status/1325188268460302337,False,,0,,,,,,,,[],,,,
887,1325183770979409925,1325183770979409925,2020-11-08 02:40:06 IST,2020-11-08,02:40:06,530,980812831942758400,inputspike,Inputspike,,"ETH/TNT (Binance) gained 15.40% in the last 20 min. 0.11244134USD, 0.00001316Ƀ $TNT #Tierion #cryptocurrency  https://t.co/s9vwOrK9uY",en,[],['https://app.inputspike.com/t?x=binance&b=ETH&q=TNT'],[],0,0,0,"['tierion', 'cryptocurrency']",['tnt'],https://twitter.com/inputspike/status/1325183770979409925,False,,0,,,,,,,,[],,,,
888,1325183104265330689,1325183104265330689,2020-11-08 02:37:27 IST,2020-11-08,02:37:27,530,1184745946124566528,pptherobot,PP The Robot | Cex and Dex alerts,,Hourly report. Assets with significant moves up: $YFI $SWRV $RSR $SNX | Assets with significant moves down: $TNT | 16 profitable trades opportunities. - I can fit in a pocket.,en,[],[],[],0,0,0,[],"['yfi', 'swrv', 'rsr', 'snx', 'tnt']",https://twitter.com/PPTheRobot/status/1325183104265330689,False,,0,,,,,,,,[],,,,
889,1325169963888472064,1325169963888472064,2020-11-08 01:45:14 IST,2020-11-08,01:45:14,530,1225037558456946689,2strawberries_,Two Strawberries,,#YFIUPUSDT #TNTETH #ADADOWNUSDT #YFIBTC  #CNN  #Binance 2020-11-07 21:14:58  ALL: 24h price change  Gainers: $YFIUP/USDT 8.85 (49.64%) $TNT/ETH 0.00001279 (43.55%) $ADADOWN/USDT 7.27 (31.42%) $YFI/BTC 0.92074000 (30.23%)  https://t.co/5oRZnCTDg9,in,[],[],"['https://pbs.twimg.com/media/EmPzBdZXEAEmkfc.png', 'https://pbs.twimg.com/media/EmPzCDEXUAUw7vr.png', 'https://pbs.twimg.com/media/EmPzCz6U8AEKFxw.png', 'https://pbs.twimg.com/media/EmPzDeFXEAEdypg.png']",0,0,0,"['yfiupusdt', 'tnteth', 'adadownusdt', 'yfibtc', 'cnn', 'binance']","['yfiup', 'tnt', 'yfi']",https://twitter.com/2Strawberries_/status/1325169963888472064,False,,1,https://pbs.twimg.com/media/EmPzBdZXEAEmkfc.png,,,,,,,[],,,,
890,1325168008529022976,1325168008529022976,2020-11-08 01:37:28 IST,2020-11-08,01:37:28,530,1184745946124566528,pptherobot,PP The Robot | Cex and Dex alerts,,$TNT volatility detected(down). (#Binance -17.86%) I've bought some at 0.00001382 $ETH (was 0.00001699 $ETH) - Next thanksgiving is gonna be awkward.,en,[],[],[],0,0,0,['binance'],"['tnt', 'eth', 'eth']",https://twitter.com/PPTheRobot/status/1325168008529022976,False,,0,,,,,,,,[],,,,
891,1325168003894349825,1325168003894349825,2020-11-08 01:37:27 IST,2020-11-08,01:37:27,530,1184745946124566528,pptherobot,PP The Robot | Cex and Dex alerts,,"Hourly report. Assets with significant moves up: $TNT $REN $AAVE $HGET | Assets with significant moves down: $RUNE $YFI $XRT $PAXG | 9 profitable trades opportunities. - I'm human, without the feelings related flaws.",en,[],[],[],0,0,0,[],"['tnt', 'ren', 'aave', 'hget', 'rune', 'yfi', 'xrt', 'paxg']",https://twitter.com/PPTheRobot/status/1325168003894349825,False,,0,,,,,,,,[],,,,
892,1325153389777465345,1325153389777465345,2020-11-08 00:39:22 IST,2020-11-08,00:39:22,530,1184745946124566528,pptherobot,PP The Robot | Cex and Dex alerts,,$TNT volatility detected(up). (#Huobi  https://t.co/xHfos5Mjoc 9.55%) I've sold some at 0.00000039 $BTC (was 0.00000036 $BTC) - Price Impact Too High,en,[],['https://www.huobi.com?invite_code=fszh6'],[],0,0,0,['huobi'],"['tnt', 'btc', 'btc']",https://twitter.com/PPTheRobot/status/1325153389777465345,False,,0,,,,,,,,[],,,,
893,1325152494364749826,1325152494364749826,2020-11-08 00:35:49 IST,2020-11-08,00:35:49,530,1184745946124566528,pptherobot,PP The Robot | Cex and Dex alerts,,"$TNT volatility detected(up). (#Binance  https://t.co/tPoPXE3fWa 18.04%) I've sold some at 0.00001657 $ETH (was 0.00001404 $ETH) - I was there, Curiosity didn't kill the cat.",en,[],['https://binance.com/en/register?ref=10673729'],[],0,0,0,['binance'],"['tnt', 'eth', 'eth']",https://twitter.com/PPTheRobot/status/1325152494364749826,False,,0,,,,,,,,[],,,,
894,1325146022322999297,1325146022322999297,2020-11-08 00:10:06 IST,2020-11-08,00:10:06,530,980812831942758400,inputspike,Inputspike,,"ETH/TNT (Binance) gained 13.71% in the last 20 min. 0.11244134USD, 0.00001316Ƀ $TNT #Tierion #cryptocurrency  https://t.co/s9vwOrsy6o",en,[],['https://app.inputspike.com/t?x=binance&b=ETH&q=TNT'],[],0,0,0,"['tierion', 'cryptocurrency']",['tnt'],https://twitter.com/inputspike/status/1325146022322999297,False,,0,,,,,,,,[],,,,
