,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1080,1318031528736280576,1318031528736280576,2020-10-19 08:59:38 IST,2020-10-19,08:59:38,530,1009238706081837058,reach_markets,Reach Markets,,"Gain exclusive insights into some of the most innovative &amp; rapidly growing industries, as we’re joined by the leaders of exciting #ASX-listed companies. Register:  https://t.co/rtttX6wp5J   TALi Digital $TD1 #medicaltech @tesserent $TNT #cybersecurity @ampliatx $ATX #pharma  https://t.co/8tpE4AldCI",en,"[{'screen_name': 'tesserent', 'name': 'tesserent', 'id': '961476618'}, {'screen_name': 'ampliatx', 'name': 'amplia therapeutics', 'id': '790322585045127168'}]",['https://hubs.ly/H0y74BG0'],['https://pbs.twimg.com/media/EkqWsKnXIAAlI6X.jpg'],0,2,1,"['asx', 'medicaltech', 'cybersecurity', 'pharma']","['tnt', 'atx']",https://twitter.com/Reach_Markets/status/1318031528736280576,False,,1,https://pbs.twimg.com/media/EkqWsKnXIAAlI6X.jpg,,,,,,,[],,,,
1081,1318030257954324480,1317975611030134784,2020-10-19 08:54:35 IST,2020-10-19,08:54:35,530,931874534,bull_0n_parade,MILO,,@Darren1PRiOR @RonShamgar Elon Musk is the CEO of $TNT. Jesus is reporting into him now,en,[],[],[],1,0,0,[],['tnt'],https://twitter.com/Bull_0n_parade/status/1318030257954324480,False,,0,,,,,,,,"[{'screen_name': 'Darren1PRiOR', 'name': 'Darren Prior', 'id': '1368743832'}, {'screen_name': 'RonShamgar', 'name': 'Ron Shamgar', 'id': '964688233354354688'}]",,,,
1082,1318024599758532608,1318024599758532608,2020-10-19 08:32:06 IST,2020-10-19,08:32:06,530,1072477692,arrowinvestor,Arrow Investor 💰,,$TNT Couldn't ask for a much better day today Price action wise following that breakout on Friday.,en,[],[],[],0,2,15,[],['tnt'],https://twitter.com/ArrowInvestor/status/1318024599758532608,False,,0,,,,,,,,[],,,,
1083,1318019305494151176,1318019305494151176,2020-10-19 08:11:04 IST,2020-10-19,08:11:04,530,1123412040884690944,stockbeepasx,Stockbeep Scanner,,Oct 19 - All time/52 wk high stocks in AM session  $IOU $NVA $TNT $LYC $AOU $ARU $LCL $NIC $AVA $NXM   (+17 more results)  Scan updates every 5 secs. #asx #ausbiz  https://t.co/cI52W2r7Ay,en,[],['http://stockbeep.com/aunhoct19p'],[],0,0,0,"['asx', 'ausbiz']","['iou', 'nva', 'tnt', 'lyc', 'aou', 'aru', 'lcl', 'nic', 'ava', 'nxm']",https://twitter.com/stockbeepASX/status/1318019305494151176,False,,0,,,,,,,,[],,,,
1084,1318011617657847808,1317971660482375680,2020-10-19 07:40:31 IST,2020-10-19,07:40:31,530,898661369150554113,bradtheinvestor,Bradtheinvestor,,@nabtrade Disclosure: i would be buying $TNT today but am unable too.,en,[],[],[],1,0,1,[],['tnt'],https://twitter.com/bradtheinvestor/status/1318011617657847808,False,,0,,,,,,,,"[{'screen_name': 'nabtrade', 'name': 'nabtrade', 'id': '168390173'}]",,,,
1085,1318011448077946880,1317971660482375680,2020-10-19 07:39:51 IST,2020-10-19,07:39:51,530,898661369150554113,bradtheinvestor,Bradtheinvestor,,"@nabtrade Thanks @nabtrade, if this is a bank wide cyber issue i recommend having a look at $TNT. Elevate to management and let them know if so.",en,"[{'screen_name': 'nabtrade', 'name': 'nabtrade', 'id': '168390173'}]",[],[],1,0,1,[],['tnt'],https://twitter.com/bradtheinvestor/status/1318011448077946880,False,,0,,,,,,,,"[{'screen_name': 'nabtrade', 'name': 'nabtrade', 'id': '168390173'}]",,,,
1086,1318009326951280641,1317975611030134784,2020-10-19 07:31:25 IST,2020-10-19,07:31:25,530,964688233354354688,ronshamgar,Ron Shamgar,,@Darren1PRiOR All I know is that $TNT is now a 7x bagger for us since last year 😉🚀🔥,en,[],[],[],1,0,1,[],['tnt'],https://twitter.com/RonShamgar/status/1318009326951280641,False,,0,,,,,,,,"[{'screen_name': 'Darren1PRiOR', 'name': 'Darren Prior', 'id': '1368743832'}]",,,,
1087,1318005753110691841,1301109117004599297,2020-10-19 07:17:13 IST,2020-10-19,07:17:13,530,1289516691907465218,asxedtrade,Edoardo,,$TNT took 1/3 out at 35.5c. #ASX  https://t.co/NrvN6nGR7n,en,[],[],['https://pbs.twimg.com/media/Ekp_PWWUYAAyLzQ.png'],1,0,1,['asx'],['tnt'],https://twitter.com/ASXEdTrade/status/1318005753110691841,False,,1,https://pbs.twimg.com/media/Ekp_PWWUYAAyLzQ.png,,,,,,,[],,,,
1088,1318000001998573571,1318000001998573571,2020-10-19 06:54:22 IST,2020-10-19,06:54:22,530,1123412040884690944,stockbeepasx,Stockbeep Scanner,,Oct 19 - Uptrend stocks in AM session (higher highs)  $IOU $EM1 $BAT $MDI $CHK $NVA $BAR $CML $AVZ $TNT   (+90 more results)  Scan updates every 5 secs. #asx #ausbiz  https://t.co/khOBK62m0M,en,[],['http://stockbeep.com/auuptoct19a'],[],0,1,2,"['asx', 'ausbiz']","['iou', 'bat', 'mdi', 'chk', 'nva', 'bar', 'cml', 'avz', 'tnt']",https://twitter.com/stockbeepASX/status/1318000001998573571,False,,0,,,,,,,,[],,,,
1089,1317978617293369344,1317978617293369344,2020-10-19 05:29:23 IST,2020-10-19,05:29:23,530,930351426550710272,thrillhousecap,Thrillhouse‼️,,$TNT - Half into strength thanks for coming.  https://t.co/31ualvMfuO,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EkpmjiqU0AEjOYs.jpg'],1,0,15,[],['tnt'],https://twitter.com/ThrillhouseCap/status/1317978617293369344,False,,1,https://pbs.twimg.com/tweet_video_thumb/EkpmjiqU0AEjOYs.jpg,,,,,,,[],,,,
1090,1317975132510416896,1317971251915231232,2020-10-19 05:15:33 IST,2020-10-19,05:15:33,530,1310136260,tradersuntied19,Nate,,@Goldnsilica @FelthamLloyd Pretty sure $TNT have close to 1B SOI fully diluted.  #AR9 have about 190M fully diluted.   Less SOI = harder run.,en,[],[],[],3,2,11,['ar9'],['tnt'],https://twitter.com/TradersUntied19/status/1317975132510416896,False,,0,,,,,,,,"[{'screen_name': 'Goldnsilica', 'name': 'MrBigBhagsfull', 'id': '2438506543'}, {'screen_name': 'FelthamLloyd', 'name': 'Lloyd Feltham', 'id': '1292809824464285704'}]",,,,
1091,1317974201572061185,1317971251915231232,2020-10-19 05:11:51 IST,2020-10-19,05:11:51,530,396969414,armanep,AZX,,@Goldnsilica $TNT continuing strong bull run. Industry is getting more and more Insto attention,en,[],[],[],1,0,2,[],['tnt'],https://twitter.com/ArmanEP/status/1317974201572061185,False,,0,,,,,,,,"[{'screen_name': 'Goldnsilica', 'name': 'MrBigBhagsfull', 'id': '2438506543'}]",,,,
1092,1317973215709253632,1317970122410110978,2020-10-19 05:07:56 IST,2020-10-19,05:07:56,530,1620018402,brisvegaspunter,BrisVegasPunter,,@Rx7driftkingy It is strong it may well do it $TNT,en,[],[],[],0,0,1,[],['tnt'],https://twitter.com/BrisVegasPunter/status/1317973215709253632,False,,0,,,,,,,,"[{'screen_name': 'Rx7driftkingy', 'name': 'Rx7driftking', 'id': '712821821582610432'}]",,,,
1093,1317970122410110978,1317970122410110978,2020-10-19 04:55:38 IST,2020-10-19,04:55:38,530,712821821582610432,rx7driftkingy,Rx7driftking,,$TNT +10% can we crack 40 cents ?,en,[],[],[],2,0,4,[],['tnt'],https://twitter.com/Rx7driftkingy/status/1317970122410110978,False,,0,,,,,,,,[],,,,
1094,1317969675821744128,1317969675821744128,2020-10-19 04:53:52 IST,2020-10-19,04:53:52,530,1123412040884690944,stockbeepasx,Stockbeep Scanner,,Oct 19 - Stocks to watch  $ESR $CWL $AVZ $TNT $MPL $ZLD $NIC $NTI $AZS $AJQ   Uptrend stocks (higher highs past 5 days) #asx #ausbiz  https://t.co/W0atyXDXkt,en,[],['http://stockbeep.com/auwluptoct19'],[],0,0,0,"['asx', 'ausbiz']","['esr', 'cwl', 'avz', 'tnt', 'mpl', 'zld', 'nic', 'nti', 'azs', 'ajq']",https://twitter.com/stockbeepASX/status/1317969675821744128,False,,0,,,,,,,,[],,,,
1095,1317967822002085888,1317967822002085888,2020-10-19 04:46:30 IST,2020-10-19,04:46:30,530,912659532840439809,rcam__00,Rcam,,"$tnt looking good, buyers outnumbering sellers heavily. Could see 40c sooner than later",en,[],[],[],0,0,0,[],['tnt'],https://twitter.com/rcam__00/status/1317967822002085888,False,,0,,,,,,,,[],,,,
1096,1317963386961842176,1317963386961842176,2020-10-19 04:28:52 IST,2020-10-19,04:28:52,530,4825673997,alonzo_cthg,Crouching Tiger Hidden Gems Pro 🐐,,$TNT Buyers coming out of woodwork finally (held),en,[],[],[],1,0,7,[],['tnt'],https://twitter.com/Alonzo_CTHG/status/1317963386961842176,False,,0,,,,,,,,[],,,,
1097,1317953360335548416,1317953360335548416,2020-10-19 03:49:02 IST,2020-10-19,03:49:02,530,711184417172000768,hsydneyhc,HSydney,,Few on WL today 😉  $IOU  $WML  $SE1  $TNT  $AR9  $TSO  $LCL  $ESR  $IP1  $LCL  And soooooooo many more - Feel free to add to list  GOOD LUCK TODAY PEEPS 👊  https://t.co/aEgd14k6bn,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EkpPlsMVoAABAIQ.jpg'],6,0,13,[],"['iou', 'wml', 'tnt', 'tso', 'lcl', 'esr', 'lcl']",https://twitter.com/HSydneyHC/status/1317953360335548416,False,,1,https://pbs.twimg.com/tweet_video_thumb/EkpPlsMVoAABAIQ.jpg,,,,,,,[],,,,
