,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1035,1319137420416266240,1319137420416266240,2020-10-22 10:14:04 IST,2020-10-22,10:14:04,530,198848898,proactive_au,Proactive Australia,,$TNT Tesserent strengthens board with several key appointments accelerating organic revenue growth   https://t.co/g2VF1dSAci via @proactive_au  #TNT,en,"[{'screen_name': 'proactive_au', 'name': 'proactive australia', 'id': '198848898'}]",['https://tinyurl.com/y2yu8vq6'],[],0,1,4,['tnt'],['tnt'],https://twitter.com/proactive_au/status/1319137420416266240,False,,0,,,,,,,,[],,,,
1036,1319127787899285505,1319127787899285505,2020-10-22 09:35:47 IST,2020-10-22,09:35:47,530,964688233354354688,ronshamgar,Ron Shamgar,,$VOR shows investors how NOT to build a cyber security roll up 🤦‍♂️  Which is why we always preferred and invested in @tesserent $TNT since 5c (8x bagger now!!)  A few here thought we made a mistake and backed the wrong horse at the time 🤔😉,en,"[{'screen_name': 'tesserent', 'name': 'tesserent', 'id': '961476618'}]",[],[],2,0,26,[],"['vor', 'tnt']",https://twitter.com/RonShamgar/status/1319127787899285505,False,,0,,,,,,,,[],,,,
1037,1319125119965560833,1319125119965560833,2020-10-22 09:25:11 IST,2020-10-22,09:25:11,530,1123412040884690944,stockbeepasx,Stockbeep Scanner,,Oct 22 - Uptrend stocks in PM session  $PAB $DCC $SRN $NWC $TNT $RDN $NCZ $DCG $PLS $QAN   (+25 more results)  Scan updates every 5 secs. #asx #ausbiz  https://t.co/5f7D6s2B6s,en,[],['http://stockbeep.com/auuptoct22p'],[],0,0,0,"['asx', 'ausbiz']","['pab', 'dcc', 'srn', 'nwc', 'tnt', 'rdn', 'ncz', 'dcg', 'pls', 'qan']",https://twitter.com/stockbeepASX/status/1319125119965560833,False,,0,,,,,,,,[],,,,
1038,1319125008111734784,1286146846142820352,2020-10-22 09:24:44 IST,2020-10-22,09:24:44,530,290896147,ttina222,mirren,,$TNT- Update  nice  https://t.co/ZIlpPRbMLp,en,[],[],['https://pbs.twimg.com/media/Ek55LiRVMAA3qKf.png'],2,0,9,[],['tnt'],https://twitter.com/ttina222/status/1319125008111734784,False,,1,https://pbs.twimg.com/media/Ek55LiRVMAA3qKf.png,,,,,,,[],,,,
1039,1319119366634364929,1319119366634364929,2020-10-22 09:02:19 IST,2020-10-22,09:02:19,530,396969414,armanep,AZX,,"Huge tailwind behind cyber stocks like $TNT and $WHK atm. $TNT esp has had a very strong bull run. Cybersecurity is getting more and more attention across the investment community. Wait until $AR9 releases some price sensitive ANN’s, will blow both out of the water #scalability",en,[],[],[],0,0,8,['scalability'],"['tnt', 'whk', 'tnt']",https://twitter.com/ArmanEP/status/1319119366634364929,False,,0,,,,,,,,[],,,,
1040,1319115393659645953,1319113991788978176,2020-10-22 08:46:32 IST,2020-10-22,08:46:32,530,1312555060874768384,ozziesap,Ozzie_ASX,,"@JonathonKelly15 Thanks mate!!! Made 2 bags💰💰 each from $VUL, $BPH and $TNT and 1 bag💰 each from $EMN and $WCN - multiple more bags to come from these gems - all imho!!!",en,[],[],[],0,0,3,[],"['vul', 'bph', 'tnt', 'emn', 'wcn']",https://twitter.com/ozziesap/status/1319115393659645953,False,,0,,,,,,,,"[{'screen_name': 'JonathonKelly15', 'name': 'Jonathon Kelly', 'id': '1150717945573605376'}]",,,,
1041,1319113991788978176,1319113991788978176,2020-10-22 08:40:58 IST,2020-10-22,08:40:58,530,1312555060874768384,ozziesap,Ozzie_ASX,,WOW $TNT killing it this entire week🔥🔥🚀🚀 - very bullish - 2 bags for me💰💰!!!,en,[],[],[],2,0,1,[],['tnt'],https://twitter.com/ozziesap/status/1319113991788978176,False,,0,,,,,,,,[],,,,
1042,1319106623814729728,1319106623814729728,2020-10-22 08:11:41 IST,2020-10-22,08:11:41,530,1123412040884690944,stockbeepasx,Stockbeep Scanner,,Oct 22 - All time/52 wk high stocks in AM session  $EM1 $IOU $NVA $TNT $WHK $STK $HLS $PPS $MCR $CAA   (+5 more results)  Scan updates every 5 secs. #asx #ausbiz  https://t.co/QbIHmF0K9H,en,[],['http://stockbeep.com/aunhoct22p'],[],0,0,0,"['asx', 'ausbiz']","['iou', 'nva', 'tnt', 'whk', 'stk', 'hls', 'pps', 'mcr', 'caa']",https://twitter.com/stockbeepASX/status/1319106623814729728,False,,0,,,,,,,,[],,,,
1043,1319097975449108480,1316939441324347400,2020-10-22 07:37:19 IST,2020-10-22,07:37:19,530,527994269,anthtrades,Ant,,$TNT sheer power of a 4 year breakout brings the 50c target into play  Jesus take the wheel,en,[],[],[],1,0,5,[],['tnt'],https://twitter.com/anthtrades/status/1319097975449108480,False,,0,,,,,,,,[],,,,
1044,1319097377630777345,1319097377630777345,2020-10-22 07:34:57 IST,2020-10-22,07:34:57,530,712821821582610432,rx7driftkingy,Rx7driftking,,$TNT defying odds 40 cents i sold out just saying,en,[],[],[],0,0,6,[],['tnt'],https://twitter.com/Rx7driftkingy/status/1319097377630777345,False,,0,,,,,,,,[],,,,
1045,1319066434824175616,1319066434824175616,2020-10-22 05:31:59 IST,2020-10-22,05:31:59,530,1009238706081837058,reach_markets,Reach Markets,,"Yesterday we were joined by the CEOs/MDs of 3 exciting #ASX-listed companies successfully operating in some of Australia’s most #innovative &amp; rapidly growing industries.  Watch the recording to hear from TALi Digital $TD1, @tesserent $TNT &amp; @ampliatx $ATX  https://t.co/OAQHoU91fO",en,"[{'screen_name': 'tesserent', 'name': 'tesserent', 'id': '961476618'}, {'screen_name': 'ampliatx', 'name': 'amplia therapeutics', 'id': '790322585045127168'}]",['https://hubs.ly/H0ygHT30'],[],0,0,1,"['asx', 'innovative']","['tnt', 'atx']",https://twitter.com/Reach_Markets/status/1319066434824175616,False,,0,,,,,,,,[],,,,
1046,1319054054195040256,1319054054195040256,2020-10-22 04:42:48 IST,2020-10-22,04:42:48,530,899641472533659648,pilbarawolfee,Pilbara Wolfee,,As Zach De La Rocha would say   Bring That Shit Innn !!!  $TNT,en,[],[],[],0,1,1,[],['tnt'],https://twitter.com/PilbaraWolfee/status/1319054054195040256,False,,0,,,,,,,,[],,,,
1047,1319009261897150464,1319001158615142400,2020-10-22 01:44:48 IST,2020-10-22,01:44:48,530,999092429650186240,westie_broker,Hunting for the next HUB,,@TimWattsMP Need to support Aussie cyber security firms like $TNT,en,[],[],[],0,0,0,[],['tnt'],https://twitter.com/westie_broker/status/1319009261897150464,False,,0,,,,,,,,"[{'screen_name': 'TimWattsMP', 'name': 'Tim Watts MP', 'id': '14294400'}]",,,,
