,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
4425,1302997269118099456,1302953881262006272,2020-09-07 21:18:52 IST,2020-09-07,21:18:52,530,1195207461206208512,dave_krane,DⓔFi_D₳ve.ↁCT,,@StinkyMclinker I've been eyeing $DMG,en,[],[],[],0,0,3,[],['dmg'],https://twitter.com/dave_krane/status/1302997269118099456,False,,0,,,,,,,,"[{'screen_name': 'StinkyMclinker', 'name': 'Stinky McLinke®️', 'id': '1245086032627982342'}]",,,,
4426,1302996472938606597,1302976078294724609,2020-09-07 21:15:42 IST,2020-09-07,21:15:42,530,20149508,jkatcher74,Katching Krypto,,Defi not going away just needs to mature. $DMG smoked like others but look at platform. Next killer use cases. Simplify utilization/deployment for enterprises to evolve beyond trad databases $UBT. Incredible opportunity. Followed by user attention like @brave where $BAT comes in,en,"[{'screen_name': 'brave', 'name': 'brave software', 'id': '257245904'}]",[],[],1,0,6,[],"['dmg', 'ubt', 'bat']",https://twitter.com/jkatcher74/status/1302996472938606597,False,,0,,,,,,,,[],,,,
4427,1302988357618802689,1302988357618802689,2020-09-07 20:43:27 IST,2020-09-07,20:43:27,530,851180269285625856,cryptomocho,mocho17™®© unLCe paolo usdt maxi BRRR $$$$ ™®©,,only leverage position atm $sushi  and a samll scalp on $dmg,en,[],[],[],3,0,8,[],"['sushi', 'dmg']",https://twitter.com/cryptomocho/status/1302988357618802689,False,,0,,,,,,,,[],,,,
4428,1302986408932659200,1302935722006138883,2020-09-07 20:35:42 IST,2020-09-07,20:35:42,530,910930933125144576,iamcryptobjorn,Crypto Bjorn,,@BullChain $DMG,und,[],[],[],0,0,0,[],['dmg'],https://twitter.com/IamCryptoBjorn/status/1302986408932659200,False,,0,,,,,,,,"[{'screen_name': 'BullChain', 'name': 'BullChain', 'id': '998732397184212992'}]",,,,
4429,1302979511806578690,1302956427489800197,2020-09-07 20:08:18 IST,2020-09-07,20:08:18,530,1255920791981625344,crypto_tzar,Last Crypto Tzar,,@sickofbeingsus1 @ChocolateMastr @opendaoprotocol will be taking the idea of $DMG to a higher level.   For more information 👇🏾👇🏾   https://t.co/rn7ZoqFbEf.,en,[],['https://medium.com/@teamopendao'],[],1,0,1,[],['dmg'],https://twitter.com/crypto_tzar/status/1302979511806578690,False,,0,,,,,,,,"[{'screen_name': 'sickofbeingsus1', 'name': 'I blow Ech-O Seven Sierra', 'id': '1272274881468526592'}, {'screen_name': 'ChocolateMastr', 'name': 'The Chocolate Master / Crypto Trader', 'id': '947839753717731328'}]",,,,
4430,1302979228044984324,1302976259639709697,2020-09-07 20:07:10 IST,2020-09-07,20:07:10,530,1148742689929625600,g0dsearch,GodSearch,,"@LLLuckyL @adoudble212 I'm definitely not selling. I moved a few things around, took some profits and put them in other projects. I increased my holdings of $OCEAN $FET and bought a big bag of $SNTVT. A person would have to be crazy to sell all their crypto.  $STAKE $FRM $OM $QNT $RSR $DMG $PAMP",en,[],[],[],0,1,1,[],"['ocean', 'fet', 'sntvt', 'stake', 'frm', 'om', 'qnt', 'rsr', 'dmg', 'pamp']",https://twitter.com/G0DSearch/status/1302979228044984324,False,,0,,,,,,,,"[{'screen_name': 'LLLuckyL', 'name': 'lily', 'id': '1369625559513378821'}]",,,,
4431,1302978396343930881,1302978396343930881,2020-09-07 20:03:52 IST,2020-09-07,20:03:52,530,1255920791981625344,crypto_tzar,Last Crypto Tzar,,Protocols dealing with offchain assets as collateral such as $DMG has one major challenge:  How is the enforcement achieved if the offchain party defaults?  @opendaoprotocol is looking to solve this challenge.  Read more about it here :  https://t.co/S5d5i1bvGF,en,"[{'screen_name': 'opendaoprotocol', 'name': 'opendao', 'id': '1275631783577399296'}]",['https://opendao.io/'],[],1,0,1,[],['dmg'],https://twitter.com/crypto_tzar/status/1302978396343930881,False,,0,,,,,,,,[],,,,
4432,1302978385245765633,1302978385245765633,2020-09-07 20:03:49 IST,2020-09-07,20:03:49,530,992016233192132608,plutuscrypto,LotusMystic,,"$DMG imo this 1 will surprise many,bottoming or close 2 it  https://t.co/fgCRrXJWCg",en,[],[],['https://pbs.twimg.com/media/EhUbDcVXsAAdVN6.png'],0,0,2,[],['dmg'],https://twitter.com/PlutusCrypto/status/1302978385245765633,False,,1,https://pbs.twimg.com/media/EhUbDcVXsAAdVN6.png,,,,,,,[],,,,
4433,1302977302696013824,1299891037809197056,2020-09-07 19:59:31 IST,2020-09-07,19:59:31,530,1255920791981625344,crypto_tzar,Last Crypto Tzar,,@American_Icarus @gaksital95 Read more on $DMG yield farming here 👇👇   https://t.co/2dJIPDRdAs,en,[],['https://medium.com/dmm-dao/introducing-yield-farming-into-the-dmm-ecosystem-8e33a45fc226'],[],0,0,3,[],['dmg'],https://twitter.com/crypto_tzar/status/1302977302696013824,False,,0,,,,,,,,"[{'screen_name': 'American_Icarus', 'name': 'TheAmericanIcarus', 'id': '1075851089751273472'}, {'screen_name': 'gaksital95', 'name': 'Gaksital', 'id': '861618865662337024'}]",,,,
4434,1302976233597276162,1302959135965802500,2020-09-07 19:55:16 IST,2020-09-07,19:55:16,530,1255920791981625344,crypto_tzar,Last Crypto Tzar,,"@Bubble__Bird Looking forward to $DMG yield farming.🔥🔥  With the launch, mToken holders can farm $DMG tokens by staking their mDAI, mETH, mUSDC, or mUSDT.",en,[],[],[],0,0,2,[],"['dmg', 'dmg']",https://twitter.com/crypto_tzar/status/1302976233597276162,False,,0,,,,,,,,"[{'screen_name': 'Bubble__Bird', 'name': 'Bubble Bird', 'id': '953594875143913472'}]",,,,
4435,1302975523849752578,1302960164518191108,2020-09-07 19:52:27 IST,2020-09-07,19:52:27,530,1255920791981625344,crypto_tzar,Last Crypto Tzar,,"@projectie_ @scottmelker $DMG offers a provides a decentralized,  transparent and permissionless environment empowering citizens to earn interest on currencies backed by real-world assets represented on-chain.  @Opendaoprotocol takes the idea of DMM to the next level. It's worth checking out💪💪",en,"[{'screen_name': 'opendaoprotocol', 'name': 'opendao', 'id': '1275631783577399296'}]",[],[],0,0,1,[],['dmg'],https://twitter.com/crypto_tzar/status/1302975523849752578,False,,0,,,,,,,,"[{'screen_name': 'scottmelker', 'name': 'The Wolf Of All Streets', 'id': '17351167'}]",,,,
4436,1302973772664909825,1302966682982506502,2020-09-07 19:45:30 IST,2020-09-07,19:45:30,530,1255920791981625344,crypto_tzar,Last Crypto Tzar,,@cryptomocho $DMG is a solid project if you ask me..   Take a look at @opendaoprotocol that's bridging offchain assets to DeFi :  https://t.co/S5d5i1bvGF,en,"[{'screen_name': 'opendaoprotocol', 'name': 'opendao', 'id': '1275631783577399296'}]",['https://opendao.io/'],[],0,0,1,[],['dmg'],https://twitter.com/crypto_tzar/status/1302973772664909825,False,,0,,,,,,,,"[{'screen_name': 'cryptomocho', 'name': 'mocho17™®© unLCe paolo usdt maxi BRRR $$$$ ™®©', 'id': '851180269285625856'}]",,,,
4437,1302966682982506502,1302966682982506502,2020-09-07 19:17:19 IST,2020-09-07,19:17:19,530,851180269285625856,cryptomocho,mocho17™®© unLCe paolo usdt maxi BRRR $$$$ ™®©,,$dmg is dead or not small long to see if i get ma monis  https://t.co/fAF1HL4a0R,en,[],[],['https://pbs.twimg.com/media/EhURSSeX0AEj6CX.jpg'],6,2,9,[],['dmg'],https://twitter.com/cryptomocho/status/1302966682982506502,False,,1,https://pbs.twimg.com/media/EhURSSeX0AEj6CX.jpg,,,,,,,[],,,,
4438,1302963104729518082,1302952562300252160,2020-09-07 19:03:06 IST,2020-09-07,19:03:06,530,2312775383,jimmygoodfella_,Jimmy Goodfella,,@DMMDAO Can i put my $dmg there too? I dont understand how this works,en,[],[],[],0,0,2,[],['dmg'],https://twitter.com/jimmygoodfella_/status/1302963104729518082,False,,0,,,,,,,,"[{'screen_name': 'DMMDAO', 'name': 'DMM DAO', 'id': '1230907083694002182'}]",,,,
4439,1302961673444175875,1302952562300252160,2020-09-07 18:57:25 IST,2020-09-07,18:57:25,530,1220004585332445186,janet_th_,JT $link $duck 🙌,,@DMMDAO @Return_Network is going to melt faces! Exciting times in $dmg land,en,[],[],[],1,0,4,[],['dmg'],https://twitter.com/Janet_TH_/status/1302961673444175875,False,,0,,,,,,,,"[{'screen_name': 'DMMDAO', 'name': 'DMM DAO', 'id': '1230907083694002182'}]",,,,
4440,1302961462407766018,1301990790445412354,2020-09-07 18:56:35 IST,2020-09-07,18:56:35,530,1220004585332445186,janet_th_,JT $link $duck 🙌,,@AlonGoren @DMMDAO @Return_Network is going to melt faces $dmg @DMMDAO,en,"[{'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}]",[],[],0,0,0,[],['dmg'],https://twitter.com/Janet_TH_/status/1302961462407766018,False,,0,,,,,,,,"[{'screen_name': 'AlonGoren', 'name': 'Alon Goren \u20bf | Ξ alon.eth', 'id': '15764581'}, {'screen_name': 'DMMDAO', 'name': 'DMM DAO', 'id': '1230907083694002182'}]",,,,
4441,1302959135965802500,1302959135965802500,2020-09-07 18:47:20 IST,2020-09-07,18:47:20,530,953594875143913472,bubble__bird,Bubble Bird,,$DMG,und,[],[],[],1,0,0,[],['dmg'],https://twitter.com/Bubble__Bird/status/1302959135965802500,False,https://twitter.com/DMMDAO/status/1302952562300252160,0,,,,,,,,[],,,,
4442,1302957321090457600,1299891037809197056,2020-09-07 18:40:07 IST,2020-09-07,18:40:07,530,1075851089751273472,american_icarus,TheAmericanIcarus,,@gaksital95 What would $DMG Yield Farming look like?  I thought the DMG asset was tied to real world assets in an over collateralized manner so how would you yield farm?,en,[],[],[],1,0,0,[],['dmg'],https://twitter.com/American_Icarus/status/1302957321090457600,False,,0,,,,,,,,"[{'screen_name': 'gaksital95', 'name': 'Gaksital', 'id': '861618865662337024'}]",,,,
4443,1302956445391032320,1302956445391032320,2020-09-07 18:36:38 IST,2020-09-07,18:36:38,530,1075851089751273472,american_icarus,TheAmericanIcarus,,$DMG is on the way down.  I bought $DMG at $1.15 weeks ago and now it's $.60.  Oh my what will I do I've lost 50% of my value in this trade.  My word.. I guess the only thing to do now is put about $2k more into $DMG and get that value back in a matter of days!  Tim Draper,en,[],[],[],0,0,2,[],"['dmg', 'dmg', 'dmg']",https://twitter.com/American_Icarus/status/1302956445391032320,False,,0,,,,,,,,[],,,,
4444,1302956427489800197,1302956427489800197,2020-09-07 18:36:34 IST,2020-09-07,18:36:34,530,947839753717731328,chocolatemastr,The Chocolate Master / Crypto Trader,,$DMG I had exited the position while it being one of my biggest bags. Was still in profit as I bought around public-sale.  Why?  I want to know what the YIELD FARMING will be. If I can't farm it while being safer in current market conditions in USD I'm happy.  Also: The vote...,en,[],[],[],3,0,4,[],['dmg'],https://twitter.com/ChocolateMastr/status/1302956427489800197,False,,0,,,,,,,,[],,,,
4445,1302956248074194945,1302956248074194945,2020-09-07 18:35:51 IST,2020-09-07,18:35:51,530,970379892260003841,trackingcryptos,#DEFIGalaxy,,Price of $DMG at the point of the auction.... just picked up a bit more...,en,[],[],[],0,0,0,[],['dmg'],https://twitter.com/trackingcryptos/status/1302956248074194945,False,https://twitter.com/DMMDAO/status/1302952562300252160,0,,,,,,,,[],,,,
4446,1302956217250217985,1302953732297158656,2020-09-07 18:35:44 IST,2020-09-07,18:35:44,530,904345001013993472,chasincrypto247,MufasaStrategy,,@sereiindelicado @devchart @DMMDAO Yea $DMG was at $1 a couple days ago. Now like $0.60 Lol im buying bc i actually like the idea and the things planned soon like farming etc.,en,[],[],[],0,0,0,[],['dmg'],https://twitter.com/ChasinCrypto247/status/1302956217250217985,False,,0,,,,,,,,"[{'screen_name': 'devchart', 'name': 'Devchart 👨🏻\u200d💻', 'id': '1078362309687472134'}, {'screen_name': 'DMMDAO', 'name': 'DMM DAO', 'id': '1230907083694002182'}]",,,,
4447,1302955722183860224,1302952562300252160,2020-09-07 18:33:46 IST,2020-09-07,18:33:46,530,873092064694513664,crypto_hao,CryptoHao,,"@DMMDAO fyi:YF earn $DMG , but you cant do YF with $DMG means farmer dump on $DMG holder, good job.",en,[],[],[],0,0,7,[],"['dmg', 'dmg', 'dmg']",https://twitter.com/Crypto_Hao/status/1302955722183860224,False,,0,,,,,,,,"[{'screen_name': 'DMMDAO', 'name': 'DMM DAO', 'id': '1230907083694002182'}]",,,,
4448,1302954442652696577,1302952562300252160,2020-09-07 18:28:41 IST,2020-09-07,18:28:41,530,967661217471844357,shslabym,Shalaby Moussa,,@DMMDAO How will this help $DMG?,en,[],[],[],2,0,5,[],['dmg'],https://twitter.com/ShslabyM/status/1302954442652696577,False,,0,,,,,,,,"[{'screen_name': 'DMMDAO', 'name': 'DMM DAO', 'id': '1230907083694002182'}]",,,,
4449,1302953881262006272,1302953881262006272,2020-09-07 18:26:27 IST,2020-09-07,18:26:27,530,1245086032627982342,stinkymclinker,Stinky McLinke®️,,Buy $DMG or $BZRX hmm 🤔,en,[],[],[],4,0,7,[],"['dmg', 'bzrx']",https://twitter.com/StinkyMclinker/status/1302953881262006272,False,,0,,,,,,,,[],,,,
4450,1302953265034932224,1302953265034932224,2020-09-07 18:24:00 IST,2020-09-07,18:24:00,530,313170762,tech_trusted,The Gem Miner 💎⛏,,Huge news😱🔥  The mother of all #DeFi projects will now introduce Yield Farming!  $DMG #Yield $YFI $YFII $SUSHI #Uniswap $BNB $SXP,en,[],[],[],1,0,0,"['defi', 'yield', 'uniswap']","['dmg', 'yfi', 'yfii', 'sushi', 'bnb', 'sxp']",https://twitter.com/Tech_Trusted/status/1302953265034932224,False,https://twitter.com/DMMDAO/status/1302952562300252160,0,,,,,,,,[],,,,
4451,1302952768689364993,1302797045397254144,2020-09-07 18:22:02 IST,2020-09-07,18:22:02,530,1075851089751273472,american_icarus,TheAmericanIcarus,,@elliotrades $DMG,und,[],[],[],0,0,0,[],['dmg'],https://twitter.com/American_Icarus/status/1302952768689364993,False,,0,,,,,,,,"[{'screen_name': 'elliotrades', 'name': 'EllioTrades', 'id': '948736680554409984'}]",,,,
4452,1302950495091388417,1302950495091388417,2020-09-07 18:13:00 IST,2020-09-07,18:13:00,530,938438950892527616,cryptoandre7,lol,,$DMG has been a real disappointment,en,[],[],[],0,0,0,[],['dmg'],https://twitter.com/CryptoAndre7/status/1302950495091388417,False,,0,,,,,,,,[],,,,
4453,1302936468600610825,1302811463401209857,2020-09-07 17:17:16 IST,2020-09-07,17:17:16,530,1265956705856348166,hodlinvisible,invisibleHODL,,"@Bullrun_Gravano All in for $DMG.  Bonus : If you're all about $DMG, you most definitely should have a look at @opendaoprotocol.   Thank me later 😉",en,"[{'screen_name': 'opendaoprotocol', 'name': 'opendao', 'id': '1275631783577399296'}]",[],[],0,0,1,[],"['dmg', 'dmg']",https://twitter.com/HodlInvisible/status/1302936468600610825,False,,0,,,,,,,,"[{'screen_name': 'Bullrun_Gravano', 'name': '𝐁𝐮𝐥𝐥𝐫𝐮𝐧 𝐆𝐫𝐚𝐯𝐚𝐧𝐨', 'id': '999367950841806849'}]",,,,
4454,1302935648081502210,1302913352667078656,2020-09-07 17:14:00 IST,2020-09-07,17:14:00,530,1265956705856348166,hodlinvisible,invisibleHODL,,@InVestoManiC Just buy $DMG. HODL and watch it moon.🚀🔥🚀  Voting for yield farming proposal  is currently ongoing🤞🤞🤞,en,[],[],[],0,0,0,[],['dmg'],https://twitter.com/HodlInvisible/status/1302935648081502210,False,,0,,,,,,,,"[{'screen_name': 'InVestoManiC', 'name': 'InVestoManiaC', 'id': '901408820097818624'}]",,,,
4455,1302933882170413061,1302806474532429827,2020-09-07 17:06:59 IST,2020-09-07,17:06:59,530,1273308443982643200,deepnrealcrypto,Deep & Real,,@ZenNF_ @needacoin I'm all for $DMG and love the idea behind it..🔥🔥  Let's also take a look @opendaoprotocol tho. It's similar to the idea of DMM but different and takes it to a new phase.,en,"[{'screen_name': 'opendaoprotocol', 'name': 'opendao', 'id': '1275631783577399296'}]",[],[],0,0,1,[],['dmg'],https://twitter.com/deepnrealcrypto/status/1302933882170413061,False,,0,,,,,,,,"[{'screen_name': 'ZenNF_', 'name': 'somalilili 🐧', 'id': '4793367673'}, {'screen_name': 'needacoin', 'name': 'Needacoin', 'id': '2279681898'}]",,,,
4456,1302932663788077057,1302872532819697666,2020-09-07 17:02:09 IST,2020-09-07,17:02:09,530,1265935018880307207,altscap,SmallCapAlts,,@404_0530 @saamon2500 $DMG is gonna moon. HODL on to your bags🔥🚀💪,en,[],[],[],0,0,1,[],['dmg'],https://twitter.com/AltsCap/status/1302932663788077057,False,,0,,,,,,,,"[{'screen_name': '404_0530', 'name': '404', 'id': '1469415918'}, {'screen_name': 'saamon2500', 'name': 'サーモン君', 'id': '408224251'}]",,,,
4457,1302931902672900097,1302773771628142593,2020-09-07 16:59:07 IST,2020-09-07,16:59:07,530,1273308443982643200,deepnrealcrypto,Deep & Real,,@AltsCap @thelionshire @StackinVentures Super bullish on $DMG. 🔥🔥🔥 You might want to take a look @opendaoprotocol.. It improves on the idea of DMM. ;)✅,en,"[{'screen_name': 'opendaoprotocol', 'name': 'opendao', 'id': '1275631783577399296'}]",[],[],0,0,1,[],['dmg'],https://twitter.com/deepnrealcrypto/status/1302931902672900097,False,,0,,,,,,,,"[{'screen_name': 'AltsCap', 'name': 'SmallCapAlts', 'id': '1265935018880307207'}, {'screen_name': 'thelionshire', 'name': 'Russ', 'id': '2329442605'}, {'screen_name': 'StackinVentures', 'name': 'Stacking Ventures', 'id': '1082511418992324609'}]",,,,
4458,1302931156938223622,1302773771628142593,2020-09-07 16:56:09 IST,2020-09-07,16:56:09,530,1265935018880307207,altscap,SmallCapAlts,,@thelionshire @StackinVentures $DMG is gonna break out real soon. 🚀🚀 Only bullish sentiments on this one💪💪,en,[],[],[],1,0,3,[],['dmg'],https://twitter.com/AltsCap/status/1302931156938223622,False,,0,,,,,,,,"[{'screen_name': 'thelionshire', 'name': 'Russ', 'id': '2329442605'}, {'screen_name': 'StackinVentures', 'name': 'Stacking Ventures', 'id': '1082511418992324609'}]",,,,
4459,1302930327451717638,1302924437428215815,2020-09-07 16:52:51 IST,2020-09-07,16:52:51,530,1258748447873806336,stringerbcoiner,StringerB,,@nightsman20 @binance $DMG is a solid project. 🔥🔥  DMM allows individuals to earn stable interest on their currency and is backed by real-world assets represented on-chain.✅✅  Similar projects like @opendaoprotocol that aims to bridge real world assets to DeFi is worth checking out too💪💪,en,"[{'screen_name': 'opendaoprotocol', 'name': 'opendao', 'id': '1275631783577399296'}]",[],[],0,0,3,[],['dmg'],https://twitter.com/StringerBcoiner/status/1302930327451717638,False,,0,,,,,,,,"[{'screen_name': 'nightsman20', 'name': 'Mustafa DEMİR', 'id': '111689705'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
4460,1302928698702737408,1302198844713824256,2020-09-07 16:46:23 IST,2020-09-07,16:46:23,530,1258748447873806336,stringerbcoiner,StringerB,,@beincrypto @northseabrah Bridging the gap between real world assets and the blockchain.✅ 👉Backed by real-world assets. 👉Consistent interest rate. 👉Earn stable interest on certain #crypto assets etc  $DMG enthusiasts should check out @opendaoprotocol  that takes the idea of DMM to the next level.🚀🚀,en,"[{'screen_name': 'opendaoprotocol', 'name': 'opendao', 'id': '1275631783577399296'}]",[],[],0,0,3,['crypto'],['dmg'],https://twitter.com/StringerBcoiner/status/1302928698702737408,False,,0,,,,,,,,"[{'screen_name': 'beincrypto', 'name': 'BeInCrypto', 'id': '1021643080208801792'}, {'screen_name': 'northseabrah', 'name': 'North Sea Barbarian', 'id': '248190001'}]",,,,
4461,1302927539816538113,1302924437428215815,2020-09-07 16:41:47 IST,2020-09-07,16:41:47,530,111689705,nightsman20,Mustafa DEMİR,,@binance List solid projects like $om $dmg not scams,en,[],[],[],1,0,2,[],"['om', 'dmg']",https://twitter.com/nightsman20/status/1302927539816538113,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
4462,1302925282714832896,1302913352667078656,2020-09-07 16:32:49 IST,2020-09-07,16:32:49,530,1272933926567362563,deficaprio,Leo Deficaprio,,@InVestoManiC So excited about the proposed $DMG yield farming. 😁  Voting will end in a few hours from now and will be queued for two days before being executed if the voting is successful🔥🔥  https://t.co/paj2XejTZu,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EhTroM_XgAA8cy1.jpg'],0,0,3,[],['dmg'],https://twitter.com/deficaprio/status/1302925282714832896,False,,1,https://pbs.twimg.com/tweet_video_thumb/EhTroM_XgAA8cy1.jpg,,,,,,,"[{'screen_name': 'InVestoManiC', 'name': 'InVestoManiaC', 'id': '901408820097818624'}]",,,,
4463,1302923634768515072,1302913685464076290,2020-09-07 16:26:16 IST,2020-09-07,16:26:16,530,1272933926567362563,deficaprio,Leo Deficaprio,,"@InVestoManiC Bullish on $DMG..🚀  I recently found out about a project similar to $DMG but better.. 💪🔥  If you like $DMG, you're gonna love @opendaoprotocol :)",en,"[{'screen_name': 'opendaoprotocol', 'name': 'opendao', 'id': '1275631783577399296'}]",[],[],0,0,4,[],"['dmg', 'dmg', 'dmg']",https://twitter.com/deficaprio/status/1302923634768515072,False,,0,,,,,,,,"[{'screen_name': 'InVestoManiC', 'name': 'InVestoManiaC', 'id': '901408820097818624'}]",,,,
