,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1377,1347090608066850817,1347090608066850817,2021-01-07 13:30:03 IST,2021-01-07,13:30:03,530,734390196771381248,cointrendz,CoinTrendz.com,,Top 5 Biggest Loss in Value in the last 24 hours $ENG $BAS $ZAI $SYN $DMG  https://t.co/TzHDgusBuz,en,[],[],['https://pbs.twimg.com/media/ErHTxOkXEAU4CDY.png'],0,1,1,[],"['eng', 'bas', 'zai', 'syn', 'dmg']",https://twitter.com/CoinTrendz/status/1347090608066850817,False,,1,https://pbs.twimg.com/media/ErHTxOkXEAU4CDY.png,,,,,,,[],,,,
1378,1347083072324427776,1347083072324427776,2021-01-07 13:00:06 IST,2021-01-07,13:00:06,530,3014286071,coinscalendar,CoinsCalendar.Com,,Tomorrow Events 7.1.2021  $DMG $CHZ $WGR $ETP $STX $INDEX $KAI $LRN $HBAR $WAX $LINK    https://t.co/UqyOmN0kLJ,en,[],['https://www.coinscalendar.com'],[],0,0,0,[],"['dmg', 'chz', 'wgr', 'etp', 'stx', 'index', 'kai', 'lrn', 'hbar', 'wax', 'link']",https://twitter.com/CoinsCalendar/status/1347083072324427776,False,,0,,,,,,,,[],,,,
1379,1347061037061660672,1347061037061660672,2021-01-07 11:32:33 IST,2021-01-07,11:32:33,530,1211260728822206464,acoindetective,The Coin Detective,,Marathon Patent Group and DMG Blockchain Solutions to Form the Digital Currency Miners of North America (DCMNA) and Launch North America’s First Cooperative Mining Pool $DMG  https://t.co/YSTsL78Mzf,en,[],['http://dlvr.it/Rq3wnq'],[],0,0,0,[],['dmg'],https://twitter.com/acoindetective/status/1347061037061660672,False,,0,,,,,,,,[],,,,
1380,1347029891359924226,1347026386565808133,2021-01-07 09:28:47 IST,2021-01-07,09:28:47,530,937742544103989248,crypto_believer,Ace Nacci,,@HuobiGlobal @BoringDAO_Defi List $DMG,en,[],[],[],0,0,2,[],['dmg'],https://twitter.com/Crypto_Believer/status/1347029891359924226,False,,0,,,,,,,,"[{'screen_name': 'HuobiGlobal', 'name': 'Huobi', 'id': '914029581610377217'}]",,,,
1381,1347029617564131332,1346998758232363011,2021-01-07 09:27:42 IST,2021-01-07,09:27:42,530,937742544103989248,crypto_believer,Ace Nacci,,@binance List $DMG,en,[],[],[],0,0,2,[],['dmg'],https://twitter.com/Crypto_Believer/status/1347029617564131332,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1382,1347023350871289859,1347021986124472330,2021-01-07 09:02:47 IST,2021-01-07,09:02:47,530,937742544103989248,crypto_believer,Ace Nacci,,@MoonOverlord Buy $COTI &amp; $DMG and thank me later,en,[],[],[],0,0,4,[],"['coti', 'dmg']",https://twitter.com/Crypto_Believer/status/1347023350871289859,False,,0,,,,,,,,"[{'screen_name': 'MoonOverlord', 'name': 'BIG DOG', 'id': '938606626017370112'}]",,,,
1383,1346981415276208128,1346981415276208128,2021-01-07 06:16:09 IST,2021-01-07,06:16:09,530,1303592538666921984,minemneet,🅰️ 🦈NΞΞTMinem 🦈🅰️(4495219),,Buy $DMG sub .30 c  Thank me later  That's the free alpha for today,en,[],[],[],0,0,1,[],['dmg'],https://twitter.com/MinemNeet/status/1346981415276208128,False,,0,,,,,,,,[],,,,
1384,1346960964101550080,1346954701464621063,2021-01-07 04:54:53 IST,2021-01-07,04:54:53,530,176027647,gorstack,Dangly,,@DMMDAO The whole markt is going parabolic and $dmg down over 20%. Am i missing something?,en,[],[],[],1,0,2,[],['dmg'],https://twitter.com/Gorstack/status/1346960964101550080,False,,0,,,,,,,,"[{'screen_name': 'DMMDAO', 'name': 'DMM DAO', 'id': '1230907083694002182'}]",,,,
1385,1346950089223245825,1346950089223245825,2021-01-07 04:11:41 IST,2021-01-07,04:11:41,530,1156900687445282818,bobyn33n,Bobynin 🦧,,Return app is just dead isn’t it $DMG,en,[],[],[],0,0,0,[],['dmg'],https://twitter.com/bobyn33n/status/1346950089223245825,False,,0,,,,,,,,[],,,,
1386,1346935969551888385,1346909000617623553,2021-01-07 03:15:34 IST,2021-01-07,03:15:34,530,1217358048840364032,kryptocoffey,CoffeyDale,,"@SpartacusAAA Everything is exploding upwards, this trash $DMG is just nuking down",en,[],[],[],1,0,3,[],['dmg'],https://twitter.com/KryptoCoffey/status/1346935969551888385,False,,0,,,,,,,,[],,,,
1387,1346909000617623553,1346909000617623553,2021-01-07 01:28:24 IST,2021-01-07,01:28:24,530,122684955,traceraaa,AAA,,$DMG What happening? The team selling DMG or What. Is it scam? Why price going to hell when BTC doing ATH!,en,[],[],[],3,0,2,[],['dmg'],https://twitter.com/TracerAAA/status/1346909000617623553,False,,0,,,,,,,,[],,,,
1388,1346907713113120780,1346819761317892099,2021-01-07 01:23:17 IST,2021-01-07,01:23:17,530,916025536090181632,decengenius,DEcentralized GENius,,@PickACrypto Whats your take on $DMG? Plenty of dump 😅,en,[],[],[],0,0,0,[],['dmg'],https://twitter.com/DEcenGENius/status/1346907713113120780,False,,0,,,,,,,,"[{'screen_name': 'PickACrypto', 'name': 'PickaDeFi 💸 TONE to $1', 'id': '971334813381623808'}]",,,,
1389,1346904025518596096,1346904025518596096,2021-01-07 01:08:38 IST,2021-01-07,01:08:38,530,3296588058,iam516tv,Shitcoin Mansion #516,,classic $DMG with constant 20-30% dumps  this thing never trends  the day it trends is the day the Messi plays for Real Madrid  https://t.co/IWCX4esJMS,en,[],[],['https://pbs.twimg.com/media/ErEqCb-VkAIlKwZ.jpg'],5,0,1,[],['dmg'],https://twitter.com/iam516tv/status/1346904025518596096,False,,1,https://pbs.twimg.com/media/ErEqCb-VkAIlKwZ.jpg,,,,,,,[],,,,
1390,1346902973184692225,1346902973184692225,2021-01-07 01:04:27 IST,2021-01-07,01:04:27,530,1069103476808929280,cryptohodler16,in totalitarianism we trust — 1984 🧲✨,,Which will signal Alt run like we've never seen before .. 🤔🔥🔥🚀 $XRP $IOTX $SNTVT $DMG $TRB $SPARK $VRA $ORN,en,[],[],[],0,1,2,[],"['xrp', 'iotx', 'sntvt', 'dmg', 'trb', 'spark', 'vra', 'orn']",https://twitter.com/cryptohodler16/status/1346902973184692225,False,https://twitter.com/JustinBennettFX/status/1346900475489247238,0,,,,,,,,[],,,,
1391,1346887359535738890,1346853635829981185,2021-01-07 00:02:25 IST,2021-01-07,00:02:25,530,173819705,peter_majercik,Peter Majercik,,@TheTradingTramp $DOS $ICX $COTI $WING $AVAX $DIA $TOMO $DOT $DMG $ALGO,fi,[],[],[],0,0,1,[],"['dos', 'icx', 'coti', 'wing', 'avax', 'dia', 'tomo', 'dot', 'dmg', 'algo']",https://twitter.com/peter_majercik/status/1346887359535738890,False,,0,,,,,,,,"[{'screen_name': 'TheTradingTramp', 'name': 'Steve', 'id': '933093696'}]",,,,
