,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
3518,1308318849889050625,1308318849889050625,2020-09-22 13:44:55 IST,2020-09-22,13:44:55,530,1107451275786936320,thecryptonic,CryptoNic,,"Was really bullish on $CRV, $SXP, and $DMG and boy those have flopped...might just cut my losses on them and move elsewhere",en,[],[],[],1,0,2,[],"['crv', 'sxp', 'dmg']",https://twitter.com/thecryptonic/status/1308318849889050625,False,,0,,,,,,,,[],,,,
3519,1308310761387814912,1308310580185444354,2020-09-22 13:12:47 IST,2020-09-22,13:12:47,530,991102964507951104,acatspit1,ACatLINK,,@crypto_blkbeard sir go ahead and market buy a massive bag of $dmg pls or mi familia will starve,en,[],[],[],0,0,2,[],['dmg'],https://twitter.com/acatspit1/status/1308310761387814912,False,,0,,,,,,,,"[{'screen_name': 'crypto_blkbeard', 'name': 'Blackbeard', 'id': '889066597578674177'}]",,,,
3520,1308310580185444354,1308310580185444354,2020-09-22 13:12:04 IST,2020-09-22,13:12:04,530,889066597578674177,crypto_blkbeard,Blackbeard,,"Good morning crypto lunatics! ☀️☕️  Yesterdays dump was a blessing for those who were looking for a good entry - it might keep dumping, careful!  New bags: $TOMO, $RSR, $OCEAN Added more: $UTK - I mean, it's obvious, $DMG - bit risky but it's oversold since weeks, pump soon?",en,[],[],[],13,6,34,[],"['tomo', 'rsr', 'ocean', 'utk', 'dmg']",https://twitter.com/crypto_blkbeard/status/1308310580185444354,False,,0,,,,,,,,[],,,,
3521,1308291928736243713,1308291928736243713,2020-09-22 11:57:57 IST,2020-09-22,11:57:57,530,163122788,pankajmagan,Pankaj Magan 🇦🇺,,$SHA $ORN $DMG - $KUCOIN $RUNE $REN $DIA  - #BINANCE  $DEFI  under  ( current price / 2 ),en,[],[],[],0,1,4,['binance'],"['sha', 'orn', 'dmg', 'kucoin', 'rune', 'ren', 'dia', 'defi']",https://twitter.com/pankajmagan/status/1308291928736243713,False,,0,,,,,,,,[],,,,
3522,1308290667903410176,1308285056641720320,2020-09-22 11:52:56 IST,2020-09-22,11:52:56,530,1015479547029049344,aaleid1989,Abdulla 🌕📊,,"@cz_binance @binance Wired how many shitcoins we have on binance now , where is $om where is $dmg $oin !!! Wtf",en,[],[],[],0,0,3,[],"['om', 'dmg', 'oin']",https://twitter.com/AAleid1989/status/1308290667903410176,False,,0,,,,,,,,"[{'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
3523,1308245847885246465,1308245847885246465,2020-09-22 08:54:50 IST,2020-09-22,08:54:50,530,1205974548471959552,elusivechad,Delayed Chad,,"Okay, $DMG, here's the deal. Ya'll got some weak hands it seems...  I bought the drop, I bought the second drop, I bought the third drop. Will I buy at $0.20? Yep.  Deflation, good sirs. De-fla-tion.  Hope burn proposals happen monthly.  Not financial advice, mofos!",en,[],[],[],0,0,3,[],['dmg'],https://twitter.com/elusivechad/status/1308245847885246465,False,,0,,,,,,,,[],,,,
3524,1308213483754926080,1308213483754926080,2020-09-22 06:46:14 IST,2020-09-22,06:46:14,530,33724518,ntxlonghorns,Dead Crypto,,@andromeda_IX $DMG just said there might be a set back on the app . Might not be out by the summit . $.33 🤦🏻🤦🏻🤦🏻glad I got out at $1.12 but totally didn’t expect this might see presale $.20,en,[],[],[],1,0,0,[],['dmg'],https://twitter.com/NTXLonghorns/status/1308213483754926080,False,,0,,,,,,,,[],,,,
3525,1308189959246041088,1308189959246041088,2020-09-22 05:12:45 IST,2020-09-22,05:12:45,530,1131416139534352386,drcrypto47,ᴅʀ ᴄʀʏᴘᴛᴏ ₿ ⓟ,,Is #Bitcoin Poised To Bounce Back After Its Latest Selloff? via @forbes  https://t.co/5ObFQpcgOK  $BTC $ETH $LINK $BNB $KNC $DEFI $XOR $XRT $DOT $OM $RFUEL $PIE $AKRO $STAKE $KSM $DMG $KLP $COTI $YFV $UNN $ADEL $TRB $DOS $BAND $YFI $UMA $LEND $SUSHI $SXP $KAVA $SNX $COTI $UNI,in,"[{'screen_name': 'forbes', 'name': 'forbes', 'id': '91478624'}]",['https://www.forbes.com/sites/cbovaird/2020/09/21/is-bitcoin-poised-to-bounce-back-after-its-latest-selloff/'],[],1,0,1,['bitcoin'],"['btc', 'eth', 'link', 'bnb', 'knc', 'defi', 'xor', 'xrt', 'dot', 'om', 'rfuel', 'pie', 'akro', 'stake', 'ksm', 'dmg', 'klp', 'coti', 'yfv', 'unn', 'adel', 'trb', 'dos', 'band', 'yfi', 'uma', 'lend', 'sushi', 'sxp', 'kava', 'snx', 'coti', 'uni']",https://twitter.com/DrCrypto47/status/1308189959246041088,False,,0,,,,,,,,[],,,,
3526,1308150271495766016,1308150271495766016,2020-09-22 02:35:03 IST,2020-09-22,02:35:03,530,215046651,sercanhancioglu,sercan hancıoğlu,,$Chz pozisyonumuzu da $DMG ve $SUSHI kaydırdık. İki projede daha önce geldikleri yerlere gelseler bile bizim için yeterli. #DMG #DeFi olduğunu hatırlayıp yapmasi gereken atağı yapmalı #Binance #Huobi gibi borsalarında desteğiyle #SUSHI #DMG #CHZ🌶 #CELR #CRO  https://t.co/H1lA2VUL8g,tr,[],[],['https://pbs.twimg.com/media/Eid7vRuXgAAYknF.jpg'],0,0,1,"['dmg', 'defi', 'binance', 'huobi', 'sushi', 'dmg', 'chz', 'celr', 'cro']","['chz', 'dmg', 'sushi']",https://twitter.com/sercanhancioglu/status/1308150271495766016,False,https://twitter.com/sercanhancioglu/status/1305785861255172106,1,https://pbs.twimg.com/media/Eid7vRuXgAAYknF.jpg,,,,,,,[],,,,
3527,1308144056845959168,1308144056845959168,2020-09-22 02:10:21 IST,2020-09-22,02:10:21,530,1278633516641681409,ol_tone,Tone 🦊,,Thinking about portfolio re-allocation with these long term bags 💎👇   🔹Polkadot $DOT $RFUEL  $POLS $OM $KTON $XRT  🔹Oracles $BAND $DOS  🔹 Mass adoption  $RSR  $UTK   🔹 Exchanges $ACXT $CRO  🔹 Other/DeFi $STAKE $DMG  $DEC $RVX  Forgot something?  💭,en,[],[],[],33,6,41,[],"['dot', 'rfuel', 'pols', 'om', 'kton', 'xrt', 'band', 'dos', 'rsr', 'utk', 'acxt', 'cro', 'stake', 'dmg', 'dec', 'rvx']",https://twitter.com/ol_tone/status/1308144056845959168,False,,0,,,,,,,,[],,,,
3528,1308115921303736320,1308106238828318720,2020-09-22 00:18:33 IST,2020-09-22,00:18:33,530,811773462,thepeanutbuddha,Peanut Buddha,,"@R3migiuss @thebryman530 If/when the bullmarket properly starts and finishes, I will park a lot of stablecoins in something like $DMG for the bear.",en,[],[],[],1,0,1,[],['dmg'],https://twitter.com/ThePeanutBuddha/status/1308115921303736320,False,,0,,,,,,,,"[{'screen_name': 'thebryman530', 'name': 'TheB🅡yMan', 'id': '972954435272916992'}]",,,,
3529,1308115778017931265,1308106238828318720,2020-09-22 00:17:59 IST,2020-09-22,00:17:59,530,418250107,dastardlydaniel,Dan.𝕓𝕒𝕤𝕖𝕕 𓆏,,"@thebryman530 Yeah, I got burnt a bit on $DMG too. I don't think the market was ready for it. DeFi hasn't matured enough yet.",en,[],[],[],0,0,0,[],['dmg'],https://twitter.com/DastardlyDaniel/status/1308115778017931265,False,,0,,,,,,,,"[{'screen_name': 'thebryman530', 'name': 'TheB🅡yMan', 'id': '972954435272916992'}]",,,,
