,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
4058,1304814117597990913,1304760110896410624,2020-09-12 21:38:22 IST,2020-09-12,21:38:22,530,1255919890331992065,decentralizedc4,Decentralized $Chad,,"@GodYfi @Dieanothertrade @billionincrypto @2017comeback @BatSoup17 @OBlockminer @boxmining @opendaoprotocol @coinbase @binance @iearnfinance To me it was... clearer than water... but someone must have threatened that guy so he just shit his pant and returned the funds... pretty obvious, isn't it!?  #DeFi #sushi $AAVE $COMP $DMG $BTC $ETH $YFI",en,[],[],[],0,0,0,"['defi', 'sushi']","['aave', 'comp', 'dmg', 'btc', 'eth', 'yfi']",https://twitter.com/DecentralizedC4/status/1304814117597990913,False,,0,,,,,,,,"[{'screen_name': 'GodYfi', 'name': 'zDrago', 'id': '1302553625332391938'}, {'screen_name': 'Dieanothertrade', 'name': 'Dieanotherday', 'id': '1289685967306096645'}, {'screen_name': 'billionincrypto', 'name': 'Axelrod', 'id': '1260230014764756998'}, {'screen_name': 'BatSoup17', 'name': 'BatSoup', 'id': '1273359863238754305'}, {'screen_name': 'OBlockminer', 'name': 'Old School Blockminer', 'id': '1258749323216662528'}, {'screen_name': 'boxmining', 'name': 'Boxmining', 'id': '842033575985782784'}, {'screen_name': 'opendaoprotocol', 'name': 'OpenDAO', 'id': '1275631783577399296'}, {'screen_name': 'coinbase', 'name': 'Coinbase', 'id': '574032254'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}, {'screen_name': 'iearnfinance', 'name': 'yearn.finance', 'id': '1223779978459770880'}]",,,,
4059,1304813698763165696,1304760110896410624,2020-09-12 21:36:42 IST,2020-09-12,21:36:42,530,1289685967306096645,dieanothertrade,Dieanotherday,,@DecentralizedC4 @billionincrypto @GodYfi @2017comeback @BatSoup17 @OBlockminer @boxmining @opendaoprotocol @coinbase @binance @iearnfinance Damn!! You just touched my would there! I made the huge mistake of buying $YAM back in the day... but I lost only a couple hundred bucks...  And thank God I didn't buy Sushi or whatever coin with names of food!  Not because it's #DeFi that is good!  $AAVE $DMG $COMP $SNX,en,[],[],[],0,0,0,['defi'],"['yam', 'aave', 'dmg', 'comp', 'snx']",https://twitter.com/Dieanothertrade/status/1304813698763165696,False,,0,,,,,,,,"[{'screen_name': 'DecentralizedC4', 'name': 'Decentralized $Chad', 'id': '1255919890331992065'}, {'screen_name': 'billionincrypto', 'name': 'Axelrod', 'id': '1260230014764756998'}, {'screen_name': 'GodYfi', 'name': 'zDrago', 'id': '1302553625332391938'}, {'screen_name': 'BatSoup17', 'name': 'BatSoup', 'id': '1273359863238754305'}, {'screen_name': 'OBlockminer', 'name': 'Old School Blockminer', 'id': '1258749323216662528'}, {'screen_name': 'boxmining', 'name': 'Boxmining', 'id': '842033575985782784'}, {'screen_name': 'opendaoprotocol', 'name': 'OpenDAO', 'id': '1275631783577399296'}, {'screen_name': 'coinbase', 'name': 'Coinbase', 'id': '574032254'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}, {'screen_name': 'iearnfinance', 'name': 'yearn.finance', 'id': '1223779978459770880'}]",,,,
4060,1304812441717571584,1304760110896410624,2020-09-12 21:31:43 IST,2020-09-12,21:31:43,530,1258749323216662528,oblockminer,Old School Blockminer,,@GodYfi @BatSoup17 @Dieanothertrade @boxmining @opendaoprotocol @coinbase @binance I always make my research before investing into anything.  And that's exactly what I tell to everyone! It's not that I think @opendaoprotocol is the right #DeFi project for me that it's the case for you or the others... I used to invest in @DMMDAO but not anymore  $DMG $COMP $YFI,en,"[{'screen_name': 'opendaoprotocol', 'name': 'opendao', 'id': '1275631783577399296'}, {'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}]",[],[],0,0,0,['defi'],"['dmg', 'comp', 'yfi']",https://twitter.com/OBlockminer/status/1304812441717571584,False,,0,,,,,,,,"[{'screen_name': 'GodYfi', 'name': 'zDrago', 'id': '1302553625332391938'}, {'screen_name': 'BatSoup17', 'name': 'BatSoup', 'id': '1273359863238754305'}, {'screen_name': 'Dieanothertrade', 'name': 'Dieanotherday', 'id': '1289685967306096645'}, {'screen_name': 'boxmining', 'name': 'Boxmining', 'id': '842033575985782784'}, {'screen_name': 'opendaoprotocol', 'name': 'OpenDAO', 'id': '1275631783577399296'}, {'screen_name': 'coinbase', 'name': 'Coinbase', 'id': '574032254'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
4061,1304810821084680192,1304810821084680192,2020-09-12 21:25:16 IST,2020-09-12,21:25:16,530,1131416139534352386,drcrypto47,ᴅʀ ᴄʀʏᴘᴛᴏ ₿ ⓟ,, https://t.co/sUY6XR9vxQ launches a #DeFi swap based on #Ethereum   $BTC $ETH $USDT $XRP $BNB $LINK $ADA $BAT $MATIC $OMG $KNC $DEFI $XOR $XRT $DOT $OM $RFUEL $PIE $AKRO $STAKE $KSM $DMG $KLP $COTI $YFV $EXNT $UNN $ADEL $LGCY,in,[],['https://crypto.com/exch/3f8wsetf4s'],[],0,0,1,"['defi', 'ethereum']","['btc', 'eth', 'usdt', 'xrp', 'bnb', 'link', 'ada', 'bat', 'matic', 'omg', 'knc', 'defi', 'xor', 'xrt', 'dot', 'om', 'rfuel', 'pie', 'akro', 'stake', 'ksm', 'dmg', 'klp', 'coti', 'yfv', 'exnt', 'unn', 'adel', 'lgcy']",https://twitter.com/DrCrypto47/status/1304810821084680192,False,,0,,,,,,,,[],,,,
4062,1304810273396588551,1304780668635840513,2020-09-12 21:23:06 IST,2020-09-12,21:23:06,530,151002925,govindkamani007,Govind Kamani,,@Pastore1314 Sir what about $dmg,en,[],[],[],0,0,1,[],['dmg'],https://twitter.com/govindkamani007/status/1304810273396588551,False,,0,,,,,,,,"[{'screen_name': 'Pastore1314', 'name': 'Alejandro ™🌹 UP ONLY', 'id': '4001513242'}]",,,,
4063,1304808869672226817,1304808869672226817,2020-09-12 21:17:31 IST,2020-09-12,21:17:31,530,1131416139534352386,drcrypto47,ᴅʀ ᴄʀʏᴘᴛᴏ ₿ ⓟ,,Which of the following are you most bullish about?  #Crypto #Bitcoin #Ethereum #Polkadot  @MANTRADAO @riodefiofficial @ReefDeFi  $XOR $XRT $DOT $OM $RFUEL $PIE $AKRO $STAKE $KSM $DMG $KLP $COTI $YFV $EXNT $UNN $ADEL,en,"[{'screen_name': 'mantradao', 'name': 'mλntrλ dλo', 'id': '1268789250272550913'}, {'screen_name': 'riodefiofficial', 'name': 'riodefi', 'id': '1176354507141156864'}, {'screen_name': 'reefdefi', 'name': 'reef finance', 'id': '1294974404233965570'}]",[],[],1,0,3,"['crypto', 'bitcoin', 'ethereum', 'polkadot']","['xor', 'xrt', 'dot', 'om', 'rfuel', 'pie', 'akro', 'stake', 'ksm', 'dmg', 'klp', 'coti', 'yfv', 'exnt', 'unn', 'adel']",https://twitter.com/DrCrypto47/status/1304808869672226817,False,,0,,,,,,,,[],,,,
4064,1304808131738902531,1304808131738902531,2020-09-12 21:14:35 IST,2020-09-12,21:14:35,530,1013103168673271810,bitcoin_bloom,WSB freak,,"Will be buying more $DIA, $DMG and $OM",en,[],[],[],0,0,6,[],"['dia', 'dmg', 'om']",https://twitter.com/bitcoin_bloom/status/1304808131738902531,False,,0,,,,,,,,[],,,,
4065,1304801360626561030,1304801360626561030,2020-09-12 20:47:41 IST,2020-09-12,20:47:41,530,1131416139534352386,drcrypto47,ᴅʀ ᴄʀʏᴘᴛᴏ ₿ ⓟ,,"Staggering $510,000,000 in #Bitcoin Injected Into Ethereum #DeFi in Just One Month  https://t.co/FeJV3MQYdD   $SNX $KAVA $TRB $KNB $AAVE $XOR $XRT $DOT $OM $RFUEL $PIE $AKRO $STAKE $KSM $DMG $KLP $COTI $YFV $EXNT $UNN $ADEL $LGCY",en,[],['https://dailyhodl.com/2020/09/12/staggering-510000000-in-bitcoin-injected-into-ethereum-defi-in-just-one-month/'],[],0,0,1,"['bitcoin', 'defi']","['snx', 'kava', 'trb', 'knb', 'aave', 'xor', 'xrt', 'dot', 'om', 'rfuel', 'pie', 'akro', 'stake', 'ksm', 'dmg', 'klp', 'coti', 'yfv', 'exnt', 'unn', 'adel', 'lgcy']",https://twitter.com/DrCrypto47/status/1304801360626561030,False,,0,,,,,,,,[],,,,
4066,1304789459049820160,1304789459049820160,2020-09-12 20:00:23 IST,2020-09-12,20:00:23,530,903877483854012416,_0_ky_0_,KY Crypto 🤸🏽‍♀️ in it since 2014-2.,,I am in love with my $dmg bag.....its my long term diamond. Buy now..... you will regret if not buy buy....,en,[],[],[],0,0,1,[],['dmg'],https://twitter.com/_0_KY_0_/status/1304789459049820160,False,,0,,,,,,,,[],,,,
4067,1304788924083167238,1304700593441632257,2020-09-12 19:58:15 IST,2020-09-12,19:58:15,530,1272947614086987777,defihopium,DeFi Hopium,,@penquenskat @cz_binance @opendaoprotocol is one project every $DMG holder/investor should look at.  It has the potential to be better than $DMG 👍,en,[],[],[],0,0,0,[],"['dmg', 'dmg']",https://twitter.com/DeFiHopium/status/1304788924083167238,False,,0,,,,,,,,"[{'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}]",,,,
4068,1304786853955014657,1304779573310226433,2020-09-12 19:50:02 IST,2020-09-12,19:50:02,530,1272936555867406338,thetrut88353175,TheTruth,,"@AltsCap @Crypto_Mythical @TrustWalletApp @opendaoprotocol Bullish on $DMG, we're gonna see $1 soon.  It seems a lot of eyes are on @opendaoprotocol.  Remember to always DYOR before investing in a project :)",en,"[{'screen_name': 'opendaoprotocol', 'name': 'opendao', 'id': '1275631783577399296'}]",[],[],0,0,2,[],['dmg'],https://twitter.com/TheTrut88353175/status/1304786853955014657,False,,0,,,,,,,,"[{'screen_name': 'AltsCap', 'name': 'SmallCapAlts', 'id': '1265935018880307207'}, {'screen_name': 'TrustWalletApp', 'name': 'Trust - Crypto Wallet', 'id': '911011433147654144'}, {'screen_name': 'opendaoprotocol', 'name': 'OpenDAO', 'id': '1275631783577399296'}]",,,,
4069,1304786130991230978,1304779573310226433,2020-09-12 19:47:10 IST,2020-09-12,19:47:10,530,1265935018880307207,altscap,SmallCapAlts,,"@Crypto_Mythical @TrustWalletApp $DMG  I'll also be watching @opendaoprotocol, a protocol that improves on the idea of $DMG.. It's beta will be going live on Monday",en,"[{'screen_name': 'opendaoprotocol', 'name': 'opendao', 'id': '1275631783577399296'}]",[],[],2,0,3,[],"['dmg', 'dmg']",https://twitter.com/AltsCap/status/1304786130991230978,False,,0,,,,,,,,"[{'screen_name': 'TrustWalletApp', 'name': 'Trust - Crypto Wallet', 'id': '911011433147654144'}]",,,,
4070,1304783972342419457,1304199260498309121,2020-09-12 19:38:35 IST,2020-09-12,19:38:35,530,1272948632011096071,retroshills,Retro Shills,,@stinkielinker33 $DMG will moon soon🔥  Another promising project to watch is @opendaoprotocol. A protocol that links real world assets to #DeFi .   https://t.co/iKLsbm8mx0,en,"[{'screen_name': 'opendaoprotocol', 'name': 'opendao', 'id': '1275631783577399296'}]",['https://t.me/opendao'],[],1,0,2,['defi'],['dmg'],https://twitter.com/RetroShills/status/1304783972342419457,False,,0,,,,,,,,[],,,,
4071,1304779574828556288,1304779417055617025,2020-09-12 19:21:06 IST,2020-09-12,19:21:06,530,900482949681995777,d_eleye,D. Eleye,,$dxd / $dmg / $bree or $eth? Vote please,en,[],[],[],0,1,1,[],"['dxd', 'dmg', 'bree', 'eth']",https://twitter.com/d_eleye/status/1304779574828556288,False,,0,,,,,,,,[],,,,
4072,1304779254232690695,1304779254232690695,2020-09-12 19:19:50 IST,2020-09-12,19:19:50,530,1131416139534352386,drcrypto47,ᴅʀ ᴄʀʏᴘᴛᴏ ₿ ⓟ,,Buy #DeFi ....Could change your financial life in the next 18 months.  #Bitcoin $BTC $ETH $USDT $XRP $BNB $LINK $ADA $BAT $MATIC $KNC $DEFI $XOR $XRT $DOT $OM $RFUEL $PIE $AKRO $STAKE $KSM $DMG $KLP $COTI $YFV $EXNT $UNN $ADEL $LGCY     https://t.co/znQ00Lj9On via @cointelegraph,en,"[{'screen_name': 'cointelegraph', 'name': 'cointelegraph', 'id': '2207129125'}]",['https://cointelegraph.com/news/defi-a-shrinking-window-of-opportunity'],[],0,2,4,"['defi', 'bitcoin']","['btc', 'eth', 'usdt', 'xrp', 'bnb', 'link', 'ada', 'bat', 'matic', 'knc', 'defi', 'xor', 'xrt', 'dot', 'om', 'rfuel', 'pie', 'akro', 'stake', 'ksm', 'dmg', 'klp', 'coti', 'yfv', 'exnt', 'unn', 'adel', 'lgcy']",https://twitter.com/DrCrypto47/status/1304779254232690695,False,,0,,,,,,,,[],,,,
4073,1304759287709872128,1304029086101143552,2020-09-12 18:00:30 IST,2020-09-12,18:00:30,530,956573988079140864,marekceo,Marco,,@LLLuckyL Capo Can u Say what do u think about $dmg,en,[],[],[],0,0,0,[],['dmg'],https://twitter.com/MarekCEO/status/1304759287709872128,False,,0,,,,,,,,"[{'screen_name': 'LLLuckyL', 'name': 'lily', 'id': '1369625559513378821'}]",,,,
4074,1304753461167349764,1304753461167349764,2020-09-12 17:37:20 IST,2020-09-12,17:37:20,530,989116457005953026,kylemacleanx,Kyle MacLean 🍁,,"DeFi mania; Some call it a bubble within a bubble, I call it a party within a party 🥳  $DIA $AKRO (Polkadot) $DMG $BZRX $OM (Polkadot) $CRV $YFI  $YFII (best YFI fork)  Also Awesome:  $ALEPH $REN $KNC $RUNE $SRM  Coming Soon:  $RIO &amp; $RFUEL (Polkadot) $BEL (CZ's)  DYOR #DeFi 🚀  https://t.co/rxP9r9ZlwC",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EhtqDyPWAAIo0xl.jpg'],21,19,45,['defi'],"['dia', 'akro', 'dmg', 'bzrx', 'om', 'crv', 'yfi', 'yfii', 'aleph', 'ren', 'knc', 'rune', 'srm', 'rio', 'rfuel', 'bel']",https://twitter.com/KyleMacLeanX/status/1304753461167349764,False,,1,https://pbs.twimg.com/tweet_video_thumb/EhtqDyPWAAIo0xl.jpg,,,,,,,[],,,,
4075,1304752879824252928,1304752879824252928,2020-09-12 17:35:02 IST,2020-09-12,17:35:02,530,1295030468690292746,ambitcion,Ambitcion,,$YFV Began to break is time to buy. $ 1000 in a few days   $CRYPTO $BTC $ETH $XRP $LINK $LTC $BCH $BNB  $VET $ZIL $ADA $DEFI $XOR $XRT $DOT $OM $RFUEL $PIE $AKRO $STAKE $KSM $DMG $KLP $COTI $YFV $LGCY  https://t.co/KJdpCGHpFG,en,[],[],['https://pbs.twimg.com/media/Ehtp1DOWAAAGnkq.jpg'],2,0,6,[],"['yfv', 'crypto', 'btc', 'eth', 'xrp', 'link', 'ltc', 'bch', 'bnb', 'vet', 'zil', 'ada', 'defi', 'xor', 'xrt', 'dot', 'om', 'rfuel', 'pie', 'akro', 'stake', 'ksm', 'dmg', 'klp', 'coti', 'yfv', 'lgcy']",https://twitter.com/Ambitcion/status/1304752879824252928,False,,1,https://pbs.twimg.com/media/Ehtp1DOWAAAGnkq.jpg,,,,,,,[],,,,
4076,1304752807250137088,1304673410841292800,2020-09-12 17:34:45 IST,2020-09-12,17:34:45,530,1255920791981625344,crypto_tzar,Last Crypto Tzar,,"@OnBeforeDawn @high_fades @opendaoprotocol shouldn't be overlooked either, it takes the idea of $DMG to a whole other level.  A solid and promising project that acts as a bridge between real world assets and #DeFi   The OTL is already mainnet and beta will be live on Monday.   https://t.co/6W9mrYTulj",en,[],['https://t.me/opendao'],[],1,0,2,['defi'],['dmg'],https://twitter.com/crypto_tzar/status/1304752807250137088,False,,0,,,,,,,,"[{'screen_name': 'OnBeforeDawn', 'name': 'Dawn Raider', 'id': '934891640015134720'}, {'screen_name': 'high_fades', 'name': 'rabbits', 'id': '1129911189801263105'}]",,,,
4077,1304752308119625728,1304752308119625728,2020-09-12 17:32:46 IST,2020-09-12,17:32:46,530,1131416139534352386,drcrypto47,ᴅʀ ᴄʀʏᴘᴛᴏ ₿ ⓟ,,"This could be huge, moving to $dot in the near future.  $CRYPTO $BTC $ETH $XRP $LINK $LTC $BCH $BNB  $VET $ZIL $ADA $DEFI $XOR $XRT $DOT $OM $RFUEL $PIE $AKRO $STAKE $KSM $DMG $KLP $COTI $YFV $LGCY",en,[],[],[],0,0,1,[],"['dot', 'crypto', 'btc', 'eth', 'xrp', 'link', 'ltc', 'bch', 'bnb', 'vet', 'zil', 'ada', 'defi', 'xor', 'xrt', 'dot', 'om', 'rfuel', 'pie', 'akro', 'stake', 'ksm', 'dmg', 'klp', 'coti', 'yfv', 'lgcy']",https://twitter.com/DrCrypto47/status/1304752308119625728,False,https://twitter.com/AskCryptoWealth/status/1303688409995763717,0,,,,,,,,[],,,,
4078,1304750634818834433,1304744743373606913,2020-09-12 17:26:07 IST,2020-09-12,17:26:07,530,1255920791981625344,crypto_tzar,Last Crypto Tzar,,"@trackingcryptos Bringing real world assets onchain comes with liquidation challenges.  By starting with liquid onchain assets like renBTC before moving to more illiquid real world assets, @opendaoprotocol achieves platform liquidity and scale  This is a project every $DMG holder should invest in  https://t.co/AINnEohUmn",en,"[{'screen_name': 'opendaoprotocol', 'name': 'opendao', 'id': '1275631783577399296'}]",[],['https://pbs.twimg.com/media/EhtnsDcXgAIBMbs.jpg'],1,0,1,[],['dmg'],https://twitter.com/crypto_tzar/status/1304750634818834433,False,,1,https://pbs.twimg.com/media/EhtnsDcXgAIBMbs.jpg,,,,,,,"[{'screen_name': 'trackingcryptos', 'name': '#DEFIGalaxy', 'id': '970379892260003841'}]",,,,
4079,1304746454368559106,1304719412310806532,2020-09-12 17:09:30 IST,2020-09-12,17:09:30,530,1255920791981625344,crypto_tzar,Last Crypto Tzar,,@TOTHEMO17537505 @coinbase Agreed. $DMG is a hidden gem imo.  Another hidden gem set to make its enterance into the market is @opendaoprotocol with the potential to do even better than $DMG.  The stablecoin is backed by real world assets and has everything needed for it to be used as money  https://t.co/ykmGuAcT6l,en,"[{'screen_name': 'opendaoprotocol', 'name': 'opendao', 'id': '1275631783577399296'}]",[],['https://pbs.twimg.com/media/Ehtj-IKWkAYC1c-.jpg'],1,0,1,[],"['dmg', 'dmg']",https://twitter.com/crypto_tzar/status/1304746454368559106,False,,1,https://pbs.twimg.com/media/Ehtj-IKWkAYC1c-.jpg,,,,,,,"[{'screen_name': 'coinbase', 'name': 'Coinbase', 'id': '574032254'}]",,,,
4080,1304744743373606913,1304744743373606913,2020-09-12 17:02:42 IST,2020-09-12,17:02:42,530,970379892260003841,trackingcryptos,#DEFIGalaxy,,"Bought more $DMG....Yield Farming, Token Burns, Great Team..... .57 cents or so is a steal.    Going to stake them now on $BREE  .... APY sucks, but it is still an APY!",en,[],[],[],2,1,6,[],"['dmg', 'bree']",https://twitter.com/trackingcryptos/status/1304744743373606913,False,https://twitter.com/DMMDAO/status/1304057842924748800,0,,,,,,,,[],,,,
