,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1558,1343089913458147337,1343089913458147337,2020-12-27 12:32:43 IST,2020-12-27,12:32:43,530,1176013097510809606,spqr05014339,THE FUTURE IS NEAR,,Tis the season to use those #BTC gains to invest in the ridiculously undervalued $DMG @DMMDAO 🎅,en,"[{'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}]",[],[],0,0,4,['btc'],['dmg'],https://twitter.com/SPQR05014339/status/1343089913458147337,False,,0,,,,,,,,[],,,,
1559,1343081622934081537,1343023243448311809,2020-12-27 11:59:46 IST,2020-12-27,11:59:46,530,1176013097510809606,spqr05014339,THE FUTURE IS NEAR,,@girlgone_crypto $DMG 🤘🏻,und,[],[],[],0,0,1,[],['dmg'],https://twitter.com/SPQR05014339/status/1343081622934081537,False,,0,,,,,,,,"[{'screen_name': 'girlgone_crypto', 'name': 'Girl Gone Crypto', 'id': '1150790822813560833'}]",,,,
1560,1343058317820760068,1343051209415028736,2020-12-27 10:27:10 IST,2020-12-27,10:27:10,530,3169133269,cristooncrypto,Cristo On Cr_pto,,@stinkielinker33 @TaurosCrypto @Syntropynet $DMG!!,und,[],[],[],0,0,1,[],['dmg'],https://twitter.com/cristooncrypto/status/1343058317820760068,False,,0,,,,,,,,"[{'screen_name': 'TaurosCrypto', 'name': 'Tauros', 'id': '997694284609540098'}, {'screen_name': 'Syntropynet', 'name': 'Syntropy', 'id': '959803528222003200'}]",,,,
1561,1342990084258336769,1342986762214404098,2020-12-27 05:56:02 IST,2020-12-27,05:56:02,530,3169133269,cristooncrypto,Cristo On Cr_pto,,@ScruFFuR $DMG if you still believe in alts,en,[],[],[],0,0,4,[],['dmg'],https://twitter.com/cristooncrypto/status/1342990084258336769,False,,0,,,,,,,,"[{'screen_name': 'ScruFFuR', 'name': 'Crypto Max', 'id': '583235600'}]",,,,
1562,1342963982710161408,1342963982710161408,2020-12-27 04:12:19 IST,2020-12-27,04:12:19,530,1135460657908764672,xeziac,Xezia Chandra (3Jan🛅BTC),,$DMG 🤝,und,[],[],[],0,0,1,[],['dmg'],https://twitter.com/XeziaC/status/1342963982710161408,False,,0,,,,,,,,[],,,,
1563,1342945987267096580,1342945987267096580,2020-12-27 03:00:48 IST,2020-12-27,03:00:48,530,915296144732954627,zeytin_dali17,ŞeRif,,$dmm $dmg türk kanalı  https://t.co/uKZMKIIptZ,tr,[],['http://t.me/dmmtrr'],[],0,0,1,[],"['dmm', 'dmg']",https://twitter.com/zeytin_dali17/status/1342945987267096580,False,,0,,,,,,,,[],,,,
1564,1342938586631516162,1342903978502328320,2020-12-27 02:31:24 IST,2020-12-27,02:31:24,530,1542985310,zilandchill,dngs,,@CryptoNewton $DMG 🤞🏻,und,[],[],[],0,0,0,[],['dmg'],https://twitter.com/zilandchill/status/1342938586631516162,False,,0,,,,,,,,"[{'screen_name': 'CryptoNewton', 'name': '👑 Shelby 👑 SXP to 100$', 'id': '910899153772916736'}]",,,,
1565,1342936564725329922,1342936564725329922,2020-12-27 02:23:22 IST,2020-12-27,02:23:22,530,1135316473902239744,thecoinking1980,TheCoinKing aka Oracle of Crypto,,$ZIL ..you making your daddy so proud ..I love you so much and not selling you ...we go $2 land together ....my other children gonna wake up next soon too ....  $ETH $BTC $DOT $NIM $ADA $DMG $FUN $MFT $CARD $TEL $NPXS  And yes even $TRX  https://t.co/z0P6gZPe9A,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EqMRr1aW8AAO8eK.jpg'],2,1,22,[],"['zil', 'eth', 'btc', 'dot', 'nim', 'ada', 'dmg', 'fun', 'mft', 'card', 'tel', 'npxs', 'trx']",https://twitter.com/TheCoinKing1980/status/1342936564725329922,False,,1,https://pbs.twimg.com/tweet_video_thumb/EqMRr1aW8AAO8eK.jpg,,,,,,,[],,,,
1566,1342932608787898368,1342925997298081792,2020-12-27 02:07:39 IST,2020-12-27,02:07:39,530,1129826898123677696,desarollador,@desarrollador,,Mis proyectos son $KAI $OCEAN $RSR $DOT $EWT $UNI $HTR $FET $PCX $DMG,pt,[],[],[],0,0,4,[],"['kai', 'ocean', 'rsr', 'dot', 'ewt', 'uni', 'htr', 'fet', 'pcx', 'dmg']",https://twitter.com/desarollador/status/1342932608787898368,False,,0,,,,,,,,[],,,,
1567,1342908065759129602,1342897121402499072,2020-12-27 00:30:07 IST,2020-12-27,00:30:07,530,151002925,govindkamani007,Govind Kamani,,@CryptoFinally $DMG $1INCH $BAL,en,[],[],[],0,0,0,[],"['dmg', 'bal']",https://twitter.com/govindkamani007/status/1342908065759129602,False,,0,,,,,,,,"[{'screen_name': 'CryptoFinally', 'name': 'CryptoFinally 💫', 'id': '1042176455088726016'}]",,,,
1568,1342907858036338688,1342880075054661632,2020-12-27 00:29:18 IST,2020-12-27,00:29:18,530,2519833457,nioctib_1,Ardi,,@TimDraper Is it $dmg time?  Merry Christmas,en,[],[],[],0,0,0,[],['dmg'],https://twitter.com/NIOCTIB_1/status/1342907858036338688,False,,0,,,,,,,,"[{'screen_name': 'TimDraper', 'name': 'Tim Draper', 'id': '20884310'}]",,,,
