,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
3450,1309082317659549696,1309082317659549696,2020-09-24 16:18:40 IST,2020-09-24,16:18:40,530,1131416139534352386,drcrypto47,ᴅʀ ᴄʀʏᴘᴛᴏ ₿ ⓟ,,"#Bitcoin $BTC hitting $7,000 is now the “worst-case scenario,” veteran trader Tony Vays said on Sep. 23.   https://t.co/3JexAhCnvZ   $ETH $BNB $DEFI $XOR $XRT $DOT $OM $RFUEL $PIE $AKRO $STAKE $KSM $DMG $KLP $YFV $UNN $ADEL $SNX $COTI $UNI $FIS $KEN",en,[],['https://cointelegraph.com/news/bitcoin-price-worst-case-scenario-is-now-7-000-trader-tone-vays'],[],0,0,0,['bitcoin'],"['btc', 'eth', 'bnb', 'defi', 'xor', 'xrt', 'dot', 'om', 'rfuel', 'pie', 'akro', 'stake', 'ksm', 'dmg', 'klp', 'yfv', 'unn', 'adel', 'snx', 'coti', 'uni', 'fis', 'ken']",https://twitter.com/DrCrypto47/status/1309082317659549696,False,,0,,,,,,,,[],,,,
3451,1309040787901079552,1309040787901079552,2020-09-24 13:33:39 IST,2020-09-24,13:33:39,530,780434957990699008,alipastrami,Ali pastrami,,#YFIW farming drops this w.e 30k supply 10k circulating  $5 ATM $100 AFTER FARMING MAINNET Join the community -  https://t.co/1RXbDukXm2 MOON🚀 BUY HERE  https://t.co/BhW76LcF8Q  $bnb $eth $sxp $iost $stpt $egld $hot $coti $uni $dash $rsr $noia $dmg $zec $yfi $yfii $yfv $yfl $yffce  https://t.co/QU02uHKQAJ,en,[],"['http://t.me/YFIW_FINANCE', 'https://app.uniswap.org/#/swap?inputCurrency=0x065ccf8d682995be66e38eaee3c2475f636634ab']","['https://pbs.twimg.com/media/EiqlpWBXkAEa5Wr.jpg', 'https://pbs.twimg.com/media/Eiqlp_cWkAEpPIm.jpg']",1,2,2,['yfiw'],"['bnb', 'eth', 'sxp', 'iost', 'stpt', 'egld', 'hot', 'coti', 'uni', 'dash', 'rsr', 'noia', 'dmg', 'zec', 'yfi', 'yfii', 'yfv', 'yfl', 'yffce']",https://twitter.com/AliPastrami/status/1309040787901079552,False,,1,https://pbs.twimg.com/media/EiqlpWBXkAEa5Wr.jpg,,,,,,,[],,,,
3452,1309034468125147140,1309034468125147140,2020-09-24 13:08:32 IST,2020-09-24,13:08:32,530,189335041,ethsabachtani,one $dag one dollar,,"The last $dmg support looks strong. It can go lower, but I hope not",en,[],[],[],0,0,1,[],['dmg'],https://twitter.com/ethsabachtani/status/1309034468125147140,False,,0,,,,,,,,[],,,,
3453,1309014277748121601,1308783319274983426,2020-09-24 11:48:18 IST,2020-09-24,11:48:18,530,1188479148257234947,jijaheed,Jahidul islam,,"@WhiteBit6 I want list useful token,which token growth user on Whitebit..  And then More people come in Whitebit for exchange!   I want list many defi project coin.. Like $DMG $OM $PIE more coin..   @Raju42000 @MDNADIM66525974 @Belal77786426 Tell yours favourite coin listn..  Good luck!",en,"[{'screen_name': 'raju42000', 'name': 'md.raju ahmed', 'id': '1300732804402036738'}, {'screen_name': 'mdnadim66525974', 'name': 'md nadim #brg', 'id': '1293738164352253952'}, {'screen_name': 'belal77786426', 'name': 'belal', 'id': '1227992898471202816'}]",[],[],1,0,2,[],"['dmg', 'om', 'pie']",https://twitter.com/jijaheed/status/1309014277748121601,False,,0,,,,,,,,"[{'screen_name': 'WhiteBit6', 'name': 'WhiteBIT', 'id': '1078234519852015622'}]",,,,
3454,1308931829307715584,1308816831881256960,2020-09-24 06:20:41 IST,2020-09-24,06:20:41,530,990661135979483136,alex54678540,Alex,,"@mattunchi $XOR, $XOR y más $DMG",es,[],[],[],0,0,1,[],"['xor', 'xor', 'dmg']",https://twitter.com/Alex54678540/status/1308931829307715584,False,,0,,,,,,,,"[{'screen_name': 'mattunchi', 'name': 'MAD Cripto', 'id': '233675608'}]",,,,
3455,1308920681871089666,1308915472717447168,2020-09-24 05:36:23 IST,2020-09-24,05:36:23,530,33724518,ntxlonghorns,Dead Crypto,,$uni $fyi $dmg $knc $eth $btc $link,en,[],[],[],0,0,0,[],"['uni', 'fyi', 'dmg', 'knc', 'eth', 'btc', 'link']",https://twitter.com/NTXLonghorns/status/1308920681871089666,False,,0,,,,,,,,[],,,,
3456,1308902186643075073,1308901444884606979,2020-09-24 04:22:54 IST,2020-09-24,04:22:54,530,233675608,mattunchi,MAD Cripto,,@eugeniomtzcab $DMG,und,[],[],[],0,0,3,[],['dmg'],https://twitter.com/mattunchi/status/1308902186643075073,False,,0,,,,,,,,"[{'screen_name': 'eugeniomtzcab', 'name': 'Eugenio', 'id': '1266901049241108487'}]",,,,
3457,1308885946604150784,1308885946604150784,2020-09-24 03:18:22 IST,2020-09-24,03:18:22,530,1306299749335785473,sssso37312592,sssso,,#cryptocurrency   Don't panic  1-If you invest in a future project. 2-If you trust the project team. 3-If you are long term with $eth $link $rsr $dmg,en,[],[],[],1,0,2,['cryptocurrency'],"['eth', 'link', 'rsr', 'dmg']",https://twitter.com/sssso37312592/status/1308885946604150784,False,,0,,,,,,,,[],,,,
3458,1308885436601860097,1308885200454246400,2020-09-24 03:16:20 IST,2020-09-24,03:16:20,530,2952282619,dushirocks,CryptoSparrow 💎🙌,,@Pastore1314 See $Dmg for a change😂😂 Its a crazy buy ryt now,en,[],[],[],0,0,1,[],['dmg'],https://twitter.com/dushirocks/status/1308885436601860097,False,,0,,,,,,,,"[{'screen_name': 'Pastore1314', 'name': 'Alejandro ™🌹 UP ONLY', 'id': '4001513242'}]",,,,
3459,1308849953465405442,1308849953465405442,2020-09-24 00:55:20 IST,2020-09-24,00:55:20,530,1306299749335785473,sssso37312592,sssso,,The idiots who are selling $dmg now will regret it soon,en,[],[],[],1,0,3,[],['dmg'],https://twitter.com/sssso37312592/status/1308849953465405442,False,,0,,,,,,,,[],,,,
3460,1308841796965937153,1308841796965937153,2020-09-24 00:22:56 IST,2020-09-24,00:22:56,530,1131416139534352386,drcrypto47,ᴅʀ ᴄʀʏᴘᴛᴏ ₿ ⓟ,,Which of the following #Polkadot #DeFi projects are you most bullish about? @polkaprojectcom  @riodefiofficial @MANTRADAO @StaFi_Protocol @keysians  $BTC $ETH $LINK $BNB $DEFI $XOR $XRT $DOT  $PIE $AKRO $STAKE $KSM $DMG $KLP $COTI $YFV $UNN $ADEL $DOS $BAND $YFI $UMA $KAVA $SNX,en,"[{'screen_name': 'polkaprojectcom', 'name': 'polkaproject', 'id': '1357200175'}, {'screen_name': 'riodefiofficial', 'name': 'riodefi', 'id': '1176354507141156864'}, {'screen_name': 'mantradao', 'name': 'mλntrλ dλo', 'id': '1268789250272550913'}, {'screen_name': 'stafi_protocol', 'name': 'stafi', 'id': '1153497081148928000'}, {'screen_name': 'keysians', 'name': 'keysians network', 'id': '1286515590148943873'}]",[],[],0,1,2,"['polkadot', 'defi']","['btc', 'eth', 'link', 'bnb', 'defi', 'xor', 'xrt', 'dot', 'pie', 'akro', 'stake', 'ksm', 'dmg', 'klp', 'coti', 'yfv', 'unn', 'adel', 'dos', 'band', 'yfi', 'uma', 'kava', 'snx']",https://twitter.com/DrCrypto47/status/1308841796965937153,False,,0,,,,,,,,[],,,,
