,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1495,1345570584663625728,1345570584663625728,2021-01-03 08:50:01 IST,2021-01-03,08:50:01,530,1260830523712249856,cryptoswim,CryptoSwim,,Current portfolio  $Link - 73% $BTC -16.5% $mETH/ $ETH - 5% $AAVE - 2.5% $XOR - 1.5% $DMG 1.5%,en,[],[],[],1,0,3,[],"['link', 'btc', 'meth', 'eth', 'aave', 'xor', 'dmg']",https://twitter.com/CryptoSwim/status/1345570584663625728,False,,0,,,,,,,,[],,,,
1496,1345569574826205186,1345569574826205186,2021-01-03 08:46:00 IST,2021-01-03,08:46:00,530,1135316473902239744,thecoinking1980,TheCoinKing aka Oracle of Crypto,,$DMG to $100 this year ...no this is not a joke  https://t.co/sdRIGFIcaX,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EqxsZL7XYAAD4vq.jpg'],1,0,3,[],['dmg'],https://twitter.com/TheCoinKing1980/status/1345569574826205186,False,,1,https://pbs.twimg.com/tweet_video_thumb/EqxsZL7XYAAD4vq.jpg,,,,,,,[],,,,
1497,1345523560144457728,1345242004700110849,2021-01-03 05:43:10 IST,2021-01-03,05:43:10,530,819153447144427520,sonofhippocrate,Lauban,,$DMG  mmhm maybe a little more time required...  https://t.co/nBptZDGtI5,en,[],[],['https://pbs.twimg.com/media/EqxCffeVkAAcIMI.jpg'],2,0,4,[],['dmg'],https://twitter.com/sonofhippocrate/status/1345523560144457728,False,,1,https://pbs.twimg.com/media/EqxCffeVkAAcIMI.jpg,,,,,,,[],,,,
1498,1345517548905889798,1345445025358905344,2021-01-03 05:19:16 IST,2021-01-03,05:19:16,530,1249714772645498880,linkianapolis,"frens 1st, $link close",,@ChainLinkGod $dip $dmg $grt,en,[],[],[],0,0,0,[],"['dip', 'dmg', 'grt']",https://twitter.com/linkianapolis/status/1345517548905889798,False,,0,,,,,,,,"[{'screen_name': 'ChainLinkGod', 'name': 'ChainLinkGod.eth', 'id': '1035721495'}]",,,,
1499,1345507980456980480,1345417383196942337,2021-01-03 04:41:15 IST,2021-01-03,04:41:15,530,1308488329063731205,maverick21061,maverick2106,,@CoinDeepDive $AVAX $DOT $AGI $POLS $DMG $BONDLY and soon $CVR,en,[],[],[],0,0,0,[],"['avax', 'dot', 'agi', 'pols', 'dmg', 'bondly', 'cvr']",https://twitter.com/maverick21061/status/1345507980456980480,False,,0,,,,,,,,"[{'screen_name': 'CoinDeepDive', 'name': 'Coin Deep Dive', 'id': '1271471623921635331'}]",,,,
1500,1345497109882155013,1345497109882155013,2021-01-03 03:58:03 IST,2021-01-03,03:58:03,530,1281504100757143552,marsiveshot,Marsive Shot 🚀,,$DMG:  https://t.co/MtW02vyldA,und,[],[],['https://pbs.twimg.com/media/EqwqKqVW4AAF1eF.jpg'],0,0,1,[],['dmg'],https://twitter.com/Marsiveshot/status/1345497109882155013,False,,1,https://pbs.twimg.com/media/EqwqKqVW4AAF1eF.jpg,,,,,,,[],,,,
1501,1345481288157958149,1345378858569142273,2021-01-03 02:55:11 IST,2021-01-03,02:55:11,530,1135316473902239744,thecoinking1980,TheCoinKing aka Oracle of Crypto,,@blocksurfing @SterlingDefis Everyone this guy is a $DMG whale. .he knows the truth ... Soon we know $DMG gonna boom...  https://t.co/sGdVSaktJK,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EqwcGPgW8AIJAcM.jpg'],1,0,3,[],"['dmg', 'dmg']",https://twitter.com/TheCoinKing1980/status/1345481288157958149,False,,1,https://pbs.twimg.com/tweet_video_thumb/EqwcGPgW8AIJAcM.jpg,,,,,,,"[{'screen_name': 'blocksurfing', 'name': 'Drew', 'id': '2605204289'}, {'screen_name': 'SterlingDefis', 'name': 'sterling.ath', 'id': '525718671'}]",,,,
1502,1345474240892596224,1345395094720024576,2021-01-03 02:27:11 IST,2021-01-03,02:27:11,530,3169133269,cristooncrypto,Cristo On Cr_pto,,@Pastore1314 $dmg,und,[],[],[],0,0,1,[],['dmg'],https://twitter.com/cristooncrypto/status/1345474240892596224,False,,0,,,,,,,,"[{'screen_name': 'Pastore1314', 'name': 'Alejandro ™🌹 UP ONLY', 'id': '4001513242'}]",,,,
1503,1345473251011657729,1345378858569142273,2021-01-03 02:23:15 IST,2021-01-03,02:23:15,530,1135316473902239744,thecoinking1980,TheCoinKing aka Oracle of Crypto,,"@blocksurfing @SterlingDefis You got over 400,000 worth of $DMG,?",en,[],[],[],0,0,1,[],['dmg'],https://twitter.com/TheCoinKing1980/status/1345473251011657729,False,,0,,,,,,,,"[{'screen_name': 'blocksurfing', 'name': 'Drew', 'id': '2605204289'}, {'screen_name': 'SterlingDefis', 'name': 'sterling.ath', 'id': '525718671'}]",,,,
1504,1345446555973685249,1345446555973685249,2021-01-03 00:37:10 IST,2021-01-03,00:37:10,530,1031460372627087360,vkawaii1,Moonboy,,Bought $DMG a couple days ago and it’s already up 14%. This thing can easily 2x-3x from here.   What it’s doing with NFTs is also pretty bullish. Pretty excited for this project for 2021.,en,[],[],[],1,0,3,[],['dmg'],https://twitter.com/VKawaii1/status/1345446555973685249,False,,0,,,,,,,,[],,,,
