,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
3182,1311994397236617216,1311994397236617216,2020-10-02 17:10:14 IST,2020-10-02,17:10:14,530,1290585352109989888,swapperinfo,Swapper,,Sale starting in 30 minutes. $SWPR  $sushi $uni $tryb $thrm $dmg $bzrx $orn $blv $tomo $ong  https://t.co/oG4vJUq7kU,en,[],[],['https://pbs.twimg.com/media/EjUj2poXgAAhwER.jpg'],0,0,2,[],"['swpr', 'sushi', 'uni', 'tryb', 'thrm', 'dmg', 'bzrx', 'orn', 'blv', 'tomo', 'ong']",https://twitter.com/SwapperInfo/status/1311994397236617216,False,,1,https://pbs.twimg.com/media/EjUj2poXgAAhwER.jpg,,,,,,,[],,,,
3183,1311988659709784065,1311988659709784065,2020-10-02 16:47:26 IST,2020-10-02,16:47:26,530,943515235104776192,sscrypto2018,sscrypto2018,,"Wow $yfv $value @FinanceYfv on @binance . Finally day has come for holders. For the work they are doing, wont be surprised by @coinbase listing anytime soon  $YFI $YFII $COCK $SUSHI $UNI $YEVO $HIPPO $ROT $DEXT $YFL $YFMB $YFMS $DMG $BAL $CORE $YFBETA $NYAN $SSL $DOT $GEAR $MEXP",en,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}, {'screen_name': 'coinbase', 'name': 'coinbase', 'id': '574032254'}]",[],[],3,6,12,[],"['yfv', 'value', 'yfi', 'yfii', 'cock', 'sushi', 'uni', 'yevo', 'hippo', 'rot', 'dext', 'yfl', 'yfmb', 'yfms', 'dmg', 'bal', 'core', 'yfbeta', 'nyan', 'ssl', 'dot', 'gear', 'mexp']",https://twitter.com/sscrypto2018/status/1311988659709784065,False,https://twitter.com/papousse47/status/1311978523893141507,0,,,,,,,,[],,,,
3184,1311984722583658500,1311984722583658500,2020-10-02 16:31:48 IST,2020-10-02,16:31:48,530,1220004585332445186,janet_th_,JT $link $duck 🙌,,I support @DMMDAO! The @Kucoin hack suuuuuuucks but we will get thru it. Buy them dips $dmg,en,"[{'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}, {'screen_name': 'kucoin', 'name': 'simon kucoin', 'id': '1135984949952241669'}]",[],[],0,0,1,[],['dmg'],https://twitter.com/Janet_TH_/status/1311984722583658500,False,,0,,,,,,,,[],,,,
3185,1311982061268287488,1311982061268287488,2020-10-02 16:21:13 IST,2020-10-02,16:21:13,530,1156900687445282818,bobyn33n,Bobynin 🦧,,It’s official: $DMG stands for damage,en,[],[],[],0,0,0,[],['dmg'],https://twitter.com/bobyn33n/status/1311982061268287488,False,,0,,,,,,,,[],,,,
3186,1311968418715770880,1311809069758509056,2020-10-02 15:27:00 IST,2020-10-02,15:27:00,530,189335041,ethsabachtani,one $dag one dollar,,@sssso37312592 @DMMDAO Will go down further mate.. Glad I sold my $dmg at 0.35,en,[],[],[],0,0,0,[],['dmg'],https://twitter.com/ethsabachtani/status/1311968418715770880,False,,0,,,,,,,,"[{'screen_name': 'sssso37312592', 'name': 'sssso', 'id': '1306299749335785473'}, {'screen_name': 'DMMDAO', 'name': 'DMM DAO', 'id': '1230907083694002182'}]",,,,
3187,1311968080348631040,1311935840298446848,2020-10-02 15:25:40 IST,2020-10-02,15:25:40,530,189335041,ethsabachtani,one $dag one dollar,,"@uelitalks @kucoincom No, it's just $dmg being $dmg",en,[],[],[],0,0,1,[],"['dmg', 'dmg']",https://twitter.com/ethsabachtani/status/1311968080348631040,False,,0,,,,,,,,"[{'screen_name': 'kucoincom', 'name': 'KUCOIN', 'id': '910110294625492992'}]",,,,
3188,1311951973495664641,1311951973495664641,2020-10-02 14:21:40 IST,2020-10-02,14:21:40,530,189335041,ethsabachtani,one $dag one dollar,,"Ok, $DMG is dead in my opinion, too weak.",en,[],[],[],0,0,1,[],['dmg'],https://twitter.com/ethsabachtani/status/1311951973495664641,False,,0,,,,,,,,[],,,,
3189,1311948315555110912,1311772243609804800,2020-10-02 14:07:07 IST,2020-10-02,14:07:07,530,944649491361161216,itsmebutterz,butterz.btc.eth.link.grt,,"@ChapoZero @acatspit1 they got me good with $DMG they stole some of my $LINK with $DMG fell for it hook, line, and sinker $DMG is the biggest stinker of them all",en,[],[],[],0,0,2,[],"['dmg', 'link', 'dmg', 'dmg']",https://twitter.com/itsmebutterz/status/1311948315555110912,False,,0,,,,,,,,"[{'screen_name': 'ChapoZero', 'name': 'Eric(a) Sr.', 'id': '1834283809'}, {'screen_name': 'acatspit1', 'name': 'ACatLINK', 'id': '991102964507951104'}]",,,,
3190,1311943412736839680,1311943412736839680,2020-10-02 13:47:38 IST,2020-10-02,13:47:38,530,1131416139534352386,drcrypto47,ᴅʀ ᴄʀʏᴘᴛᴏ ₿ ⓟ,,#Cosmos $ATOM Gains Traction in #India Amid Broader #Crypto Resurgence  https://t.co/Q5DpxzeVMq  #Bitcoin #Binance $BTC $ETH $LINK $KNC $BNB $DEFI $XOR $XRT $DOT $OM $RFUEL$UNI $PCX $FIS $KEN $SSL $PIE $AKRO $STAKE $KSM $DMG $KLP $COTI $YFV $UNN $ADEL $TRB $DOS $BAND $YFI $UMA,in,[],['https://www.coindesk.com/cosmos-gains-traction-in-india-amid-broader-crypto-resurgence'],[],0,0,0,"['cosmos', 'india', 'crypto', 'bitcoin', 'binance']","['atom', 'btc', 'eth', 'link', 'knc', 'bnb', 'defi', 'xor', 'xrt', 'dot', 'om', 'rfuel', 'pcx', 'fis', 'ken', 'ssl', 'pie', 'akro', 'stake', 'ksm', 'dmg', 'klp', 'coti', 'yfv', 'unn', 'adel', 'trb', 'dos', 'band', 'yfi', 'uma']",https://twitter.com/DrCrypto47/status/1311943412736839680,False,,0,,,,,,,,[],,,,
3191,1311935840298446848,1311935840298446848,2020-10-02 13:17:33 IST,2020-10-02,13:17:33,530,1229052358400888833,aiapaekcrypto,Ai Apaek,,"DMM: Governance Token at USD 0.25!  Tell me guys, is it a criminal act to buy $DMG from the @kucoincom hacker dumping his heavy stolen bags?  Not sure.",en,"[{'screen_name': 'kucoincom', 'name': 'kucoin', 'id': '910110294625492992'}]",[],[],1,0,0,[],['dmg'],https://twitter.com/aiapaekcrypto/status/1311935840298446848,False,,0,,,,,,,,[],,,,
3192,1311913991225012224,1311904232333737984,2020-10-02 11:50:44 IST,2020-10-02,11:50:44,530,20930983,randsco,Scott Kimler 🇨🇦 🇺🇸,,"@TrustWalletHelp @binance Thanks. Just assumed altcoins supported on @Binance would be supported on their wallet (there is a $luna option on the wallet, but apparently not the right one).   Will $luna be supported at some point?   Are $one $kava &amp; $dmg supported?",en,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}]",[],[],1,0,0,[],"['luna', 'luna', 'one', 'kava', 'dmg']",https://twitter.com/randsco/status/1311913991225012224,False,,0,,,,,,,,"[{'screen_name': 'TrustWalletHelp', 'name': 'Trust Wallet Help', 'id': '1024208875342295040'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
3193,1311901777428652032,1311901777428652032,2020-10-02 11:02:12 IST,2020-10-02,11:02:12,530,2365523062,tatsizhakan,GripTo,,35 USD ELAMA AIRDROP  👇🏻  https://t.co/R2pBgGstEx  $btc $eth $bnb $xrp $xlm $link $atom $cro $neo $vet $hot $npxs $chz $uni $tomo $rep $ada $dash $zec $xmr $algo $iota $trx $sun $sushi $defi $yfi $yfii $dmg $ankr $celr #btt $flm $ht $ftx #airdrop #cryptocurrency $cake $sol #cro,in,[],['https://t.me/ElamaChainBot?start=505944823'],[],1,1,0,"['btt', 'airdrop', 'cryptocurrency', 'cro']","['btc', 'eth', 'bnb', 'xrp', 'xlm', 'link', 'atom', 'cro', 'neo', 'vet', 'hot', 'npxs', 'chz', 'uni', 'tomo', 'rep', 'ada', 'dash', 'zec', 'xmr', 'algo', 'iota', 'trx', 'sun', 'sushi', 'defi', 'yfi', 'yfii', 'dmg', 'ankr', 'celr', 'flm', 'ht', 'ftx', 'cake', 'sol']",https://twitter.com/tatsizhakan/status/1311901777428652032,False,,0,,,,,,,,[],,,,
3194,1311871041887633413,1311772243609804800,2020-10-02 09:00:04 IST,2020-10-02,09:00:04,530,1834283809,chapozero,Eric(a) Sr.,,@acatspit1 hackerman even in the red with his stolen $DMG bag,en,[],[],[],2,0,1,[],['dmg'],https://twitter.com/ChapoZero/status/1311871041887633413,False,,0,,,,,,,,"[{'screen_name': 'acatspit1', 'name': 'ACatLINK', 'id': '991102964507951104'}]",,,,
3195,1311837014501752834,1311837014501752834,2020-10-02 06:44:51 IST,2020-10-02,06:44:51,530,921730354909794304,cripto_ita,Criptovalute.it,,L'hacker che ha rubato gli erc20 da #Kucoin sta dumpando $DMG sembrerebbe che ne ha ancora 2M da vendere quindi il prezzo nel caso di ulteriori vendite potrebbe dumpare ancora. DIP a 0.14$ ? Kucoin farà il buyback? Comprare o aspettare ?,it,[],[],[],0,0,0,['kucoin'],['dmg'],https://twitter.com/cripto_ita/status/1311837014501752834,False,,0,,,,,,,,[],,,,
3196,1311819896242700289,1311819896242700289,2020-10-02 05:36:50 IST,2020-10-02,05:36:50,530,899774353361055745,crypto1investo,Crypto1investo,,How to stake your #SCRT (𝕊ecret Network) and earn rewards ? @SecretNetwork   @staky_validator  https://t.co/T8FZWsi86T  #RenVM $doge #dogecoin #DGB   $PNT  $kava   $band  $sxp $knc $ren $bnt $comp $mkr $snx $zrx  $rep $lend $dmg $lrc $defi $eth  $crypto $btc $eth,en,"[{'screen_name': 'secretnetwork', 'name': '𝕊ecret network', 'id': '3305325070'}, {'screen_name': 'staky_validator', 'name': 'staky.io', 'id': '1263812389008539649'}]",['https://youtu.be/aIIh5l3FItQ'],[],0,2,4,"['scrt', 'renvm', 'dogecoin', 'dgb']","['doge', 'pnt', 'kava', 'band', 'sxp', 'knc', 'ren', 'bnt', 'comp', 'mkr', 'snx', 'zrx', 'rep', 'lend', 'dmg', 'lrc', 'defi', 'eth', 'crypto', 'btc', 'eth']",https://twitter.com/Crypto1investo/status/1311819896242700289,False,,0,,,,,,,,[],,,,
3197,1311810131332599811,1311810131332599811,2020-10-02 04:58:02 IST,2020-10-02,04:58:02,530,1306299749335785473,sssso37312592,sssso,,$dmg @DMMDAO  https://t.co/FJyBBVb7jy,und,"[{'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}]",[],['https://pbs.twimg.com/media/EjR8Wk4XsAAVTZL.jpg'],0,0,1,[],['dmg'],https://twitter.com/sssso37312592/status/1311810131332599811,False,,1,https://pbs.twimg.com/media/EjR8Wk4XsAAVTZL.jpg,,,,,,,[],,,,
3198,1311809069758509056,1311809069758509056,2020-10-02 04:53:49 IST,2020-10-02,04:53:49,530,1306299749335785473,sssso37312592,sssso,,"$dmg marketcap value is 11,600,000 I’ll doing simple math 1- $dmg have 8,000,000value of assets (cars) 2-it have also 7,700,000 investments in @DMMDAO  which equals 15,000,000 This means that it is less than fair value Just think for about an opportunity at these prices (0.3)$  https://t.co/C5yY7NxLUu",en,"[{'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}]",[],['https://pbs.twimg.com/media/EjR7ZJHWsAAmcRG.jpg'],1,0,0,[],"['dmg', 'dmg']",https://twitter.com/sssso37312592/status/1311809069758509056,False,,1,https://pbs.twimg.com/media/EjR7ZJHWsAAmcRG.jpg,,,,,,,[],,,,
3199,1311784903789469698,1311638862385631232,2020-10-02 03:17:47 IST,2020-10-02,03:17:47,530,992404867154137088,bedelli_asd,CryptoFollower1,,@steelleet $dmg ne oldu hocam,tr,[],[],[],1,0,0,[],['dmg'],https://twitter.com/Bedelli_asd/status/1311784903789469698,False,,0,,,,,,,,"[{'screen_name': 'steelleet', 'name': 'STEEL', 'id': '887390346304421892'}]",,,,
3200,1311773237924200448,1311666467746635782,2020-10-02 02:31:26 IST,2020-10-02,02:31:26,530,1306299749335785473,sssso37312592,sssso,,@0xfactor1 I hope he dump 2.8m today and send $dmg to 0$ not just .2$ We want this farce to end quickly,en,[],[],[],1,0,4,[],['dmg'],https://twitter.com/sssso37312592/status/1311773237924200448,False,,0,,,,,,,,[],,,,
3201,1311772243609804800,1311772243609804800,2020-10-02 02:27:29 IST,2020-10-02,02:27:29,530,1834283809,chapozero,Eric(a) Sr.,,I’m gunna be the first person to turn a profit on $DMG bought the blood here. This hasn’t ever worked before tho 🤣,en,[],[],[],2,0,5,[],['dmg'],https://twitter.com/ChapoZero/status/1311772243609804800,False,https://twitter.com/ChapoZero/status/1311711713297743874,0,,,,,,,,[],,,,
3202,1311769178433630209,1311769178433630209,2020-10-02 02:15:18 IST,2020-10-02,02:15:18,530,952469903063310336,crytocoins,CryptoCoins,,$UBT confirmed for Coinbase Custody — Deepening Partnership with Provide to enable the Universal Business Token  $ETH $BTC $LTC $BAL $SNX $EWT $QNT $CHX $OCEAN $BNB $KCS $DMG $UNI $KNC $BNT $BUIDL $TKN $CRO $COMP $POLY $SWM $LINK $USDT $DAI $LEND $XRP   https://t.co/mdx0eu5BQa,en,[],['https://www.publish0x.com/unibright-blockchain-integrations-for-enterprise/ubt-confirmed-for-coinbase-custody-deepening-partnership-wit-xkkjpok'],[],2,11,57,[],"['ubt', 'eth', 'btc', 'ltc', 'bal', 'snx', 'ewt', 'qnt', 'chx', 'ocean', 'bnb', 'kcs', 'dmg', 'uni', 'knc', 'bnt', 'buidl', 'tkn', 'cro', 'comp', 'poly', 'swm', 'link', 'usdt', 'dai', 'lend', 'xrp']",https://twitter.com/CrytoCoins/status/1311769178433630209,False,,0,,,,,,,,[],,,,
3203,1311768632599490565,1311666467746635782,2020-10-02 02:13:08 IST,2020-10-02,02:13:08,530,1205974548471959552,elusivechad,Delayed Chad,,@sssso37312592 We might be seeing $DMG at $0.20 sometime today if he dumps all of it in the next few hours.,en,[],[],[],1,0,0,[],['dmg'],https://twitter.com/elusivechad/status/1311768632599490565,False,,0,,,,,,,,"[{'screen_name': 'sssso37312592', 'name': 'sssso', 'id': '1306299749335785473'}]",,,,
3204,1311768407621206017,1311751154234089472,2020-10-02 02:12:14 IST,2020-10-02,02:12:14,530,992404867154137088,bedelli_asd,CryptoFollower1,,@TimDraper Why dont you mention about DeFİMoneyMarket #DMM $DMG?,en,[],[],[],0,0,0,['dmm'],['dmg'],https://twitter.com/Bedelli_asd/status/1311768407621206017,False,,0,,,,,,,,"[{'screen_name': 'TimDraper', 'name': 'Tim Draper', 'id': '20884310'}]",,,,
3205,1311765255568138245,1311765255568138245,2020-10-02 01:59:43 IST,2020-10-02,01:59:43,530,1295030468690292746,ambitcion,Ambitcion,,$CRYPTO $BTC $ETH $XRP $LINK $LTC $BCH $BNB  $VET $ZIL $ADA $DEFI $XOR $XRT $DOT $OM $RFUEL $PIE $AKRO $STAKE $KSM $DMG $KLP $COTI $YFI $LGCY $YFII,in,[],[],[],0,0,0,[],"['crypto', 'btc', 'eth', 'xrp', 'link', 'ltc', 'bch', 'bnb', 'vet', 'zil', 'ada', 'defi', 'xor', 'xrt', 'dot', 'om', 'rfuel', 'pie', 'akro', 'stake', 'ksm', 'dmg', 'klp', 'coti', 'yfi', 'lgcy', 'yfii']",https://twitter.com/Ambitcion/status/1311765255568138245,False,https://twitter.com/papousse47/status/1311552418447003648,0,,,,,,,,[],,,,
3206,1311763973461749761,1311763973461749761,2020-10-02 01:54:37 IST,2020-10-02,01:54:37,530,1295030468690292746,ambitcion,Ambitcion,,$CRYPTO $BTC $ETH $XRP $LINK $LTC $BCH $BNB  $VET $ZIL $ADA $DEFI $XOR $XRT $DOT $OM $RFUEL $PIE $AKRO $STAKE $KSM $DMG $KLP $COTI $YFI $LGCY $YFII,in,[],[],[],0,0,1,[],"['crypto', 'btc', 'eth', 'xrp', 'link', 'ltc', 'bch', 'bnb', 'vet', 'zil', 'ada', 'defi', 'xor', 'xrt', 'dot', 'om', 'rfuel', 'pie', 'akro', 'stake', 'ksm', 'dmg', 'klp', 'coti', 'yfi', 'lgcy', 'yfii']",https://twitter.com/Ambitcion/status/1311763973461749761,False,https://twitter.com/value_defi/status/1311717897153122304,0,,,,,,,,[],,,,
3207,1311758917152763904,1310878576904941568,2020-10-02 01:34:31 IST,2020-10-02,01:34:31,530,1264873132344606720,cryptosporium,Cryptosporium | クリプトスポーリアム 🌐🐳,,@Pastore1314 You still think $DMG is gonna reach $10? 🤣  The farming dump is way more violent than I expected. 10c before $10 at this rate,en,[],[],[],0,0,0,[],['dmg'],https://twitter.com/cryptosporium/status/1311758917152763904,False,,0,,,,,,,,"[{'screen_name': 'Pastore1314', 'name': 'Alejandro ™🌹 UP ONLY', 'id': '4001513242'}]",,,,
3208,1311741247615188993,1311741247615188993,2020-10-02 00:24:19 IST,2020-10-02,00:24:19,530,1186597517980389378,linkiepedia,linkiepedia,,$DMG..,und,[],[],[],0,0,1,[],['dmg'],https://twitter.com/linkiepedia/status/1311741247615188993,False,,0,,,,,,,,[],,,,
