,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
3697,1306621349725700096,1306621349725700096,2020-09-17 21:19:40 IST,2020-09-17,21:19:40,530,1269953683996975106,xdbulba,Bulba 💎 | 月,,You already know I’m scooping back into $DMG under $0.50 with this stimulus,en,[],[],[],1,0,5,[],['dmg'],https://twitter.com/XDBulba/status/1306621349725700096,False,,0,,,,,,,,[],,,,
3698,1306618913665548293,1306618913665548293,2020-09-17 21:09:59 IST,2020-09-17,21:09:59,530,80912106,geostratmx,Omar,,Le crypto state of affairs $UNI $eth $btc #DeFi #crypto #Bitcoin $sxp $ocean $neo $dmg $kava #alts $alts  https://t.co/FOQlpOO1b8,en,[],[],['https://pbs.twimg.com/media/EiIJtPrXsAIIgAK.jpg'],0,1,1,"['defi', 'crypto', 'bitcoin', 'alts']","['uni', 'eth', 'btc', 'sxp', 'ocean', 'neo', 'dmg', 'kava', 'alts']",https://twitter.com/GeoStratMx/status/1306618913665548293,False,,1,https://pbs.twimg.com/media/EiIJtPrXsAIIgAK.jpg,,,,,,,[],,,,
3699,1306610634792955905,1306544687789101056,2020-09-17 20:37:05 IST,2020-09-17,20:37:05,530,1256971514139734017,babachandra1,Baba Chandra🇲🇨🧲,,@OKEx $DMG  @serabicrypto @rudialgib @muzank_good   #TGIF,und,"[{'screen_name': 'rudialgib', 'name': 'r u d i a l g i b', 'id': '1203367906588819456'}]",[],[],0,0,0,['tgif'],['dmg'],https://twitter.com/BabaChandra1/status/1306610634792955905,False,,0,,,,,,,,"[{'screen_name': 'OKEx', 'name': 'OKEx', 'id': '867617849208037377'}]",,,,
3700,1306605035976101890,1306583634909036545,2020-09-17 20:14:50 IST,2020-09-17,20:14:50,530,2571393427,fifafloeten,T-800,,@DogMagUra Better buy $dmg it will go to 100000$,en,[],[],[],0,0,2,[],['dmg'],https://twitter.com/FifaFloeten/status/1306605035976101890,False,,0,,,,,,,,[],,,,
3701,1306595863632855045,1306576122432364544,2020-09-17 19:38:23 IST,2020-09-17,19:38:23,530,1272938865200902145,spacedlt,DLTSpace,,@govindkamani007 @Pastore1314 That is solid advice. I still thing $DMG is gonna pump.   Just have tohold long term.,en,[],[],[],0,0,0,[],['dmg'],https://twitter.com/SpaceDlt/status/1306595863632855045,False,,0,,,,,,,,"[{'screen_name': 'govindkamani007', 'name': 'Govind Kamani', 'id': '151002925'}, {'screen_name': 'Pastore1314', 'name': 'Alejandro ™🌹 UP ONLY', 'id': '4001513242'}]",,,,
3702,1306591278533140480,1306591278533140480,2020-09-17 19:20:10 IST,2020-09-17,19:20:10,530,1283123009763581952,evrgreen_0,Evrgreen🏂🦍,,1st Uni flip I did was a few months ago for $dmg tokens that I messed up and sent to my Coinbase account where they disappeared..Just remembered and while the $dmg is gone..Another 400 $uni is taking away that pain!,en,[],[],[],0,0,1,[],"['dmg', 'dmg', 'uni']",https://twitter.com/evrgreen_0/status/1306591278533140480,False,,0,,,,,,,,[],,,,
3703,1306587213568720896,1306576122432364544,2020-09-17 19:04:01 IST,2020-09-17,19:04:01,530,151002925,govindkamani007,Govind Kamani,,@Pastore1314 Sir what about $DMG,en,[],[],[],1,0,1,[],['dmg'],https://twitter.com/govindkamani007/status/1306587213568720896,False,,0,,,,,,,,"[{'screen_name': 'Pastore1314', 'name': 'Alejandro ™🌹 UP ONLY', 'id': '4001513242'}]",,,,
3704,1306558228495507457,1306549506603913218,2020-09-17 17:08:51 IST,2020-09-17,17:08:51,530,1220004585332445186,janet_th_,JT $link $duck 🙌,,@HuobiGlobal @dHedgeOrg It’s spelled DMG guys $dmg,en,[],[],[],0,0,1,[],['dmg'],https://twitter.com/Janet_TH_/status/1306558228495507457,False,,0,,,,,,,,"[{'screen_name': 'HuobiGlobal', 'name': 'Huobi', 'id': '914029581610377217'}, {'screen_name': 'dHedgeOrg', 'name': 'dHEDGE', 'id': '1268036561569935360'}]",,,,
3705,1306557949146468352,1306503545777057793,2020-09-17 17:07:44 IST,2020-09-17,17:07:44,530,1220004585332445186,janet_th_,JT $link $duck 🙌,,@HuobiGlobal @DMMDAO $dmg for sure,en,[],[],[],1,0,2,[],['dmg'],https://twitter.com/Janet_TH_/status/1306557949146468352,False,,0,,,,,,,,"[{'screen_name': 'HuobiGlobal', 'name': 'Huobi', 'id': '914029581610377217'}]",,,,
3706,1306557353974624256,1306503545777057793,2020-09-17 17:05:22 IST,2020-09-17,17:05:22,530,1044211910386823168,mo_trader2023,Waqsi,,@HuobiGlobal $DMG please!,en,[],[],[],0,0,0,[],['dmg'],https://twitter.com/Mo_trader2023/status/1306557353974624256,False,,0,,,,,,,,"[{'screen_name': 'HuobiGlobal', 'name': 'Huobi', 'id': '914029581610377217'}]",,,,
3707,1306536947624542210,1306536719508885504,2020-09-17 15:44:17 IST,2020-09-17,15:44:17,530,20355000,neil_fahey,Neil Fahey,,@cryptosignalBOS I'm only in $eth and $dmg now. Bring on your next call!,en,[],[],[],0,0,1,[],"['eth', 'dmg']",https://twitter.com/neil_fahey/status/1306536947624542210,False,,0,,,,,,,,[],,,,
3708,1306531810663374848,1306503545777057793,2020-09-17 15:23:52 IST,2020-09-17,15:23:52,530,872764240729427968,uzordur,crypto holder,,@HuobiGlobal $yfv $ark $dag $dmg,nl,[],[],[],0,0,2,[],"['yfv', 'ark', 'dag', 'dmg']",https://twitter.com/UZordur/status/1306531810663374848,False,,0,,,,,,,,"[{'screen_name': 'HuobiGlobal', 'name': 'Huobi', 'id': '914029581610377217'}]",,,,
3709,1306531596099620864,1306503545777057793,2020-09-17 15:23:01 IST,2020-09-17,15:23:01,530,951195192954105858,kriptomuhtari,Fth,,@HuobiGlobal $DMG,und,[],[],[],0,0,0,[],['dmg'],https://twitter.com/kriptomuhtari/status/1306531596099620864,False,,0,,,,,,,,"[{'screen_name': 'HuobiGlobal', 'name': 'Huobi', 'id': '914029581610377217'}]",,,,
3710,1306531219010662401,1306503545777057793,2020-09-17 15:21:31 IST,2020-09-17,15:21:31,530,948768012223635457,coinman53249488,coinman,,@HuobiGlobal $dmg,und,[],[],[],0,0,0,[],['dmg'],https://twitter.com/coinman53249488/status/1306531219010662401,False,,0,,,,,,,,"[{'screen_name': 'HuobiGlobal', 'name': 'Huobi', 'id': '914029581610377217'}]",,,,
3711,1306527900145979393,1306527900145979393,2020-09-17 15:08:20 IST,2020-09-17,15:08:20,530,723370357,jaliang99,NeverStopBelieving,,":) :  $dmg / $eth price feed incoming on @chainlink! $link  https://t.co/IVEtcd9TQ6  — Russ (@thelionshire) September 16, 2020",en,"[{'screen_name': 'chainlink', 'name': 'chainlink - official channel', 'id': '1530530365'}, {'screen_name': 'thelionshire', 'name': 'russ', 'id': '2329442605'}]",['https://twitter.com/link_hound/status/1306260087825149954'],[],0,6,4,[],"['dmg', 'eth', 'link']",https://twitter.com/jaliang99/status/1306527900145979393,False,https://twitter.com/link_hound/status/1306260087825149954,0,,,,,,,,[],,,,
3712,1306526904187531265,1306526904187531265,2020-09-17 15:04:22 IST,2020-09-17,15:04:22,530,1279173760214618112,no_financial,NoFinancialAdvice,,"$BREE CBDAO is a fully audited DAO. Audit was done by Somish, which also audited Nexus Mutual and Maker $MKR.   ☑️ Farm $BREE with other Assets like $AKRO $DMG ☑️ Stake $BREE for 40% APY ☑️ Proposals + Votes with $BREE (incl. burning mechanism)  More Info:  https://t.co/7RvFg3Q6Gr  https://t.co/2dMRfQm0Hu",en,[],['http://coinbreeder.com'],['https://pbs.twimg.com/media/EiG2YzSXkAAVhUG.png'],3,18,62,[],"['bree', 'mkr', 'bree', 'akro', 'dmg', 'bree', 'bree']",https://twitter.com/no_financial/status/1306526904187531265,False,,1,https://pbs.twimg.com/media/EiG2YzSXkAAVhUG.png,,,,,,,[],,,,
3713,1306523299778789377,1306523299778789377,2020-09-17 14:50:03 IST,2020-09-17,14:50:03,530,1184745946124566528,pptherobot,PP The Robot | Cex and Dex alerts,,$DMG volatility detected(up). (#Poloniex 25.76%) I've sold some at 25.09999944 $TRX (was 13.00000003 $TRX) - Should I sell more?,en,[],[],[],0,0,0,['poloniex'],"['dmg', 'trx', 'trx']",https://twitter.com/PPTheRobot/status/1306523299778789377,False,,0,,,,,,,,[],,,,
3714,1306516101048737792,1306503545777057793,2020-09-17 14:21:27 IST,2020-09-17,14:21:27,530,1306299749335785473,sssso37312592,sssso,,@HuobiGlobal $dmg you partner 🦅,en,[],[],[],0,0,1,[],['dmg'],https://twitter.com/sssso37312592/status/1306516101048737792,False,,0,,,,,,,,"[{'screen_name': 'HuobiGlobal', 'name': 'Huobi', 'id': '914029581610377217'}]",,,,
3715,1306512587782262784,1306503545777057793,2020-09-17 14:07:29 IST,2020-09-17,14:07:29,530,903877483854012416,_0_ky_0_,KY Crypto 🤸🏽‍♀️ in it since 2014-2.,,@HuobiGlobal Its time to add $dmg finally...,en,[],[],[],0,0,0,[],['dmg'],https://twitter.com/_0_KY_0_/status/1306512587782262784,False,,0,,,,,,,,"[{'screen_name': 'HuobiGlobal', 'name': 'Huobi', 'id': '914029581610377217'}]",,,,
3716,1306507057554743296,1306503545777057793,2020-09-17 13:45:30 IST,2020-09-17,13:45:30,530,944473639742771200,ernestmo6,Ernest M,,@HuobiGlobal $ORN $DMG,en,[],[],[],0,0,0,[],"['orn', 'dmg']",https://twitter.com/ErnestMo6/status/1306507057554743296,False,,0,,,,,,,,"[{'screen_name': 'HuobiGlobal', 'name': 'Huobi', 'id': '914029581610377217'}]",,,,
3717,1306503676895227910,1306503545777057793,2020-09-17 13:32:04 IST,2020-09-17,13:32:04,530,592406809,muhdfiroztm,Muhammed Firoz TM,,@HuobiGlobal $DMG,und,[],[],[],0,0,1,[],['dmg'],https://twitter.com/muhdfiroztm/status/1306503676895227910,False,,0,,,,,,,,"[{'screen_name': 'HuobiGlobal', 'name': 'Huobi', 'id': '914029581610377217'}]",,,,
3718,1306491877261078529,1306491877261078529,2020-09-17 12:45:11 IST,2020-09-17,12:45:11,530,1046629542670913537,crypto_ac3,Crypto_Ac3 🦍,,"Going to sleep, can't wait to wake up to $UNFI at $200+ 🔥🔥🔥  $YFI $YFII $YFL $YFV $YFUEL $SAFE $SUSHI $BTC $ETH $UNI $PRINT $MTA $LOCK $DMG $CREAM $BSC",en,[],[],[],3,0,2,[],"['unfi', 'yfi', 'yfii', 'yfl', 'yfv', 'yfuel', 'safe', 'sushi', 'btc', 'eth', 'uni', 'print', 'mta', 'lock', 'dmg', 'cream', 'bsc']",https://twitter.com/Crypto_Ac3/status/1306491877261078529,False,,0,,,,,,,,[],,,,
3719,1306489242412085248,1306489242412085248,2020-09-17 12:34:43 IST,2020-09-17,12:34:43,530,1266797170620985345,bearofalltrade,BearOfAllTrades $MWG $MWBTC 🚀,,How many #Uniswap wallets did you have for the 400 $UNI?  $ETH $BTC $DMG $SUSHI $YFI $YFII $YFV $YFL $CREAM $BNB,in,[],[],[],0,0,0,['uniswap'],"['uni', 'eth', 'btc', 'dmg', 'sushi', 'yfi', 'yfii', 'yfv', 'yfl', 'cream', 'bnb']",https://twitter.com/BearOfAllTrade/status/1306489242412085248,False,,0,,,,,,,,[],,,,
3720,1306460413702279168,1306460261189136384,2020-09-17 10:40:10 IST,2020-09-17,10:40:10,530,592406809,muhdfiroztm,Muhammed Firoz TM,,@TradySlim Take A Look into  $DMG,en,[],[],[],0,0,0,[],['dmg'],https://twitter.com/muhdfiroztm/status/1306460413702279168,False,,0,,,,,,,,"[{'screen_name': 'TradySlim', 'name': 'Slim_Trady', 'id': '1161134325536083968'}]",,,,
3721,1306460257661497344,1306459433342390272,2020-09-17 10:39:32 IST,2020-09-17,10:39:32,530,592406809,muhdfiroztm,Muhammed Firoz TM,,@SBF_Alameda Why Isn't Any Major exchange listing $DMG?,en,[],[],[],0,0,2,[],['dmg'],https://twitter.com/muhdfiroztm/status/1306460257661497344,False,,0,,,,,,,,"[{'screen_name': 'SBF_Alameda', 'name': 'SBF', 'id': '1110877798820777986'}]",,,,
3722,1306458017370533888,1291406846146703360,2020-09-17 10:30:38 IST,2020-09-17,10:30:38,530,592406809,muhdfiroztm,Muhammed Firoz TM,,@DMMDAO Are You guys ever gonna try to get listed in major exchanges???... Look at rookie Tokens making it into Tier 1 Exchanges!!! Waiting For $DMG To Touch $10,en,[],[],[],0,0,2,[],['dmg'],https://twitter.com/muhdfiroztm/status/1306458017370533888,False,,0,,,,,,,,"[{'screen_name': 'DMMDAO', 'name': 'DMM DAO', 'id': '1230907083694002182'}]",,,,
3723,1306457141922807810,1306409143515754502,2020-09-17 10:27:10 IST,2020-09-17,10:27:10,530,592406809,muhdfiroztm,Muhammed Firoz TM,,@binance @UniswapProtocol List $DMG  It's Worth it!!!,en,[],[],[],1,0,1,[],['dmg'],https://twitter.com/muhdfiroztm/status/1306457141922807810,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}, {'screen_name': 'UniswapProtocol', 'name': 'Previous Uniswap Username Use @Uniswap', 'id': '398316233'}]",,,,
3724,1306449079325650946,1306447137832607744,2020-09-17 09:55:07 IST,2020-09-17,09:55:07,530,229201522,moreturnz,MZ,,@ScruFFuR $DMG appears to be dead. Don't know when would it rise?,en,[],[],[],0,0,0,[],['dmg'],https://twitter.com/moreturnz/status/1306449079325650946,False,,0,,,,,,,,"[{'screen_name': 'ScruFFuR', 'name': 'Crypto Max', 'id': '583235600'}]",,,,
3725,1306431311855390725,1306431311855390725,2020-09-17 08:44:31 IST,2020-09-17,08:44:31,530,1025462414412636161,ccurious7,🦾⚡️ccurious⚡️☮️,,I am buying $DMG here.,en,[],[],[],0,0,2,[],['dmg'],https://twitter.com/ccurious7/status/1306431311855390725,False,,0,,,,,,,,[],,,,
3726,1306413053165084672,1306316047318949888,2020-09-17 07:31:58 IST,2020-09-17,07:31:58,530,1135316473902239744,thecoinking1980,TheCoinKing aka Oracle of Crypto,,@G_maker $DMG... U welcome,en,[],[],[],0,0,0,[],['dmg'],https://twitter.com/TheCoinKing1980/status/1306413053165084672,False,,0,,,,,,,,"[{'screen_name': 'G_maker', 'name': 'Nika', 'id': '58940642'}]",,,,
3727,1306408786542854144,1304457115982061569,2020-09-17 07:15:01 IST,2020-09-17,07:15:01,530,902781945083506688,rabih_saylami,Rabih,,@JBTheCryptoKing $VRA #veracitytech second is $DMG,nl,[],[],[],0,1,1,['veracitytech'],"['vra', 'dmg']",https://twitter.com/Rabih_saylami/status/1306408786542854144,False,,0,,,,,,,,"[{'screen_name': 'JBTheCryptoKing', 'name': 'Crypto King', 'id': '943378092059496448'}]",,,,
3728,1306403395230527488,1306403395230527488,2020-09-17 06:53:35 IST,2020-09-17,06:53:35,530,1616470518,satoshiatak,SatoshiAtak 🔱🇦🇺,,$NYAN an easy 10x from this point forward.  You can easily purchase on the only exchange supporting $NYAN @Hotbit_news |  https://t.co/w4rkx98GXK  $link $eth $dot $nyan $srm $dmg $jul $safe $yfi $yffs $btc $ren $sushi $bnb $strong $matic $rsr $ewt $rlc $matic $sxp $meme $rari  https://t.co/yU8oyTGIfl,en,"[{'screen_name': 'hotbit_news', 'name': 'hotbit', 'id': '1085357358186881025'}]",['https://www.hotbit.io/exchange?symbol=NYAN_USDT'],['https://pbs.twimg.com/tweet_video_thumb/EiFG9N4UwAMnEAj.jpg'],1,0,2,[],"['nyan', 'nyan', 'link', 'eth', 'dot', 'nyan', 'srm', 'dmg', 'jul', 'safe', 'yfi', 'yffs', 'btc', 'ren', 'sushi', 'bnb', 'strong', 'matic', 'rsr', 'ewt', 'rlc', 'matic', 'sxp', 'meme', 'rari']",https://twitter.com/SatoshiAtak/status/1306403395230527488,False,,1,https://pbs.twimg.com/tweet_video_thumb/EiFG9N4UwAMnEAj.jpg,,,,,,,[],,,,
3729,1306398755516821505,1303628691520606208,2020-09-17 06:35:09 IST,2020-09-17,06:35:09,530,2481204431,lordjxbt,LordJ,,$DMG #DMG  Now 🚀🚀🚀🚀🚀🚀🚀  https://t.co/QgvA4m9p0i,en,[],[],['https://pbs.twimg.com/media/EiFCom5WsAEZftm.png'],0,0,6,['dmg'],['dmg'],https://twitter.com/LordJXBT/status/1306398755516821505,False,,1,https://pbs.twimg.com/media/EiFCom5WsAEZftm.png,,,,,,,[],,,,
3730,1306398598536462336,1305039175570186243,2020-09-17 06:34:32 IST,2020-09-17,06:34:32,530,1255233027908800513,sofythantexas,SOFIA♡,,@lovelike9x $yfi $om $dot $kai $dia $twt $jst $hive $comp $myx $dec $orn $crv $dmg $sand $yfv $srm  All those  project should open a Dshop powered by @OriginProtocol $OGN keep in mind that it's free to run!,en,"[{'screen_name': 'originprotocol', 'name': 'origin protocol', 'id': '928647522817417216'}]",[],[],1,0,4,[],"['yfi', 'om', 'dot', 'kai', 'dia', 'twt', 'jst', 'hive', 'comp', 'myx', 'dec', 'orn', 'crv', 'dmg', 'sand', 'yfv', 'srm', 'ogn']",https://twitter.com/Sofythantexas/status/1306398598536462336,False,,0,,,,,,,,"[{'screen_name': 'lovelike9x', 'name': 'Nguyễn Thích', 'id': '1303905147580424192'}]",,,,
3731,1306395049849008128,1306395049849008128,2020-09-17 06:20:26 IST,2020-09-17,06:20:26,530,1616470518,satoshiatak,SatoshiAtak 🔱🇦🇺,,$NYAN now pushing to break that $500 sell and once we do its clear skies to $1000 and then $1500 to follow $DYNAN   $link $eth $dot $nyan $srm $dmg $jul $safe $yfi $yffs $btc $ren $sushi $bnb $strong $matic $rsr $ewt $rlc $matic  https://t.co/ipa2BbfyQI,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EiE_Xc2VkAAhAPR.jpg'],0,0,3,[],"['nyan', 'dynan', 'link', 'eth', 'dot', 'nyan', 'srm', 'dmg', 'jul', 'safe', 'yfi', 'yffs', 'btc', 'ren', 'sushi', 'bnb', 'strong', 'matic', 'rsr', 'ewt', 'rlc', 'matic']",https://twitter.com/SatoshiAtak/status/1306395049849008128,False,,1,https://pbs.twimg.com/tweet_video_thumb/EiE_Xc2VkAAhAPR.jpg,,,,,,,[],,,,
3732,1306391505465090048,1306391505465090048,2020-09-17 06:06:21 IST,2020-09-17,06:06:21,530,3995463737,coinoneofficial,Coinone,,[#Listing] #디엠엠거버넌스 $DMG 코인원에 상장됩니다. Listing #DMMGovernance $DMG on KRW market.  입금(Deposit): 2020.9.17 10:00(KST) 거래(Trade): 2020.9.17 12:00(KST)  자세히 보기(More details)   https://t.co/eVq8pe9plx  https://t.co/l1i6OpSJac,ko,[],['https://bit.ly/3hHVjqE'],['https://pbs.twimg.com/media/EiE8F-GU8AEVTSg.png'],2,1,7,"['listing', '디엠엠거버넌스', 'dmmgovernance']","['dmg', 'dmg']",https://twitter.com/CoinoneOfficial/status/1306391505465090048,False,,1,https://pbs.twimg.com/media/EiE8F-GU8AEVTSg.png,,,,,,,[],,,,
3733,1306390861291425792,1306350114579951617,2020-09-17 06:03:47 IST,2020-09-17,06:03:47,530,1249714772645498880,linkianapolis,"frens 1st, $link close",,@ChainLinkGod Did you farm any $dmg?,en,[],[],[],0,0,1,[],['dmg'],https://twitter.com/linkianapolis/status/1306390861291425792,False,,0,,,,,,,,"[{'screen_name': 'ChainLinkGod', 'name': 'ChainLinkGod.eth', 'id': '1035721495'}]",,,,
3734,1306382366332588042,1306382366332588042,2020-09-17 05:30:02 IST,2020-09-17,05:30:02,530,734390196771381248,cointrendz,CoinTrendz.com,,Trending Search on CoinGecko 🔥 1.) DMM: Governance ( $DMG ) | 295 2.) JUL ( $JUL ) | 748 3.) Meme ( $MEME ) | 347 4.) YFFS Finance ( $YFFS ) | 555 5.) YFValue ( $YFV ) | 150  More on our Free Bot:  https://t.co/zBdS1Kw72I,en,[],['https://t.me/CoinTrendzBot'],[],1,2,10,[],"['dmg', 'jul', 'meme', 'yffs', 'yfv']",https://twitter.com/CoinTrendz/status/1306382366332588042,False,,0,,,,,,,,[],,,,
3735,1306370626601578496,1306350114579951617,2020-09-17 04:43:23 IST,2020-09-17,04:43:23,530,2329442605,thelionshire,Russ,,@ChainLinkGod @DMMDAO has secure 6.25% returns with real world assets built on @chainlink. $dmg $link,en,"[{'screen_name': 'chainlink', 'name': 'chainlink - official channel', 'id': '1530530365'}]",[],[],0,1,2,[],"['dmg', 'link']",https://twitter.com/thelionshire/status/1306370626601578496,False,,0,,,,,,,,"[{'screen_name': 'ChainLinkGod', 'name': 'ChainLinkGod.eth', 'id': '1035721495'}]",,,,
3736,1306368758341083136,1306368758341083136,2020-09-17 04:35:57 IST,2020-09-17,04:35:57,530,1290304086374588416,cryptoscamner,cryptoscamner,,DMM: Governance has been listed on cryptoscamner #DMG $DMG #cryptocurrency  Current rating: 90 Details  https://t.co/gkX741uwdR,en,[],['https://cutt.ly/BfDLOgg'],[],0,0,0,"['dmg', 'cryptocurrency']",['dmg'],https://twitter.com/cryptoscamner/status/1306368758341083136,False,,0,,,,,,,,[],,,,
3737,1306345895852535808,1306345895852535808,2020-09-17 03:05:06 IST,2020-09-17,03:05:06,530,1301506265621778432,cryptocopium,AddictedToLosingMoney,,"Best of luck to $DMG holders, hard times right now where are the project leads?",en,[],[],[],0,0,1,[],['dmg'],https://twitter.com/CryptoCopium/status/1306345895852535808,False,,0,,,,,,,,[],,,,
3738,1306344411022766080,1306342442099064833,2020-09-17 02:59:12 IST,2020-09-17,02:59:12,530,944649491361161216,itsmebutterz,butterz.btc.eth.link.grt,,@ChainLinkGod $dmg?,und,[],[],[],0,0,0,[],['dmg'],https://twitter.com/itsmebutterz/status/1306344411022766080,False,,0,,,,,,,,"[{'screen_name': 'ChainLinkGod', 'name': 'ChainLinkGod.eth', 'id': '1035721495'}]",,,,
3739,1306333984893341697,1306238707637288961,2020-09-17 02:17:47 IST,2020-09-17,02:17:47,530,944473639742771200,ernestmo6,Ernest M,,@coinbase $dmg,und,[],[],[],0,0,1,[],['dmg'],https://twitter.com/ErnestMo6/status/1306333984893341697,False,,0,,,,,,,,"[{'screen_name': 'coinbase', 'name': 'Coinbase', 'id': '574032254'}]",,,,
