,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
4278,1303751065603629059,1303687104644423682,2020-09-09 23:14:11 IST,2020-09-09,23:14:11,530,1303079686193459202,droopycrypto,Droopy,,Did you buy $dmg 4h ago?  Nearly 15% up  Price 62.5c  This should go to 1$,en,[],[],[],1,0,2,[],['dmg'],https://twitter.com/DroopyCrypto/status/1303751065603629059,False,,0,,,,,,,,[],,,,
4279,1303749646825775109,1303749646825775109,2020-09-09 23:08:32 IST,2020-09-09,23:08:32,530,903877483854012416,_0_ky_0_,KY Crypto 🤸🏽‍♀️ in it since 2014-2.,,Selling $dmg here.... Will buy back lower but need a retrace,en,[],[],[],0,0,0,[],['dmg'],https://twitter.com/_0_KY_0_/status/1303749646825775109,False,,0,,,,,,,,[],,,,
4280,1303747034734788611,1303747034734788611,2020-09-09 22:58:10 IST,2020-09-09,22:58:10,530,1069103476808929280,cryptohodler16,in totalitarianism we trust — 1984 🧲✨,,Not exactly fly by night..   $DMG  DYOR. 🔥🔥🔥🚀✨  https://t.co/g62tQVokGt,en,[],[],"['https://pbs.twimg.com/media/EhfXAdZXcAIcPvL.jpg', 'https://pbs.twimg.com/media/EhfXAdaXsAIHt1F.jpg', 'https://pbs.twimg.com/media/EhfXAdeXsAQpDZV.jpg', 'https://pbs.twimg.com/media/EhfXAdeWsAEdJBz.jpg']",0,2,3,[],['dmg'],https://twitter.com/cryptohodler16/status/1303747034734788611,False,,1,https://pbs.twimg.com/media/EhfXAdZXcAIcPvL.jpg,,,,,,,[],,,,
4281,1303739515245408258,1303739515245408258,2020-09-09 22:28:17 IST,2020-09-09,22:28:17,530,1287551943326539777,papestacka,PStax™ aka Larry-Large-Ones aka TenTen Tommy,,"$GEEQ cmon, don't be such a Tezos  $DMG cmon don't be such an XRP  Tek me back to all green",en,[],[],[],0,0,0,[],"['geeq', 'dmg']",https://twitter.com/PapeStacka/status/1303739515245408258,False,,0,,,,,,,,[],,,,
4282,1303728582808739840,1303728582808739840,2020-09-09 21:44:50 IST,2020-09-09,21:44:50,530,1155998361956171777,lunarcrushbot,🤖LunarCRUSH Cryptobot🪐,,"😎 Crypto Influencer Spotlight @scoinaldo Followers: 18,900 Following: 565 Coins with Influence: $XRP $EOS $BSV $LINK $XTZ $DMG $OM $BTC $LINK $UTK   https://t.co/myFBCn0A5Z  https://t.co/LI5pBUS399",en,"[{'screen_name': 'scoinaldo', 'name': 'simon dedic', 'id': '902126235463147520'}]",['https://lunarcrush.com/influencers/scoinaldo'],['https://pbs.twimg.com/media/EhfGPBPXkAERYcz.jpg'],1,1,18,[],"['xrp', 'eos', 'bsv', 'link', 'xtz', 'dmg', 'om', 'btc', 'link', 'utk']",https://twitter.com/LunarCRUSHbot/status/1303728582808739840,False,,1,https://pbs.twimg.com/media/EhfGPBPXkAERYcz.jpg,,,,,,,[],,,,
4283,1303723527950995456,1303723527950995456,2020-09-09 21:24:45 IST,2020-09-09,21:24:45,530,581954168,spanglishincpt,Crypto Reina,,there are seriously a load of bargains right now ... $DMG $DEC $PIE!!!! $SXP  $UTK ( up 26% today) $FET $RSR $REN $VIDT $LID  these are just some at giveaway levels.,en,[],[],[],0,0,4,[],"['dmg', 'dec', 'pie', 'sxp', 'utk', 'fet', 'rsr', 'ren', 'vidt', 'lid']",https://twitter.com/spanglishincpt/status/1303723527950995456,False,,0,,,,,,,,[],,,,
4284,1303712834812080128,1303712834812080128,2020-09-09 20:42:16 IST,2020-09-09,20:42:16,530,1300027872405585921,2xusbfx8bxgw59h,lk,,"$yfv$YFV is currently just $20, not going lower with launch of vaults tomorrow. Looking at 2x overnight then back to $100 by end of week. Chart is perfect and ready for breakout.  $YFI $YFII $zzz $strong $pie $om $stake $fund $ubt $yfie $YFV  $dmg $comp $bel $rel #DEFI",en,[],[],[],0,0,1,['defi'],"['yfv', 'yfi', 'yfii', 'zzz', 'strong', 'pie', 'om', 'stake', 'fund', 'ubt', 'yfie', 'yfv', 'dmg', 'comp', 'bel', 'rel']",https://twitter.com/2XUsBFX8BxgW59h/status/1303712834812080128,False,,0,,,,,,,,[],,,,
4285,1303711326892589056,1303710805670625280,2020-09-09 20:36:16 IST,2020-09-09,20:36:16,530,1089533518219227139,seansmith_242,Sean Smith,,@MacnBTC $DMG,und,[],[],[],0,0,0,[],['dmg'],https://twitter.com/SeanSmith_242/status/1303711326892589056,False,,0,,,,,,,,"[{'screen_name': 'MacnBTC', 'name': 'Crypto Mac ❄️🐺', 'id': '996294856078188544'}]",,,,
4286,1303711043089240065,1303711043089240065,2020-09-09 20:35:09 IST,2020-09-09,20:35:09,530,1214491026133569536,crakercrypto,🛑Cryptonian,,"$YFV is currently just $20, not going lower with launch of vaults tomorrow. Looking at 2x overnight then back to $100 by end of week. Chart is perfect and ready for breakout.  $YFI $YFII $zzz $strong $pie $om $stake $fund $ubt $yfie $YFV  $dmg $comp $bel $rel #DEFI",en,[],[],[],2,2,14,['defi'],"['yfv', 'yfi', 'yfii', 'zzz', 'strong', 'pie', 'om', 'stake', 'fund', 'ubt', 'yfie', 'yfv', 'dmg', 'comp', 'bel', 'rel']",https://twitter.com/CrakerCrypto/status/1303711043089240065,False,,0,,,,,,,,[],,,,
4287,1303707202679644161,1303707202679644161,2020-09-09 20:19:53 IST,2020-09-09,20:19:53,530,1303698678142640129,crytpo_d,Crypto D,,"$YFV is currently just $20, not going lower with launch of vaults tomorrow. Looking at 2x overnight then back to $100 by end of week. Chart is perfect and ready for breakout.  $YFI $YFII $zzz $strong $pie $om $stake $fund $ubt $yfie $YFV  $dmg $comp $bel $rel #DEFI  https://t.co/zRgg3CLNLm",en,[],[],['https://pbs.twimg.com/media/Ehex6MzXgAMgU5c.png'],1,2,6,['defi'],"['yfv', 'yfi', 'yfii', 'zzz', 'strong', 'pie', 'om', 'stake', 'fund', 'ubt', 'yfie', 'yfv', 'dmg', 'comp', 'bel', 'rel']",https://twitter.com/crytpo_d/status/1303707202679644161,False,,1,https://pbs.twimg.com/media/Ehex6MzXgAMgU5c.png,,,,,,,[],,,,
4288,1303701321787334663,1303697893375782913,2020-09-09 19:56:31 IST,2020-09-09,19:56:31,530,904345001013993472,chasincrypto247,MufasaStrategy,,"@CryptoWarrior01 $DMG @DMMDAO on Kucoin. Was $1.50 days ago. Now $0.55 with $0.50 looking pretty strong thus far. I havent kept up with it all but DeFi sumthin sumthin and farming sumthin sumthin. Anyways, prolly worth a shot around here with stops obviously. Dont hate me if it tanks! 😅  https://t.co/znZH1lbihh",en,"[{'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}]",[],"['https://pbs.twimg.com/media/EhetcA3XsAERrmN.jpg', 'https://pbs.twimg.com/media/EhetcJuWkAEwtGw.jpg']",0,0,3,[],['dmg'],https://twitter.com/ChasinCrypto247/status/1303701321787334663,False,,1,https://pbs.twimg.com/media/EhetcA3XsAERrmN.jpg,,,,,,,"[{'screen_name': 'CryptoWarrior01', 'name': 'RNB (Crypto Warrior)', 'id': '2351043204'}]",,,,
4289,1303699296127037440,1303699296127037440,2020-09-09 19:48:28 IST,2020-09-09,19:48:28,530,964059272056160257,cryptoalvin,Free crypto signals,,#MATIC $MATIC  Hit 1st target in 6h 🔥💪  $band $link $lend $dxd $kava $ada $arpa $coti $qlc $dmg $lsk $rvn $poly $chz $ctxi $ltc $eth $tfeul $srm $sol  https://t.co/KiQUb2Ek4X,und,[],[],['https://pbs.twimg.com/media/EherjVoUYAEQi8y.jpg'],0,0,0,['matic'],"['matic', 'band', 'link', 'lend', 'dxd', 'kava', 'ada', 'arpa', 'coti', 'qlc', 'dmg', 'lsk', 'rvn', 'poly', 'chz', 'ctxi', 'ltc', 'eth', 'tfeul', 'srm', 'sol']",https://twitter.com/cryptoalvin/status/1303699296127037440,False,https://twitter.com/cryptoalvin/status/1303604421494931456,1,https://pbs.twimg.com/media/EherjVoUYAEQi8y.jpg,,,,,,,[],,,,
4290,1303696890672934915,1303696342519173122,2020-09-09 19:38:54 IST,2020-09-09,19:38:54,530,22282578,maxmasher,Ⓜ️ax xHodl🏴‍☠️,,@CryptoNekoZ #ihaveabag don't miss $DMG,en,[],[],[],0,0,1,['ihaveabag'],['dmg'],https://twitter.com/MaxMasher/status/1303696890672934915,False,,0,,,,,,,,"[{'screen_name': 'CryptoNekoZ', 'name': 'NekoZ', 'id': '876576493505310721'}]",,,,
4291,1303687104644423682,1303687104644423682,2020-09-09 19:00:01 IST,2020-09-09,19:00:01,530,1303079686193459202,droopycrypto,Droopy,,Buy $dmg thank me later.  AMA today Yield farming coming Staking next month  Price 55c,en,[],[],[],2,0,3,[],['dmg'],https://twitter.com/DroopyCrypto/status/1303687104644423682,False,,0,,,,,,,,[],,,,
4292,1303679717740916736,1303335081403011072,2020-09-09 18:30:40 IST,2020-09-09,18:30:40,530,2391002539,browns306,Reginald Sinkfield💤,,@Crypto_Bitlord @cryptofancool $DMG,und,[],[],[],0,0,0,[],['dmg'],https://twitter.com/Browns306/status/1303679717740916736,False,,0,,,,,,,,"[{'screen_name': 'Crypto_Bitlord', 'name': 'Michael Saylor', 'id': '1032188509'}, {'screen_name': 'cryptofancool', 'name': 'cryptofancool', 'id': '928236152825565184'}]",,,,
4293,1303672803024080896,1303672803024080896,2020-09-09 18:03:11 IST,2020-09-09,18:03:11,530,1095461361503690752,blogjarno,Jarno,,"Quant Network (QNT) Review Conclusion  ""The Quant Network has the potential to make a massive impact on the cryptocurrency industry and the adoption of blockchain technology.""  #itsallreal  $QNT $DMG $LINK $OCEAN $DAG $DOT $OCEAN $BTC   https://t.co/wPIB4MBSdz via @Altcoinbuzzio",en,"[{'screen_name': 'altcoinbuzzio', 'name': 'altcoin buzz', 'id': '893306219091374080'}]",['https://www.altcoinbuzz.io/reviews/altcoin-projects/quant-network-qnt-review-conclusion/'],[],0,14,31,['itsallreal'],"['qnt', 'dmg', 'link', 'ocean', 'dag', 'dot', 'ocean', 'btc']",https://twitter.com/BlogJarno/status/1303672803024080896,False,,0,,,,,,,,[],,,,
4294,1303667833407180801,1303547857698344960,2020-09-09 17:43:27 IST,2020-09-09,17:43:27,530,1220004585332445186,janet_th_,JT $link $duck 🙌,,@Cooopahtroopa @DMMDAO $dmg real world assets,en,[],[],[],1,0,2,[],['dmg'],https://twitter.com/Janet_TH_/status/1303667833407180801,False,,0,,,,,,,,"[{'screen_name': 'Cooopahtroopa', 'name': 'Coopahtroopa 🔥ᴗ🔥', 'id': '305830702'}]",,,,
4295,1303661104602779650,1302952562300252160,2020-09-09 17:16:42 IST,2020-09-09,17:16:42,530,1273308443982643200,deepnrealcrypto,Deep & Real,,@marco20bil @DMMDAO I have been noticing lots of complaints about @DMMDAO and $DMG price...   You could take a look at @opendaoprotocal and start earning interest and also earn free tokens for testing the platform and help find bugs.   https://t.co/ZakXWSF8FQ,en,"[{'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}]",['http://opendao.io/beta'],[],0,0,0,[],['dmg'],https://twitter.com/deepnrealcrypto/status/1303661104602779650,False,,0,,,,,,,,"[{'screen_name': 'marco20bil', 'name': 'DMK', 'id': '852443690828128256'}, {'screen_name': 'DMMDAO', 'name': 'DMM DAO', 'id': '1230907083694002182'}]",,,,
4296,1303660532872904705,1303649779659034624,2020-09-09 17:14:26 IST,2020-09-09,17:14:26,530,1260230014764756998,billionincrypto,Axelrod,,@FieldFreeWill If you like $DMG and what @DMMDAO is doing I think you should test @opendaoprotocol beta and start earning interest and OPEN tokens ahead of everyone else   https://t.co/dCWeuqePof,en,"[{'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}, {'screen_name': 'opendaoprotocol', 'name': 'opendao', 'id': '1275631783577399296'}]",['http://opendao.io/beta'],[],1,0,1,[],['dmg'],https://twitter.com/billionincrypto/status/1303660532872904705,False,,0,,,,,,,,"[{'screen_name': 'FieldFreeWill', 'name': 'Manufacturing Dissent', 'id': '983324479874093058'}]",,,,
4297,1303660220858720262,1303659455314157570,2020-09-09 17:13:12 IST,2020-09-09,17:13:12,530,1260316374041333762,btc_beer,BeerAndBTC,,@OBlockminer @opendaoprotocol Really interesting... so I can start earning interest and also earn free tokens for testing the platform?  I think every $DMG @DMMDAO investors would like to test @opendaoprotocol beta.,en,"[{'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}, {'screen_name': 'opendaoprotocol', 'name': 'opendao', 'id': '1275631783577399296'}]",[],[],0,0,1,[],['dmg'],https://twitter.com/btc_beer/status/1303660220858720262,False,,0,,,,,,,,"[{'screen_name': 'OBlockminer', 'name': 'Old School Blockminer', 'id': '1258749323216662528'}, {'screen_name': 'opendaoprotocol', 'name': 'OpenDAO', 'id': '1275631783577399296'}]",,,,
4298,1303655657816682496,1303655657816682496,2020-09-09 16:55:04 IST,2020-09-09,16:55:04,530,1296549063823851521,bateman_btc,₿ateman,,$OM has shown a nice reaction off the lows 🚀  Looking for market to clear .36 to go back into .40 region 🔥  Announcement due today! 👀  $OM $GEEQ $KAI $DMG $FET $DOT $STRONG $FYZ $SPA  https://t.co/YRwlkxMnhr,en,[],[],['https://pbs.twimg.com/media/EheDLwFWoAIsj9K.jpg'],5,6,69,[],"['om', 'om', 'geeq', 'kai', 'dmg', 'fet', 'dot', 'strong', 'fyz', 'spa']",https://twitter.com/Bateman_BTC/status/1303655657816682496,False,,1,https://pbs.twimg.com/media/EheDLwFWoAIsj9K.jpg,,,,,,,[],,,,
4299,1303650562035134464,1303649779659034624,2020-09-09 16:34:49 IST,2020-09-09,16:34:49,530,983324479874093058,fieldfreewill,Manufacturing Dissent,,Hoping yield farming locks in more revenue for $dmg increasing its token value (despite the token being irrelevant to the yield farming),en,[],[],[],2,0,0,[],['dmg'],https://twitter.com/FieldFreeWill/status/1303650562035134464,False,,0,,,,,,,,[],,,,
4300,1303650304169111552,1303650304169111552,2020-09-09 16:33:47 IST,2020-09-09,16:33:47,530,186373727,taikoe,Savve,,Finally I can see some light here. Thank you @Poloniex  for making $DMG great again. 🙏,en,"[{'screen_name': 'poloniex', 'name': 'poloniex exchange', 'id': '2288889440'}]",[],[],0,0,3,[],['dmg'],https://twitter.com/taikoe/status/1303650304169111552,False,https://twitter.com/Poloniex/status/1303591242115276800,0,,,,,,,,[],,,,
4301,1303649779659034624,1303649779659034624,2020-09-09 16:31:42 IST,2020-09-09,16:31:42,530,983324479874093058,fieldfreewill,Manufacturing Dissent,,"That moment when you know youve fucked up. Thought market was going to crash, so tethered $utk and $rsr. Market didnt crash again.   ... $utk started pumping. Refused to fomo in at a lost. Saw $dmg (which has lost me shitloads) super cheap. So brought that. Miss my $UTK, fav bag",en,[],[],[],2,0,0,[],"['utk', 'rsr', 'utk', 'dmg', 'utk']",https://twitter.com/FieldFreeWill/status/1303649779659034624,False,,0,,,,,,,,[],,,,
4302,1303646175585681409,1303646175585681409,2020-09-09 16:17:23 IST,2020-09-09,16:17:23,530,438997939,cryptokabaap,Cryptokabaap,,We are heading ⬆️  $alts $mitx $orn $dmg $tomo $bnb $ltc $eth.,en,[],[],[],0,0,2,[],"['alts', 'mitx', 'orn', 'dmg', 'tomo', 'bnb', 'ltc', 'eth']",https://twitter.com/cryptokabaap/status/1303646175585681409,False,,0,,,,,,,,[],,,,
4303,1303642036029980672,1303629699017474049,2020-09-09 16:00:56 IST,2020-09-09,16:00:56,530,974482347339915264,mrfro92,Ade,,"@scoinaldo $DMG is adding yeild farm sir, hope they can shine like $BNB $TRX $IOST $SUSHI once the feature come out!",en,[],[],[],0,0,0,[],"['dmg', 'bnb', 'trx', 'iost', 'sushi']",https://twitter.com/MrFro92/status/1303642036029980672,False,,0,,,,,,,,"[{'screen_name': 'scoinaldo', 'name': 'Simon Dedic', 'id': '902126235463147520'}]",,,,
4304,1303637574402048000,1303623096658620418,2020-09-09 15:43:12 IST,2020-09-09,15:43:12,530,1114877751557861378,venus_crypto,The New Era 🥇Official Acount🥇 #DeFiInvestor,,@kucoincom $DOT not is only One DeFi brother! Dot. @Polkadot  is The Central System Blockchain Bridges! Is the Center of All ecosytem Polkadot... $DMG $RING #DARWINIA $Kusama 🥺 $PLM #Plasm $AKRO $MANTRA Dao #PolkaSwap @polkaswap #SORA network! @AcalaNetwork $ACA @energywebx $EWC.,en,"[{'screen_name': 'polkadot', 'name': 'polkadot', 'id': '1595615893'}, {'screen_name': 'polkaswap', 'name': 'polkaswap', 'id': '1274041003440103425'}, {'screen_name': 'acalanetwork', 'name': 'acala - defi hub of polkadot', 'id': '1169145165531013120'}, {'screen_name': 'energywebx', 'name': 'energy web', 'id': '783611461205712896'}]",[],[],0,1,2,"['darwinia', 'plasm', 'polkaswap', 'sora']","['dot', 'dmg', 'ring', 'kusama', 'plm', 'akro', 'mantra', 'aca', 'ewc']",https://twitter.com/venus_crypto/status/1303637574402048000,False,,0,,,,,,,,"[{'screen_name': 'kucoincom', 'name': 'KUCOIN', 'id': '910110294625492992'}]",,,,
4305,1303633779672588289,1303633779672588289,2020-09-09 15:28:08 IST,2020-09-09,15:28:08,530,1118739789346295811,tron_vie,TRON Foundation Vietnam,,"DMG Hodl và kiếm tới 30% APR trên DMG Balance của bạn!  ✅Hodl ít nhất 2 $DMG ✅Balance ảnh chụp nhanh lúc 00:00, 06:00, 12:00 và 18:00 UTC mỗi ngày  Bắt đầu  https://t.co/jIvSxacBUm  Chi tiết  https://t.co/InSyJufchg",vi,[],"['https://poloniex.com/wallet/DMG/receive', 'https://support.poloniex.com/hc/en-us/articles/360053130094']",[],0,0,1,[],['dmg'],https://twitter.com/TRON_VIE/status/1303633779672588289,False,https://twitter.com/Poloniex/status/1303591242115276800,0,,,,,,,,[],,,,
4306,1303631779736293376,1303631779736293376,2020-09-09 15:20:11 IST,2020-09-09,15:20:11,530,2481204431,lordjxbt,LordJ,,All Legit Projects look bottomed out.  Use Risk Management U Peasants. The Lord Has Spoken.  $RSR $LCX $DOT $DAG $CTSI $KSM $DIA $ZIL $DMG $DEC $OM $ORN,en,[],[],[],0,0,0,[],"['rsr', 'lcx', 'dot', 'dag', 'ctsi', 'ksm', 'dia', 'zil', 'dmg', 'dec', 'om', 'orn']",https://twitter.com/LordJXBT/status/1303631779736293376,False,,0,,,,,,,,[],,,,
4307,1303631008059650048,1303631008059650048,2020-09-09 15:17:07 IST,2020-09-09,15:17:07,530,189335041,ethsabachtani,one $dag one dollar,,"If $dmg bounce, I am rich",en,[],[],[],1,0,0,[],['dmg'],https://twitter.com/ethsabachtani/status/1303631008059650048,False,,0,,,,,,,,[],,,,
4308,1303628691520606208,1303628691520606208,2020-09-09 15:07:54 IST,2020-09-09,15:07:54,530,2481204431,lordjxbt,LordJ,,$DMG $DMM Buy THE 50 EMA break on 1h.  https://t.co/PGup72rCbw,en,[],[],['https://pbs.twimg.com/media/EhdrSbJWoAAsXuX.png'],1,1,1,[],"['dmg', 'dmm']",https://twitter.com/LordJXBT/status/1303628691520606208,False,,1,https://pbs.twimg.com/media/EhdrSbJWoAAsXuX.png,,,,,,,[],,,,
4309,1303625479333777408,1303625479333777408,2020-09-09 14:55:09 IST,2020-09-09,14:55:09,530,1132800490675343370,team_professor,Professor,,#SRM $SRM  Join Team Professor  https://t.co/gR4adw5zum  $ENJ $AERGO $BTC $SNTVT $ETH $LINK $XTZ $OM $COTI $VSN $DOT $SRM $CRV $DMG $CELR $YFI $OCEAN $SXP $DIA $ANKRO $AMPL #TEAM_PROFESSOR  https://t.co/StE45SVsk3,in,[],['https://t.me/Team_Professor'],['https://pbs.twimg.com/media/EhdobXbX0AA2EEp.jpg'],0,3,4,"['srm', 'team_professor']","['srm', 'enj', 'aergo', 'btc', 'sntvt', 'eth', 'link', 'xtz', 'om', 'coti', 'vsn', 'dot', 'srm', 'crv', 'dmg', 'celr', 'yfi', 'ocean', 'sxp', 'dia', 'ankro', 'ampl']",https://twitter.com/Team_Professor/status/1303625479333777408,False,,1,https://pbs.twimg.com/media/EhdobXbX0AA2EEp.jpg,,,,,,,[],,,,
