,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
4006,1305149211260973057,1305100600330387464,2020-09-13 19:49:55 IST,2020-09-13,19:49:55,530,20149508,jkatcher74,Katching Krypto,,@LayahHeilpern Totally agree on this. Wish I had thought more about it last month. Buying $DMG much too heavily hurts their model makes total sense. $UBT remains an incredible project. Much less concerned there.   But $BNB really should be a blue chip core.,en,[],[],[],2,0,7,[],"['dmg', 'ubt', 'bnb']",https://twitter.com/jkatcher74/status/1305149211260973057,False,,0,,,,,,,,"[{'screen_name': 'LayahHeilpern', 'name': 'Layah Heilpern 🎬', 'id': '455937214'}]",,,,
4007,1305143275859439617,1305013956134801409,2020-09-13 19:26:20 IST,2020-09-13,19:26:20,530,1294645347466215425,dogger_dig,DigDogger,,@CryptoWhale Any thoughts on $DMG?  Seems like they might be onto something,en,[],[],[],1,0,1,[],['dmg'],https://twitter.com/dogger_dig/status/1305143275859439617,False,,0,,,,,,,,"[{'screen_name': 'CryptoWhale', 'name': 'Crypto Whale', 'id': '234638601'}]",,,,
4008,1305134990196260865,1305134990196260865,2020-09-13 18:53:24 IST,2020-09-13,18:53:24,530,189335041,ethsabachtani,one $dag one dollar,,"$DMG, i need to see one big candle in your daily chart",en,[],[],[],1,0,1,[],['dmg'],https://twitter.com/ethsabachtani/status/1305134990196260865,False,,0,,,,,,,,[],,,,
4009,1305127962736578561,1305127962736578561,2020-09-13 18:25:29 IST,2020-09-13,18:25:29,530,1242375795328397312,tradequantum,Quantum Trade,,"Man am I glad I got out of $DMG @ $1.56 a few weeks back, it’s looking like it’s going to struggle to recover #crypto #defi @DMMDAO",en,"[{'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}]",[],[],0,0,0,"['crypto', 'defi']",['dmg'],https://twitter.com/TradeQuantum/status/1305127962736578561,False,,0,,,,,,,,[],,,,
4010,1305103191940440064,1305103191940440064,2020-09-13 16:47:03 IST,2020-09-13,16:47:03,530,950785022507839489,malik_farooq_01,Malik Farooq,,$DMG at $0.50 🙃 again. So someone is dumping heavily or want to accumulate more cheap. But i hope $DMG will make strong upward move soon.,en,[],[],[],1,0,9,[],"['dmg', 'dmg']",https://twitter.com/Malik_Farooq_01/status/1305103191940440064,False,,0,,,,,,,,[],,,,
4011,1305081776335921153,1305081602217848832,2020-09-13 15:21:57 IST,2020-09-13,15:21:57,530,860560931386003458,crypto_wisdom_,Crypto Wisdom ®,,$yfii $yfi $ksm $nxm $wnxm $okb $dmg $swrv   https://t.co/oPM0av7P1Q  https://t.co/DxxUxwGLNq,fi,[],['https://www.okex.com/join/1/2343541'],[],5,0,8,[],"['yfii', 'yfi', 'ksm', 'nxm', 'wnxm', 'okb', 'dmg', 'swrv']",https://twitter.com/crypto_wisdom_/status/1305081776335921153,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1305081681846644738/pu/img/CMC3OZlgWItNp5GG.jpg,,,,,,,[],,,,
4012,1305072283376123904,1304429472666529793,2020-09-13 14:44:14 IST,2020-09-13,14:44:14,530,162961587,abra_rmz,Abra,,"@binance $oin, $dmg, $om",en,[],[],[],1,0,1,[],"['oin', 'dmg', 'om']",https://twitter.com/Abra_Rmz/status/1305072283376123904,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
4013,1305066721112403969,1304945784018759680,2020-09-13 14:22:07 IST,2020-09-13,14:22:07,530,1264873132344606720,cryptosporium,Cryptosporium | クリプトスポーリアム 🌐🐳,,@bullishgentlemn You not a fan of $DMG or $BREE? Pretty solid projects with burn mechanisms for good reasons,en,[],[],[],0,0,2,[],"['dmg', 'bree']",https://twitter.com/cryptosporium/status/1305066721112403969,False,,0,,,,,,,,"[{'screen_name': 'bullishgentlemn', 'name': 'WolfOfChainlink', 'id': '1079910124527841280'}]",,,,
4014,1305055064390684677,1305055064390684677,2020-09-13 13:35:48 IST,2020-09-13,13:35:48,530,1220585071620452352,sgabeira,Crypto on the Block,,$dmg is on sale in my opinion...,en,[],[],[],0,0,0,[],['dmg'],https://twitter.com/SGabeira/status/1305055064390684677,False,https://twitter.com/DMMDAO/status/1304178319647219724,0,,,,,,,,[],,,,
4015,1305052027324637184,1305052027324637184,2020-09-13 13:23:44 IST,2020-09-13,13:23:44,530,1129911189801263105,high_fades,rabbits,,da fuq is wrong with $dmg lol,en,[],[],[],5,0,16,[],['dmg'],https://twitter.com/high_fades/status/1305052027324637184,False,https://twitter.com/high_fades/status/1304881523167055872,0,,,,,,,,[],,,,
4016,1305048169743556608,1305038621297303553,2020-09-13 13:08:24 IST,2020-09-13,13:08:24,530,3178336499,ubajoseph_,$josephuba on Bitsika 🔥🐉,,@JayHao8 $DMG,und,[],[],[],0,0,0,[],['dmg'],https://twitter.com/ubajoseph_/status/1305048169743556608,False,,0,,,,,,,,"[{'screen_name': 'JayHao8', 'name': 'Jay_OKEX_CEO', 'id': '1072795518567239680'}]",,,,
4017,1305024465550471168,1304404700482080768,2020-09-13 11:34:13 IST,2020-09-13,11:34:13,530,20355000,neil_fahey,Neil Fahey,,"@cryptosignalBOS Still mainly in $DMG (I wish I wasn't). Also $YFFS, $STRONG and $ZZZ",en,[],[],[],2,0,1,[],"['dmg', 'yffs', 'strong', 'zzz']",https://twitter.com/neil_fahey/status/1305024465550471168,False,,0,,,,,,,,[],,,,
4018,1305018799742164993,1305018799742164993,2020-09-13 11:11:42 IST,2020-09-13,11:11:42,530,412332499,universal_bytes,Crypto Bytes,,I just a grabbed a right amount of $HGET for quick gains in the next coming days..   $rvx $om $akro $lend $snx $bzrx $plt $olt $dmg $ccx,en,[],[],[],0,0,1,[],"['hget', 'rvx', 'om', 'akro', 'lend', 'snx', 'bzrx', 'plt', 'olt', 'dmg', 'ccx']",https://twitter.com/Universal_Bytes/status/1305018799742164993,False,https://twitter.com/Team_Hedget/status/1303706349101092865,0,,,,,,,,[],,,,
4019,1305009820869767168,1305009820869767168,2020-09-13 10:36:01 IST,2020-09-13,10:36:01,530,1184745946124566528,pptherobot,PP The Robot | Cex and Dex alerts,,$DMG volatility detected(up). (#Poloniex 91.77%) I've sold some at 12.00000002 $TRX (was 8.34060901 $TRX) - Is this a pump and dump?,en,[],[],[],1,0,0,['poloniex'],"['dmg', 'trx', 'trx']",https://twitter.com/PPTheRobot/status/1305009820869767168,False,,0,,,,,,,,[],,,,
4020,1304981825274535936,1304963330747047937,2020-09-13 08:44:47 IST,2020-09-13,08:44:47,530,991102964507951104,acatspit1,ACatLINK,,@DreDaDrDrizzle The only tough times I'm seeing is for $DMG,en,[],[],[],0,0,1,[],['dmg'],https://twitter.com/acatspit1/status/1304981825274535936,False,,0,,,,,,,,"[{'screen_name': 'DreDaDrDrizzle', 'name': '50 shades of Dre 🇨🇴', 'id': '290657878'}]",,,,
4021,1304976349799514112,1304976349799514112,2020-09-13 08:23:01 IST,2020-09-13,08:23:01,530,1003053507489001473,value_no,NoCashValue,,Buying $DMG .50,en,[],[],[],1,0,3,[],['dmg'],https://twitter.com/value_no/status/1304976349799514112,False,,0,,,,,,,,[],,,,
4022,1304972833626316800,1304966571924701184,2020-09-13 08:09:03 IST,2020-09-13,08:09:03,530,3311290964,linkorbust,⏣LoB 🦆Ξ⏣,,@acatspit1 $DMG is going to the moon  https://t.co/Xg3R9d5OHc,en,[],[],['https://pbs.twimg.com/media/Ehwx4DUUwAAZBZX.jpg'],5,0,8,[],['dmg'],https://twitter.com/LINKorBust/status/1304972833626316800,False,,1,https://pbs.twimg.com/media/Ehwx4DUUwAAZBZX.jpg,,,,,,,"[{'screen_name': 'acatspit1', 'name': 'ACatLINK', 'id': '991102964507951104'}]",,,,
4023,1304967923346354178,1303697814220926978,2020-09-13 07:49:32 IST,2020-09-13,07:49:32,530,1188479148257234947,jijaheed,Jahidul islam,,@WhiteBit6 @Vaisamiul $DMG $QKC $TWEE $LEND $SRM $UMA $SUSHi $MKR $DOT $CELO $JST $COTI $YFI  Thanks @WhiteBit6 ❤,in,"[{'screen_name': 'whitebit6', 'name': 'whitebit', 'id': '1078234519852015622'}]",[],[],0,0,1,[],"['dmg', 'qkc', 'twee', 'lend', 'srm', 'uma', 'sushi', 'mkr', 'dot', 'celo', 'jst', 'coti', 'yfi']",https://twitter.com/jijaheed/status/1304967923346354178,False,,0,,,,,,,,"[{'screen_name': 'WhiteBit6', 'name': 'WhiteBIT', 'id': '1078234519852015622'}, {'screen_name': 'Vaisamiul', 'name': 'Vaisamiul', 'id': '1251096741807448064'}]",,,,
4024,1304967745075908609,1304966571924701184,2020-09-13 07:48:50 IST,2020-09-13,07:48:50,530,1073196500170235904,parabolicpump,Parabolic Pump,,@acatspit1 $DMG is manipulated like crazy,en,[],[],[],3,0,2,[],['dmg'],https://twitter.com/ParabolicPump/status/1304967745075908609,False,,0,,,,,,,,"[{'screen_name': 'acatspit1', 'name': 'ACatLINK', 'id': '991102964507951104'}]",,,,
4025,1304966571924701184,1304966571924701184,2020-09-13 07:44:10 IST,2020-09-13,07:44:10,530,991102964507951104,acatspit1,ACatLINK,,Looking at $DMG like  https://t.co/lsCZQeqsX1,en,[],[],['https://pbs.twimg.com/media/EhwsLh-UYAE0Rxz.jpg'],2,0,31,[],['dmg'],https://twitter.com/acatspit1/status/1304966571924701184,False,,1,https://pbs.twimg.com/media/EhwsLh-UYAE0Rxz.jpg,,,,,,,[],,,,
4026,1304959154381942784,1304895302525243392,2020-09-13 07:14:42 IST,2020-09-13,07:14:42,530,931510985856131076,majorrekt,Major Rekt,,@MacnBTC $DMG cos it's waiting for me to sell,en,[],[],[],1,0,2,[],['dmg'],https://twitter.com/MajorRekt/status/1304959154381942784,False,,0,,,,,,,,"[{'screen_name': 'MacnBTC', 'name': 'Crypto Mac ❄️🐺', 'id': '996294856078188544'}]",,,,
4027,1304958129596112896,1304892031597187074,2020-09-13 07:10:37 IST,2020-09-13,07:10:37,530,991102964507951104,acatspit1,ACatLINK,,@stinkielinker33 @CryptoRizard We're staying poor with $dmg tho lmao rekt,en,[],[],[],1,0,2,[],['dmg'],https://twitter.com/acatspit1/status/1304958129596112896,False,,0,,,,,,,,"[{'screen_name': 'CryptoRizard', 'name': 'Chainlink Charizard', 'id': '1120023831295528961'}]",,,,
4028,1304954122815246336,1304949945267519490,2020-09-13 06:54:42 IST,2020-09-13,06:54:42,530,1039057040792932353,leackey2,Crypto Confucius $FET x1000,,@CryptoWizardd Dayum bought it last time and sold did $dmg got rugged?,en,[],[],[],1,0,0,[],['dmg'],https://twitter.com/leackey2/status/1304954122815246336,False,,0,,,,,,,,"[{'screen_name': 'CryptoWizardd', 'name': 'THEWIZARD ARMY LEADER OF $LUNA $FET', 'id': '972970759416111104'}]",,,,
4029,1304950930522157057,1304949945267519490,2020-09-13 06:42:01 IST,2020-09-13,06:42:01,530,850262262,crypto_narco,Crypto Narco,,@CryptoWizardd I guess i'm the only one bullish on $DMG  https://t.co/cXcj2YlUBi,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ehwd84-XYAYjFXj.jpg'],3,0,14,[],['dmg'],https://twitter.com/Crypto_Narco/status/1304950930522157057,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ehwd84-XYAYjFXj.jpg,,,,,,,"[{'screen_name': 'CryptoWizardd', 'name': 'THEWIZARD ARMY LEADER OF $LUNA $FET', 'id': '972970759416111104'}]",,,,
4030,1304950295441670144,1304949945267519490,2020-09-13 06:39:29 IST,2020-09-13,06:39:29,530,18953080,austinlonestar,Austin - $YFI,,@CryptoWizardd $DMG is Defi backed by auto leases? that is a frankenstein token that only yields 6% APR. hard pass.,en,[],[],[],0,0,0,[],['dmg'],https://twitter.com/Austinlonestar/status/1304950295441670144,False,,0,,,,,,,,"[{'screen_name': 'CryptoWizardd', 'name': 'THEWIZARD ARMY LEADER OF $LUNA $FET', 'id': '972970759416111104'}]",,,,
4031,1304949945267519490,1304949945267519490,2020-09-13 06:38:06 IST,2020-09-13,06:38:06,530,972970759416111104,cryptowizardd,THEWIZARD ARMY LEADER OF $LUNA $FET,,What happened with $DMG  👀👀👀  My feed was full of shills about this one a while ago  $VIDT $FET $VET $ZIL $OGN $Luna $VRA $SOUL $OM $DOT $LINK $XTZ $NEO $ONT $BAT $THETA $ONE $AGI $CELR $ANKR  https://t.co/tDb90wUSGh,en,[],[],['https://pbs.twimg.com/media/EhwdDx0XgAAzJZe.jpg'],11,1,15,[],"['dmg', 'vidt', 'fet', 'vet', 'zil', 'ogn', 'luna', 'vra', 'soul', 'om', 'dot', 'link', 'xtz', 'neo', 'ont', 'bat', 'theta', 'one', 'agi', 'celr', 'ankr']",https://twitter.com/CryptoWizardd/status/1304949945267519490,False,,1,https://pbs.twimg.com/media/EhwdDx0XgAAzJZe.jpg,,,,,,,[],,,,
4032,1304943318497996800,1304943318497996800,2020-09-13 06:11:46 IST,2020-09-13,06:11:46,530,1073196500170235904,parabolicpump,Parabolic Pump,,what's a better buy right now for long term?  $OCEAN or $DAG?  $EWT $STAKE $LCX $LINK $DOT $LINK $ETH $BTC $DMG $VET $COTI,en,[],[],[],2,1,1,[],"['ocean', 'dag', 'ewt', 'stake', 'lcx', 'link', 'dot', 'link', 'eth', 'btc', 'dmg', 'vet', 'coti']",https://twitter.com/ParabolicPump/status/1304943318497996800,False,,0,,,,,,,,[],,,,
4033,1304940711100391425,1304940711100391425,2020-09-13 06:01:24 IST,2020-09-13,06:01:24,530,728085336090288136,cryptoduality,Aware1,,"Crypto Correction Over, Resume Ascent: $THETA, $DIVI, $LEND, $UMA $ALGO, $FXC, $AMP, $DMG, $PNK  https://t.co/qrTPz1JJG3 @Theta_Network @DiviProject @AaveAave @UMAprotocol @BOAlgorand @Algorand @AlgoFoundation @FlexaHQ @amptoken @DMMDAO @Kleros_io @klerosT2CR #cryptocurrencies",en,"[{'screen_name': 'theta_network', 'name': 'theta network', 'id': '918994376105197568'}, {'screen_name': 'diviproject', 'name': 'divi project', 'id': '883451582473531392'}, {'screen_name': 'aaveaave', 'name': 'aave', 'id': '867100084248469505'}, {'screen_name': 'umaprotocol', 'name': 'uma', 'id': '1069285955549442054'}, {'screen_name': 'boalgorand', 'name': 'bank on algorand', 'id': '1190000355750404097'}, {'screen_name': 'algorand', 'name': 'algorand', 'id': '927909832002277376'}, {'screen_name': 'algofoundation', 'name': 'algorand foundation', 'id': '1090346259892838400'}, {'screen_name': 'flexahq', 'name': 'flexa', 'id': '959183169554735105'}, {'screen_name': 'amptoken', 'name': 'amp', 'id': '1202049471871361024'}, {'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}, {'screen_name': 'kleros_io', 'name': 'kleros', 'id': '897536642159972352'}]",['https://youtu.be/sD32ftXfGGw'],[],1,8,64,['cryptocurrencies'],"['theta', 'divi', 'lend', 'uma', 'algo', 'fxc', 'amp', 'dmg', 'pnk']",https://twitter.com/CryptoDuality/status/1304940711100391425,False,,0,,,,,,,,[],,,,
4034,1304933711482253312,1304933711482253312,2020-09-13 05:33:35 IST,2020-09-13,05:33:35,530,999799024273141760,bakeobits,ShillSilverstein,,Just going to watch $DMG today. That’s all,en,[],[],[],1,0,0,[],['dmg'],https://twitter.com/bakeobits/status/1304933711482253312,False,,0,,,,,,,,[],,,,
4035,1304910827129131009,1304910827129131009,2020-09-13 04:02:39 IST,2020-09-13,04:02:39,530,948332369924280322,cryptozen01,Zen,,$DMG may have found support here after this shocking dump. Looks like a double bottom.   90c is on the cards me thinks.  https://t.co/Qra08fFIEJ,en,[],[],['https://pbs.twimg.com/media/Ehv5e00XgAAIq-h.jpg'],0,0,3,[],['dmg'],https://twitter.com/CryptoZen01/status/1304910827129131009,False,,1,https://pbs.twimg.com/media/Ehv5e00XgAAIq-h.jpg,,,,,,,[],,,,
4036,1304908213381332992,1304908213381332992,2020-09-13 03:52:16 IST,2020-09-13,03:52:16,530,902829591332626432,orntodance,ⓟAŁΞ ⬡ SHΞŁ₮Ξ🅡,,"So now may be good time to load your DeFi bags... I'm talking $RSR, $DMG, $BZRX, $DEC, $ORN  Crypto 101... BUY THE DIP!",en,[],[],[],0,1,6,[],"['rsr', 'dmg', 'bzrx', 'dec', 'orn']",https://twitter.com/ORNtodance/status/1304908213381332992,False,,0,,,,,,,,[],,,,
4037,1304900912452980736,1304900912452980736,2020-09-13 03:23:16 IST,2020-09-13,03:23:16,530,1261016427731058689,silversouzan,#silversqueeze Souzan🇳🇱🇲🇦,,I sold my 100k (1250 shares) $aem $gld position for 10 new altcoins. I buy back Agnico for every alt that hits a 3x and sell rest (if any) on 01.11.20. 🤘🏽😅 $OM $KSM $DIA $SNX $DOS $REVV $NIX $MOON $RARI $DMG  https://t.co/Q0RxvLIoLl,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EhvwcvJWoAIxRET.jpg'],2,0,4,[],"['aem', 'gld', 'om', 'ksm', 'dia', 'snx', 'dos', 'revv', 'nix', 'moon', 'rari', 'dmg']",https://twitter.com/silversouzan/status/1304900912452980736,False,,1,https://pbs.twimg.com/tweet_video_thumb/EhvwcvJWoAIxRET.jpg,,,,,,,[],,,,
4038,1304900013051449344,1304894898571747335,2020-09-13 03:19:41 IST,2020-09-13,03:19:41,530,29947090,louderaz,Louder (AZ),,@ScruFFuR I just used uniswap for some $DMG Feelin safe thurrr!,en,[],[],[],0,0,1,[],['dmg'],https://twitter.com/LouderAZ/status/1304900013051449344,False,,0,,,,,,,,"[{'screen_name': 'ScruFFuR', 'name': 'Crypto Max', 'id': '583235600'}]",,,,
4039,1304885799897489409,1304885799897489409,2020-09-13 02:23:12 IST,2020-09-13,02:23:12,530,903877483854012416,_0_ky_0_,KY Crypto 🤸🏽‍♀️ in it since 2014-2.,,$dmg 🥰,und,[],[],[],0,0,0,[],['dmg'],https://twitter.com/_0_KY_0_/status/1304885799897489409,False,,0,,,,,,,,[],,,,
4040,1304884978119921664,1304883786623201286,2020-09-13 02:19:57 IST,2020-09-13,02:19:57,530,1283060304696369152,cryptosparrow92,Crypto Sparrow,,@ChocolateMastr Do you have plans to enter $DMG again?,en,[],[],[],1,0,0,[],['dmg'],https://twitter.com/CryptoSparrow92/status/1304884978119921664,False,,0,,,,,,,,"[{'screen_name': 'ChocolateMastr', 'name': 'The Chocolate Master / Crypto Trader', 'id': '947839753717731328'}]",,,,
4041,1304881523167055872,1304881523167055872,2020-09-13 02:06:13 IST,2020-09-13,02:06:13,530,1129911189801263105,high_fades,rabbits,,bought some $DMG targetting higher 😅😅😅😅😅,en,[],[],[],1,0,4,[],['dmg'],https://twitter.com/high_fades/status/1304881523167055872,False,,0,,,,,,,,[],,,,
4042,1304878027189506048,1304878027189506048,2020-09-13 01:52:19 IST,2020-09-13,01:52:19,530,1220004585332445186,janet_th_,JT $link $duck 🙌,,@defipulse please add @DMMDAO $dmg,en,"[{'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}]",[],[],0,0,0,[],['dmg'],https://twitter.com/Janet_TH_/status/1304878027189506048,False,,0,,,,,,,,[],,,,
4043,1304877690294599681,1304877690294599681,2020-09-13 01:50:59 IST,2020-09-13,01:50:59,530,1073196500170235904,parabolicpump,Parabolic Pump,,"$STAKE chart looks bottomed out to me, it retraced to around the .5 fib level  if $STAKE breaks the supply line, prepare for the next pump!  $EWT $DOT $OCEAN $DAG $COTI $LCX $LINK $VET $DMG  https://t.co/59ylD2PZsF",en,[],[],['https://pbs.twimg.com/media/EhvaV7cXkAIOqrb.jpg'],5,6,20,[],"['stake', 'stake', 'ewt', 'dot', 'ocean', 'dag', 'coti', 'lcx', 'link', 'vet', 'dmg']",https://twitter.com/ParabolicPump/status/1304877690294599681,False,,1,https://pbs.twimg.com/media/EhvaV7cXkAIOqrb.jpg,,,,,,,[],,,,
4044,1304865385234288640,1304861656917225472,2020-09-13 01:02:05 IST,2020-09-13,01:02:05,530,1264873132344606720,cryptosporium,Cryptosporium | クリプトスポーリアム 🌐🐳,,@ChainLinkGod $DMG?,und,[],[],[],1,0,3,[],['dmg'],https://twitter.com/cryptosporium/status/1304865385234288640,False,,0,,,,,,,,"[{'screen_name': 'ChainLinkGod', 'name': 'ChainLinkGod.eth', 'id': '1035721495'}]",,,,
4045,1304863417904234496,1304861656917225472,2020-09-13 00:54:16 IST,2020-09-13,00:54:16,530,944649491361161216,itsmebutterz,butterz.btc.eth.link.grt,,@ChainLinkGod are you worried about $DMG?,en,[],[],[],1,0,1,[],['dmg'],https://twitter.com/itsmebutterz/status/1304863417904234496,False,,0,,,,,,,,"[{'screen_name': 'ChainLinkGod', 'name': 'ChainLinkGod.eth', 'id': '1035721495'}]",,,,
4046,1304858964362801153,1304858964362801153,2020-09-13 00:36:34 IST,2020-09-13,00:36:34,530,189335041,ethsabachtani,one $dag one dollar,,"$DMG still looks weak, i wil stop accumulating it for a while. 20% of porto is too much already.  And Maybe put some stoploss too.",en,[],[],[],1,0,1,[],['dmg'],https://twitter.com/ethsabachtani/status/1304858964362801153,False,,0,,,,,,,,[],,,,
4047,1304853172557578242,1304810072221143040,2020-09-13 00:13:33 IST,2020-09-13,00:13:33,530,956637334551826434,hodlerranger,Hodler Ranger,,@BITCOINTRAPPER How about $DMG ?? Tim Draper invested in it,en,[],[],[],0,0,0,[],['dmg'],https://twitter.com/HodlerRanger/status/1304853172557578242,False,,0,,,,,,,,"[{'screen_name': 'BITCOINTRAPPER', 'name': '฿ITCOINⒽT®APPER', 'id': '1144245254469685250'}]",,,,
