,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
3929,1305526914862456835,1305460331792269314,2020-09-14 20:50:46 IST,2020-09-14,20:50:46,530,55872352,cryptobouls,Crypto The Kid,,@MMcrypto @MMcrypto what do you think is going on with recent $DMG dump? Former equilibrium was around ~$1 and it's about half that now,en,[],[],[],1,0,1,[],['dmg'],https://twitter.com/cryptobouls/status/1305526914862456835,False,,0,,,,,,,,"[{'screen_name': 'MMCrypto', 'name': 'MMCrypto', 'id': '904700529988820992'}]",,,,
3930,1305521651774304256,1305521651774304256,2020-09-14 20:29:51 IST,2020-09-14,20:29:51,530,2225052805,toni1349,Toni,,Wtf is going on with $DMG is it scam? Constantly going down...just eatiour money,en,[],[],[],1,0,0,[],['dmg'],https://twitter.com/Toni1349/status/1305521651774304256,False,,0,,,,,,,,[],,,,
3931,1305510913294958592,1305510913294958592,2020-09-14 19:47:11 IST,2020-09-14,19:47:11,530,1021316984703791104,eftonlv4raxnipe,cinder/,,Defi that has serious potential and momentum...  $om $rfuel $dia  Defi that is winding down from the hype and will need something huge to bring it back from obscurity  $dmg $pie,en,[],[],[],2,3,7,[],"['om', 'rfuel', 'dia', 'dmg', 'pie']",https://twitter.com/EfTONLV4rAXNiPE/status/1305510913294958592,False,,0,,,,,,,,[],,,,
3932,1305509861195563011,1305213666636238862,2020-09-14 19:43:00 IST,2020-09-14,19:43:00,530,852443690828128256,marco20bil,DMK,,@KyleMacLeanX @DMMDAO $dmg is a scam  . .  now $ 0.4   haha  $ 0.3  soon,en,[],[],[],1,0,1,[],['dmg'],https://twitter.com/marco20bil/status/1305509861195563011,False,,0,,,,,,,,"[{'screen_name': 'KyleMacLeanX', 'name': 'Kyle MacLean 🍁', 'id': '989116457005953026'}, {'screen_name': 'DMMDAO', 'name': 'DMM DAO', 'id': '1230907083694002182'}]",,,,
3933,1305506966144335875,1305213666636238862,2020-09-14 19:31:30 IST,2020-09-14,19:31:30,530,852443690828128256,marco20bil,DMK,,@KyleMacLeanX @Pastore1314 @DMMDAO Even $2 is too much for $DMG. okay?,en,[],[],[],2,0,2,[],['dmg'],https://twitter.com/marco20bil/status/1305506966144335875,False,,0,,,,,,,,"[{'screen_name': 'KyleMacLeanX', 'name': 'Kyle MacLean 🍁', 'id': '989116457005953026'}, {'screen_name': 'Pastore1314', 'name': 'Alejandro ™🌹 UP ONLY', 'id': '4001513242'}, {'screen_name': 'DMMDAO', 'name': 'DMM DAO', 'id': '1230907083694002182'}]",,,,
3934,1305502645411614722,1305502645411614722,2020-09-14 19:14:20 IST,2020-09-14,19:14:20,530,992016233192132608,plutuscrypto,LotusMystic,,$DMG + $SXP lookin veryyy juicy  https://t.co/79kwBJo2Re,en,[],[],['https://pbs.twimg.com/media/Eh4TnQiXsAEuZMy.jpg'],1,0,1,[],"['dmg', 'sxp']",https://twitter.com/PlutusCrypto/status/1305502645411614722,False,,1,https://pbs.twimg.com/media/Eh4TnQiXsAEuZMy.jpg,,,,,,,[],,,,
3935,1305502043155636226,1305468615257395200,2020-09-14 19:11:56 IST,2020-09-14,19:11:56,530,1260685585204871179,gunlover4life1,gunlover4life,,@btc_beer @neil_fahey @marwolwarl @MANTRADAO @KardiaChain $DMG is dumping right now but i feel like its gonna start pumping soon. I'm still bullish on $DMG but i'm gonna be checking out @opendaoprotocol.  I don't intend to pass up a good investment,en,"[{'screen_name': 'opendaoprotocol', 'name': 'opendao', 'id': '1275631783577399296'}]",[],[],1,0,0,[],"['dmg', 'dmg']",https://twitter.com/gunlover4life1/status/1305502043155636226,False,,0,,,,,,,,"[{'screen_name': 'btc_beer', 'name': 'BeerAndBTC', 'id': '1260316374041333762'}, {'screen_name': 'neil_fahey', 'name': 'Neil Fahey', 'id': '20355000'}, {'screen_name': 'marwolwarl', 'name': 'Crypto Boomer', 'id': '1244712130450001921'}, {'screen_name': 'MANTRADAO', 'name': 'MΛNTRΛ DΛO', 'id': '1268789250272550913'}, {'screen_name': 'KardiaChain', 'name': 'KardiaChain', 'id': '1019625684153585664'}]",,,,
3936,1305501019774881795,1305359401633669131,2020-09-14 19:07:52 IST,2020-09-14,19:07:52,530,1272935619468169217,jimmyb02986484,Jimmy B.,,"@CryptoTickers That's a solid question, $DMG has been dumping a lot lately..   Looks the next big thing is gonna be @opendaoprotocol, still watching the project. It shows a lot of promise.   DYOR tho :)",en,"[{'screen_name': 'opendaoprotocol', 'name': 'opendao', 'id': '1275631783577399296'}]",[],[],1,0,1,[],['dmg'],https://twitter.com/JimmyB02986484/status/1305501019774881795,False,,0,,,,,,,,"[{'screen_name': 'CryptoTickers', 'name': 'Crypto.Crew', 'id': '753187517801852928'}]",,,,
3937,1305496779916484610,1305428494583844865,2020-09-14 18:51:01 IST,2020-09-14,18:51:01,530,1273338544363376640,fallenc_viking,Fallen_Viking,,"@crypto_tzar @LinkBall7 @opendaoprotocol $DMG is dumping so much right now :( I've been checking OpenDAO,  it looks very promising and seems like a decent alternative to $DMG 🤔",en,[],[],[],2,0,2,[],"['dmg', 'dmg']",https://twitter.com/fallenc_viking/status/1305496779916484610,False,,0,,,,,,,,"[{'screen_name': 'crypto_tzar', 'name': 'Last Crypto Tzar', 'id': '1255920791981625344'}, {'screen_name': 'LinkBall7', 'name': 'Link\u20bfall', 'id': '2979162923'}, {'screen_name': 'opendaoprotocol', 'name': 'OpenDAO', 'id': '1275631783577399296'}]",,,,
3938,1305495884763889665,1305494375800152066,2020-09-14 18:47:28 IST,2020-09-14,18:47:28,530,1273338544363376640,fallenc_viking,Fallen_Viking,,@QuintenFrancois Have you heard of OpenDAO?.  The idea is quite similar to that of $DMG but its better imo  It's totally worth checking out :)  https://t.co/VO3ORzVcjj,en,[],['http://opendao.io/'],[],0,0,0,[],['dmg'],https://twitter.com/fallenc_viking/status/1305495884763889665,False,,0,,,,,,,,"[{'screen_name': 'QuintenFrancois', 'name': 'Young And Investing', 'id': '899748062507278336'}]",,,,
3939,1305495208537227264,1305494375800152066,2020-09-14 18:44:47 IST,2020-09-14,18:44:47,530,899748062507278336,quintenfrancois,Young And Investing,,"The $ETH vault has some risk involved, but anyhow took a part of the potential market from $DMG. This is just one example of alternatives that are way more appealing. I know, 6.25% stable without any risk is cool, but people in crypto are generally eager to take risks.",en,[],[],[],4,0,14,[],"['eth', 'dmg']",https://twitter.com/QuintenFrancois/status/1305495208537227264,False,,0,,,,,,,,[],,,,
3940,1305494375800152066,1305494375800152066,2020-09-14 18:41:28 IST,2020-09-14,18:41:28,530,899748062507278336,quintenfrancois,Young And Investing,,"I sold my $DMG with a ~40% loss.   Why? Because the DeFi space is quickly evolving and a few months ago it sounded like a very good deal and project. Currently, with the crazy amount of competitors offering higher yield etc, it doesn't make sense to use DMM anymore...",en,[],[],[],25,2,91,[],['dmg'],https://twitter.com/QuintenFrancois/status/1305494375800152066,False,,0,,,,,,,,[],,,,
3941,1305494300046831618,1305468615257395200,2020-09-14 18:41:10 IST,2020-09-14,18:41:10,530,1260316374041333762,btc_beer,BeerAndBTC,,"@neil_fahey @marwolwarl @MANTRADAO @KardiaChain Sold my $DMG before the dump.   Check out OpenDAO, it's gonna be the next #DeFi gem imo. It's like $DMG but better.  Read more about this exciting project here:  https://t.co/yXxr1b4fqt",en,[],['http://medium.com/opendao'],[],2,0,0,['defi'],"['dmg', 'dmg']",https://twitter.com/btc_beer/status/1305494300046831618,False,,0,,,,,,,,"[{'screen_name': 'neil_fahey', 'name': 'Neil Fahey', 'id': '20355000'}, {'screen_name': 'marwolwarl', 'name': 'Crypto Boomer', 'id': '1244712130450001921'}, {'screen_name': 'MANTRADAO', 'name': 'MΛNTRΛ DΛO', 'id': '1268789250272550913'}, {'screen_name': 'KardiaChain', 'name': 'KardiaChain', 'id': '1019625684153585664'}]",,,,
3942,1305491705823715328,1305491705823715328,2020-09-14 18:30:52 IST,2020-09-14,18:30:52,530,1948000062,altcoinhunterr,Rocky Balboa,,@dao_duck $DDIM  https://t.co/z6fYKcWgp2 Presents the New Star of the @Polkadot  Ecosystem ...Take your place in @dao_duck  to avoid missing these Amazing Projects...🔥🔥🔥🔥🔥🔥 $GEEQ $PIE $FYZ $OM $FIS $ACDX $LINA $PLOTX $UTU $DIA $RAMP $DEC $LEND $DMG $MKR $AMPL $DAI $COMP $RSR,en,"[{'screen_name': 'polkadot', 'name': 'polkadot', 'id': '1595615893'}, {'screen_name': 'dao_duck', 'name': 'duckdao incubator 🐣', 'id': '1293614926582427650'}]",['http://duckdao.io'],[],0,5,18,[],"['ddim', 'geeq', 'pie', 'fyz', 'om', 'fis', 'acdx', 'lina', 'plotx', 'utu', 'dia', 'ramp', 'dec', 'lend', 'dmg', 'mkr', 'ampl', 'dai', 'comp', 'rsr']",https://twitter.com/AltcoinHunterr/status/1305491705823715328,False,https://twitter.com/dao_duck/status/1305479191761227776,0,,,,,,,,[],,,,
3943,1305478379643244544,1305478379643244544,2020-09-14 17:37:54 IST,2020-09-14,17:37:54,530,1135316473902239744,thecoinking1980,TheCoinKing aka Oracle of Crypto,,CK video on DeFi projects ..least he is honest about it $DMG $MFT $SUSH $YFV $YFI    https://t.co/Fymair1sXb  Like and subscribe ...CK is most honest YouTuber and don't shill anything 👍,en,[],['https://m.youtube.com/watch?v=Aa-fLNkv7ts'],[],0,0,0,[],"['dmg', 'mft', 'sush', 'yfv', 'yfi']",https://twitter.com/TheCoinKing1980/status/1305478379643244544,False,,0,,,,,,,,[],,,,
3944,1305470370674221056,1305468615257395200,2020-09-14 17:06:05 IST,2020-09-14,17:06:05,530,20355000,neil_fahey,Neil Fahey,,@marwolwarl @MANTRADAO @KardiaChain Did you get out of $dmg while the going was good?,en,[],[],[],1,0,0,[],['dmg'],https://twitter.com/neil_fahey/status/1305470370674221056,False,,0,,,,,,,,"[{'screen_name': 'marwolwarl', 'name': 'Crypto Boomer', 'id': '1244712130450001921'}, {'screen_name': 'MANTRADAO', 'name': 'MΛNTRΛ DΛO', 'id': '1268789250272550913'}, {'screen_name': 'KardiaChain', 'name': 'KardiaChain', 'id': '1019625684153585664'}]",,,,
3945,1305456476010541056,1305356273345593344,2020-09-14 16:10:52 IST,2020-09-14,16:10:52,530,1260316374041333762,btc_beer,BeerAndBTC,,"@crypto_tzar @IvanOnTech @opendaoprotocol @opendaoprotocol is solid with on-chain transparency and governance, coin is backed by high quality real world assets too.  Definitely worth checking out imo  $DMG $COMP $AAVE",en,[],[],[],0,0,1,[],"['dmg', 'comp', 'aave']",https://twitter.com/btc_beer/status/1305456476010541056,False,,0,,,,,,,,"[{'screen_name': 'crypto_tzar', 'name': 'Last Crypto Tzar', 'id': '1255920791981625344'}, {'screen_name': 'IvanOnTech', 'name': 'Ivan on Tech', 'id': '390627208'}, {'screen_name': 'opendaoprotocol', 'name': 'OpenDAO', 'id': '1275631783577399296'}]",,,,
3946,1305448904222224390,1305428494583844865,2020-09-14 15:40:47 IST,2020-09-14,15:40:47,530,1255920791981625344,crypto_tzar,Last Crypto Tzar,,@LinkBall7 There's always a chance at recovery. $DMG might pump in the long run.  Have you heard about @opendaoprotocol? A new project thats about bridging real world assets to #DeFi.  Read more about it here :  https://t.co/o2l8iuc62Q,en,"[{'screen_name': 'opendaoprotocol', 'name': 'opendao', 'id': '1275631783577399296'}]",['http://opendao.io/'],[],3,0,2,['defi'],['dmg'],https://twitter.com/crypto_tzar/status/1305448904222224390,False,,0,,,,,,,,"[{'screen_name': 'LinkBall7', 'name': 'Link\u20bfall', 'id': '2979162923'}]",,,,
3947,1305446855141097472,1305434485899497474,2020-09-14 15:32:38 IST,2020-09-14,15:32:38,530,1255920791981625344,crypto_tzar,Last Crypto Tzar,,"@thecryptonic A decent alternative would be soon to launch @opendaoprotocol.  The beta is live now and you can deposit DAI to earn OPEN tokens as a reward. Just go to APP on  https://t.co/dHkT8TeEnG  While similar to $DMG, it improves on its shortcomings and takes the idea to a higher level.",en,"[{'screen_name': 'opendaoprotocol', 'name': 'opendao', 'id': '1275631783577399296'}]",['http://opendao.io'],[],1,0,2,[],['dmg'],https://twitter.com/crypto_tzar/status/1305446855141097472,False,,0,,,,,,,,"[{'screen_name': 'thecryptonic', 'name': 'CryptoNic', 'id': '1107451275786936320'}]",,,,
3948,1305443851251920896,1304966571924701184,2020-09-14 15:20:42 IST,2020-09-14,15:20:42,530,1255920791981625344,crypto_tzar,Last Crypto Tzar,,"@acatspit1 @Basemtalaat5 @LINKorBust While i'm bullish on $DMG, another project i'm watching is @opendaoprotocol a promising and solid project imo.  Its coin is backed by real world assets with 100% on chain transparency and governance.  Curious to see how it performs tbh.",en,"[{'screen_name': 'opendaoprotocol', 'name': 'opendao', 'id': '1275631783577399296'}]",[],[],1,0,0,[],['dmg'],https://twitter.com/crypto_tzar/status/1305443851251920896,False,,0,,,,,,,,"[{'screen_name': 'acatspit1', 'name': 'ACatLINK', 'id': '991102964507951104'}, {'screen_name': 'Basemtalaat5', 'name': 'bassem ramzy', 'id': '856241950768476161'}, {'screen_name': 'LINKorBust', 'name': '⏣LoB 🦆Ξ⏣', 'id': '3311290964'}]",,,,
3949,1305441809049493509,1305441809049493509,2020-09-14 15:12:35 IST,2020-09-14,15:12:35,530,24671350,jkoster83,Joep ⋰·⋰ 🅡,,My Portfolio is perfectly balanced and complete after 3 years building and diversifying.   Accumulating. DYOR.  $NLG $COTI $OCEAN $DAG $RLC $NOIA $XLM $QTUM $NEO $ICX $HBAR $EOS $TOMO $FTM $OMG $BPT $UKG $LCX $QNT $DMG $RSR $EWT $KAI $XRP $VET $ADA $ETN $OM   #ALTSEASON  https://t.co/RCxDzZYzus,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Eh3cZtgWAAEFIMU.jpg'],2,1,5,['altseason'],"['nlg', 'coti', 'ocean', 'dag', 'rlc', 'noia', 'xlm', 'qtum', 'neo', 'icx', 'hbar', 'eos', 'tomo', 'ftm', 'omg', 'bpt', 'ukg', 'lcx', 'qnt', 'dmg', 'rsr', 'ewt', 'kai', 'xrp', 'vet', 'ada', 'etn', 'om']",https://twitter.com/jkoster83/status/1305441809049493509,False,,1,https://pbs.twimg.com/tweet_video_thumb/Eh3cZtgWAAEFIMU.jpg,,,,,,,[],,,,
3950,1305440040735178752,1305440040735178752,2020-09-14 15:05:34 IST,2020-09-14,15:05:34,530,1305438471214043138,lcapconnoisseur,Crypto Connoisseur,,"$ZDEX (400K MCAP) just announced they're launching on @ProBit_Exchange! Extremely bullish, get in on Uniswap before you're priced out 🚀✅   $YKZ $YFI $YFV $GEEQ $DMG  https://t.co/ZOKfEdKz57",en,"[{'screen_name': 'probit_exchange', 'name': 'probit exchange', 'id': '1012582092612382720'}]",[],['https://pbs.twimg.com/media/Eh3aXm6XkAc8aSp.png'],0,0,0,[],"['zdex', 'ykz', 'yfi', 'yfv', 'geeq', 'dmg']",https://twitter.com/LCapConnoisseur/status/1305440040735178752,False,,1,https://pbs.twimg.com/media/Eh3aXm6XkAc8aSp.png,,,,,,,[],,,,
3951,1305437085969547271,1305437085969547271,2020-09-14 14:53:49 IST,2020-09-14,14:53:49,530,1199694677651443712,rcryptobrok,Ragnar Cryptobrok,,BULLISH $ZDEX  Only 400k marketcap atm  $YFI $YFV $GEEQ $DMG,in,[],[],[],0,0,1,[],"['zdex', 'yfi', 'yfv', 'geeq', 'dmg']",https://twitter.com/RCryptobrok/status/1305437085969547271,False,https://twitter.com/Zeedexio/status/1305436653603880961,0,,,,,,,,[],,,,
3952,1305434485899497474,1305434485899497474,2020-09-14 14:43:29 IST,2020-09-14,14:43:29,530,1107451275786936320,thecryptonic,CryptoNic,,"Was so bullish on both $DMG and $SXP, and they’ve both kinda flopped 😭",en,[],[],[],2,0,2,[],"['dmg', 'sxp']",https://twitter.com/thecryptonic/status/1305434485899497474,False,,0,,,,,,,,[],,,,
3953,1305434274649186306,1305434274649186306,2020-09-14 14:42:39 IST,2020-09-14,14:42:39,530,1204467684814934018,rampel21,rampeL,,$HGET 🚀  $ORN $COTI $DMG $SWAP $ALEPH $WHALE,ht,[],[],[],0,0,0,[],"['hget', 'orn', 'coti', 'dmg', 'swap', 'aleph', 'whale']",https://twitter.com/rampeL21/status/1305434274649186306,False,https://twitter.com/FTX_Official/status/1305430285564039170,0,,,,,,,,[],,,,
3954,1305428733478699008,1305428494583844865,2020-09-14 14:20:38 IST,2020-09-14,14:20:38,530,2979162923,linkball7,Link₿all,,"$DMG, y u do dis to me?  https://t.co/WJoabDKJOt",en,[],[],['https://pbs.twimg.com/media/Eh3QfckX0AAFYcw.png'],1,0,6,[],['dmg'],https://twitter.com/LinkBall7/status/1305428733478699008,False,,1,https://pbs.twimg.com/media/Eh3QfckX0AAFYcw.png,,,,,,,[],,,,
3955,1305428494583844865,1305428494583844865,2020-09-14 14:19:41 IST,2020-09-14,14:19:41,530,2979162923,linkball7,Link₿all,,$DMG RANK 288 RIGHT NOW! TIM BETRAY!,en,[],[],[],2,0,8,[],['dmg'],https://twitter.com/LinkBall7/status/1305428494583844865,False,,0,,,,,,,,[],,,,
3956,1305428460513513479,1305428460513513479,2020-09-14 14:19:33 IST,2020-09-14,14:19:33,530,1036788279293571072,chasethebtc,Chaz,,Starting a $DMG bag here bc looks bottomed &amp; like it’s almost ready to send. Will add more on a pullback  https://t.co/sZhKM2mhSO,en,[],[],['https://pbs.twimg.com/media/Eh3QQoIWkAAMdgz.jpg'],1,0,2,[],['dmg'],https://twitter.com/chasetheBTC/status/1305428460513513479,False,,1,https://pbs.twimg.com/media/Eh3QQoIWkAAMdgz.jpg,,,,,,,[],,,,
3957,1305427920400404482,1305427920400404482,2020-09-14 14:17:24 IST,2020-09-14,14:17:24,530,51382962,shamy786,Shamshad Sharif,,"Looking to buy some $VET, $BZRX, $DMG and $UTK.",en,[],[],[],1,0,3,[],"['vet', 'bzrx', 'dmg', 'utk']",https://twitter.com/shamy786/status/1305427920400404482,False,,0,,,,,,,,[],,,,
3958,1305417193300074502,1305356273345593344,2020-09-14 13:34:47 IST,2020-09-14,13:34:47,530,1114281327975645184,a_kahar92,Aman Kahar,,@IvanOnTech $DMG and $KNC,en,[],[],[],0,0,0,[],"['dmg', 'knc']",https://twitter.com/A_kahar92/status/1305417193300074502,False,,0,,,,,,,,"[{'screen_name': 'IvanOnTech', 'name': 'Ivan on Tech', 'id': '390627208'}]",,,,
3959,1305408902066921472,1305408902066921472,2020-09-14 13:01:50 IST,2020-09-14,13:01:50,530,780434957990699008,alipastrami,Ali pastrami,,Was 11 now 20  Get in quick $YFIW $RSR $NOIA $ETH $BTC $DMG $KAI $LINK,in,[],[],[],0,0,1,[],"['yfiw', 'rsr', 'noia', 'eth', 'btc', 'dmg', 'kai', 'link']",https://twitter.com/AliPastrami/status/1305408902066921472,False,https://twitter.com/AliPastrami/status/1305353316952453121,0,,,,,,,,[],,,,
3960,1305396895112724481,1305396895112724481,2020-09-14 12:14:07 IST,2020-09-14,12:14:07,530,1299253807,chainlinktco,ChainLinkTheChosenOne,,$7M mTokens Purchased coming closer!  The upcoming @Return_Network app will send the mTokens purchased🚀  Read the @Stansberry Research report and see what $DMG could become in the future🚀  @DMMDAO $DMG #DeFi   @AlonGoren @josefholm @TimDraper @gregorykeough @CoreyCaplan3  https://t.co/mHSiCM3itE,en,"[{'screen_name': 'stansberry', 'name': 'stansberry research', 'id': '250665539'}, {'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}, {'screen_name': 'alongoren', 'name': 'alon goren \u20bf | ξ alon.eth', 'id': '15764581'}, {'screen_name': 'josefholm', 'name': 'josef holm', 'id': '58800236'}, {'screen_name': 'timdraper', 'name': 'tim draper', 'id': '20884310'}, {'screen_name': 'gregorykeough', 'name': 'gregory keough', 'id': '41212215'}, {'screen_name': 'coreycaplan3', 'name': 'corey caplan', 'id': '922532896757469184'}]",[],['https://pbs.twimg.com/media/Eh2xyJYWsAAxwhB.jpg'],3,0,1,['defi'],"['dmg', 'dmg']",https://twitter.com/ChainLinkTCO/status/1305396895112724481,False,,1,https://pbs.twimg.com/media/Eh2xyJYWsAAxwhB.jpg,,,,,,,[],,,,
3961,1305380557732405248,1305380557732405248,2020-09-14 11:09:12 IST,2020-09-14,11:09:12,530,2329442605,thelionshire,Russ,,"Check out yield farming with @DMMDAO. Earn $dmg at roughly a 30%-60% rate with your $eth, $dai, $usdc, and/or $usdt! Pair with the DMM market equivalent pairs that earn 6.25% APY on top of this, backer by real-world assets!",en,"[{'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}]",[],[],1,0,5,[],"['dmg', 'eth', 'dai', 'usdc', 'usdt']",https://twitter.com/thelionshire/status/1305380557732405248,False,https://twitter.com/DMMDAO/status/1304178319647219724,0,,,,,,,,[],,,,
3962,1305360092678643712,1305360092678643712,2020-09-14 09:47:53 IST,2020-09-14,09:47:53,530,999799024273141760,bakeobits,ShillSilverstein,,$DMG  Make it Happen Cap’n,en,[],[],[],0,0,0,[],['dmg'],https://twitter.com/bakeobits/status/1305360092678643712,False,,0,,,,,,,,[],,,,
