,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
4361,1303327326084698124,1303196755438297090,2020-09-08 19:10:23 IST,2020-09-08,19:10:23,530,1272934614298955782,joker_al_btc,Joker,,"@andromeda_IX @Bullishdotio $DMG is a long term hodl imo.   Buy the dip and hold, we're sure to moon🚀🚀",en,[],[],[],0,0,4,[],['dmg'],https://twitter.com/Joker_AL_BTC/status/1303327326084698124,False,,0,,,,,,,,"[{'screen_name': 'andromeda_IX', 'name': 'andromeda', 'id': '1112811061277753350'}, {'screen_name': 'Bullishdotio', 'name': 'Dyer The Bullish777🐕🚀🌕', 'id': '1123290754552668166'}]",,,,
4362,1303326995254784003,1303309002068160514,2020-09-08 19:09:04 IST,2020-09-08,19:09:04,530,1272934614298955782,joker_al_btc,Joker,,@ChasinCrypto247 It's best to hold and accumulate $DMG.. Holding long-term.,en,[],[],[],0,0,2,[],['dmg'],https://twitter.com/Joker_AL_BTC/status/1303326995254784003,False,,0,,,,,,,,"[{'screen_name': 'ChasinCrypto247', 'name': 'MufasaStrategy', 'id': '904345001013993472'}]",,,,
4363,1303325293000691712,1303286063025315841,2020-09-08 19:02:19 IST,2020-09-08,19:02:19,530,1273338544363376640,fallenc_viking,Fallen_Viking,,@billionincrypto @DMMDAO @opendaoprotocol Every $DMG holder/investor should look at @opendaoprotocol.  It could be the next $DMG as it takes the idea of DMM a step further🔥,en,"[{'screen_name': 'opendaoprotocol', 'name': 'opendao', 'id': '1275631783577399296'}]",[],[],0,0,2,[],"['dmg', 'dmg']",https://twitter.com/fallenc_viking/status/1303325293000691712,False,,0,,,,,,,,"[{'screen_name': 'billionincrypto', 'name': 'Axelrod', 'id': '1260230014764756998'}, {'screen_name': 'DMMDAO', 'name': 'DMM DAO', 'id': '1230907083694002182'}, {'screen_name': 'opendaoprotocol', 'name': 'OpenDAO', 'id': '1275631783577399296'}]",,,,
4364,1303323769629544448,1303196755438297090,2020-09-08 18:56:15 IST,2020-09-08,18:56:15,530,1272935619468169217,jimmyb02986484,Jimmy B.,,@andromeda_IX @Bullishdotio Just stacked up on $DMG. It's to the moon with this one. 🚀🚀  I'm also looking forward to the launch of  @opendaoprotocol that brings real world assets to DeFi 🔥🔥🔥,en,"[{'screen_name': 'opendaoprotocol', 'name': 'opendao', 'id': '1275631783577399296'}]",[],[],1,0,3,[],['dmg'],https://twitter.com/JimmyB02986484/status/1303323769629544448,False,,0,,,,,,,,"[{'screen_name': 'andromeda_IX', 'name': 'andromeda', 'id': '1112811061277753350'}, {'screen_name': 'Bullishdotio', 'name': 'Dyer The Bullish777🐕🚀🌕', 'id': '1123290754552668166'}]",,,,
4365,1303321884205953025,1303321177268649985,2020-09-08 18:48:46 IST,2020-09-08,18:48:46,530,1273338544363376640,fallenc_viking,Fallen_Viking,,@SPQR05014339 @DMMDAO Still bullish on this one. 🚀  @opendaoprotocol has the potential to be the next $DMG. Such an interesting project.   DYOR tho :),en,"[{'screen_name': 'opendaoprotocol', 'name': 'opendao', 'id': '1275631783577399296'}]",[],[],0,0,1,[],['dmg'],https://twitter.com/fallenc_viking/status/1303321884205953025,False,,0,,,,,,,,"[{'screen_name': 'SPQR05014339', 'name': 'THE FUTURE IS NEAR', 'id': '1176013097510809606'}, {'screen_name': 'DMMDAO', 'name': 'DMM DAO', 'id': '1230907083694002182'}]",,,,
4366,1303321177268649985,1303321177268649985,2020-09-08 18:45:57 IST,2020-09-08,18:45:57,530,1176013097510809606,spqr05014339,THE FUTURE IS NEAR,,@DMMDAO $DMG token is at a very attractive and low cost at the moment due to the market being down. DMM is one of the best Defi projects out there at the moment and will only improve as time goes on. Invest!,en,[],[],[],1,0,8,[],['dmg'],https://twitter.com/SPQR05014339/status/1303321177268649985,False,,0,,,,,,,,[],,,,
4367,1303319818528010248,1303278324484112385,2020-09-08 18:40:33 IST,2020-09-08,18:40:33,530,1272935619468169217,jimmyb02986484,Jimmy B.,,@mycointainercom A new interesting project to watch out for is OpenDao🔥🔥  @opendaoprotocol is bridging offchain assets with DeFi. Its takes the idea of $DMG to the next level.🚀  I'll be looking further into this. Read more 👇👇  https://t.co/FttfWNyBvj.  #crypto #DeFi  https://t.co/qgN6TZp7PO,en,"[{'screen_name': 'opendaoprotocol', 'name': 'opendao', 'id': '1275631783577399296'}]",['https://opendao.io'],['https://pbs.twimg.com/media/EhZScHXWoAAXcPF.png'],1,0,4,"['crypto', 'defi']",['dmg'],https://twitter.com/JimmyB02986484/status/1303319818528010248,False,,1,https://pbs.twimg.com/media/EhZScHXWoAAXcPF.png,,,,,,,"[{'screen_name': 'mycointainercom', 'name': 'MyCointainer.com', 'id': '1098126456276828160'}]",,,,
4368,1303309002068160514,1303309002068160514,2020-09-08 17:57:35 IST,2020-09-08,17:57:35,530,904345001013993472,chasincrypto247,MufasaStrategy,,$DMG has done some damage to my port. Yes it was the token's fault and not mine for poor trade and risk management.  https://t.co/s1GoZQiTX4,en,[],[],['https://pbs.twimg.com/media/EhZIoRAXcAA4GZJ.jpg'],6,0,5,[],['dmg'],https://twitter.com/ChasinCrypto247/status/1303309002068160514,False,,1,https://pbs.twimg.com/media/EhZIoRAXcAA4GZJ.jpg,,,,,,,[],,,,
4369,1303299534504763401,1303196755438297090,2020-09-08 17:19:57 IST,2020-09-08,17:19:57,530,1112811061277753350,andromeda_ix,andromeda,,@Bullishdotio yield farming 👩‍🌾 going “live” tomorrow. great news is that $DMG will never do a rug pull. 🍠 🍣 🐖,en,[],[],[],4,2,9,[],['dmg'],https://twitter.com/andromeda_IX/status/1303299534504763401,False,,0,,,,,,,,"[{'screen_name': 'Bullishdotio', 'name': 'Dyer The Bullish777🐕🚀🌕', 'id': '1123290754552668166'}]",,,,
4370,1303286063025315841,1303286063025315841,2020-09-08 16:26:25 IST,2020-09-08,16:26:25,530,1260230014764756998,billionincrypto,Axelrod,,Everyone investing or interested in #DeFi right now should have their eyes on projects like $DMG  @DMMDAO and the upcoming @opendaoprotocol. Both look solid and very promising mid and long term!,en,"[{'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}, {'screen_name': 'opendaoprotocol', 'name': 'opendao', 'id': '1275631783577399296'}]",[],[],1,0,1,['defi'],['dmg'],https://twitter.com/billionincrypto/status/1303286063025315841,False,,0,,,,,,,,[],,,,
4371,1303286015570972672,1303286015570972672,2020-09-08 16:26:14 IST,2020-09-08,16:26:14,530,1265940097637265408,foodswap_market,Mojito Addict,,Everyone investing or interested in #DeFi right now should have their eyes on projects like $DMG  @DMMDAO and the upcoming  @opendaoprotocol. Both look solid and very promising mid and long term!,en,"[{'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}, {'screen_name': 'opendaoprotocol', 'name': 'opendao', 'id': '1275631783577399296'}]",[],[],0,0,1,['defi'],['dmg'],https://twitter.com/foodswap_market/status/1303286015570972672,False,,0,,,,,,,,[],,,,
4372,1303285417333133317,1303285417333133317,2020-09-08 16:23:52 IST,2020-09-08,16:23:52,530,1273359863238754305,batsoup17,BatSoup,,Everyone investing or interested in #DeFi right now should have their eyes on projects like $DMG @DMMDAO and the upcoming @opendaoprotocol. Both look solid and very promising mid and long term!,en,"[{'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}, {'screen_name': 'opendaoprotocol', 'name': 'opendao', 'id': '1275631783577399296'}]",[],[],0,0,0,['defi'],['dmg'],https://twitter.com/BatSoup17/status/1303285417333133317,False,,0,,,,,,,,[],,,,
4373,1303285393354362880,1303285393354362880,2020-09-08 16:23:46 IST,2020-09-08,16:23:46,530,1273308443982643200,deepnrealcrypto,Deep & Real,,Everyone investing or interested in #DeFi right now should have their eyes on projects like $DMG @DMMDAO and the upcoming opendaoprotocol. Both look solid and very promising mid and long term!,en,"[{'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}]",[],[],0,0,2,['defi'],['dmg'],https://twitter.com/deepnrealcrypto/status/1303285393354362880,False,,0,,,,,,,,[],,,,
4374,1303285308079984641,1303285308079984641,2020-09-08 16:23:25 IST,2020-09-08,16:23:25,530,1114877751557861378,venus_crypto,The New Era 🥇Official Acount🥇 #DeFiInvestor,,$DMG same...down lot!  Buy now and Wait...need one year wait need one month wait...need one week wait...2 years wait or Ten! i dont now all Dumping This days for Btc Dump little this shith Dump more when Btc Up this shits up More Same...😬🧐😱 wait and see...👀,en,[],[],[],1,1,3,[],['dmg'],https://twitter.com/venus_crypto/status/1303285308079984641,False,https://twitter.com/Mohsen56703503/status/1303271200894914560,0,,,,,,,,[],,,,
4375,1303285296256159745,1303285296256159745,2020-09-08 16:23:23 IST,2020-09-08,16:23:23,530,1255919890331992065,decentralizedc4,Decentralized $Chad,,Everyone investing or interested in #DeFi right now should have their eyes on projects like $DMG @DMMDAO and the upcoming @opendaoprotocol. Both look solid and very promising mid and long term!,en,"[{'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}, {'screen_name': 'opendaoprotocol', 'name': 'opendao', 'id': '1275631783577399296'}]",[],[],0,0,0,['defi'],['dmg'],https://twitter.com/DecentralizedC4/status/1303285296256159745,False,,0,,,,,,,,[],,,,
4376,1303285274131169281,1303285274131169281,2020-09-08 16:23:17 IST,2020-09-08,16:23:17,530,1260316374041333762,btc_beer,BeerAndBTC,,Everyone investing or interested in #DeFi right now should have their eyes on projects like $DMG @DMMDAO and the upcoming @opendaoprotocol. Both look solid and very promising mid and long term!,en,"[{'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}, {'screen_name': 'opendaoprotocol', 'name': 'opendao', 'id': '1275631783577399296'}]",[],[],0,0,0,['defi'],['dmg'],https://twitter.com/btc_beer/status/1303285274131169281,False,,0,,,,,,,,[],,,,
4377,1303283855969968128,1303080302101827585,2020-09-08 16:17:39 IST,2020-09-08,16:17:39,530,1255919890331992065,decentralizedc4,Decentralized $Chad,,@CryptoFinally As investor and holder of $DMG @DMMDAO I am seriously considering buying  @opendaoprotocol when it's launched,en,"[{'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}, {'screen_name': 'opendaoprotocol', 'name': 'opendao', 'id': '1275631783577399296'}]",[],[],0,0,0,[],['dmg'],https://twitter.com/DecentralizedC4/status/1303283855969968128,False,,0,,,,,,,,"[{'screen_name': 'CryptoFinally', 'name': 'CryptoFinally 💫', 'id': '1042176455088726016'}]",,,,
4378,1303283740018384896,1303080302101827585,2020-09-08 16:17:12 IST,2020-09-08,16:17:12,530,1260316374041333762,btc_beer,BeerAndBTC,,@CryptoFinally As investor and holder of $DMG @DMMDAO I am seriously considering buying  @opendaoprotocol when it's launched,en,"[{'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}, {'screen_name': 'opendaoprotocol', 'name': 'opendao', 'id': '1275631783577399296'}]",[],[],0,0,0,[],['dmg'],https://twitter.com/btc_beer/status/1303283740018384896,False,,0,,,,,,,,"[{'screen_name': 'CryptoFinally', 'name': 'CryptoFinally 💫', 'id': '1042176455088726016'}]",,,,
4379,1303283212635037697,1303080302101827585,2020-09-08 16:15:06 IST,2020-09-08,16:15:06,530,1273359863238754305,batsoup17,BatSoup,,@CryptoFinally As investor and holder of $DMG @DMMDAO I am seriously considering buying  @opendaoprotocol when it's launched,en,"[{'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}, {'screen_name': 'opendaoprotocol', 'name': 'opendao', 'id': '1275631783577399296'}]",[],[],0,0,0,[],['dmg'],https://twitter.com/BatSoup17/status/1303283212635037697,False,,0,,,,,,,,"[{'screen_name': 'CryptoFinally', 'name': 'CryptoFinally 💫', 'id': '1042176455088726016'}]",,,,
4380,1303283190090657794,1303080302101827585,2020-09-08 16:15:01 IST,2020-09-08,16:15:01,530,1273308443982643200,deepnrealcrypto,Deep & Real,,@CryptoFinally As investor and holder of $DMG @DMMDAO I am seriously considering buying  @opendaoprotocol when it's launched,en,"[{'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}, {'screen_name': 'opendaoprotocol', 'name': 'opendao', 'id': '1275631783577399296'}]",[],[],0,0,0,[],['dmg'],https://twitter.com/deepnrealcrypto/status/1303283190090657794,False,,0,,,,,,,,"[{'screen_name': 'CryptoFinally', 'name': 'CryptoFinally 💫', 'id': '1042176455088726016'}]",,,,
4381,1303282585796308992,1303080302101827585,2020-09-08 16:12:36 IST,2020-09-08,16:12:36,530,1260230014764756998,billionincrypto,Axelrod,,@CryptoFinally As investor and holder of $DMG I am seriously considering buying @opendaoprotocol when it's launched!!,en,"[{'screen_name': 'opendaoprotocol', 'name': 'opendao', 'id': '1275631783577399296'}]",[],[],0,0,0,[],['dmg'],https://twitter.com/billionincrypto/status/1303282585796308992,False,,0,,,,,,,,"[{'screen_name': 'CryptoFinally', 'name': 'CryptoFinally 💫', 'id': '1042176455088726016'}]",,,,
4382,1303282560294846464,1303080302101827585,2020-09-08 16:12:30 IST,2020-09-08,16:12:30,530,1265940097637265408,foodswap_market,Mojito Addict,,@CryptoFinally As investor and holder of $DMG I am seriously considering buying @opendaoprotocol when it's launched!!,en,"[{'screen_name': 'opendaoprotocol', 'name': 'opendao', 'id': '1275631783577399296'}]",[],[],0,0,0,[],['dmg'],https://twitter.com/foodswap_market/status/1303282560294846464,False,,0,,,,,,,,"[{'screen_name': 'CryptoFinally', 'name': 'CryptoFinally 💫', 'id': '1042176455088726016'}]",,,,
4383,1303277068143140870,1303277068143140870,2020-09-08 15:50:41 IST,2020-09-08,15:50:41,530,2504639100,jaredhornmatter,Jared Hornmatter,,Low-ball bids on alts for when $BTC goes and stays below $10k  $ORN at $1.45 $OIN at $0.40 $DMG at $0.45 $OCEAN at $0.25,en,[],[],[],1,1,1,[],"['btc', 'orn', 'oin', 'dmg', 'ocean']",https://twitter.com/jaredhornmatter/status/1303277068143140870,False,,0,,,,,,,,[],,,,
4384,1303269800274063360,1303269800274063360,2020-09-08 15:21:48 IST,2020-09-08,15:21:48,530,930658994095407104,tokenrev,TokenRev⚡,,"$dmg is at a discount. These are the times legends are made 😎. The market can dump all it wants, the name of the game is call #hodl. My top pick for this week is @DMMDAO",en,"[{'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}]",[],[],2,0,4,['hodl'],['dmg'],https://twitter.com/TokenRev/status/1303269800274063360,False,,0,,,,,,,,[],,,,
4385,1303258598223556608,1298302009246875648,2020-09-08 14:37:17 IST,2020-09-08,14:37:17,530,978265855560765445,aquila_crypto,AQUILA,,@binance $dmg 🙏👀,und,[],[],[],0,0,0,[],['dmg'],https://twitter.com/Aquila_Crypto/status/1303258598223556608,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
4386,1303254770266681344,1303253511455473664,2020-09-08 14:22:05 IST,2020-09-08,14:22:05,530,974482347339915264,mrfro92,Ade,,@cz_binance List $DMG sirrrrr,en,[],[],[],0,0,2,[],['dmg'],https://twitter.com/MrFro92/status/1303254770266681344,False,,0,,,,,,,,"[{'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}]",,,,
4387,1303252528230998021,1303252528230998021,2020-09-08 14:13:10 IST,2020-09-08,14:13:10,530,1222286114301599744,oli10k,Olivia,,$QNT is building a true ANY : ANY interoperability network  Other interoperability solutions like $DOT or $ATOM can connect to @OverledgerNet and enjoy real interoperability without sidechains or forks of chains  $LINK $BTC $ETH $KAI $NEO $RSR $BNB $QNT $OCEAN $DMG $VET $XRP  https://t.co/LJOFTWy7tL,en,"[{'screen_name': 'overledgernet', 'name': 'overledger network', 'id': '1164484766441324546'}]",[],['https://pbs.twimg.com/media/EhYVGL_XYAMu9Qe.jpg'],3,24,73,[],"['qnt', 'dot', 'atom', 'link', 'btc', 'eth', 'kai', 'neo', 'rsr', 'bnb', 'qnt', 'ocean', 'dmg', 'vet', 'xrp']",https://twitter.com/Oli10k/status/1303252528230998021,False,,1,https://pbs.twimg.com/media/EhYVGL_XYAMu9Qe.jpg,,,,,,,[],,,,
4388,1303245150546784258,1303245150546784258,2020-09-08 13:43:51 IST,2020-09-08,13:43:51,530,903877483854012416,_0_ky_0_,KY Crypto 🤸🏽‍♀️ in it since 2014-2.,,Expecting another dumpie for $dmg ... be prepared,en,[],[],[],1,0,0,[],['dmg'],https://twitter.com/_0_KY_0_/status/1303245150546784258,False,,0,,,,,,,,[],,,,
4389,1303240295698567169,1303240295698567169,2020-09-08 13:24:34 IST,2020-09-08,13:24:34,530,833996088721936385,maxxmassimoo,SP,,@syntropyICX eterbase just got hacked... Over half million $DMG gone,en,[],[],[],1,0,0,[],['dmg'],https://twitter.com/MaxxMassimoo/status/1303240295698567169,False,,0,,,,,,,,[],,,,
