,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
3755,1306240197168893953,1306238707637288961,2020-09-16 20:05:06 IST,2020-09-16,20:05:06,530,1220004585332445186,janet_th_,JT $link $duck 🙌,,@coinbase @DMMDAO $dmg,und,[],[],[],0,1,1,[],['dmg'],https://twitter.com/Janet_TH_/status/1306240197168893953,False,,0,,,,,,,,"[{'screen_name': 'coinbase', 'name': 'Coinbase', 'id': '574032254'}]",,,,
3756,1306233336956964867,1306101011312979969,2020-09-16 19:37:50 IST,2020-09-16,19:37:50,530,1285453058240122880,anasboumlaki,Anz Bou,,"@thisisannsophie Hey, what do you think about $DMG?",en,[],[],[],1,0,1,[],['dmg'],https://twitter.com/AnasBoumlaki/status/1306233336956964867,False,,0,,,,,,,,"[{'screen_name': 'thisisannsophie', 'name': 'Annsophie', 'id': '1145990186456817664'}]",,,,
3757,1306232731077144576,1306231779465011201,2020-09-16 19:35:26 IST,2020-09-16,19:35:26,530,1220004585332445186,janet_th_,JT $link $duck 🙌,,@coinbase So this is basically @DMMDAO $dmg,en,"[{'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}]",[],[],0,0,0,[],['dmg'],https://twitter.com/Janet_TH_/status/1306232731077144576,False,,0,,,,,,,,"[{'screen_name': 'coinbase', 'name': 'Coinbase', 'id': '574032254'}]",,,,
3758,1306232023661662208,1306231779465011201,2020-09-16 19:32:37 IST,2020-09-16,19:32:37,530,1220004585332445186,janet_th_,JT $link $duck 🙌,,@coinbase @DMMDAO $dmg,und,[],[],[],0,0,1,[],['dmg'],https://twitter.com/Janet_TH_/status/1306232023661662208,False,,0,,,,,,,,"[{'screen_name': 'coinbase', 'name': 'Coinbase', 'id': '574032254'}]",,,,
3759,1306219999716093952,1306219999716093952,2020-09-16 18:44:50 IST,2020-09-16,18:44:50,530,1176013097510809606,spqr05014339,THE FUTURE IS NEAR,,$DMG 🚀,und,[],[],[],0,0,1,[],['dmg'],https://twitter.com/SPQR05014339/status/1306219999716093952,False,,0,,,,,,,,[],,,,
3760,1306217331048275968,1306190858031693824,2020-09-16 18:34:14 IST,2020-09-16,18:34:14,530,944014273147232256,krypto_maverick,Krypto Maverick,,@scoinaldo Pick any of these and you will thank yourself later: $ICX $BAND $DMG $DEC $PIE $KAI $FET $KAVA $OM 🚀🌙🔥,en,[],[],[],2,1,5,[],"['icx', 'band', 'dmg', 'dec', 'pie', 'kai', 'fet', 'kava', 'om']",https://twitter.com/krypto_maverick/status/1306217331048275968,False,,0,,,,,,,,"[{'screen_name': 'scoinaldo', 'name': 'Simon Dedic', 'id': '902126235463147520'}]",,,,
3761,1306212668366303233,1306212668366303233,2020-09-16 18:15:43 IST,2020-09-16,18:15:43,530,1260537161398603777,shr3der,Shr3der,,Now when $DMG is on bottom @$0.43 you,en,[],[],[],0,0,0,[],['dmg'],https://twitter.com/shr3der/status/1306212668366303233,False,,0,,,,,,,,[],,,,
3762,1306208911238856704,1306208044142006273,2020-09-16 18:00:47 IST,2020-09-16,18:00:47,530,1285453058240122880,anasboumlaki,Anz Bou,,@boxmining Time to buy at the bottom  $DMG,en,[],[],[],0,0,1,[],['dmg'],https://twitter.com/AnasBoumlaki/status/1306208911238856704,False,,0,,,,,,,,"[{'screen_name': 'boxmining', 'name': 'Boxmining', 'id': '842033575985782784'}]",,,,
3763,1306206878100344833,1306206878100344833,2020-09-16 17:52:42 IST,2020-09-16,17:52:42,530,1069558929716322309,coskunu2,Coskun U.,,I never understood why so many people are in DeFi. What is the reason you are in $DeFi ? Comment your favorite #DeFi project.  #BTC #Bitcoin $BTC $ETH $LINK $DIA $DMG,en,[],[],[],2,0,1,"['defi', 'btc', 'bitcoin']","['defi', 'btc', 'eth', 'link', 'dia', 'dmg']",https://twitter.com/CoskunU2/status/1306206878100344833,False,,0,,,,,,,,[],,,,
3764,1306201483617226752,1306198668979175425,2020-09-16 17:31:16 IST,2020-09-16,17:31:16,530,3532303997,mbombelasilver,Crypto_Halfling,,$SWRV $REQ $ZAP $FSN $DMG $CVP $SUKU $AST $CREAM $TKN $PNT $FARM $MTA $MET $HOT $BITCNY $AUC $EOSDT $JRT $LRN $BITUSD $DAM $CDAI $CSAI $CUSDC $PBTC $DXD $WGRT $CETH $BTC++ $CBAT $CZXR $CWBTC $CUSDT $CREP $MUSD $SBTC $SETH $RENBTC $DEC $FIS $ANY $MTRG $OM $RSV,en,[],[],[],0,0,2,[],"['swrv', 'req', 'zap', 'fsn', 'dmg', 'cvp', 'suku', 'ast', 'cream', 'tkn', 'pnt', 'farm', 'mta', 'met', 'hot', 'bitcny', 'auc', 'eosdt', 'jrt', 'lrn', 'bitusd', 'dam', 'cdai', 'csai', 'cusdc', 'pbtc', 'dxd', 'wgrt', 'ceth', 'btc', 'cbat', 'czxr', 'cwbtc', 'cusdt', 'crep', 'musd', 'sbtc', 'seth', 'renbtc', 'dec', 'fis', 'any', 'mtrg', 'om', 'rsv']",https://twitter.com/mbombelasilver/status/1306201483617226752,False,,0,,,,,,,,[],,,,
3765,1306193181684441088,1306180859184242688,2020-09-16 16:58:17 IST,2020-09-16,16:58:17,530,2392734961,buggersee,BuggerSee,,@binance @CreamdotFinance Time for $DMG,en,[],[],[],0,0,1,[],['dmg'],https://twitter.com/BuggerSee/status/1306193181684441088,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}, {'screen_name': 'CreamdotFinance', 'name': 'Cream Finance 🍦', 'id': '1274269247892418561'}]",,,,
3766,1306193139041021953,1306190858031693824,2020-09-16 16:58:06 IST,2020-09-16,16:58:06,530,480300705,ahasnat101,Hasnat Ahmed 🇵🇰,,@scoinaldo $OM $DMG,en,[],[],[],0,0,3,[],"['om', 'dmg']",https://twitter.com/ahasnat101/status/1306193139041021953,False,,0,,,,,,,,"[{'screen_name': 'scoinaldo', 'name': 'Simon Dedic', 'id': '902126235463147520'}]",,,,
3767,1306192735838310401,1306192735838310401,2020-09-16 16:56:30 IST,2020-09-16,16:56:30,530,418250107,dastardlydaniel,Dan.𝕓𝕒𝕤𝕖𝕕 𓆏,,$DMG  https://t.co/qZZhPytxys,und,[],[],['https://pbs.twimg.com/media/EiCHXdSXgAAvp1G.jpg'],2,3,37,[],['dmg'],https://twitter.com/DastardlyDaniel/status/1306192735838310401,False,,1,https://pbs.twimg.com/media/EiCHXdSXgAAvp1G.jpg,,,,,,,[],,,,
3768,1306188044836302853,1306188044836302853,2020-09-16 16:37:52 IST,2020-09-16,16:37:52,530,413800968,cryptoninja00,CryptoNinja,,Is $PICKLE going the $SUSHI way? I mean next step is @binance listing? what say @cz_binance ? Especially after it has already caught attention of @VitalikButerin (old news though).  $DMG $CREAM $SAFE $SUSHI $YFFC $PRINT $YFBETA $FNSP $FACT $DEC $ALTS $ETH #Crypto #Binance,en,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}, {'screen_name': 'cz_binance', 'name': 'cz 🔶 binance', 'id': '902926941413453824'}, {'screen_name': 'vitalikbuterin', 'name': 'vitalik.eth', 'id': '295218901'}]",[],[],0,1,6,"['crypto', 'binance']","['pickle', 'sushi', 'dmg', 'cream', 'safe', 'sushi', 'yffc', 'print', 'yfbeta', 'fnsp', 'fact', 'dec', 'alts', 'eth']",https://twitter.com/CryptoNinja00/status/1306188044836302853,False,,0,,,,,,,,[],,,,
3769,1306188042227585026,1306188042227585026,2020-09-16 16:37:51 IST,2020-09-16,16:37:51,530,1129911189801263105,high_fades,rabbits,,$DMG has lost 75% from the recent high on FTX  https://t.co/4TKE9kArZU,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EiCDGNYWkAE_xys.jpg'],7,0,17,[],['dmg'],https://twitter.com/high_fades/status/1306188042227585026,False,,1,https://pbs.twimg.com/tweet_video_thumb/EiCDGNYWkAE_xys.jpg,,,,,,,[],,,,
3770,1306183931692158976,1306180859184242688,2020-09-16 16:21:31 IST,2020-09-16,16:21:31,530,1044211910386823168,mo_trader2023,Waqsi,,@binance @CreamdotFinance When $dmg?,en,[],[],[],0,0,0,[],['dmg'],https://twitter.com/Mo_trader2023/status/1306183931692158976,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}, {'screen_name': 'CreamdotFinance', 'name': 'Cream Finance 🍦', 'id': '1274269247892418561'}]",,,,
3771,1306178297097723905,1306178297097723905,2020-09-16 15:59:08 IST,2020-09-16,15:59:08,530,1044211910386823168,mo_trader2023,Waqsi,,Buy the fear! $DMG  https://t.co/QLILF4GNK0,en,[],[],['https://pbs.twimg.com/media/EiB6OyaUYAAUs6c.jpg'],0,0,3,[],['dmg'],https://twitter.com/Mo_trader2023/status/1306178297097723905,False,,1,https://pbs.twimg.com/media/EiB6OyaUYAAUs6c.jpg,,,,,,,[],,,,
3772,1306176082073341953,1306171777328979968,2020-09-16 15:50:20 IST,2020-09-16,15:50:20,530,151002925,govindkamani007,Govind Kamani,,@HuobiGlobal When list $DMG,en,[],[],[],0,0,0,[],['dmg'],https://twitter.com/govindkamani007/status/1306176082073341953,False,,0,,,,,,,,"[{'screen_name': 'HuobiGlobal', 'name': 'Huobi', 'id': '914029581610377217'}]",,,,
3773,1306169645305659392,1306169645305659392,2020-09-16 15:24:45 IST,2020-09-16,15:24:45,530,1176013097510809606,spqr05014339,THE FUTURE IS NEAR,,Market goes up market goes down @DMMDAO $DMG remains a solid project with the blend of real world assets and defi.,en,"[{'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}]",[],[],0,0,0,[],['dmg'],https://twitter.com/SPQR05014339/status/1306169645305659392,False,,0,,,,,,,,[],,,,
3774,1306168239362318336,1306160754303938560,2020-09-16 15:19:10 IST,2020-09-16,15:19:10,530,151002925,govindkamani007,Govind Kamani,,@Pastore1314 What about $DMG,en,[],[],[],0,0,0,[],['dmg'],https://twitter.com/govindkamani007/status/1306168239362318336,False,,0,,,,,,,,"[{'screen_name': 'Pastore1314', 'name': 'Alejandro ™🌹 UP ONLY', 'id': '4001513242'}]",,,,
3775,1306160162365988865,1306156232122593282,2020-09-16 14:47:04 IST,2020-09-16,14:47:04,530,151002925,govindkamani007,Govind Kamani,,@Satsbuyer Any update on $dmg bro  Its under the water like hell,en,[],[],[],0,0,0,[],['dmg'],https://twitter.com/govindkamani007/status/1306160162365988865,False,,0,,,,,,,,"[{'screen_name': 'Satsbuyer', 'name': 'SatsBuyer', 'id': '959087936'}]",,,,
3776,1306149598122123265,1305899179810517000,2020-09-16 14:05:05 IST,2020-09-16,14:05:05,530,1135460657908764672,xeziac,Xezia Chandra (3Jan🛅BTC),,@cryptounfolded $DMG,und,[],[],[],0,0,0,[],['dmg'],https://twitter.com/XeziaC/status/1306149598122123265,False,,0,,,,,,,,"[{'screen_name': 'cryptounfolded', 'name': 'unfolded.', 'id': '1056886464280215553'}]",,,,
3777,1306146705155317760,1306146705155317760,2020-09-16 13:53:36 IST,2020-09-16,13:53:36,530,189335041,ethsabachtani,one $dag one dollar,,$DMG is fucked mannn,en,[],[],[],0,0,0,[],['dmg'],https://twitter.com/ethsabachtani/status/1306146705155317760,False,,0,,,,,,,,[],,,,
3778,1306133792864776192,1305964757288091649,2020-09-16 13:02:17 IST,2020-09-16,13:02:17,530,950785022507839489,malik_farooq_01,Malik Farooq,,@atifmehmood22 Path to success is not very easy. Do not HOLD a coin which you think will not perform good as you will get disappointed when it will not perform good. Do not know what's going on with $DMG but project looks solid.,en,[],[],[],1,0,3,[],['dmg'],https://twitter.com/Malik_Farooq_01/status/1306133792864776192,False,,0,,,,,,,,"[{'screen_name': 'atifmehmood22', 'name': 'atif mehmood', 'id': '423885282'}]",,,,
3779,1306129740294545408,1306129740294545408,2020-09-16 12:46:11 IST,2020-09-16,12:46:11,530,1227897878959419393,dissectcrypto,Habenula,,"$DMG  descending wedge here,  needs a low volume retest before a pop to the upside.   no position taken here yet.... not brave enough to catch a falling knife.  https://t.co/nMq577K7mf",en,[],[],['https://pbs.twimg.com/media/EiBN6t7UYAAOlnE.jpg'],0,0,1,[],['dmg'],https://twitter.com/DissectCrypto/status/1306129740294545408,False,,1,https://pbs.twimg.com/media/EiBN6t7UYAAOlnE.jpg,,,,,,,[],,,,
3780,1306109295763677185,1306101011312979969,2020-09-16 11:24:57 IST,2020-09-16,11:24:57,530,1258492441,jablesbee,5DubAz,,@thisisannsophie $dmg ! @DMMDAO 😊,und,"[{'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}]",[],[],0,0,2,[],['dmg'],https://twitter.com/JablesBee/status/1306109295763677185,False,,0,,,,,,,,"[{'screen_name': 'thisisannsophie', 'name': 'Annsophie', 'id': '1145990186456817664'}]",,,,
3781,1306101143156785152,1306011438004215809,2020-09-16 10:52:33 IST,2020-09-16,10:52:33,530,823831497190817792,waqasirfan786,Ahmad. W,,@opendaoprotocol @DMMDAO @defimoneymarket Those individuals are more like your paid shillers who are shilling under every $dmg post.,en,[],[],[],1,0,0,[],['dmg'],https://twitter.com/WaqasIrfan786/status/1306101143156785152,False,,0,,,,,,,,"[{'screen_name': 'opendaoprotocol', 'name': 'OpenDAO', 'id': '1275631783577399296'}, {'screen_name': 'DMMDAO', 'name': 'DMM DAO', 'id': '1230907083694002182'}, {'screen_name': 'defimoneymarket', 'name': 'Defimoneymarket', 'id': '1234231337718079488'}]",,,,
3782,1306099838577266688,1305186018031796224,2020-09-16 10:47:22 IST,2020-09-16,10:47:22,530,3249630535,astrobuni,eleanor 🤍🕊,,"@THE_CRYPTOGURU $link, $akro, $dmg, $rsr, $ocean, $bree, $dip, $yfi 🦩🤍",in,[],[],[],1,0,1,[],"['link', 'akro', 'dmg', 'rsr', 'ocean', 'bree', 'dip', 'yfi']",https://twitter.com/astrobuni/status/1306099838577266688,False,,0,,,,,,,,"[{'screen_name': 'THE_CRYPTOGURU', 'name': 'lucre', 'id': '1264435200483659776'}]",,,,
3783,1306098726122008577,1305577419760427008,2020-09-16 10:42:57 IST,2020-09-16,10:42:57,530,3249630535,astrobuni,eleanor 🤍🕊,,"@cryptogirl_uk $link, $akro, $dmg, $rsr, $ocean, $bree, $dip, $yfi 🐬",in,[],[],[],0,0,1,[],"['link', 'akro', 'dmg', 'rsr', 'ocean', 'bree', 'dip', 'yfi']",https://twitter.com/astrobuni/status/1306098726122008577,False,,0,,,,,,,,"[{'screen_name': 'cryptogirl_uk', 'name': 'Cryptogirl', 'id': '1228402774691471360'}]",,,,
3784,1306095772451172353,1306095772451172353,2020-09-16 10:31:12 IST,2020-09-16,10:31:12,530,903877483854012416,_0_ky_0_,KY Crypto 🤸🏽‍♀️ in it since 2014-2.,,Wow $dmg dip buying....,en,[],[],[],0,0,1,[],['dmg'],https://twitter.com/_0_KY_0_/status/1306095772451172353,False,,0,,,,,,,,[],,,,
3785,1306082907119910912,1306082907119910912,2020-09-16 09:40:05 IST,2020-09-16,09:40:05,530,1293874218321326080,crypto_babu,Crypto Babu,,Long term holder can Accumulate $DMG near 0.4,en,[],[],[],0,1,3,[],['dmg'],https://twitter.com/crypto_babu/status/1306082907119910912,False,,0,,,,,,,,[],,,,
3786,1306071392291610625,1305964757288091649,2020-09-16 08:54:20 IST,2020-09-16,08:54:20,530,950785022507839489,malik_farooq_01,Malik Farooq,,Buy every dip of $DMG until you ran out of fiat 😀  https://t.co/1hvuhRWH5r,en,[],[],['https://pbs.twimg.com/media/EiAZAflWkAAq24p.jpg'],1,0,5,[],['dmg'],https://twitter.com/Malik_Farooq_01/status/1306071392291610625,False,,1,https://pbs.twimg.com/media/EiAZAflWkAAq24p.jpg,,,,,,,[],,,,
3787,1306058054392311813,1306058054392311813,2020-09-16 08:01:20 IST,2020-09-16,08:01:20,530,1003053507489001473,value_no,NoCashValue,,"buying more $DMG HERE AT .40, now or never",en,[],[],[],0,0,1,[],['dmg'],https://twitter.com/value_no/status/1306058054392311813,False,,0,,,,,,,,[],,,,
3788,1306048661919608832,1305990625502859264,2020-09-16 07:24:00 IST,2020-09-16,07:24:00,530,2329442605,thelionshire,Russ,,@gregorykeough 👏 $dmg,und,[],[],[],1,0,2,[],['dmg'],https://twitter.com/thelionshire/status/1306048661919608832,False,,0,,,,,,,,"[{'screen_name': 'gregorykeough', 'name': 'gregory keough', 'id': '41212215'}]",,,,
3789,1306020046850994176,1306020046850994176,2020-09-16 05:30:18 IST,2020-09-16,05:30:18,530,734390196771381248,cointrendz,CoinTrendz.com,,Trending Search on CoinGecko 🔥 1.) DMM: Governance ( $DMG ) | 293 2.) Foresight ( $FORS ) | 898 3.) Meme ( $MEME ) | 416 4.) YFFS Finance ( $YFFS ) | 512 5.) Bitcoin ( $BTC ) | 1  More on our Free Bot:  https://t.co/zBdS1Kw72I,en,[],['https://t.me/CoinTrendzBot'],[],0,0,7,[],"['dmg', 'fors', 'meme', 'yffs', 'btc']",https://twitter.com/CoinTrendz/status/1306020046850994176,False,,0,,,,,,,,[],,,,
3790,1306016079014170625,1306016079014170625,2020-09-16 05:14:32 IST,2020-09-16,05:14:32,530,944014273147232256,krypto_maverick,Krypto Maverick,,Solid time to build solid portfolio.  Stay piece and Stay invested.  Crypto is here to stay and bull phase will come to rule over Neighbor’s envy   $alts $crypto #bitcoin #Ethereum $icx $dec $band $dmg $pie $cvp $cream $ksm $kava $fet $kai 🚀🌙🔥,en,[],[],[],0,0,5,"['bitcoin', 'ethereum']","['alts', 'crypto', 'icx', 'dec', 'band', 'dmg', 'pie', 'cvp', 'cream', 'ksm', 'kava', 'fet', 'kai']",https://twitter.com/krypto_maverick/status/1306016079014170625,False,,0,,,,,,,,[],,,,
3791,1306015171144560640,1306015171144560640,2020-09-16 05:10:56 IST,2020-09-16,05:10:56,530,128830597,simbachim,💥APE Never Walk Alone💥 🇿🇼⛓️🇬🇧,,$HTRE 🔥 🔥 Mooning 🚀    #UniswapGEM $YFI $dmg $BNB $MEME $YFFS $SUSHI $BTC $SAFE $LINX $YFUEL $FBT $BAKE,en,[],[],[],1,0,0,['uniswapgem'],"['htre', 'yfi', 'dmg', 'bnb', 'meme', 'yffs', 'sushi', 'btc', 'safe', 'linx', 'yfuel', 'fbt', 'bake']",https://twitter.com/simbachim/status/1306015171144560640,False,https://twitter.com/HodlTree/status/1305969597997178880,0,,,,,,,,[],,,,
3792,1306013148240109569,1306013148240109569,2020-09-16 05:02:53 IST,2020-09-16,05:02:53,530,1013103168673271810,bitcoin_bloom,WSB freak,,I'll be adding more $DMG to my long term alt bag,en,[],[],[],0,0,2,[],['dmg'],https://twitter.com/bitcoin_bloom/status/1306013148240109569,False,,0,,,,,,,,[],,,,
3793,1306012369676652548,1306012369676652548,2020-09-16 04:59:48 IST,2020-09-16,04:59:48,530,999799024273141760,bakeobits,ShillSilverstein,,Really innerested In what $DMG does here,en,[],[],[],0,0,3,[],['dmg'],https://twitter.com/bakeobits/status/1306012369676652548,False,,0,,,,,,,,[],,,,
3794,1306012126222471169,1306012126222471169,2020-09-16 04:58:50 IST,2020-09-16,04:58:50,530,944014273147232256,krypto_maverick,Krypto Maverick,,"$DMG is sharing lots of news / key features/ proper governance / daily updates etc.  If $DMG could have share the news / updates 2 weeks back during the semi-bull phase, the price would have been $10 easily.    Wait patiently &amp; resist the temptation to exit winners. $alts $crypto",en,[],[],[],2,2,12,[],"['dmg', 'dmg', 'alts', 'crypto']",https://twitter.com/krypto_maverick/status/1306012126222471169,False,,0,,,,,,,,[],,,,
3795,1306011180931198976,1306011180931198976,2020-09-16 04:55:04 IST,2020-09-16,04:55:04,530,931604883811307522,defiking0,NFT King,,"$hget @Team_Hedget İS BİG SCAM!!!As soon as you ask a question, they ban you from the Telegram group!Private people bought 90 cent and now 8 dollar! $YFI $DEC $LEND $DMG $MKR $AMPL $YFII $COMP $RSR $LUNA $YFL $RUNE $YFFI $IDEX $BAND $DEC $LEND $DMG $MKR $AMPL $DAI $NEC $MLN $DAG",en,"[{'screen_name': 'team_hedget', 'name': 'hedget', 'id': '1290268259661410306'}]",[],[],0,1,1,[],"['hget', 'yfi', 'dec', 'lend', 'dmg', 'mkr', 'ampl', 'yfii', 'comp', 'rsr', 'luna', 'yfl', 'rune', 'yffi', 'idex', 'band', 'dec', 'lend', 'dmg', 'mkr', 'ampl', 'dai', 'nec', 'mln', 'dag']",https://twitter.com/defiking0/status/1306011180931198976,False,,0,,,,,,,,[],,,,
