,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
3340,1310231938301476865,1310231938301476865,2020-09-27 20:26:51 IST,2020-09-27,20:26:51,530,931510985856131076,majorrekt,Major Rekt,,Not gonna lie that $DMG bleedout broke my fucking heart hey,en,[],[],[],1,0,1,[],['dmg'],https://twitter.com/MajorRekt/status/1310231938301476865,False,,0,,,,,,,,[],,,,
3341,1310217934757793795,1310115073193467904,2020-09-27 19:31:12 IST,2020-09-27,19:31:12,530,944649491361161216,itsmebutterz,butterz.btc.eth.link.grt,,@WestSideCater @acatspit1 $DMG = DAMAGE,en,[],[],[],0,0,5,[],['dmg'],https://twitter.com/itsmebutterz/status/1310217934757793795,False,,0,,,,,,,,"[{'screen_name': 'WestSideCater', 'name': 'Scott Sycamore', 'id': '340136145'}, {'screen_name': 'acatspit1', 'name': 'ACatLINK', 'id': '991102964507951104'}]",,,,
3342,1310192443283795969,1310192443283795969,2020-09-27 17:49:55 IST,2020-09-27,17:49:55,530,1292674371408941057,santemikey,SanteMikey🎅,,⚡Platform built on the Ethereum @DMMDAO unveil integration with @chainlink (LINK) into its ecosystem for yield farming  ⚡Users now can seamlessly farm $DMG with $LINK &amp; #mTokens  ➡️INFO  https://t.co/ehAR6y6Ovx #DefiNews #SmartLiquidity,en,"[{'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}, {'screen_name': 'chainlink', 'name': 'chainlink - official channel', 'id': '1530530365'}]",['https://bit.ly/33Z6wOF'],[],0,0,0,"['mtokens', 'definews', 'smartliquidity']","['dmg', 'link']",https://twitter.com/SanteMikey/status/1310192443283795969,False,,0,,,,,,,,[],,,,
3343,1310136058017910784,1310132711722545153,2020-09-27 14:05:52 IST,2020-09-27,14:05:52,530,992404867154137088,bedelli_asd,CryptoFollower1,,"@cryptomocho Sir, I really wonder about your opinion on $DMG",en,[],[],[],1,0,0,[],['dmg'],https://twitter.com/Bedelli_asd/status/1310136058017910784,False,,0,,,,,,,,"[{'screen_name': 'cryptomocho', 'name': 'mocho17™®© unLCe paolo usdt maxi BRRR $$$$ ™®©', 'id': '851180269285625856'}]",,,,
3344,1310115073193467904,1310115073193467904,2020-09-27 12:42:28 IST,2020-09-27,12:42:28,530,991102964507951104,acatspit1,ACatLINK,,$dmg is the biggest load of shit ever,en,[],[],[],1,0,32,[],['dmg'],https://twitter.com/acatspit1/status/1310115073193467904,False,,0,,,,,,,,[],,,,
3345,1310108409895751680,1310108409895751680,2020-09-27 12:16:00 IST,2020-09-27,12:16:00,530,1268803015,ayakilazamyu,K.A.U,,Claim your free $YYFI token!!!  0.05 YYFI + 0.005 YYFI for each valid ref.   https://t.co/WAWf7XUHPM  $OURO $SLS $CBUCKS $FSN $VIDT $CTCN $XPR $CSC $SNTVT $BOA $IHF $GRIN $CVC $DENT $CELR $ERC20 $GAS $NAS $KAN $IGNIS $ECOREAL $FX $LAMB $AST $GBYTE $SUKU $FCT $TSHP $DMG,en,[],['https://t.me/YYFIProtocolAirdropbot?start=r0588090034'],[],0,0,0,[],"['yyfi', 'ouro', 'sls', 'cbucks', 'fsn', 'vidt', 'ctcn', 'xpr', 'csc', 'sntvt', 'boa', 'ihf', 'grin', 'cvc', 'dent', 'celr', 'gas', 'nas', 'kan', 'ignis', 'fx', 'lamb', 'ast', 'gbyte', 'suku', 'fct', 'tshp', 'dmg']",https://twitter.com/ayakilazamyu/status/1310108409895751680,False,,0,,,,,,,,[],,,,
3346,1310098736987729920,1310098736987729920,2020-09-27 11:37:34 IST,2020-09-27,11:37:34,530,1194192788230983681,knrd24,⬡Based⬡Vader⬡,,The ability to farm DMG with other non-native tokens will play an integral role in bootstrapping the ecosystem and allows us to further decentralize the protocol. #Chainlink $Link $Dmg,en,[],[],[],0,0,2,['chainlink'],"['link', 'dmg']",https://twitter.com/knrd24/status/1310098736987729920,False,https://twitter.com/Don_ChainLink/status/1309916700624723969,0,,,,,,,,[],,,,
3347,1310029214293413888,1309875643832848391,2020-09-27 07:01:18 IST,2020-09-27,07:01:18,530,1220004585332445186,janet_th_,JT $link $duck 🙌,,"I lied to all of you, I used my @DegensBet winnings to buy mTokens instead. I’m a damn $dmg farmer now 👨‍🌾👨‍🌾👨‍🌾👨‍🌾👨‍🌾 @DMMDAO $link",en,"[{'screen_name': 'degensbet', 'name': 'degens.com', 'id': '905094347640627200'}, {'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}]",[],[],0,0,3,[],"['dmg', 'link']",https://twitter.com/Janet_TH_/status/1310029214293413888,False,,0,,,,,,,,[],,,,
3348,1310027879175028736,1310027879175028736,2020-09-27 06:56:00 IST,2020-09-27,06:56:00,530,316707693,kayauymaz,kayauymaz,,Claim your free $ZAN tokens now!  Do the tasks in Telegram and get free tokens.   https://t.co/9vH8PzjDj4  $OURO $SLS $CBUCKS $FSN $VIDT $CTCN $XPR $CSC $SNTVT $BOA $IHF $GRIN $CVC $DENT $CELR $ERC20 $GAS $NAS $KAN $IGNIS $ECOREAL $FX $LAMB $AST $GBYTE $SUKU $FCT $TSHP $DMG,en,[],['https://t.me/ZanFinanceAirdrop_bot?start=r0588090034'],[],0,0,0,[],"['zan', 'ouro', 'sls', 'cbucks', 'fsn', 'vidt', 'ctcn', 'xpr', 'csc', 'sntvt', 'boa', 'ihf', 'grin', 'cvc', 'dent', 'celr', 'gas', 'nas', 'kan', 'ignis', 'fx', 'lamb', 'ast', 'gbyte', 'suku', 'fct', 'tshp', 'dmg']",https://twitter.com/kayauymaz/status/1310027879175028736,False,,0,,,,,,,,[],,,,
3349,1310027627722235906,1310027627722235906,2020-09-27 06:55:00 IST,2020-09-27,06:55:00,530,1268803015,ayakilazamyu,K.A.U,,Claim your free $ZAN tokens now!  Do the tasks in Telegram and get free tokens.   https://t.co/M5veFnlNG0  $OURO $SLS $CBUCKS $FSN $VIDT $CTCN $XPR $CSC $SNTVT $BOA $IHF $GRIN $CVC $DENT $CELR $ERC20 $GAS $NAS $KAN $IGNIS $ECOREAL $FX $LAMB $AST $GBYTE $SUKU $FCT $TSHP $DMG,en,[],['https://t.me/ZanFinanceAirdrop_bot?start=r0588090034'],[],0,0,0,[],"['zan', 'ouro', 'sls', 'cbucks', 'fsn', 'vidt', 'ctcn', 'xpr', 'csc', 'sntvt', 'boa', 'ihf', 'grin', 'cvc', 'dent', 'celr', 'gas', 'nas', 'kan', 'ignis', 'fx', 'lamb', 'ast', 'gbyte', 'suku', 'fct', 'tshp', 'dmg']",https://twitter.com/ayakilazamyu/status/1310027627722235906,False,,0,,,,,,,,[],,,,
3350,1310025404162306048,1309884500739059712,2020-09-27 06:46:10 IST,2020-09-27,06:46:10,530,952231109651320832,johnnylaw31_,Jonwierofficial,,@GGPuentes @isamalia1 Haha I dumped $DMG for $Shroom,en,[],[],[],0,0,0,[],"['dmg', 'shroom']",https://twitter.com/JohnnyLaw31_/status/1310025404162306048,False,,0,,,,,,,,"[{'screen_name': 'GGPuentes', 'name': 'G.G. Puentes', 'id': '243484236'}, {'screen_name': 'isamalia1', 'name': 'Amalia', 'id': '1101098269676056579'}]",,,,
3351,1310008898309558273,1310008898309558273,2020-09-27 05:40:34 IST,2020-09-27,05:40:34,530,1658559938,nesimmmm,Nesim Gürboğa,,Low Commission Trade Huobi Global 👉Join  https://t.co/YvalVGCCLp  $APT $LEND $DMG $LTC $BTC $LUNA $FB $KODK $IDEX $NEC $MLN  $NAK $DAG $UOS $LTO $AERGO $CS $PHNX $XTZ $LINK $VET $UBT $IOST $THETA $QTUM $ICX $GRS $WAN $BAT $IZEA $BLNK $ETH $ELA $IOST  https://t.co/qH7qs4nV69,en,[],['https://bit.ly/2QvyUlf'],['https://pbs.twimg.com/media/Ei4WJk9WoAAhJHV.jpg'],1,0,1,[],"['apt', 'lend', 'dmg', 'ltc', 'btc', 'luna', 'fb', 'kodk', 'idex', 'nec', 'mln', 'nak', 'dag', 'uos', 'lto', 'aergo', 'cs', 'phnx', 'xtz', 'link', 'vet', 'ubt', 'iost', 'theta', 'qtum', 'icx', 'grs', 'wan', 'bat', 'izea', 'blnk', 'eth', 'ela', 'iost']",https://twitter.com/Nesimmmm/status/1310008898309558273,False,,1,https://pbs.twimg.com/media/Ei4WJk9WoAAhJHV.jpg,,,,,,,[],,,,
3352,1310007943224492033,1309884500739059712,2020-09-27 05:36:47 IST,2020-09-27,05:36:47,530,243484236,ggpuentes,G.G. Puentes,,@isamalia1 Did you dumped $DMG too? I did already recovered my losses with $shroom,en,[],[],[],3,0,0,[],"['dmg', 'shroom']",https://twitter.com/GGPuentes/status/1310007943224492033,False,,0,,,,,,,,"[{'screen_name': 'isamalia1', 'name': 'Amalia', 'id': '1101098269676056579'}]",,,,
3353,1310001455328186368,1310001455328186368,2020-09-27 05:11:00 IST,2020-09-27,05:11:00,530,1268803015,ayakilazamyu,K.A.U,,Claim your free $AME tokens now!   https://t.co/icEzCw289h  $OURO $SLS $CBUCKS $FSN $VIDT $CTCN $XPR $CSC $SNTVT $BOA $IHF $GRIN $CVC $DENT $CELR $ERC20 $GAS $NAS $KAN $IGNIS $ECOREAL $FX $LAMB $AST $GBYTE $SUKU $FCT $TSHP $DMG,en,[],['http://t.me/AmepayAirdropBot?start=521909976'],[],0,0,0,[],"['ame', 'ouro', 'sls', 'cbucks', 'fsn', 'vidt', 'ctcn', 'xpr', 'csc', 'sntvt', 'boa', 'ihf', 'grin', 'cvc', 'dent', 'celr', 'gas', 'nas', 'kan', 'ignis', 'fx', 'lamb', 'ast', 'gbyte', 'suku', 'fct', 'tshp', 'dmg']",https://twitter.com/ayakilazamyu/status/1310001455328186368,False,,0,,,,,,,,[],,,,
3354,1310001455139446789,1310001455139446789,2020-09-27 05:11:00 IST,2020-09-27,05:11:00,530,316707693,kayauymaz,kayauymaz,,Claim your free $AME tokens now!   https://t.co/iKhU7NG7v0  $OURO $SLS $CBUCKS $FSN $VIDT $CTCN $XPR $CSC $SNTVT $BOA $IHF $GRIN $CVC $DENT $CELR $ERC20 $GAS $NAS $KAN $IGNIS $ECOREAL $FX $LAMB $AST $GBYTE $SUKU $FCT $TSHP $DMG,en,[],['http://t.me/AmepayAirdropBot?start=521909976'],[],0,0,0,[],"['ame', 'ouro', 'sls', 'cbucks', 'fsn', 'vidt', 'ctcn', 'xpr', 'csc', 'sntvt', 'boa', 'ihf', 'grin', 'cvc', 'dent', 'celr', 'gas', 'nas', 'kan', 'ignis', 'fx', 'lamb', 'ast', 'gbyte', 'suku', 'fct', 'tshp', 'dmg']",https://twitter.com/kayauymaz/status/1310001455139446789,False,,0,,,,,,,,[],,,,
3355,1309989058211459076,1309910159746109440,2020-09-27 04:21:44 IST,2020-09-27,04:21:44,530,1248154473991725057,1nc3ption1,1nc3ption,,@DMMDAO $dmg 🔥🔥🔥,und,[],[],[],0,0,1,[],['dmg'],https://twitter.com/1nc3ption1/status/1309989058211459076,False,,0,,,,,,,,"[{'screen_name': 'DMMDAO', 'name': 'DMM DAO', 'id': '1230907083694002182'}]",,,,
3356,1309977894190485507,1309974604803383297,2020-09-27 03:37:22 IST,2020-09-27,03:37:22,530,1948000062,altcoinhunterr,Rocky Balboa,,"$CML Presale will offer a real opportunity for everyone and don't miss this feast,All the details are on this link and you can buy from Pool 1 can be a big win! $DAG $UOS $PHNX $XTZ $LINK $VET $UBT $IOST $THETA $QTUM $ICX $GO $WAN $DEC $LEND $DMG $MKR $MAN  https://t.co/DZf1v9dKgM",en,[],['https://medium.com/@DeFiCML/cml-pre-sale-on-bounce-b6f50e6a243c'],[],0,2,5,[],"['cml', 'dag', 'uos', 'phnx', 'xtz', 'link', 'vet', 'ubt', 'iost', 'theta', 'qtum', 'icx', 'go', 'wan', 'dec', 'lend', 'dmg', 'mkr', 'man']",https://twitter.com/AltcoinHunterr/status/1309977894190485507,False,,0,,,,,,,,[],,,,
3357,1309958334787784704,1309958334787784704,2020-09-27 02:19:39 IST,2020-09-27,02:19:39,530,903877483854012416,_0_ky_0_,KY Crypto 🤸🏽‍♀️ in it since 2014-2.,,Check the weekly candle on $dmg  .... what a beauty 😍😍😍😍😍😍😍😍😍😍😍😍😍😋,en,[],[],[],0,0,0,[],['dmg'],https://twitter.com/_0_KY_0_/status/1309958334787784704,False,,0,,,,,,,,[],,,,
3358,1309934746500239362,1309934746500239362,2020-09-27 00:45:55 IST,2020-09-27,00:45:55,530,1249714772645498880,linkianapolis,"frens 1st, $link close",,This is why I will not use my $link to farm $dmg or anything else. Still farming $dmg using mtokens and underlying asset though.,en,[],[],[],0,0,4,[],"['link', 'dmg', 'dmg']",https://twitter.com/linkianapolis/status/1309934746500239362,False,https://twitter.com/DMMDAO/status/1309932803195273218,0,,,,,,,,[],,,,
3359,1309931138048294914,1309931138048294914,2020-09-27 00:31:35 IST,2020-09-27,00:31:35,530,581954168,spanglishincpt,Crypto Reina,,We back in business $dmg,en,[],[],[],0,0,2,[],['dmg'],https://twitter.com/spanglishincpt/status/1309931138048294914,False,https://twitter.com/krypto_maverick/status/1309929977253691393,0,,,,,,,,[],,,,
3360,1309930797453828096,1309608777038147584,2020-09-27 00:30:14 IST,2020-09-27,00:30:14,530,1200399726652248064,deepanneel,Deepan,,@MacroCRG After seeing ur tweet about $dmg literally I feel good🤗😊,en,[],[],[],0,0,1,[],['dmg'],https://twitter.com/DeepanNeel/status/1309930797453828096,False,,0,,,,,,,,"[{'screen_name': 'MacroCRG', 'name': 'MacroCRG', 'id': '236804287'}]",,,,
3361,1309929977253691393,1309929977253691393,2020-09-27 00:26:58 IST,2020-09-27,00:26:58,530,944014273147232256,krypto_maverick,Krypto Maverick,,Congratulations @DMMDAO team  Rock solid $DMG 🚀🌙🔥  When $BAND pairs? #BandProtocol HODLers are waiting to farm $DMG. Bring it fast 🚀🚀,en,"[{'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}]",[],[],0,1,13,['bandprotocol'],"['dmg', 'band', 'dmg']",https://twitter.com/krypto_maverick/status/1309929977253691393,False,https://twitter.com/DMMDAO/status/1309910159746109440,0,,,,,,,,[],,,,
3362,1309925890399391744,1309925890399391744,2020-09-27 00:10:44 IST,2020-09-27,00:10:44,530,1223610914181648384,neverhopless,NeverHopeless,,Missed $DMG pump,en,[],[],[],0,0,0,[],['dmg'],https://twitter.com/neverhopless/status/1309925890399391744,False,,0,,,,,,,,[],,,,
3363,1309925861911670786,1309910159746109440,2020-09-27 00:10:37 IST,2020-09-27,00:10:37,530,2329442605,thelionshire,Russ,,"@BlackkSunn19 @DMMDAO The farming requires m token asset pairings, which in turn generate revenue for the DAO, benefitting $dmg. More farming = more burned tokens!",en,[],[],[],0,0,1,[],['dmg'],https://twitter.com/thelionshire/status/1309925861911670786,False,,0,,,,,,,,"[{'screen_name': 'BlackkSunn19', 'name': 'blacksun', 'id': '900364656077918208'}, {'screen_name': 'DMMDAO', 'name': 'DMM DAO', 'id': '1230907083694002182'}]",,,,
3364,1309924947226177536,1309910159746109440,2020-09-27 00:06:59 IST,2020-09-27,00:06:59,530,1230907083694002182,dmmdao,DMM DAO,,@Censoredfortru1 The addition of our withdrawal fee mechanism burns $DMG that gets introduced. You can read more about it in our Medium article. More people withdrawing prematurely leads to more DMG burned than DMG introduced:   https://t.co/yWmr0nZn9K,en,[],['https://medium.com/dmm-dao/implementing-more-farming-pairs-into-the-dmm-ecosystem-7e21fb0a4e8f'],[],1,1,3,[],['dmg'],https://twitter.com/DMMDAO/status/1309924947226177536,False,,0,,,,,,,,"[{'screen_name': 'Censoredfortru1', 'name': 'Crypto-Nite', 'id': '1204898068702879745'}]",,,,
