,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
3838,1305866411915595777,1305848382850768901,2020-09-15 19:19:49 IST,2020-09-15,19:19:49,530,1224820434354483205,illuminaughty76,Illuminaughty,,"@SwenLink @LinkFinland I’ve been thinking of swapping my $dmg for $lend. I don’t have a whole lot, but it’s a start.",en,[],[],[],1,0,3,[],"['dmg', 'lend']",https://twitter.com/Illuminaughty76/status/1305866411915595777,False,,0,,,,,,,,"[{'screen_name': 'SwenLink', 'name': 'xPabloPicasso ✪ #BRINGTHECHAOS⚡️ᚱ', 'id': '913790748574838784'}, {'screen_name': 'LinkFinland', 'name': 'Juha Soudunsaari🇫🇮', 'id': '1250387934370500608'}]",,,,
3839,1305855786975989761,1305855786975989761,2020-09-15 18:37:35 IST,2020-09-15,18:37:35,530,992404867154137088,bedelli_asd,CryptoFollower1,,@TimDraper make $DMG great again!!,en,[],[],[],1,0,0,[],['dmg'],https://twitter.com/Bedelli_asd/status/1305855786975989761,False,,0,,,,,,,,[],,,,
3840,1305851205873217543,1305737569758568448,2020-09-15 18:19:23 IST,2020-09-15,18:19:23,530,1255920791981625344,crypto_tzar,Last Crypto Tzar,,@accent2k2 $DMG is gonna moon.🚀  If you're looking for the next #DeFi   gem then you should be looking at @opendaoprotocol. The idea is similar to that of $DMG but it also improves on its short comings.  Its worth checking out! Initial mcap is $760k Mainnet is live   https://t.co/dHkT8TeEnG,en,"[{'screen_name': 'opendaoprotocol', 'name': 'opendao', 'id': '1275631783577399296'}]",['http://opendao.io'],[],4,0,2,['defi'],"['dmg', 'dmg']",https://twitter.com/crypto_tzar/status/1305851205873217543,False,,0,,,,,,,,"[{'screen_name': 'accent2k2', 'name': 'accent2k2', 'id': '59333514'}]",,,,
3841,1305848944891768832,1305848944891768832,2020-09-15 18:10:24 IST,2020-09-15,18:10:24,530,992016233192132608,plutuscrypto,LotusMystic,,$DMG bottoming or extremely close 2 it  https://t.co/1EMSba7R0t,en,[],[],"['https://pbs.twimg.com/media/Eh9OSsrWAAEN9dD.png', 'https://pbs.twimg.com/media/Eh9OopnXcAA8L-l.png']",1,0,1,[],['dmg'],https://twitter.com/PlutusCrypto/status/1305848944891768832,False,,1,https://pbs.twimg.com/media/Eh9OSsrWAAEN9dD.png,,,,,,,[],,,,
3842,1305837321561026560,1305828487647952896,2020-09-15 17:24:13 IST,2020-09-15,17:24:13,530,856241950768476161,basemtalaat5,bassem ramzy,,"@_0_KY_0_ $dmg I think best way to punish who dump dmg price whatever he is , not sell not buy untill the team care with price of governance token that evaluate project itself and enter direct or indirect to make price as well , like buy it with billion of dollars of founders stake, list",en,[],[],[],0,0,0,[],['dmg'],https://twitter.com/Basemtalaat5/status/1305837321561026560,False,,0,,,,,,,,"[{'screen_name': '_0_KY_0_', 'name': 'KY Crypto 🤸🏽\u200d♀️ in it since 2014-2.', 'id': '903877483854012416'}]",,,,
3843,1305828487647952896,1305828487647952896,2020-09-15 16:49:07 IST,2020-09-15,16:49:07,530,903877483854012416,_0_ky_0_,KY Crypto 🤸🏽‍♀️ in it since 2014-2.,,Expecting a big fat green daily candle on $dmg ....,en,[],[],[],4,0,2,[],['dmg'],https://twitter.com/_0_KY_0_/status/1305828487647952896,False,,0,,,,,,,,[],,,,
3844,1305825836478672898,1305617538605342722,2020-09-15 16:38:35 IST,2020-09-15,16:38:35,530,856241950768476161,basemtalaat5,bassem ramzy,,"@The_Veloci @andromeda_IX @gregorykeough @CoinCodex @Return_Network $dmg I think best way to punish who dump dmg price whatever he is , not sell not buy untill the team care with price of governance token that evaluate project itself and enter direct or indirect to make price as well , like buy it with billion of dollars of founders stake, list",en,[],[],[],1,0,0,[],['dmg'],https://twitter.com/Basemtalaat5/status/1305825836478672898,False,,0,,,,,,,,"[{'screen_name': 'The_Veloci', 'name': 'Veloci', 'id': '1255922031301967872'}, {'screen_name': 'andromeda_IX', 'name': 'andromeda', 'id': '1112811061277753350'}, {'screen_name': 'gregorykeough', 'name': 'gregory keough', 'id': '41212215'}, {'screen_name': 'CoinCodex', 'name': 'CoinCodex', 'id': '874564226848886784'}]",,,,
3845,1305825294385917952,1305825294385917952,2020-09-15 16:36:25 IST,2020-09-15,16:36:25,530,992016233192132608,plutuscrypto,LotusMystic,,bought more $XDAI $SBREE $KTON and a lil $DMG  Lets goooo,en,[],[],[],1,0,1,[],"['xdai', 'sbree', 'kton', 'dmg']",https://twitter.com/PlutusCrypto/status/1305825294385917952,False,,0,,,,,,,,[],,,,
3846,1305822275082608641,1305720865972260870,2020-09-15 16:24:26 IST,2020-09-15,16:24:26,530,856241950768476161,basemtalaat5,bassem ramzy,,"@The_Veloci @opendaoprotocol $dmg I think best way to punish who dump dmg price whatever he is , not sell not buy untill the team care with price of governance token that evaluate project itself and enter direct or indirect to make price as well , like buy it with billion of dollars of founders stake, list",en,[],[],[],0,0,0,[],['dmg'],https://twitter.com/Basemtalaat5/status/1305822275082608641,False,,0,,,,,,,,"[{'screen_name': 'The_Veloci', 'name': 'Veloci', 'id': '1255922031301967872'}, {'screen_name': 'opendaoprotocol', 'name': 'OpenDAO', 'id': '1275631783577399296'}]",,,,
3847,1305822233668055041,1305494375800152066,2020-09-15 16:24:16 IST,2020-09-15,16:24:16,530,856241950768476161,basemtalaat5,bassem ramzy,,"@andromeda_IX @QuintenFrancois @Return_Network $dmg I think best way to punish who dump dmg price whatever he is , not sell not buy untill the team care with price of governance token that evaluate project itself and enter direct or indirect to make price as well , like buy it with billion of dollars of founders stake, list",en,[],[],[],0,0,0,[],['dmg'],https://twitter.com/Basemtalaat5/status/1305822233668055041,False,,0,,,,,,,,"[{'screen_name': 'andromeda_IX', 'name': 'andromeda', 'id': '1112811061277753350'}, {'screen_name': 'QuintenFrancois', 'name': 'Young And Investing', 'id': '899748062507278336'}]",,,,
3848,1305822165946822663,1305737569758568448,2020-09-15 16:24:00 IST,2020-09-15,16:24:00,530,856241950768476161,basemtalaat5,bassem ramzy,,"@accent2k2 $dmg I think best way to punish who dump dmg price whatever he is , not sell not buy untill the team care with price of governance token that evaluate project itself and enter direct or indirect to make price as well , like buy it with billion of dollars of founders stake, list",en,[],[],[],0,0,0,[],['dmg'],https://twitter.com/Basemtalaat5/status/1305822165946822663,False,,0,,,,,,,,"[{'screen_name': 'accent2k2', 'name': 'accent2k2', 'id': '59333514'}]",,,,
3849,1305822099370659840,1305562920579788800,2020-09-15 16:23:44 IST,2020-09-15,16:23:44,530,856241950768476161,basemtalaat5,bassem ramzy,,"@coinman53249488 @TimDraper $dmg I think best way to punish who dump dmg price whatever he is , not sell not buy untill the team care with price of governance token that evaluate project itself and enter direct or indirect to make price as well , like buy it with billion of dollars of founders stake, list",en,[],[],[],0,0,0,[],['dmg'],https://twitter.com/Basemtalaat5/status/1305822099370659840,False,,0,,,,,,,,"[{'screen_name': 'coinman53249488', 'name': 'coinman', 'id': '948768012223635457'}, {'screen_name': 'TimDraper', 'name': 'Tim Draper', 'id': '20884310'}]",,,,
3850,1305822067011596290,1305764510821748737,2020-09-15 16:23:36 IST,2020-09-15,16:23:36,530,856241950768476161,basemtalaat5,bassem ramzy,,"@LinkBall7 $dmg I think best way to punish who dump dmg price whatever he is , not sell not buy untill the team care with price of governance token that evaluate project itself and enter direct or indirect to make price as well , like buy it with billion of dollars of founders stake, list",en,[],[],[],0,0,0,[],['dmg'],https://twitter.com/Basemtalaat5/status/1305822067011596290,False,,0,,,,,,,,"[{'screen_name': 'LinkBall7', 'name': 'Link\u20bfall', 'id': '2979162923'}]",,,,
3851,1305821986170511360,1305664006036873216,2020-09-15 16:23:17 IST,2020-09-15,16:23:17,530,856241950768476161,basemtalaat5,bassem ramzy,,"@SerSamaritan @Greed2Fear @CryptoNewton $dmg I think best way to punish who dump dmg price whatever he is , not sell not buy untill the team care with price of governance token that evaluate project itself and enter direct or indirect to make price as well , like buy it with billion of dollars of founders stake, list",en,[],[],[],0,0,0,[],['dmg'],https://twitter.com/Basemtalaat5/status/1305821986170511360,False,,0,,,,,,,,"[{'screen_name': 'Greed2Fear', 'name': 'aTime2killua', 'id': '944300372776161280'}, {'screen_name': 'CryptoNewton', 'name': '👑 Shelby 👑 SXP to 100$', 'id': '910899153772916736'}]",,,,
3852,1305821944504291329,1305788445642588160,2020-09-15 16:23:07 IST,2020-09-15,16:23:07,530,856241950768476161,basemtalaat5,bassem ramzy,,"@Poloneers $dmg I think best way to punish who dump dmg price whatever he is , not sell not buy untill the team care with price of governance token that evaluate project itself and enter direct or indirect to make price as well , like buy it with billion of dollars of founders stake, list",en,[],[],[],0,0,1,[],['dmg'],https://twitter.com/Basemtalaat5/status/1305821944504291329,False,,0,,,,,,,,"[{'screen_name': 'Poloneers', 'name': 'Poloniex Poloneers', 'id': '2938092792'}]",,,,
3853,1305821711481344002,1305821711481344002,2020-09-15 16:22:11 IST,2020-09-15,16:22:11,530,856241950768476161,basemtalaat5,bassem ramzy,,"$dmg I think best way to punish who dump dmg price whatever he is , not sell not buy untill the team care with price of governance token that evaluate project itself and enter direct or indirect to make price as well , like buy it with billion of dollars of founders stake, list",en,[],[],[],0,0,0,[],['dmg'],https://twitter.com/Basemtalaat5/status/1305821711481344002,False,,0,,,,,,,,[],,,,
3854,1305819646889783296,1305819646889783296,2020-09-15 16:13:59 IST,2020-09-15,16:13:59,530,1948000062,altcoinhunterr,Rocky Balboa,,WOW WOW WOW $KATANA 🔥🔥🔥🔥🔥🔥 $GEEQ $PIE $FYZ $OM $FIS $ACDX $LINA $PLOTX $UTU $DIA $RAMP $DEC $LEND $DMG $MKR $AMPL $DAI $COMP $RSR,in,[],[],[],1,4,11,[],"['katana', 'geeq', 'pie', 'fyz', 'om', 'fis', 'acdx', 'lina', 'plotx', 'utu', 'dia', 'ramp', 'dec', 'lend', 'dmg', 'mkr', 'ampl', 'dai', 'comp', 'rsr']",https://twitter.com/AltcoinHunterr/status/1305819646889783296,False,https://twitter.com/cryptomocho/status/1305816907031949312,0,,,,,,,,[],,,,
3855,1305816153453928448,1305816153453928448,2020-09-15 16:00:06 IST,2020-09-15,16:00:06,530,3532303997,mbombelasilver,Crypto_Halfling,,Hit that follow button and never miss an AMA and free tokens again. $eos $XRP $TRX $LINK $BOT $JFI $KLAY $KSM $MLN $NMR $BAND $YFI $REP $SWRV $TAI $TRADE $WBTC $ZYRO $NEO $XLM $ADA $ALGO $ANT $ATOM $BAND $BNT $CELO $COMP $CRO $CRV $CVP $DCR $DAI $DIA $DMG $DOGE $SUN $DOT $IOST,en,[],[],[],0,1,0,[],"['eos', 'xrp', 'trx', 'link', 'bot', 'jfi', 'klay', 'ksm', 'mln', 'nmr', 'band', 'yfi', 'rep', 'swrv', 'tai', 'trade', 'wbtc', 'zyro', 'neo', 'xlm', 'ada', 'algo', 'ant', 'atom', 'band', 'bnt', 'celo', 'comp', 'cro', 'crv', 'cvp', 'dcr', 'dai', 'dia', 'dmg', 'doge', 'sun', 'dot', 'iost']",https://twitter.com/mbombelasilver/status/1305816153453928448,False,https://twitter.com/CryptoMantra26/status/1305803672090279939,0,,,,,,,,[],,,,
3856,1305815384130453510,1305815384130453510,2020-09-15 15:57:03 IST,2020-09-15,15:57:03,530,931604883811307522,defiking0,NFT King,,$KATANA HUGE POTENTİAL🔥🔥🔥🔥🔥🔥 $YFI $DEC $LEND $DMG $MKR $AMPL $YFII $COMP $RSR $LUNA $YFL $RUNE $YFFI $IDEX $BAND $DEC $LEND $DMG $MKR $AMPL $DAI $COMP $RSR $LUNA $JST $RUNE $KAVA $IDEX $NEC $MLN  $MITX $DAG,und,[],[],[],0,3,5,[],"['katana', 'yfi', 'dec', 'lend', 'dmg', 'mkr', 'ampl', 'yfii', 'comp', 'rsr', 'luna', 'yfl', 'rune', 'yffi', 'idex', 'band', 'dec', 'lend', 'dmg', 'mkr', 'ampl', 'dai', 'comp', 'rsr', 'luna', 'jst', 'rune', 'kava', 'idex', 'nec', 'mln', 'mitx', 'dag']",https://twitter.com/defiking0/status/1305815384130453510,False,https://twitter.com/AltcoinHunterr/status/1305814419436376064,0,,,,,,,,[],,,,
3857,1305814419436376064,1305814419436376064,2020-09-15 15:53:13 IST,2020-09-15,15:53:13,530,1948000062,altcoinhunterr,Rocky Balboa,,$KATANA 🔥🔥🔥🔥🔥🔥 Audited by @coinfabrik Market cap should be around $300k now  https://t.co/7i2M3e873H @katanafinance  Partnerships: @YFFC_finance  10x Potential 🔥🔥🔥🔥🔥🔥 $GEEQ $PIE $FYZ $OM $FIS $ACDX $LINA $PLOTX $UTU $DIA $RAMP $DEC $LEND $DMG $MKR $AMPL $DAI $COMP $RSR,en,"[{'screen_name': 'coinfabrik', 'name': 'coinfabrik', 'id': '2767245799'}]",['http://katana.finance'],[],1,2,13,[],"['katana', 'geeq', 'pie', 'fyz', 'om', 'fis', 'acdx', 'lina', 'plotx', 'utu', 'dia', 'ramp', 'dec', 'lend', 'dmg', 'mkr', 'ampl', 'dai', 'comp', 'rsr']",https://twitter.com/AltcoinHunterr/status/1305814419436376064,False,,0,,,,,,,,[],,,,
3858,1305790157828874241,1305790157828874241,2020-09-15 14:16:48 IST,2020-09-15,14:16:48,530,1296549063823851521,bateman_btc,₿ateman,,"If you missed out on $RFUEL public sale rounds 1 &amp; 2 there will be another opportunity to jump on board during the round 3 IDO on Uniswap, date tbc shortly!🔥  You don't want to miss out on this one!🚀  $OM $GEEQ $KAI $DMG $FET $DOT $STRONG $FYZ $KLP $KTON $KSM $BTC #defi  https://t.co/t51sBlg8bA",en,[],[],['https://pbs.twimg.com/media/Eh8WyViXkAAmisp.jpg'],1,7,23,['defi'],"['rfuel', 'om', 'geeq', 'kai', 'dmg', 'fet', 'dot', 'strong', 'fyz', 'klp', 'kton', 'ksm', 'btc']",https://twitter.com/Bateman_BTC/status/1305790157828874241,False,,1,https://pbs.twimg.com/media/Eh8WyViXkAAmisp.jpg,,,,,,,[],,,,
3859,1305788445642588160,1305788445642588160,2020-09-15 14:10:00 IST,2020-09-15,14:10:00,530,2938092792,poloneers,Poloniex Poloneers,,"🚀 Holdea #DMG y gana hasta un 30% APR en tu saldo #DMG💰  ✅ Holdea al menos 2 $DMG  ✅ Instantáneas a las 00:00, 06:00, 12:00 y 18:00 UTC todos los días  Detalles 👇",es,[],[],[],1,0,0,"['dmg', 'dmg']",['dmg'],https://twitter.com/Poloneers/status/1305788445642588160,False,https://twitter.com/Poloniex/status/1305721520640196608,0,,,,,,,,[],,,,
