,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1402,1346850610407206912,1346850610407206912,2021-01-06 21:36:23 IST,2021-01-06,21:36:23,530,1220004585332445186,janet_th_,JT $link $duck 🙌,,$dmg @DMMDAO will melt faces.....as predicted 🙌 $eth $link  https://t.co/740o1ysLwR,en,"[{'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}]",[],['https://pbs.twimg.com/tweet_video_thumb/ErD5fSDXAAEMPOX.jpg'],0,1,3,[],"['dmg', 'eth', 'link']",https://twitter.com/Janet_TH_/status/1346850610407206912,False,https://twitter.com/DMMDAO/status/1346842219894943746,1,https://pbs.twimg.com/tweet_video_thumb/ErD5fSDXAAEMPOX.jpg,,,,,,,[],,,,
1403,1346845282122817538,1346845282122817538,2021-01-06 21:15:13 IST,2021-01-06,21:15:13,530,1255529230198362112,morpheus_crypt0,MORPHEUS CRYPTO,,$DMG Roadmap 2021. Blockchain #defi opportunity for everyone from community to institutions. 2021 will be 🔥  I expect Qori Capital will be the 1st of many large financial operations to join through the year 🔥,en,[],[],[],0,0,1,['defi'],['dmg'],https://twitter.com/MORPHEUS_CRYPT0/status/1346845282122817538,False,https://twitter.com/DMMDAO/status/1346842219894943746,0,,,,,,,,[],,,,
1404,1346844187006791681,1346842219894943746,2021-01-06 21:10:51 IST,2021-01-06,21:10:51,530,1255529230198362112,morpheus_crypt0,MORPHEUS CRYPTO,,@DMMDAO That's a very detailed and well planned roadmap. It's good to see a solution being implemented for scalability. #defi 2021 $DMG 🔥,en,[],[],[],0,0,7,['defi'],['dmg'],https://twitter.com/MORPHEUS_CRYPT0/status/1346844187006791681,False,,0,,,,,,,,"[{'screen_name': 'DMMDAO', 'name': 'DMM DAO', 'id': '1230907083694002182'}]",,,,
1405,1346839767254585349,1346661728172482561,2021-01-06 20:53:18 IST,2021-01-06,20:53:18,530,944649491361161216,itsmebutterz,butterz.btc.eth.link.grt,,@boxmining $dmg,und,[],[],[],0,0,0,[],['dmg'],https://twitter.com/itsmebutterz/status/1346839767254585349,False,,0,,,,,,,,"[{'screen_name': 'boxmining', 'name': 'Boxmining', 'id': '842033575985782784'}]",,,,
1406,1346833892020420608,1346832309161488384,2021-01-06 20:29:57 IST,2021-01-06,20:29:57,530,944649491361161216,itsmebutterz,butterz.btc.eth.link.grt,,@MacnBTC $DMG,und,[],[],[],0,0,0,[],['dmg'],https://twitter.com/itsmebutterz/status/1346833892020420608,False,,0,,,,,,,,"[{'screen_name': 'MacnBTC', 'name': 'Crypto Mac ❄️🐺', 'id': '996294856078188544'}]",,,,
1407,1346830272050782209,1346830026264760328,2021-01-06 20:15:34 IST,2021-01-06,20:15:34,530,3098375340,nakcrypto,NakCrypto WOOTANGCLAN,,@CryptoCapo_ $dmg plz,en,[],[],[],0,0,0,[],['dmg'],https://twitter.com/NakCrypto/status/1346830272050782209,False,,0,,,,,,,,"[{'screen_name': 'CryptoCapo_', 'name': 'il Capo Of $NOIA', 'id': '988796804446769153'}]",,,,
1408,1346829504908550146,1346197803521994752,2021-01-06 20:12:31 IST,2021-01-06,20:12:31,530,1318832838393929729,zorro35047729,Zorro 🌔,,@spanglishincpt Well done on this one. Now let’s hope $DMG moon!,en,[],[],[],1,1,2,[],['dmg'],https://twitter.com/Zorro35047729/status/1346829504908550146,False,,0,,,,,,,,"[{'screen_name': 'spanglishincpt', 'name': 'Crypto Reina', 'id': '581954168'}]",,,,
1409,1346829098354675712,1346829098354675712,2021-01-06 20:10:54 IST,2021-01-06,20:10:54,530,1318832838393929729,zorro35047729,Zorro 🌔,,I’ll believe this bull market when $DMG crosses $3 :-),en,[],[],[],0,0,0,[],['dmg'],https://twitter.com/Zorro35047729/status/1346829098354675712,False,,0,,,,,,,,[],,,,
1410,1346825572362678272,1346749605510340610,2021-01-06 19:56:53 IST,2021-01-06,19:56:53,530,1293025481751703553,hardmoneylink,Defi M⬡ney G⬡d,,@GeminhighC Obviously $DMG too but I thought that was apparent from my name lol,en,[],[],[],0,0,2,[],['dmg'],https://twitter.com/hardmoneyLINK/status/1346825572362678272,False,,0,,,,,,,,"[{'screen_name': 'GeminhighC', 'name': '⬡⬡ GΞMIИHIGH DΞFI ⬡⬡', 'id': '1279490055418056704'}]",,,,
1411,1346810846329106442,1346661728172482561,2021-01-06 18:58:22 IST,2021-01-06,18:58:22,530,2460316804,askaraba,ABA,,@boxmining $dmg,und,[],[],[],0,0,0,[],['dmg'],https://twitter.com/AskarAba/status/1346810846329106442,False,,0,,,,,,,,"[{'screen_name': 'boxmining', 'name': 'Boxmining', 'id': '842033575985782784'}]",,,,
1412,1346786711771209729,1346786711771209729,2021-01-06 17:22:28 IST,2021-01-06,17:22:28,530,215046651,sercanhancioglu,sercan hancıoğlu,,$DMG için 0.39$ değerinden ek alımı gerçekleştirdim. #DMG #DeFi #hold,tr,[],[],[],1,0,2,"['dmg', 'defi', 'hold']",['dmg'],https://twitter.com/sercanhancioglu/status/1346786711771209729,False,https://twitter.com/sercanhancioglu/status/1345842467292250115,0,,,,,,,,[],,,,
1413,1346770904467038208,1346770904467038208,2021-01-06 16:19:40 IST,2021-01-06,16:19:40,530,1176013097510809606,spqr05014339,THE FUTURE IS NEAR,,$DMG excellent long term investment #6.25 % hodl your $DMG or farm with your $ETH $LINK etc and hopefully in time $WBTC or the excellent $TBTC on the @keep_project 🤘🏻,en,"[{'screen_name': 'keep_project', 'name': 'keep #tbtc', 'id': '896466828733685760'}]",[],[],0,0,0,[],"['dmg', 'dmg', 'eth', 'link', 'wbtc', 'tbtc']",https://twitter.com/SPQR05014339/status/1346770904467038208,False,https://twitter.com/DMMDAO/status/1346624702169706496,0,,,,,,,,[],,,,
1414,1346743221955801088,1346743221955801088,2021-01-06 14:29:40 IST,2021-01-06,14:29:40,530,1176013097510809606,spqr05014339,THE FUTURE IS NEAR,,$DMG @DMMDAO to break 50 cents this week 🔮,en,"[{'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}]",[],[],0,0,3,[],['dmg'],https://twitter.com/SPQR05014339/status/1346743221955801088,False,,0,,,,,,,,[],,,,
1415,1346734349333504000,1346734349333504000,2021-01-06 13:54:24 IST,2021-01-06,13:54:24,530,1306299749335785473,sssso37312592,sssso,,$dmg $dmm  Tomorrow is soon 🤔🤔,en,[],[],[],0,0,3,[],"['dmg', 'dmm']",https://twitter.com/sssso37312592/status/1346734349333504000,False,,0,,,,,,,,[],,,,
1416,1346731341606510593,1346731341606510593,2021-01-06 13:42:27 IST,2021-01-06,13:42:27,530,1135316473902239744,thecoinking1980,TheCoinKing aka Oracle of Crypto,,$DMG ...it's almost time ...  https://t.co/LPSvZNL5qA,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ErCNA4YXYAAkvQ4.jpg'],0,0,1,[],['dmg'],https://twitter.com/TheCoinKing1980/status/1346731341606510593,False,,1,https://pbs.twimg.com/tweet_video_thumb/ErCNA4YXYAAkvQ4.jpg,,,,,,,[],,,,
1417,1346724576278048768,1346724563716108288,2021-01-06 13:15:34 IST,2021-01-06,13:15:34,530,1117807463963811841,icodunyasiresmi,İCO DÜNYASI,,$LINK - AMA $CHZ - Canlı Yayın Güncelleme bildirimi $INDEX - Madencilik programı bitiş $WAXP - AMA $DMG - AMA $ETP - AMA $UNFI - BSC ( Binance Smart Chain) Desteği Bitiyor  https://t.co/57C16f4vly,tr,[],[],['https://pbs.twimg.com/media/ErCG28YXYAAdL0z.jpg'],0,0,1,[],"['link', 'chz', 'index', 'waxp', 'dmg', 'etp', 'unfi']",https://twitter.com/icodunyasiresmi/status/1346724576278048768,False,,1,https://pbs.twimg.com/media/ErCG28YXYAAdL0z.jpg,,,,,,,[],,,,
1418,1346712392298852354,1346517452319055873,2021-01-06 12:27:09 IST,2021-01-06,12:27:09,530,3046321423,cryptoanubi,CRYPTOANUBI,,@TeddyCleps $DMG $HEGIC $XVS $DHT $GTH,en,[],[],[],0,0,1,[],"['dmg', 'hegic', 'xvs', 'dht', 'gth']",https://twitter.com/cryptoanubi/status/1346712392298852354,False,,0,,,,,,,,"[{'screen_name': 'TeddyCleps', 'name': 'NFTeddy', 'id': '905778654503940096'}]",,,,
1419,1346681944487178248,1346661728172482561,2021-01-06 10:26:10 IST,2021-01-06,10:26:10,530,1316797797950263296,b9tco9n,Unknown,,@boxmining $DMG,und,[],[],[],0,0,1,[],['dmg'],https://twitter.com/B9TCO9N/status/1346681944487178248,False,,0,,,,,,,,"[{'screen_name': 'boxmining', 'name': 'Boxmining', 'id': '842033575985782784'}]",,,,
1420,1346662853642604544,1346661728172482561,2021-01-06 09:10:18 IST,2021-01-06,09:10:18,530,991102964507951104,acatspit1,ACatLINK,,@boxmining $DMG @DMMDAO  defi money market backed by real world assets. And blue coin go up,en,"[{'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}]",[],[],0,0,2,[],['dmg'],https://twitter.com/acatspit1/status/1346662853642604544,False,,0,,,,,,,,"[{'screen_name': 'boxmining', 'name': 'Boxmining', 'id': '842033575985782784'}]",,,,
1421,1346655572066783236,1346214824217231361,2021-01-06 08:41:22 IST,2021-01-06,08:41:22,530,4201944388,hodlg4ng,HODLGANG,,@DMMDAO @gregorykeough When will $DMG be based on real-world income-generating assets such as aircraft and real estate?,en,[],[],[],0,0,3,[],['dmg'],https://twitter.com/HODLG4NG/status/1346655572066783236,False,,0,,,,,,,,"[{'screen_name': 'DMMDAO', 'name': 'DMM DAO', 'id': '1230907083694002182'}, {'screen_name': 'gregorykeough', 'name': 'gregory keough', 'id': '41212215'}]",,,,
1422,1346650519750799360,1346214824217231361,2021-01-06 08:21:18 IST,2021-01-06,08:21:18,530,4201944388,hodlg4ng,HODLGANG,,@DMMDAO @gregorykeough When will $DMG be listed on a Tier 1 exchange such as @HuobiGlobal and @binance @cz_binance ?,en,"[{'screen_name': 'huobiglobal', 'name': 'huobi', 'id': '914029581610377217'}, {'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}, {'screen_name': 'cz_binance', 'name': 'cz 🔶 binance', 'id': '902926941413453824'}]",[],[],0,0,3,[],['dmg'],https://twitter.com/HODLG4NG/status/1346650519750799360,False,,0,,,,,,,,"[{'screen_name': 'DMMDAO', 'name': 'DMM DAO', 'id': '1230907083694002182'}, {'screen_name': 'gregorykeough', 'name': 'gregory keough', 'id': '41212215'}]",,,,
1423,1346649835198361600,1346214824217231361,2021-01-06 08:18:34 IST,2021-01-06,08:18:34,530,4201944388,hodlg4ng,HODLGANG,,@DMMDAO @gregorykeough When exactly are we able to stake $DMG on it's own?,en,[],[],[],0,0,4,[],['dmg'],https://twitter.com/HODLG4NG/status/1346649835198361600,False,,0,,,,,,,,"[{'screen_name': 'DMMDAO', 'name': 'DMM DAO', 'id': '1230907083694002182'}, {'screen_name': 'gregorykeough', 'name': 'gregory keough', 'id': '41212215'}]",,,,
1424,1346633294327078913,1346624702169706496,2021-01-06 07:12:51 IST,2021-01-06,07:12:51,530,29947090,louderaz,Louder (AZ),,"@DMMDAO Do you have VCs or big investors dumping $DMG? If so, when do you project they'll be finished dumping?",en,[],[],[],1,0,2,[],['dmg'],https://twitter.com/LouderAZ/status/1346633294327078913,False,,0,,,,,,,,"[{'screen_name': 'DMMDAO', 'name': 'DMM DAO', 'id': '1230907083694002182'}]",,,,
1425,1346626377534074880,1346626377534074880,2021-01-06 06:45:22 IST,2021-01-06,06:45:22,530,1135316473902239744,thecoinking1980,TheCoinKing aka Oracle of Crypto,,YES ...YES ...YES .. $14M ! 2021.... $DMG will explode soon....  https://t.co/jKlt9ptfpo,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ErAtjOhXUAEWYPI.jpg'],0,0,0,[],['dmg'],https://twitter.com/TheCoinKing1980/status/1346626377534074880,False,https://twitter.com/DMMDAO/status/1346624702169706496,1,https://pbs.twimg.com/tweet_video_thumb/ErAtjOhXUAEWYPI.jpg,,,,,,,[],,,,
1426,1346626116191211531,1346626116191211531,2021-01-06 06:44:19 IST,2021-01-06,06:44:19,530,1220004585332445186,janet_th_,JT $link $duck 🙌,,“We are just getting started” $dmg @DMMDAO $eth $link,en,"[{'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}]",[],[],0,1,6,[],"['dmg', 'eth', 'link']",https://twitter.com/Janet_TH_/status/1346626116191211531,False,https://twitter.com/DMMDAO/status/1346624704480759808,0,,,,,,,,[],,,,
1427,1346625947613724672,1346624702169706496,2021-01-06 06:43:39 IST,2021-01-06,06:43:39,530,1220004585332445186,janet_th_,JT $link $duck 🙌,,@acatspit1 @DMMDAO $dmg  https://t.co/03P51XEyQ3,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/ErAtKMrXUAAU1rR.jpg'],0,0,1,[],['dmg'],https://twitter.com/Janet_TH_/status/1346625947613724672,False,,1,https://pbs.twimg.com/tweet_video_thumb/ErAtKMrXUAAU1rR.jpg,,,,,,,"[{'screen_name': 'acatspit1', 'name': 'ACatLINK', 'id': '991102964507951104'}, {'screen_name': 'DMMDAO', 'name': 'DMM DAO', 'id': '1230907083694002182'}]",,,,
1428,1346625820484276225,1346625820484276225,2021-01-06 06:43:09 IST,2021-01-06,06:43:09,530,1107451275786936320,thecryptonic,CryptoNic,,"Everyone has stopped talking about this since around September, but still super bullish on $DMG and what it provides in the DeFi space",en,[],[],[],0,0,1,[],['dmg'],https://twitter.com/thecryptonic/status/1346625820484276225,False,https://twitter.com/DMMDAO/status/1346585573197275141,0,,,,,,,,[],,,,
1429,1346624835644915713,1346624702169706496,2021-01-06 06:39:14 IST,2021-01-06,06:39:14,530,991102964507951104,acatspit1,ACatLINK,,@DMMDAO $DMG will moon hard and catch everyone off guard.,en,[],[],[],1,0,11,[],['dmg'],https://twitter.com/acatspit1/status/1346624835644915713,False,,0,,,,,,,,"[{'screen_name': 'DMMDAO', 'name': 'DMM DAO', 'id': '1230907083694002182'}]",,,,
1430,1346621309271289857,1346517452319055873,2021-01-06 06:25:13 IST,2021-01-06,06:25:13,530,1220004585332445186,janet_th_,JT $link $duck 🙌,,"@TeddyCleps $dmg @DMMDAO Generating yield for normies via real world assets. Once @Return_App drops, it’s gonna melt faces  https://t.co/cEb7b1wLpu",en,"[{'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}, {'screen_name': 'return_app', 'name': 'return', 'id': '1326077347045367809'}]",[],['https://pbs.twimg.com/tweet_video_thumb/ErAo8LDWMAAWTdW.jpg'],0,1,3,[],['dmg'],https://twitter.com/Janet_TH_/status/1346621309271289857,False,,1,https://pbs.twimg.com/tweet_video_thumb/ErAo8LDWMAAWTdW.jpg,,,,,,,"[{'screen_name': 'TeddyCleps', 'name': 'NFTeddy', 'id': '905778654503940096'}]",,,,
1431,1346620945809735681,1346447061298900996,2021-01-06 06:23:47 IST,2021-01-06,06:23:47,530,1220004585332445186,janet_th_,JT $link $duck 🙌,,@crypto_thai $dmg @DMMDAO Generating yield from real world assets. Revolutionary stuff 👍💪,en,"[{'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}]",[],[],0,0,2,[],['dmg'],https://twitter.com/Janet_TH_/status/1346620945809735681,False,,0,,,,,,,,"[{'screen_name': 'crypto_thai', 'name': 'CryptoThai', 'id': '913869049377034242'}]",,,,
1432,1346617374426988546,1346617374426988546,2021-01-06 06:09:35 IST,2021-01-06,06:09:35,530,581954168,spanglishincpt,Crypto Reina,,“ excess revenue in the ecosystem to be redistributed to $dmg holders “ ... super bullish,en,[],[],[],1,0,0,[],['dmg'],https://twitter.com/spanglishincpt/status/1346617374426988546,False,https://twitter.com/DMMDAO/status/1346585573197275141,0,,,,,,,,[],,,,
1433,1346616913141649408,1346616913141649408,2021-01-06 06:07:45 IST,2021-01-06,06:07:45,530,581954168,spanglishincpt,Crypto Reina,,Another long term hold for me through the bull run . Super strong management / investor  team- Tim Draper and co . When defi exploded this is mooning ... $dmg ..,en,[],[],[],1,0,1,[],['dmg'],https://twitter.com/spanglishincpt/status/1346616913141649408,False,https://twitter.com/iambullsey/status/1346591162031857665,0,,,,,,,,[],,,,
1434,1346609560472182795,1346296106020442113,2021-01-06 05:38:32 IST,2021-01-06,05:38:32,530,1135316473902239744,thecoinking1980,TheCoinKing aka Oracle of Crypto,,@Heads_or_Tailes @APompliano Been here since  2017.. i invest in quality projects with great team ...and bitcoin isn't the  only innovative thing in this market   $BTC $ETH $DOT $ADA $NIM $DMG  https://t.co/7nOHXxY71v,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ErAeQCYXcAIM8Do.jpg'],2,1,3,[],"['btc', 'eth', 'dot', 'ada', 'nim', 'dmg']",https://twitter.com/TheCoinKing1980/status/1346609560472182795,False,,1,https://pbs.twimg.com/tweet_video_thumb/ErAeQCYXcAIM8Do.jpg,,,,,,,"[{'screen_name': 'Heads_or_Tailes', 'name': 'Twoface', 'id': '828443407399911424'}, {'screen_name': 'APompliano', 'name': 'Pomp 🌪', 'id': '339061487'}]",,,,
1435,1346591162031857665,1346591162031857665,2021-01-06 04:25:26 IST,2021-01-06,04:25:26,530,1430867012,iambullsey,Bullsey,,Got some $DMG. Token burn ahead plus I heard rumors on 2021 roadmap release in following days,en,[],[],[],0,0,0,[],['dmg'],https://twitter.com/iambullsey/status/1346591162031857665,False,https://twitter.com/DMMDAO/status/1346585573197275141,0,,,,,,,,[],,,,
1436,1346586553250963458,1346585573197275141,2021-01-06 04:07:07 IST,2021-01-06,04:07:07,530,2519833457,nioctib_1,Ardi,,@DMMDAO $DMG time has arrived?   Pump it,en,[],[],[],0,0,2,[],['dmg'],https://twitter.com/NIOCTIB_1/status/1346586553250963458,False,,0,,,,,,,,"[{'screen_name': 'DMMDAO', 'name': 'DMM DAO', 'id': '1230907083694002182'}]",,,,
1437,1346585739417563140,1346585739417563140,2021-01-06 04:03:53 IST,2021-01-06,04:03:53,530,1220004585332445186,janet_th_,JT $link $duck 🙌,,$dmg burn incoming 🤩,en,[],[],[],0,0,2,[],['dmg'],https://twitter.com/Janet_TH_/status/1346585739417563140,False,https://twitter.com/DMMDAO/status/1346585573197275141,0,,,,,,,,[],,,,
1438,1346585573197275141,1346585573197275141,2021-01-06 04:03:13 IST,2021-01-06,04:03:13,530,1230907083694002182,dmmdao,DMM DAO,,$DMG Token holders should we start a fire? 🔥  We’ve added a proposal on the #DMM Governance Dashboard to execute a Token Burn which allows excess revenue in the ecosystem to be redistributed to $DMG holders.  Head to  https://t.co/94yg9kspG6 and cast your vote! 🗳️  https://t.co/StLqjCKVAD,en,[],['http://dao.defimoneymarket.com/governance/proposals/11'],[],18,24,114,['dmm'],"['dmg', 'dmg']",https://twitter.com/DMMDAO/status/1346585573197275141,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1346585461888839680/pu/img/OIov0qnHeII1K4UA.jpg,,,,,,,[],,,,
1439,1346554514728386560,1345864772571586566,2021-01-06 01:59:48 IST,2021-01-06,01:59:48,530,719407371928211458,cryptotrader85,Vella (Real account from April 2016),,@CryptoHolla My pick for this year is $LRC but its already taken off so quickly. I also like $DMG $UNI &amp; $AGI,en,[],[],[],0,0,4,[],"['lrc', 'dmg', 'uni', 'agi']",https://twitter.com/cryptotrader85/status/1346554514728386560,False,,0,,,,,,,,"[{'screen_name': 'CryptoHolla', 'name': '• CryptoHolla 🔥🚀', 'id': '1705151310'}]",,,,
1440,1346551756222816260,1346551247428603905,2021-01-06 01:48:51 IST,2021-01-06,01:48:51,530,1237273049046622208,digitalsage2,ZARTO$HI,,"@MikeEMars $Dip and $Dmg, no hype just working projects.",en,[],[],[],1,0,4,[],"['dip', 'dmg']",https://twitter.com/DigitalSage2/status/1346551756222816260,False,,0,,,,,,,,"[{'screen_name': 'MikeEMars', 'name': 'Mike E. Mars', 'id': '514717489'}]",,,,
1441,1346551694205677568,1346465034235482117,2021-01-06 01:48:36 IST,2021-01-06,01:48:36,530,944649491361161216,itsmebutterz,butterz.btc.eth.link.grt,,@Bitboy_Crypto $DMG,und,[],[],[],0,0,0,[],['dmg'],https://twitter.com/itsmebutterz/status/1346551694205677568,False,,0,,,,,,,,"[{'screen_name': 'Bitboy_Crypto', 'name': '\u20bfit\u20bfoy', 'id': '954005112174862336'}]",,,,
1442,1346550347158982659,1346550347158982659,2021-01-06 01:43:15 IST,2021-01-06,01:43:15,530,1135316473902239744,thecoinking1980,TheCoinKing aka Oracle of Crypto,,$ZIL $NIM $FUN $MFT $DMG $ADA .......  https://t.co/8KOokxypyb,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Eq_oZX1XMAUOwOh.jpg'],0,0,8,[],"['zil', 'nim', 'fun', 'mft', 'dmg', 'ada']",https://twitter.com/TheCoinKing1980/status/1346550347158982659,False,,1,https://pbs.twimg.com/tweet_video_thumb/Eq_oZX1XMAUOwOh.jpg,,,,,,,[],,,,
1443,1346548794469593088,1346548794469593088,2021-01-06 01:37:04 IST,2021-01-06,01:37:04,530,2733926451,cmjomx,M.J.,,$DMG forsätter leverera. Inte direkt oväntat. Har även tagit en mindre spekulativ position i The9 ($NCTY).    https://t.co/yjnCW4LmMV  https://t.co/zxfOkN3iWJ,da,[],['https://finance.yahoo.com/news/former-canaan-directors-guide-chinese-111500992.html'],['https://pbs.twimg.com/media/Eq_m_XJW8AIKRsN.jpg'],2,0,14,[],['dmg'],https://twitter.com/Cmjomx/status/1346548794469593088,False,,1,https://pbs.twimg.com/media/Eq_m_XJW8AIKRsN.jpg,,,,,,,[],,,,
1444,1346548135569612800,1346548135569612800,2021-01-06 01:34:27 IST,2021-01-06,01:34:27,530,22156017,giveitpeace,T,,crickets on CT motherfuckers all refreshing blockfolio  $RSR $DEV $ROOK $UNI $LCX $WCRES $DOT $KSM $HTR $LYXE $STAKE $KAI $RNDR $MPH $RFUEL $BEPRO $PGT $HAKKA $KDA $DIA $DMG,en,[],[],[],0,0,2,[],"['rsr', 'dev', 'rook', 'uni', 'lcx', 'wcres', 'dot', 'ksm', 'htr', 'lyxe', 'stake', 'kai', 'rndr', 'mph', 'rfuel', 'bepro', 'pgt', 'hakka', 'kda', 'dia', 'dmg']",https://twitter.com/giveitpeace/status/1346548135569612800,False,,0,,,,,,,,[],,,,
1445,1346537470276628480,1346537470276628480,2021-01-06 00:52:05 IST,2021-01-06,00:52:05,530,2329442605,thelionshire,Russ,,Bullish! $btc $xlm $eth $dmg $link,en,[],[],[],0,0,4,[],"['btc', 'xlm', 'eth', 'dmg', 'link']",https://twitter.com/thelionshire/status/1346537470276628480,False,https://twitter.com/USOCC/status/1346276615966232579,0,,,,,,,,[],,,,
