,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
4556,1302261905915084801,1302219168381427712,2020-09-05 20:36:47 IST,2020-09-05,20:36:47,530,1262415562107498497,eymn1208,Eymen,,@yourCashaa @kg_Cashaa $DMG @DMMDAO $CAS @yourCashaa $LYXe @lukso_io #bounty #giveaway,und,"[{'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}, {'screen_name': 'yourcashaa', 'name': 'cashaa', 'id': '747366374452887553'}, {'screen_name': 'lukso_io', 'name': 'lukso', 'id': '913391623538663424'}]",[],[],0,0,2,"['bounty', 'giveaway']","['dmg', 'cas', 'lyxe']",https://twitter.com/eymn1208/status/1302261905915084801,False,,0,,,,,,,,"[{'screen_name': 'yourCashaa', 'name': 'Cashaa', 'id': '747366374452887553'}, {'screen_name': 'kg_Cashaa', 'name': 'Kumar Gaurav', 'id': '747351441929441280'}]",,,,
4557,1302260642670358530,1302260642670358530,2020-09-05 20:31:46 IST,2020-09-05,20:31:46,530,933330884626993152,br0wnmoose,Moose,,What dip am i buying ? $XDB   -Loads of news to come  -Didn’t overpump during past few weeks  -Didn’t got massively affected by the recent btc crash  This is a longterm quality project and here is a super good entry. $sntvt $btc $eth $yfbeta $coti $vra $dmg $sushi $utk $ltc $go  https://t.co/5lZ2X6YVal,en,[],[],['https://pbs.twimg.com/media/EhKPJr9XgAA_J_C.jpg'],2,2,12,[],"['xdb', 'sntvt', 'btc', 'eth', 'yfbeta', 'coti', 'vra', 'dmg', 'sushi', 'utk', 'ltc', 'go']",https://twitter.com/Br0wnmoose/status/1302260642670358530,False,,1,https://pbs.twimg.com/media/EhKPJr9XgAA_J_C.jpg,,,,,,,[],,,,
4558,1302257786869501955,1302256442846720000,2020-09-05 20:20:25 IST,2020-09-05,20:20:25,530,1273308443982643200,deepnrealcrypto,Deep & Real,,Are you into #DeFi #DAO $DMG @DMMDAO?  Perhaps @Opendaoprotocol is also a good buy for you!,en,"[{'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}, {'screen_name': 'opendaoprotocol', 'name': 'opendao', 'id': '1275631783577399296'}]",[],[],0,1,0,"['defi', 'dao']",['dmg'],https://twitter.com/deepnrealcrypto/status/1302257786869501955,False,,0,,,,,,,,[],,,,
4559,1302257298971267072,1302257298971267072,2020-09-05 20:18:29 IST,2020-09-05,20:18:29,530,1260685585204871179,gunlover4life1,gunlover4life,,I think all @DMMDAO $DMG holders should check this out.  @opendaoprotocol might take DMMDAO's idea to the next level,en,"[{'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}, {'screen_name': 'opendaoprotocol', 'name': 'opendao', 'id': '1275631783577399296'}]",[],[],0,0,0,[],['dmg'],https://twitter.com/gunlover4life1/status/1302257298971267072,False,,0,,,,,,,,[],,,,
4560,1302257252326354944,1302256818241110016,2020-09-05 20:18:18 IST,2020-09-05,20:18:18,530,1265956705856348166,hodlinvisible,invisibleHODL,,@MassadoptionX @DMMDAO @opendaoprotocol I'm going to check it out!  $DMG @DMMDAO @OPENDAPROTOCOL #DEFI,en,"[{'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}]",[],[],0,0,0,['defi'],['dmg'],https://twitter.com/HodlInvisible/status/1302257252326354944,False,,0,,,,,,,,"[{'screen_name': 'DMMDAO', 'name': 'DMM DAO', 'id': '1230907083694002182'}, {'screen_name': 'opendaoprotocol', 'name': 'OpenDAO', 'id': '1275631783577399296'}]",,,,
4561,1302256818241110016,1302256818241110016,2020-09-05 20:16:34 IST,2020-09-05,20:16:34,530,1273338544363376640,fallenc_viking,Fallen_Viking,,I think all @DMMDAO $DMG holders should check this out.  @opendaoprotocol might take DMMDAO's idea to the next level,en,"[{'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}, {'screen_name': 'opendaoprotocol', 'name': 'opendao', 'id': '1275631783577399296'}]",[],[],1,0,0,[],['dmg'],https://twitter.com/fallenc_viking/status/1302256818241110016,False,,0,,,,,,,,[],,,,
4562,1302256792353808384,1302256792353808384,2020-09-05 20:16:28 IST,2020-09-05,20:16:28,530,1272938865200902145,spacedlt,DLTSpace,,I think all @DMMDAO $DMG holders should check this out.  @opendaoprotocol might take DMMDAO's idea to the next level,en,"[{'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}, {'screen_name': 'opendaoprotocol', 'name': 'opendao', 'id': '1275631783577399296'}]",[],[],0,0,0,[],['dmg'],https://twitter.com/SpaceDlt/status/1302256792353808384,False,,0,,,,,,,,[],,,,
4563,1302256743460876289,1302256743460876289,2020-09-05 20:16:17 IST,2020-09-05,20:16:17,530,1260316374041333762,btc_beer,BeerAndBTC,,I think all @DMMDAO $DMG holders should check this out.  @opendaoprotocol might take DMMDAO's idea to the next level,en,"[{'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}, {'screen_name': 'opendaoprotocol', 'name': 'opendao', 'id': '1275631783577399296'}]",[],[],0,0,0,[],['dmg'],https://twitter.com/btc_beer/status/1302256743460876289,False,,0,,,,,,,,[],,,,
4564,1302256722736590850,1302256722736590850,2020-09-05 20:16:12 IST,2020-09-05,20:16:12,530,1273359863238754305,batsoup17,BatSoup,,I think all @DMMDAO $DMG holders should check this out.  @opendaoprotocol might take DMMDAO's idea to the next level,en,"[{'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}, {'screen_name': 'opendaoprotocol', 'name': 'opendao', 'id': '1275631783577399296'}]",[],[],0,0,0,[],['dmg'],https://twitter.com/BatSoup17/status/1302256722736590850,False,,0,,,,,,,,[],,,,
4565,1302256464111820800,1302256464111820800,2020-09-05 20:15:10 IST,2020-09-05,20:15:10,530,1260230014764756998,billionincrypto,Axelrod,,I really think all  @DMMDAO  $DMG holders should check this out.  @opendaoprotocol  might take DMMDAO's idea to the next level,en,"[{'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}, {'screen_name': 'opendaoprotocol', 'name': 'opendao', 'id': '1275631783577399296'}]",[],[],0,0,1,[],['dmg'],https://twitter.com/billionincrypto/status/1302256464111820800,False,,0,,,,,,,,[],,,,
4566,1302256442846720000,1302256442846720000,2020-09-05 20:15:05 IST,2020-09-05,20:15:05,530,1273308443982643200,deepnrealcrypto,Deep & Real,,I really think all  @DMMDAO  $DMG holders should check this out.  @opendaoprotocol  might take DMMDAO's idea to the next level,en,"[{'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}, {'screen_name': 'opendaoprotocol', 'name': 'opendao', 'id': '1275631783577399296'}]",[],[],1,0,0,[],['dmg'],https://twitter.com/deepnrealcrypto/status/1302256442846720000,False,,0,,,,,,,,[],,,,
4567,1302251365742321664,1302082290013450240,2020-09-05 19:54:54 IST,2020-09-05,19:54:54,530,4201944388,hodlg4ng,HODLGANG,,@boxmining $DMG,und,[],[],[],0,0,0,[],['dmg'],https://twitter.com/HODLG4NG/status/1302251365742321664,False,,0,,,,,,,,"[{'screen_name': 'boxmining', 'name': 'Boxmining', 'id': '842033575985782784'}]",,,,
4568,1302246797004419073,1302245201864466437,2020-09-05 19:36:45 IST,2020-09-05,19:36:45,530,741984694997274624,matscalper,Mat Scalper,,@ChasinCrypto247 $DMG based.,en,[],[],[],0,0,1,[],['dmg'],https://twitter.com/MatScalper/status/1302246797004419073,False,,0,,,,,,,,"[{'screen_name': 'ChasinCrypto247', 'name': 'MufasaStrategy', 'id': '904345001013993472'}]",,,,
4569,1302245369305153536,1302245369305153536,2020-09-05 19:31:05 IST,2020-09-05,19:31:05,530,1016622633679388675,tron_persian,TRON Persian Community 🌞,,کسب درآمد خود را با #SWINGBY و $DMG شروع کنید.  اولین اسنپ شات موجودی برای کمپین های #SWINGBY و $DMG در 30 دقیقه است. #SWINGBY و $DMG را هم اکنون واریز کنید تا 30٪ درآمد کسب کنید  SWINGBY:  https://t.co/rTMBd8SvGy DMG:  https://t.co/qbdm0yxnsL,fa,[],"['https://poloniex.com/wallet/SWINGBY/receive', 'https://poloniex.com/wallet/DMG/receive']",[],0,0,0,"['swingby', 'swingby', 'swingby']","['dmg', 'dmg', 'dmg']",https://twitter.com/TRON_Persian/status/1302245369305153536,False,https://twitter.com/Poloniex/status/1301935583078612992,0,,,,,,,,[],,,,
4570,1302245201864466437,1302245201864466437,2020-09-05 19:30:25 IST,2020-09-05,19:30:25,530,904345001013993472,chasincrypto247,MufasaStrategy,,Bought some alts on this dip. May hold for a bit. We'll see.  $SXP $TOMO $SRM $OGN $DMG $KMD $BNB,en,[],[],[],3,0,5,[],"['sxp', 'tomo', 'srm', 'ogn', 'dmg', 'kmd', 'bnb']",https://twitter.com/ChasinCrypto247/status/1302245201864466437,False,,0,,,,,,,,[],,,,
4571,1302233772985909250,1302233772985909250,2020-09-05 18:45:00 IST,2020-09-05,18:45:00,530,1224820434354483205,illuminaughty76,Illuminaughty,,Just checked prices today. lol!  Wtf?!    $link $dmg,en,[],[],[],0,0,4,[],"['link', 'dmg']",https://twitter.com/Illuminaughty76/status/1302233772985909250,False,,0,,,,,,,,[],,,,
4572,1302233069273800705,1302227495777951744,2020-09-05 18:42:12 IST,2020-09-05,18:42:12,530,907452953425887232,ducky_trading,Ducky Senpai,,"@Pastore1314 Sir, $DMG is making me poor",en,[],[],[],0,0,1,[],['dmg'],https://twitter.com/Ducky_Trading/status/1302233069273800705,False,,0,,,,,,,,"[{'screen_name': 'Pastore1314', 'name': 'Alejandro ™🌹 UP ONLY', 'id': '4001513242'}]",,,,
4573,1302228764894654465,1302228764894654465,2020-09-05 18:25:06 IST,2020-09-05,18:25:06,530,980812831942758400,inputspike,Inputspike,,USDT/DMG (Poloniex) lost 9.66% in the last 20 min. $DMG #cryptocurrencies  https://t.co/zUCwF4HDpj,en,[],['https://app.inputspike.com/t?x=poloniex&b=USDT&q=DMG'],[],0,0,1,['cryptocurrencies'],['dmg'],https://twitter.com/inputspike/status/1302228764894654465,False,,0,,,,,,,,[],,,,
4574,1302226767483211782,1302216719658708993,2020-09-05 18:17:10 IST,2020-09-05,18:17:10,530,1250692475603357699,cryptobobpage,Crypto Bob Page,,@boxmining $LID $DMG $AKRO $GEAR $ICNQ $STA $SBREE $COMP $TEL $SVN  $YFV $GRO $SWAP  🚀 🚀🧀,in,[],[],[],0,0,2,[],"['lid', 'dmg', 'akro', 'gear', 'icnq', 'sta', 'sbree', 'comp', 'tel', 'svn', 'yfv', 'gro', 'swap']",https://twitter.com/CryptoBobPage/status/1302226767483211782,False,,0,,,,,,,,"[{'screen_name': 'boxmining', 'name': 'Boxmining', 'id': '842033575985782784'}]",,,,
4575,1302226133442854913,1302226133442854913,2020-09-05 18:14:39 IST,2020-09-05,18:14:39,530,241613764,traderlenny,Lenny,,"We now know how this ages: not well.  Stopped out on $BTC, $DMG, $MTA, $SXP and $WAVES.  $ALGO, $TOMO and $VRA are the last men standing.  They're all threading on thin ice.",en,[],[],[],1,1,9,[],"['btc', 'dmg', 'mta', 'sxp', 'waves', 'algo', 'tomo', 'vra']",https://twitter.com/TraderLenny/status/1302226133442854913,False,https://twitter.com/TraderLenny/status/1301948637858144262,0,,,,,,,,[],,,,
4576,1302224506531053569,1302224506531053569,2020-09-05 18:08:11 IST,2020-09-05,18:08:11,530,782744869232140288,coinbullishish,-,,Took a gamble and bought $DMG at $0.85 last night.  I am a community member now.  https://t.co/fAqgVVmZdk,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EhJuSH0X0AEN_Zb.jpg'],0,0,2,[],['dmg'],https://twitter.com/Coinbullishish/status/1302224506531053569,False,,1,https://pbs.twimg.com/tweet_video_thumb/EhJuSH0X0AEN_Zb.jpg,,,,,,,[],,,,
4577,1302221799967645696,1302221799967645696,2020-09-05 17:57:25 IST,2020-09-05,17:57:25,530,1043130984387031040,brasilcrypto1,LifeisaBeach,,$SUSHI is still way overpriced! $DMG for example has 44mil Circ Supply and is at $0.76 right now  https://t.co/8FgzEBUdkF,en,[],[],['https://pbs.twimg.com/media/EhJr0kHWsAEaFMe.jpg'],1,0,1,[],"['sushi', 'dmg']",https://twitter.com/BrasilCrypto1/status/1302221799967645696,False,,1,https://pbs.twimg.com/media/EhJr0kHWsAEaFMe.jpg,,,,,,,[],,,,
4578,1302221054878781440,1302221054878781440,2020-09-05 17:54:28 IST,2020-09-05,17:54:28,530,1156900687445282818,bobyn33n,Bobynin 🦧,,$DMG still a chance to remain a $1 stablecoin... $1 AUD,en,[],[],[],0,0,1,[],['dmg'],https://twitter.com/bobyn33n/status/1302221054878781440,False,,0,,,,,,,,[],,,,
4579,1302210106151636992,1302210106151636992,2020-09-05 17:10:57 IST,2020-09-05,17:10:57,530,1225458918,lawrenzoosei,Gem💎 Hunte🅡⚡️👨‍💻📈🇬🇭,,"I can sell everything now and still be in profit, but will that be a wise decision? 🤔 May be I should wait, $CHR $DAG $RSR $DIA $DMG $CUR",en,[],[],[],2,0,2,[],"['chr', 'dag', 'rsr', 'dia', 'dmg', 'cur']",https://twitter.com/lawrenzoosei/status/1302210106151636992,False,,0,,,,,,,,[],,,,
4580,1302205862619107329,1302033251436056576,2020-09-05 16:54:06 IST,2020-09-05,16:54:06,530,1114877751557861378,venus_crypto,The New Era 🥇Official Acount🥇 #DeFiInvestor,,@Stitou30724448 @SushiSwap I have only One Sushi!🍣 me like #Avocate 🥑🥑🥑🥑🥑🥑🥑🥑🥑🥑🥑🥑🥑🥑🥑🥑🥑🥑🥑🥑🥑🥑🥑🥑 $DOT $TRX $ORN $WAN $DIA $EOSC $LINK $ONE $PAZZI $OCEAN $AGI $FET $EWT $DMG $SUTER $LUNA $Iost $Iotx $NRG $LOOM $HPB $ZIL $QKC $FTM $POWR $AKRO $SNT $ANKR $WIN $BTT $SUN 🌞 $JUST $UsdJus,en,[],[],[],0,0,3,['avocate'],"['dot', 'trx', 'orn', 'wan', 'dia', 'eosc', 'link', 'one', 'pazzi', 'ocean', 'agi', 'fet', 'ewt', 'dmg', 'suter', 'luna', 'iost', 'iotx', 'nrg', 'loom', 'hpb', 'zil', 'qkc', 'ftm', 'powr', 'akro', 'snt', 'ankr', 'win', 'btt', 'sun', 'just', 'usdjus']",https://twitter.com/venus_crypto/status/1302205862619107329,False,,0,,,,,,,,"[{'screen_name': 'Stitou30724448', 'name': '🅡 Stitou 🅡', 'id': '814471101308878848'}, {'screen_name': 'SushiSwap', 'name': 'SushiChef', 'id': '1303577160234328066'}]",,,,
4581,1302200748655046656,1302200748655046656,2020-09-05 16:33:46 IST,2020-09-05,16:33:46,530,1185480024951902210,coinspectus,Coinspectus™,,$DMG,und,[],[],[],0,0,2,[],['dmg'],https://twitter.com/coinspectus/status/1302200748655046656,False,,0,,,,,,,,[],,,,
4582,1302199763622932480,1302199763622932480,2020-09-05 16:29:52 IST,2020-09-05,16:29:52,530,1198574029583589376,doctor_ramiz,DoctorRamiz,,Top 20 most discussed new coins in Twitter in August. Only coins first time listed in 2020 were analyzed. The chart below shows % of mentioning of each new coin among other new coins. $yfi $om $dot $kai $dia $twt $jst $ogn $hive $comp $myx $dec $orn $crv $dmg $sand $yfv $srm  https://t.co/ZdbXeCDMNx,en,[],[],['https://pbs.twimg.com/media/EhJXxrYXsAA_g7O.jpg'],1,0,3,[],"['yfi', 'om', 'dot', 'kai', 'dia', 'twt', 'jst', 'ogn', 'hive', 'comp', 'myx', 'dec', 'orn', 'crv', 'dmg', 'sand', 'yfv', 'srm']",https://twitter.com/doctor_ramiz/status/1302199763622932480,False,,1,https://pbs.twimg.com/media/EhJXxrYXsAA_g7O.jpg,,,,,,,[],,,,
4583,1302198341053415427,1302198166587047936,2020-09-05 16:24:12 IST,2020-09-05,16:24:12,530,1124010781153140736,trender41,CryptoNews,,@TheDaoMaker $DMG,und,[],[],[],0,0,0,[],['dmg'],https://twitter.com/Trender41/status/1302198341053415427,False,,0,,,,,,,,"[{'screen_name': 'TheDaoMaker', 'name': 'DAO Maker', 'id': '1143108958326054912'}]",,,,
4584,1302175711994810368,1302034710453915648,2020-09-05 14:54:17 IST,2020-09-05,14:54:17,530,951195192954105858,kriptomuhtari,Fth,,@binance $DMG,und,[],[],[],0,0,0,[],['dmg'],https://twitter.com/kriptomuhtari/status/1302175711994810368,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
4585,1302173377386483712,1302034710453915648,2020-09-05 14:45:01 IST,2020-09-05,14:45:01,530,1274933179888152576,kubilaybazna,Kubilay Bazna Ξ,,@binance @DMMDAO $DMG,und,[],[],[],1,2,12,[],['dmg'],https://twitter.com/kubilaybazna/status/1302173377386483712,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
4586,1302172860878917632,1302034710453915648,2020-09-05 14:42:57 IST,2020-09-05,14:42:57,530,884886846,megatronkripto,Utku KÖSE ♟,,@binance #DMG $DMG @DMMDAO,und,"[{'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}]",[],[],0,0,0,['dmg'],['dmg'],https://twitter.com/Megatronkripto/status/1302172860878917632,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
4587,1302170771859668993,1302170771859668993,2020-09-05 14:34:39 IST,2020-09-05,14:34:39,530,876888253814775808,denizius1312,Rsr Sir Johny Kaitolany from vracity,,"Nothing happens folks, the old dominance is rising and I've lost a ton of dollars, but I haven't lost a single BTC. In contrast, I am winning BTC, which is damn bullish for alts, I expect fireworks $rsr $kai $fet $dmg $utk $bot $yvf $gro",en,[],[],[],0,0,5,[],"['rsr', 'kai', 'fet', 'dmg', 'utk', 'bot', 'yvf', 'gro']",https://twitter.com/Denizius1312/status/1302170771859668993,False,,0,,,,,,,,[],,,,
4588,1302168800306098189,1302152312014671872,2020-09-05 14:26:49 IST,2020-09-05,14:26:49,530,1135316473902239744,thecoinking1980,TheCoinKing aka Oracle of Crypto,,@KoroushAK @Mainframe_HQ $MFT and $YFS and $DMG 👍,en,[],[],[],0,0,0,[],"['mft', 'yfs', 'dmg']",https://twitter.com/TheCoinKing1980/status/1302168800306098189,False,,0,,,,,,,,"[{'screen_name': 'KoroushAK', 'name': 'Koroush AK', 'id': '1392927426'}]",,,,
4589,1302165626216001538,1302155168977285120,2020-09-05 14:14:13 IST,2020-09-05,14:14:13,530,991102964507951104,acatspit1,ACatLINK,,@xcryptoxx $dmg,und,[],[],[],0,0,0,[],['dmg'],https://twitter.com/acatspit1/status/1302165626216001538,False,,0,,,,,,,,"[{'screen_name': 'xcryptoxx', 'name': 'Crypto X', 'id': '1013782758919991297'}]",,,,
4590,1302163479844065280,1302163479844065280,2020-09-05 14:05:41 IST,2020-09-05,14:05:41,530,968396033918230528,ico_analytics,ICO Analytics,,Top 20 most discussed new coins in Twitter in August. Only coins first time listed in 2020 were analyzed. The chart below shows % of mentioning of each new coin among other new coins. $yfi $om $dot $kai $dia $twt $jst $ogn $hive $comp $myx $dec $orn $crv $dmg $sand $yfv $srm  https://t.co/Srm2Ai0CKf,en,[],[],['https://pbs.twimg.com/media/EhI2P_oWkAAfVV2.jpg'],11,29,87,[],"['yfi', 'om', 'dot', 'kai', 'dia', 'twt', 'jst', 'ogn', 'hive', 'comp', 'myx', 'dec', 'orn', 'crv', 'dmg', 'sand', 'yfv', 'srm']",https://twitter.com/ICO_Analytics/status/1302163479844065280,False,,1,https://pbs.twimg.com/media/EhI2P_oWkAAfVV2.jpg,,,,,,,[],,,,
4591,1302158041366888448,1302155168977285120,2020-09-05 13:44:04 IST,2020-09-05,13:44:04,530,1524490404,doksanlar_,m,,@xcryptoxx $dmg thanks,en,[],[],[],0,0,0,[],['dmg'],https://twitter.com/Doksanlar_/status/1302158041366888448,False,,0,,,,,,,,"[{'screen_name': 'xcryptoxx', 'name': 'Crypto X', 'id': '1013782758919991297'}]",,,,
4592,1302150392487141384,1302150392487141384,2020-09-05 13:13:41 IST,2020-09-05,13:13:41,530,944014273147232256,krypto_maverick,Krypto Maverick,,$DMG 🚀🌙🔥,und,[],[],[],0,0,1,[],['dmg'],https://twitter.com/krypto_maverick/status/1302150392487141384,False,https://twitter.com/AlonGoren/status/1301990790445412354,0,,,,,,,,[],,,,
4593,1302146097943425025,1302146097943425025,2020-09-05 12:56:37 IST,2020-09-05,12:56:37,530,934690903909851137,thekingiso,MysticO,,👑 $DMG  https://t.co/3mWlfPdUoX,und,[],[],['https://pbs.twimg.com/media/EhIm9s4WAAMMoHC.jpg'],1,0,1,[],['dmg'],https://twitter.com/ThekingisO/status/1302146097943425025,False,,1,https://pbs.twimg.com/media/EhIm9s4WAAMMoHC.jpg,,,,,,,[],,,,
4594,1302145586465058818,1302034710453915648,2020-09-05 12:54:35 IST,2020-09-05,12:54:35,530,4793367673,zennf_,somalilili 🐧,,@binance $DMG,und,[],[],[],0,0,0,[],['dmg'],https://twitter.com/ZenNF_/status/1302145586465058818,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
4595,1302143959943307269,1302143959943307269,2020-09-05 12:48:07 IST,2020-09-05,12:48:07,530,876888253814775808,denizius1312,Rsr Sir Johny Kaitolany from vracity,,Same and $fet and $dmg and $utk,en,[],[],[],0,0,0,[],"['fet', 'dmg', 'utk']",https://twitter.com/Denizius1312/status/1302143959943307269,False,https://twitter.com/feelingfluffy/status/1302095135212101632,0,,,,,,,,[],,,,
4596,1302135079976742913,1302135079976742913,2020-09-05 12:12:50 IST,2020-09-05,12:12:50,530,1084207645744119808,atila31642341,ALTila,,$DMG,und,[],[],[],0,0,0,[],['dmg'],https://twitter.com/Atila31642341/status/1302135079976742913,False,https://twitter.com/DMMDAO/status/1301970080922828800,0,,,,,,,,[],,,,
