,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
3267,1311281542958903296,1310323008779825152,2020-09-30 17:57:36 IST,2020-09-30,17:57:36,530,1306299749335785473,sssso37312592,sssso,,$dmg  I am still optimistic about this project  at the time I will buy and hold  https://t.co/x4Bosiyb1O,en,[],[],['https://pbs.twimg.com/media/EjKbm-4WkAA5xG6.jpg'],0,0,0,[],['dmg'],https://twitter.com/sssso37312592/status/1311281542958903296,False,,1,https://pbs.twimg.com/media/EjKbm-4WkAA5xG6.jpg,,,,,,,[],,,,
3268,1311275225493970945,1311275225493970945,2020-09-30 17:32:30 IST,2020-09-30,17:32:30,530,1306299749335785473,sssso37312592,sssso,,@DMMDAO   Can you tell us what’s a last Updates about #KuCoin Security Incident with stolen 2.8 m $Dmg,en,[],[],[],0,0,0,['kucoin'],['dmg'],https://twitter.com/sssso37312592/status/1311275225493970945,False,,0,,,,,,,,[],,,,
3269,1311233655734403074,1311233655734403074,2020-09-30 14:47:19 IST,2020-09-30,14:47:19,530,899774353361055745,crypto1investo,Crypto1investo,,$scrt  $kava   $band  $sxp $knc $ren $bnt $comp $mkr $snx $zrx  $rep $lend $dmg $lrc $defi $eth  $crypto $btc $eth,en,[],[],[],0,0,4,[],"['scrt', 'kava', 'band', 'sxp', 'knc', 'ren', 'bnt', 'comp', 'mkr', 'snx', 'zrx', 'rep', 'lend', 'dmg', 'lrc', 'defi', 'eth', 'crypto', 'btc', 'eth']",https://twitter.com/Crypto1investo/status/1311233655734403074,False,https://twitter.com/SecretNetwork/status/1310960120038338570,0,,,,,,,,[],,,,
3270,1311233219908509696,1311229474004848640,2020-09-30 14:45:35 IST,2020-09-30,14:45:35,530,1293223156178661376,firefly00001,Lost soul,,@sumitkapoor16 $dmg,und,[],[],[],0,0,0,[],['dmg'],https://twitter.com/Firefly00001/status/1311233219908509696,False,,0,,,,,,,,"[{'screen_name': 'sumitkapoor16', 'name': 'Wise Advice By Sumit Kapoor', 'id': '519807680'}]",,,,
3271,1311188205392125952,1311188205392125952,2020-09-30 11:46:43 IST,2020-09-30,11:46:43,530,1126847104108773376,linksergey,Sexy Nazarov,,"I am about to panic sell the stupid bird $DMG keeps causing me pain. Like, just go up, I can't take anymore pain",en,[],[],[],0,0,1,[],['dmg'],https://twitter.com/LinkSergey/status/1311188205392125952,False,https://twitter.com/yu6bing/status/1311161831973511168,0,,,,,,,,[],,,,
3272,1311147585395142656,1311147585395142656,2020-09-30 09:05:18 IST,2020-09-30,09:05:18,530,1301459618535743489,2commacrypto,2CommaCrypto,,Tempting - we are kind of bored just sitting around and wait for #recovery. Might sell all positions soon and start #trading. Either we suck and lose all or we make sth. happen. Candidates are $BID $PRQ $OMG $NEST $GRAPH $DMG $SOL  https://t.co/SIJMrIlLe1,en,[],[],['https://pbs.twimg.com/media/EjIhue7X0AwK8C3.jpg'],0,0,0,"['recovery', 'trading']","['bid', 'prq', 'omg', 'nest', 'graph', 'dmg', 'sol']",https://twitter.com/2CommaCrypto/status/1311147585395142656,False,,1,https://pbs.twimg.com/media/EjIhue7X0AwK8C3.jpg,,,,,,,[],,,,
3273,1311116111392448512,1311116111392448512,2020-09-30 07:00:14 IST,2020-09-30,07:00:14,530,1202642388717625346,realhxrolabsbot,HxroLabs,,"$DMG as of 2020-09-29 20:30 Name: DMM: Governance Rank: 281 Type: token Market Cap: 17,886,369 USD 24h Price Δ: 5.09% 24h Volume Δ: 5.72% Beta Value: 1.93511 Top 3 Exchanges: MXC, OKEx, Hotbit  First trade on us! -P2P Digital Markets-  https://t.co/mB2qLGuNiu  https://t.co/tjzUHOE92W",en,[],['https://start.hxro.io/trade'],['https://pbs.twimg.com/media/EjIFJy7WoAY0DNp.jpg'],0,0,1,[],['dmg'],https://twitter.com/RealHxroLabsBot/status/1311116111392448512,False,,1,https://pbs.twimg.com/media/EjIFJy7WoAY0DNp.jpg,,,,,,,[],,,,
3274,1311104794485035008,1311040800269111298,2020-09-30 06:15:16 IST,2020-09-30,06:15:16,530,1228444942697144320,sarah_taze7,Sarah 🦆 🦆 🦆,,@traderjohn @stinkielinker33 $dmg is the slowest rug of 2020 so far.,en,[],[],[],1,0,6,[],['dmg'],https://twitter.com/Sarah_Taze7/status/1311104794485035008,False,,0,,,,,,,,"[{'screen_name': 'TraderJohn', 'name': 'John', 'id': '1363719335190147078'}]",,,,
3275,1311071577769943040,1310944589566672899,2020-09-30 04:03:17 IST,2020-09-30,04:03:17,530,1306299749335785473,sssso37312592,sssso,,@tokenmetricsinc $dmg,und,[],[],[],0,0,1,[],['dmg'],https://twitter.com/sssso37312592/status/1311071577769943040,False,,0,,,,,,,,"[{'screen_name': 'tokenmetricsinc', 'name': 'Token Metrics', 'id': '1136430327176581120'}]",,,,
3276,1311051137198555136,1310944589566672899,2020-09-30 02:42:03 IST,2020-09-30,02:42:03,530,1220004585332445186,janet_th_,JT $link $duck 🙌,,@tokenmetricsinc @DMMDAO $dmg for sure,en,[],[],[],0,0,2,[],['dmg'],https://twitter.com/Janet_TH_/status/1311051137198555136,False,,0,,,,,,,,"[{'screen_name': 'tokenmetricsinc', 'name': 'Token Metrics', 'id': '1136430327176581120'}]",,,,
3277,1311048793610022912,1311048793610022912,2020-09-30 02:32:45 IST,2020-09-30,02:32:45,530,26964173,creativefunks,§keemibarra,,Surprising how $RSR and $DMG are 60% off today compared to last month.,en,[],[],[],1,0,1,[],"['rsr', 'dmg']",https://twitter.com/creativefunks/status/1311048793610022912,False,,0,,,,,,,,[],,,,
3278,1311046079043911680,1311040800269111298,2020-09-30 02:21:57 IST,2020-09-30,02:21:57,530,944649491361161216,itsmebutterz,butterz.btc.eth.link.grt,,@stinkielinker33 at least with other rug pulls it's quick and fast $DMG is a slow drip that just kills you little by little everyday i'm numb,en,[],[],[],0,0,5,[],['dmg'],https://twitter.com/itsmebutterz/status/1311046079043911680,False,,0,,,,,,,,[],,,,
3279,1311042416502218752,1311039675650306048,2020-09-30 02:07:24 IST,2020-09-30,02:07:24,530,1834283809,chapozero,Eric(a) Sr.,,@stinkielinker33 You see $DMG is adding their first affiliate member? This is how new assets are going to be added. I understand your wanting to dump especially for something like $OCEAN. $DMG has brought pain to many lol. I’m holding and lowering my DCA at these levels.,en,[],[],[],0,0,4,[],"['dmg', 'ocean', 'dmg']",https://twitter.com/ChapoZero/status/1311042416502218752,False,,0,,,,,,,,[],,,,
3280,1311042088708923392,1310852733906292737,2020-09-30 02:06:06 IST,2020-09-30,02:06:06,530,1135460657908764672,xeziac,Xezia Chandra (3Jan🛅BTC),,@ProBit_Exchange $DMG @DMMDAO  🤛🤛🤛🤛  #vote $DMG 🧲🧲,en,"[{'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}]",[],[],0,0,0,['vote'],"['dmg', 'dmg']",https://twitter.com/XeziaC/status/1311042088708923392,False,,0,,,,,,,,"[{'screen_name': 'ProBit_Exchange', 'name': 'ProBit Exchange', 'id': '1012582092612382720'}]",,,,
3281,1311041349089546241,1311039675650306048,2020-09-30 02:03:10 IST,2020-09-30,02:03:10,530,1834283809,chapozero,Eric(a) Sr.,,@stinkielinker33 Sadly now is the time to be scooping up $DMG.,en,[],[],[],0,0,2,[],['dmg'],https://twitter.com/ChapoZero/status/1311041349089546241,False,,0,,,,,,,,[],,,,
3282,1311039452056178689,1310927528308224004,2020-09-30 01:55:37 IST,2020-09-30,01:55:37,530,1135460657908764672,xeziac,Xezia Chandra (3Jan🛅BTC),,@DoYourTip @Sentivate @Slovenia_one @BabaChandra1 @Zia8X   $DMG 🧲,und,"[{'screen_name': 'babachandra1', 'name': 'baba chandra🇲🇨\U0001f9f2', 'id': '1256971514139734017'}]",[],[],0,0,0,[],['dmg'],https://twitter.com/XeziaC/status/1311039452056178689,False,,0,,,,,,,,"[{'screen_name': 'DoYourTip', 'name': 'DoYourTip', 'id': '1205775258789326849'}, {'screen_name': 'Sentivate', 'name': 'Sentivate', 'id': '991820833139159040'}]",,,,
3283,1311032812905156611,1311032812905156611,2020-09-30 01:29:15 IST,2020-09-30,01:29:15,530,2329442605,thelionshire,Russ,,$dmg making moves,en,[],[],[],0,1,5,[],['dmg'],https://twitter.com/thelionshire/status/1311032812905156611,False,https://twitter.com/DMMDAO/status/1310958908786323458,0,,,,,,,,[],,,,
3284,1311016979017408519,1311016979017408519,2020-09-30 00:26:19 IST,2020-09-30,00:26:19,530,1306299749335785473,sssso37312592,sssso,,$dmg  $dmmdao 👍🦅👍🦅👍🦅 https://t.co/NCiGHqn8GB,tl,[],['https://www.prweb.com/releases/qori_capital_a_financial_management_company_that_ran_the_largest_fund_in_peru_applies_to_be_an_affiliate_member_of_the_defi_money_market_ecosystem/prweb17426941.htm'],[],0,0,1,[],"['dmg', 'dmmdao']",https://twitter.com/sssso37312592/status/1311016979017408519,False,,0,,,,,,,,[],,,,
3285,1311016892581269508,1311016892581269508,2020-09-30 00:25:59 IST,2020-09-30,00:25:59,530,944014273147232256,krypto_maverick,Krypto Maverick,,$DMG 🚀🌙🔥,und,[],[],[],0,0,3,[],['dmg'],https://twitter.com/krypto_maverick/status/1311016892581269508,False,https://twitter.com/DMMDAO/status/1310955891936694280,0,,,,,,,,[],,,,
3286,1311013295684546560,1311013295684546560,2020-09-30 00:11:41 IST,2020-09-30,00:11:41,530,927166390892662784,timoharings,Тимо,,"$DMM's first ""Servicer"" is coming. Servicer need to have skin in the game in form of $DMG tokens, in order to onboard assets and receive overhead revenue. DMG token get locked up in an NFT through @DMMDAO's geological 'blocks' for different continents:  https://t.co/dJwnZvgDlC",en,"[{'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}]",['https://www.prweb.com/releases/qori_capital_a_financial_management_company_that_ran_the_largest_fund_in_peru_applies_to_be_an_affiliate_member_of_the_defi_money_market_ecosystem/prweb17426941.htm'],[],0,5,30,[],"['dmm', 'dmg']",https://twitter.com/timoharings/status/1311013295684546560,False,,0,,,,,,,,[],,,,
3287,1311013022635356162,1311013022635356162,2020-09-30 00:10:36 IST,2020-09-30,00:10:36,530,1131416139534352386,drcrypto47,ᴅʀ ᴄʀʏᴘᴛᴏ ₿ ⓟ,,Mike Novogratz Unveils His #DeFi Bet  https://t.co/VgVdrPUUi4 @novogratz #Bitcoin $BTC $ETH $LINK $KNC $BNB $DEFI $XOR $XRT $DOT $OM $RFUEL $PIE $AKRO $STAKE $KSM $DMG $KLP $COTI $YFV $UNN $ADEL $LGCY $TRB $DOS $BAND $YFI $UMA $LEND $SUSHI $SXP $KAVA $SNX $COTI $UNI $FIS $KEN $SSL,in,"[{'screen_name': 'novogratz', 'name': 'mike novogratz', 'id': '19847181'}]",['https://u.today/mike-novogratz-unveils-his-defi-bet'],[],1,0,0,"['defi', 'bitcoin']","['btc', 'eth', 'link', 'knc', 'bnb', 'defi', 'xor', 'xrt', 'dot', 'om', 'rfuel', 'pie', 'akro', 'stake', 'ksm', 'dmg', 'klp', 'coti', 'yfv', 'unn', 'adel', 'lgcy', 'trb', 'dos', 'band', 'yfi', 'uma', 'lend', 'sushi', 'sxp', 'kava', 'snx', 'coti', 'uni', 'fis', 'ken', 'ssl']",https://twitter.com/DrCrypto47/status/1311013022635356162,False,,0,,,,,,,,[],,,,
