,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
3375,1309875643832848391,1309875643832848391,2020-09-26 20:51:04 IST,2020-09-26,20:51:04,530,1220004585332445186,janet_th_,JT $link $duck 🙌,,Going to use my winnings from @DegensBet to buy some $dmg ! Go hawks! Screw you hackers. @DMMDAO @AlonGoren,en,"[{'screen_name': 'degensbet', 'name': 'degens.com', 'id': '905094347640627200'}, {'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}, {'screen_name': 'alongoren', 'name': 'alon goren \u20bf | ξ alon.eth', 'id': '15764581'}]",[],[],1,3,2,[],['dmg'],https://twitter.com/Janet_TH_/status/1309875643832848391,False,,0,,,,,,,,[],,,,
3376,1309829653318832129,1309829653318832129,2020-09-26 17:48:19 IST,2020-09-26,17:48:19,530,1306299749335785473,sssso37312592,sssso,,"$DMG   Excellent conversation, I really appreciate that 🦅💐💐🦅💐💐 @TimDraper  @AlonGoren  @josefholm  @tothestoics  https://t.co/QPJkBjhrlw",en,"[{'screen_name': 'timdraper', 'name': 'tim draper', 'id': '20884310'}, {'screen_name': 'alongoren', 'name': 'alon goren \u20bf | ξ alon.eth', 'id': '15764581'}, {'screen_name': 'josefholm', 'name': 'josef holm', 'id': '58800236'}, {'screen_name': 'tothestoics', 'name': 'dara albright', 'id': '2815199669'}]",[],['https://pbs.twimg.com/media/Ei1zHypWsAA6QAN.jpg'],0,0,0,[],['dmg'],https://twitter.com/sssso37312592/status/1309829653318832129,False,,1,https://pbs.twimg.com/media/Ei1zHypWsAA6QAN.jpg,,,,,,,[],,,,
3377,1309824512767283208,1309824512767283208,2020-09-26 17:27:53 IST,2020-09-26,17:27:53,530,1306299749335785473,sssso37312592,sssso,,Investing in Early-Stage Blockchain Startups with Draper Goren Holm  https://t.co/scKBYkLeYB @YouTube  $dmg  all must watch this vid  @DMMDAO @NewtCrypto @TimDraper,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}, {'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}, {'screen_name': 'newtcrypto', 'name': 'cryptonewton', 'id': '1235454104287076352'}, {'screen_name': 'timdraper', 'name': 'tim draper', 'id': '20884310'}]",['https://youtu.be/jd3C2aa5oQc'],[],0,0,0,[],['dmg'],https://twitter.com/sssso37312592/status/1309824512767283208,False,,0,,,,,,,,[],,,,
3378,1309763386435985414,1309763386435985414,2020-09-26 13:25:00 IST,2020-09-26,13:25:00,530,1268803015,ayakilazamyu,K.A.U,,ZAN FINANCE Airdrop Claim your free $ZAN tokens now!  1-Start 2-Get Zan 3-Complete  https://t.co/M5veFnlNG0  $OURO $SLS $CBUCKS $FSN $VIDT $CTCN $XPR $CSC $SNTVT $BOA $IHF $GRIN $CVC $DENT $CELR $ERC20 $GAS $NAS $KAN $IGNIS $ECOREAL $FX $LAMB $AST $GBYTE $SUKU $FCT $TSHP $DMG,en,[],['https://t.me/ZanFinanceAirdrop_bot?start=r0588090034'],[],0,0,0,[],"['zan', 'ouro', 'sls', 'cbucks', 'fsn', 'vidt', 'ctcn', 'xpr', 'csc', 'sntvt', 'boa', 'ihf', 'grin', 'cvc', 'dent', 'celr', 'gas', 'nas', 'kan', 'ignis', 'fx', 'lamb', 'ast', 'gbyte', 'suku', 'fct', 'tshp', 'dmg']",https://twitter.com/ayakilazamyu/status/1309763386435985414,False,,0,,,,,,,,[],,,,
3379,1309750477416923137,1309750477416923137,2020-09-26 12:33:42 IST,2020-09-26,12:33:42,530,163122788,pankajmagan,Pankaj Magan 🇦🇺,,$DMG 0.5$  https://t.co/eJvtuhRTVH,und,[],[],['https://pbs.twimg.com/media/Ei0rFiKU4AAK5Ws.png'],0,0,1,[],['dmg'],https://twitter.com/pankajmagan/status/1309750477416923137,False,,1,https://pbs.twimg.com/media/Ei0rFiKU4AAK5Ws.png,,,,,,,[],,,,
3380,1309747532013109248,1309747532013109248,2020-09-26 12:22:00 IST,2020-09-26,12:22:00,530,1268803015,ayakilazamyu,K.A.U,,ZAN FINANCE Airdrop Claim your free $ZAN tokens now!  1-Start 2-Get Zan 3-Complete   https://t.co/M5veFnDp4A  $CVC $DENT $CELR $ERC20 $GAS $NAS $KAN $IGNIS $ECOREAL $FX $LAMB $AST $GBYTE $SUKU $FCT $TSHP $DMG $IPX $DAC $DOS $EUM $ZAP $STMX $EGG $QSP $GRN $COS $B2B $PROM $UNO $AD,en,[],['https://t.me/ZanFinanceAirdrop_bot?start=r0588090034'],[],0,0,0,[],"['zan', 'cvc', 'dent', 'celr', 'gas', 'nas', 'kan', 'ignis', 'fx', 'lamb', 'ast', 'gbyte', 'suku', 'fct', 'tshp', 'dmg', 'ipx', 'dac', 'dos', 'eum', 'zap', 'stmx', 'egg', 'qsp', 'grn', 'cos', 'prom', 'uno', 'ad']",https://twitter.com/ayakilazamyu/status/1309747532013109248,False,,0,,,,,,,,[],,,,
3381,1309744185013010433,1309744185013010433,2020-09-26 12:08:42 IST,2020-09-26,12:08:42,530,780434957990699008,alipastrami,Ali pastrami,,$YFIW Audit ✅ 29k supply 10k circulating  $5 ATM $100 AFTER FARMING MAINNET THIS W.E Join the community  https://t.co/1RXbDukXm2 BUY HERE  https://t.co/BhW76LcF8Q  $yfbt $sxp $coti $uni $rsr $noia $dmg $zec $yfi $yfii $yfv $yfl $yfiec  https://t.co/mCXfpVOae1 DYOR,in,[],"['http://t.me/YFIW_FINANCE', 'https://app.uniswap.org/#/swap?inputCurrency=0x065ccf8d682995be66e38eaee3c2475f636634ab', 'https://yfiw.finance']",[],0,1,1,[],"['yfiw', 'yfbt', 'sxp', 'coti', 'uni', 'rsr', 'noia', 'dmg', 'zec', 'yfi', 'yfii', 'yfv', 'yfl', 'yfiec']",https://twitter.com/AliPastrami/status/1309744185013010433,False,,0,,,,,,,,[],,,,
3382,1309703743416352771,1309703743416352771,2020-09-26 09:28:00 IST,2020-09-26,09:28:00,530,1268803015,ayakilazamyu,K.A.U,,Claim your free $YYFI tokens now!  0.05 YYFI + 0.005 YYFI for each valid ref.   https://t.co/WAWf7XD6rc  $OURO $SLS $CBUCKS $FSN $VIDT $CTCN $XPR $CSC $SNTVT $BOA $IHF $GRIN $CVC $DENT $CELR $ERC20 $GAS $NAS $KAN $IGNIS $ECOREAL $FX $LAMB $AST $GBYTE $SUKU $FCT $TSHP $DMG,en,[],['https://t.me/YYFIProtocolAirdropbot?start=r0588090034'],[],0,0,0,[],"['yyfi', 'ouro', 'sls', 'cbucks', 'fsn', 'vidt', 'ctcn', 'xpr', 'csc', 'sntvt', 'boa', 'ihf', 'grin', 'cvc', 'dent', 'celr', 'gas', 'nas', 'kan', 'ignis', 'fx', 'lamb', 'ast', 'gbyte', 'suku', 'fct', 'tshp', 'dmg']",https://twitter.com/ayakilazamyu/status/1309703743416352771,False,,0,,,,,,,,[],,,,
3383,1309698558241636352,1309698558241636352,2020-09-26 09:07:23 IST,2020-09-26,09:07:23,530,17473172,joliwa,Johnny Gonzo,, https://t.co/662MLgOTW7  New show out now. projects discussed- $UNI @UniswapProtocol  $TRADE @UniTradeApp  $BONK @BonkToken  $SLP @AxieInfinity $PAMP @PampNetwork  $DMG @DMMDAO  $ARRR @PirateCommunity  $FRM @FerrumNetwork   $ampl $stake $eth  #Bitcoin  https://t.co/Ji6H2Cz7Sy,en,"[{'screen_name': 'uniswapprotocol', 'name': 'previous uniswap username use @uniswap', 'id': '398316233'}, {'screen_name': 'unitradeapp', 'name': 'unitrade.app', 'id': '1289444485907218432'}, {'screen_name': 'bonktoken', 'name': 'bonk token 🔨', 'id': '1284889081902768133'}, {'screen_name': 'axieinfinity', 'name': 'axie infinity', 'id': '957716432430641152'}, {'screen_name': 'pampnetwork', 'name': 'pamp network', 'id': '1334397319844945921'}, {'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}, {'screen_name': 'piratecommunity', 'name': 'pirate chain community', 'id': '1183884517901307904'}, {'screen_name': 'ferrumnetwork', 'name': 'ferrum network', 'id': '994354474712993793'}]",['https://youtu.be/J3W6222_cLE'],[],2,2,12,['bitcoin'],"['uni', 'trade', 'bonk', 'slp', 'pamp', 'dmg', 'arrr', 'frm', 'ampl', 'stake', 'eth']",https://twitter.com/joliwa/status/1309698558241636352,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1309697509917302784/pu/img/nlbh6wjWkEAdWmXu.jpg,,,,,,,[],,,,
3384,1309684114078011393,1309684114078011393,2020-09-26 08:10:00 IST,2020-09-26,08:10:00,530,1268803015,ayakilazamyu,K.A.U,,Claim your free TRONUSDT tokens now  For Completing the tasks=Get 500 $TUSDT+100 Ref  https://t.co/7tHtr9X9Tk  $CVC $DENT $CELR $ERC20 $GAS $NAS $KAN $IGNIS $ECOREAL $FX $LAMB $AST $GBYTE $SUKU $FCT $TSHP $DMG $IPX $DAC $DOS $EUM $ZAP $STMX $EGG $QSP $GRN $COS $B2B $PROM $UNO $AD,en,[],['https://t.me/TRONUSDTAirdropBot?start=r0588090034'],[],0,0,0,[],"['tusdt', 'cvc', 'dent', 'celr', 'gas', 'nas', 'kan', 'ignis', 'fx', 'lamb', 'ast', 'gbyte', 'suku', 'fct', 'tshp', 'dmg', 'ipx', 'dac', 'dos', 'eum', 'zap', 'stmx', 'egg', 'qsp', 'grn', 'cos', 'prom', 'uno', 'ad']",https://twitter.com/ayakilazamyu/status/1309684114078011393,False,,0,,,,,,,,[],,,,
3385,1309670465120751616,1309670465120751616,2020-09-26 07:15:46 IST,2020-09-26,07:15:46,530,904345001013993472,chasincrypto247,MufasaStrategy,,Oh shit like for real Kucoin got fucked up or exit scam. Supposedly ALL ERC20 tokens transferres to non-Kucoin ETH addy and the non-ERC20 tokens sold for ETH and moved. Idk how true but I have a lot of $DMG on there I cant move right now...  https://t.co/jtkJCskeGd,en,[],[],"['https://pbs.twimg.com/media/EiziVsmXgAApn9k.jpg', 'https://pbs.twimg.com/media/EiziWAVXkAItk7m.jpg']",1,0,0,[],['dmg'],https://twitter.com/ChasinCrypto247/status/1309670465120751616,False,,1,https://pbs.twimg.com/media/EiziVsmXgAApn9k.jpg,,,,,,,[],,,,
3386,1309668762887565313,1309668762887565313,2020-09-26 07:09:00 IST,2020-09-26,07:09:00,530,1268803015,ayakilazamyu,K.A.U,,Claim your free TRONUSDT tokens now  For Completing the tasks=Get 500 $TUSDT+100 Ref  https://t.co/7tHtr9X9Tk  $OURO $SLS $CBUCKS $FSN $VIDT $CTCN $XPR $CSC $SNTVT $BOA $IHF $GRIN $CVC $DENT $CELR $ERC20 $GAS $NAS $KAN $IGNIS $ECOREAL $FX $LAMB $AST $GBYTE $SUKU $FCT $TSHP $DMG,en,[],['https://t.me/TRONUSDTAirdropBot?start=r0588090034'],[],0,0,0,[],"['tusdt', 'ouro', 'sls', 'cbucks', 'fsn', 'vidt', 'ctcn', 'xpr', 'csc', 'sntvt', 'boa', 'ihf', 'grin', 'cvc', 'dent', 'celr', 'gas', 'nas', 'kan', 'ignis', 'fx', 'lamb', 'ast', 'gbyte', 'suku', 'fct', 'tshp', 'dmg']",https://twitter.com/ayakilazamyu/status/1309668762887565313,False,,0,,,,,,,,[],,,,
3387,1309668762887442432,1309668762887442432,2020-09-26 07:09:00 IST,2020-09-26,07:09:00,530,316707693,kayauymaz,kayauymaz,,Claim your free TRONUSDT tokens now  For Completing the tasks=Get 500 $TUSDT+100 Ref  https://t.co/GOKavadNCr  $OURO $SLS $CBUCKS $FSN $VIDT $CTCN $XPR $CSC $SNTVT $BOA $IHF $GRIN $CVC $DENT $CELR $ERC20 $GAS $NAS $KAN $IGNIS $ECOREAL $FX $LAMB $AST $GBYTE $SUKU $FCT $TSHP $DMG,en,[],['https://t.me/TRONUSDTAirdropBot?start=r0588090034'],[],0,0,0,[],"['tusdt', 'ouro', 'sls', 'cbucks', 'fsn', 'vidt', 'ctcn', 'xpr', 'csc', 'sntvt', 'boa', 'ihf', 'grin', 'cvc', 'dent', 'celr', 'gas', 'nas', 'kan', 'ignis', 'fx', 'lamb', 'ast', 'gbyte', 'suku', 'fct', 'tshp', 'dmg']",https://twitter.com/kayauymaz/status/1309668762887442432,False,,0,,,,,,,,[],,,,
3388,1309665944919302145,1309665944919302145,2020-09-26 06:57:48 IST,2020-09-26,06:57:48,530,904345001013993472,chasincrypto247,MufasaStrategy,,Kucoin? More like Cuckoin. Hahahah  Disclaimer: I have a lot of $DMG on there so plz be safu.,en,[],[],[],0,0,2,[],['dmg'],https://twitter.com/ChasinCrypto247/status/1309665944919302145,False,,0,,,,,,,,[],,,,
3389,1309631146167238656,1309608777038147584,2020-09-26 04:39:31 IST,2020-09-26,04:39:31,530,1306299749335785473,sssso37312592,sssso,,@ScruFFuR I think $dmg just need time it’s a promising project,en,[],[],[],0,0,3,[],['dmg'],https://twitter.com/sssso37312592/status/1309631146167238656,False,,0,,,,,,,,"[{'screen_name': 'ScruFFuR', 'name': 'Crypto Max', 'id': '583235600'}]",,,,
3390,1309621099941040136,1309621099941040136,2020-09-26 03:59:36 IST,2020-09-26,03:59:36,530,1658559938,nesimmmm,Nesim Gürboğa,,Low Commission Trade Huobi Global 👉Join  https://t.co/YvalVGCCLp  $APT $LEND $DMG $LTC $BTC $NKLA $BYND $DAI $IDEX $NEC $MLN  $NAK $DAG $UOS $CS $PHNX $XTZ $LINK $IOST $THETA $QTUM $BAT $IZEA $BLNK #CryptoNews #cryptoscams  #cryptocurrencynews,en,[],['https://bit.ly/2QvyUlf'],[],0,0,0,"['cryptonews', 'cryptoscams', 'cryptocurrencynews']","['apt', 'lend', 'dmg', 'ltc', 'btc', 'nkla', 'bynd', 'dai', 'idex', 'nec', 'mln', 'nak', 'dag', 'uos', 'cs', 'phnx', 'xtz', 'link', 'iost', 'theta', 'qtum', 'bat', 'izea', 'blnk']",https://twitter.com/Nesimmmm/status/1309621099941040136,False,,0,,,,,,,,[],,,,
3391,1309614943805878274,1309608777038147584,2020-09-26 03:35:08 IST,2020-09-26,03:35:08,530,1249714772645498880,linkianapolis,"frens 1st, $link close",,"@ScruFFuR I’m still bullish af on $dmg. Haven’t and won’t sell a token and farming the shit out of it.  When all Defi is on L2, retail $ floods in (low tx fees), crypto yields dive... bringing 6.25% riskfree guaranteed yield on chain from outside the crypto world will look like 🔥🔥🔥",en,[],[],[],1,0,4,[],['dmg'],https://twitter.com/linkianapolis/status/1309614943805878274,False,,0,,,,,,,,"[{'screen_name': 'ScruFFuR', 'name': 'Crypto Max', 'id': '583235600'}]",,,,
3392,1309611654896852993,1309608777038147584,2020-09-26 03:22:04 IST,2020-09-26,03:22:04,530,583235600,scruffur,Crypto Max,,@WizKayTV I blame JANGO I shill him on $LINK 3 years ago and he repays me with  $ICX (-95%) $KWH (-100%) $DMG (-77%),en,[],[],[],1,0,2,[],"['link', 'icx', 'kwh', 'dmg']",https://twitter.com/ScruFFuR/status/1309611654896852993,False,,0,,,,,,,,"[{'screen_name': 'WizKayTV', 'name': 'WizKay', 'id': '266351642'}]",,,,
3393,1309611203262656512,1309608777038147584,2020-09-26 03:20:16 IST,2020-09-26,03:20:16,530,266351642,wizkaytv,WizKay,,@ScruFFuR $DMG was the first thing I bought on uniswap months ago so technically it’s the reason I got the free 400 $UNI. So $DMG is still a September W for me even tho the price got murdered.,en,[],[],[],1,0,6,[],"['dmg', 'uni', 'dmg']",https://twitter.com/WizKayTV/status/1309611203262656512,False,,0,,,,,,,,"[{'screen_name': 'ScruFFuR', 'name': 'Crypto Max', 'id': '583235600'}]",,,,
3394,1309595050335260673,1309595050335260673,2020-09-26 02:16:05 IST,2020-09-26,02:16:05,530,887390346304421892,steelleet,STEEL,,$dmg kanser ettin yürü artık. ✍️  https://t.co/pkuWYPdltM,tr,[],[],['https://pbs.twimg.com/media/EiydwTaWAAIY19H.jpg'],3,0,12,[],['dmg'],https://twitter.com/steelleet/status/1309595050335260673,False,https://twitter.com/steelleet/status/1307791133309898755,1,https://pbs.twimg.com/media/EiydwTaWAAIY19H.jpg,,,,,,,[],,,,
3395,1309570876757757959,1309570876757757959,2020-09-26 00:40:02 IST,2020-09-26,00:40:02,530,189335041,ethsabachtani,one $dag one dollar,,"Okay, I hope yesterday was the dip, my $DMG, $SXP, $DIA, $OCEAN, $KAI, and $AGI Looking good now.",en,[],[],[],0,0,2,[],"['dmg', 'sxp', 'dia', 'ocean', 'kai', 'agi']",https://twitter.com/ethsabachtani/status/1309570876757757959,False,,0,,,,,,,,[],,,,
3396,1309568814154223617,1309568814154223617,2020-09-26 00:31:50 IST,2020-09-26,00:31:50,530,1112811061277753350,andromeda_ix,andromeda,,"the long, hard road out of hell.  let’s go $DMG - @Return_Network consumer app launched next week at @LABlockchainSmt  https://t.co/jS6V0WW2nJ",en,"[{'screen_name': 'lablockchainsmt', 'name': 'la blockchain summit', 'id': '955615086680276992'}]",[],['https://pbs.twimg.com/media/EiyF5RtWsAEFpT_.jpg'],1,5,18,[],['dmg'],https://twitter.com/andromeda_IX/status/1309568814154223617,False,,1,https://pbs.twimg.com/media/EiyF5RtWsAEFpT_.jpg,,,,,,,[],,,,
3397,1309567008321798145,1309567008321798145,2020-09-26 00:24:40 IST,2020-09-26,00:24:40,530,1308086850599481351,ll_yeni,Smart Crypto Airdrop,,ZAN FINANCE Airdrop Claim your free $ZAN tokens now!  1-Start 2-Get Zan 3-Complete  https://t.co/4I4awXca67  $OURO $SLS $CBUCKS $FSN $VIDT $CTCN $XPR $CSC $SNTVT $BOA $IHF $GRIN $CVC $DENT $CELR $ERC20 $GAS $NAS $KAN $IGNIS $ECOREAL $FX $LAMB $AST $GBYTE $SUKU $FCT $TSHP $DMG,en,[],['https://t.me/ZanFinanceAirdrop_bot?start=r0588090034'],[],0,0,1,[],"['zan', 'ouro', 'sls', 'cbucks', 'fsn', 'vidt', 'ctcn', 'xpr', 'csc', 'sntvt', 'boa', 'ihf', 'grin', 'cvc', 'dent', 'celr', 'gas', 'nas', 'kan', 'ignis', 'fx', 'lamb', 'ast', 'gbyte', 'suku', 'fct', 'tshp', 'dmg']",https://twitter.com/ll_yeni/status/1309567008321798145,False,,0,,,,,,,,[],,,,
3398,1309564445778235392,1309564445778235392,2020-09-26 00:14:29 IST,2020-09-26,00:14:29,530,2176970891,tarheelblueboy,BenslamminOnem,,Anybody else sitting underwater in hype low caps? Sketching me out a bit to not see a good bounce yet from $dmg $bree $swap  Where you at whales?  🙂,en,[],[],[],1,0,2,[],"['dmg', 'bree', 'swap']",https://twitter.com/tarheelblueboy/status/1309564445778235392,False,,0,,,,,,,,[],,,,
3399,1309563297059024897,1309563297059024897,2020-09-26 00:09:55 IST,2020-09-26,00:09:55,530,943515235104776192,sscrypto2018,sscrypto2018,,So uniswap v3 lools like ready. Announcement will be soon. 🚀🚀🚀🚀  $UNI $YFI $SUSHI $YFV $YFII $TOMO $ETH $BTC $DEFI #DEFI $BNB $VRA $MANY $ORB $BID $YFP $xBTC $ROT $RVX $STRONG $OM $DOT $KTON $GEAR $KEN $DMG $DEXT $DEC $BCDT $KLP $WINGBY $DIA $GEEQ   https://t.co/NNIMkqZT7T,in,[],['https://github.com/Uniswap/uniswap-interface/releases/tag/v3.0.0'],[],1,7,22,['defi'],"['uni', 'yfi', 'sushi', 'yfv', 'yfii', 'tomo', 'eth', 'btc', 'defi', 'bnb', 'vra', 'many', 'orb', 'bid', 'yfp', 'xbtc', 'rot', 'rvx', 'strong', 'om', 'dot', 'kton', 'gear', 'ken', 'dmg', 'dext', 'dec', 'bcdt', 'klp', 'wingby', 'dia', 'geeq']",https://twitter.com/sscrypto2018/status/1309563297059024897,False,,0,,,,,,,,[],,,,
