,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
3654,1306957663712935936,1306957663712935936,2020-09-18 19:36:03 IST,2020-09-18,19:36:03,530,1106180688598917121,shillafromindia,ShillafromIndiia,,"My 2xs in September so far, update 👇  $UMA $RVX $SAFE $TIME $SHIFT $RWS $ZZZ Last but not the least $UNI 🤓  Bags holding yet to pump 👇 $SWRV $JRT $GEEQ $YFV $CNS $OIN  $XEQ $CVP $LIEN $DMG $ADEL $ALEPH $HEGIC $GNO $RARI $UTK $FARM $KDA &amp; more 😂",en,[],[],[],9,3,17,[],"['uma', 'rvx', 'safe', 'time', 'shift', 'rws', 'zzz', 'uni', 'swrv', 'jrt', 'geeq', 'yfv', 'cns', 'oin', 'xeq', 'cvp', 'lien', 'dmg', 'adel', 'aleph', 'hegic', 'gno', 'rari', 'utk', 'farm', 'kda']",https://twitter.com/shillafromindia/status/1306957663712935936,False,https://twitter.com/shillafromindia/status/1298093481206771712,0,,,,,,,,[],,,,
3655,1306946157755629575,1306946157755629575,2020-09-18 18:50:20 IST,2020-09-18,18:50:20,530,20149508,jkatcher74,Katching Krypto,,So my $ETH is farming $DMG and mTokens.  My $DMG is farming $BREE  My $BAT is at Compound earning interest although it's ranged from $15% to now 1%.  #DeFi is coming together. Early days but who thought I could be a farmer in NYC.  #crypto,en,[],[],[],0,1,2,"['defi', 'crypto']","['eth', 'dmg', 'dmg', 'bree', 'bat']",https://twitter.com/jkatcher74/status/1306946157755629575,False,,0,,,,,,,,[],,,,
3656,1306945049637380098,1306945049637380098,2020-09-18 18:45:56 IST,2020-09-18,18:45:56,530,1306299749335785473,sssso37312592,sssso,,$Dmg A little optimism ... if it close up .5$ I think will hit .6$ and continue moving up  https://t.co/AVngLfxafV,en,[],[],['https://pbs.twimg.com/media/EiMzle-WoAA5i9H.jpg'],2,0,3,[],['dmg'],https://twitter.com/sssso37312592/status/1306945049637380098,False,,1,https://pbs.twimg.com/media/EiMzle-WoAA5i9H.jpg,,,,,,,[],,,,
3657,1306937543942963201,1306937543942963201,2020-09-18 18:16:06 IST,2020-09-18,18:16:06,530,1143108958326054912,thedaomaker,DAO Maker,,🔥Most Trending #Crypto Assets on CoinGecko  ➕ $UNI $SAFE $YFFS $HEGIC $RARI $REVV $IRIS $DTH $DGVC $JUL $MOON $DMG  📈 $YFI $YFV $YFII $YFFI $SWFL $ETH $BASED $SUSHI 📉 $CREAM $POWER $BTC $SWAP $REL $YFL $YFBETA $SWRV $CHAIN $FSW  DATA: @coingecko  https://t.co/yiequWGcCz,in,"[{'screen_name': 'coingecko', 'name': 'coingecko', 'id': '2412652615'}]",[],['https://pbs.twimg.com/media/EiMqOImX0AAPe3T.jpg'],5,18,41,['crypto'],"['uni', 'safe', 'yffs', 'hegic', 'rari', 'revv', 'iris', 'dth', 'dgvc', 'jul', 'moon', 'dmg', 'yfi', 'yfv', 'yfii', 'yffi', 'swfl', 'eth', 'based', 'sushi', 'cream', 'power', 'btc', 'swap', 'rel', 'yfl', 'yfbeta', 'swrv', 'chain', 'fsw']",https://twitter.com/TheDaoMaker/status/1306937543942963201,False,,1,https://pbs.twimg.com/media/EiMqOImX0AAPe3T.jpg,,,,,,,[],,,,
3658,1306926224665645058,1306926224665645058,2020-09-18 17:31:08 IST,2020-09-18,17:31:08,530,80912106,geostratmx,Omar,,$UNI holders be like... $btc $crypto $dmg $kava $eth $ocean $link $ada  https://t.co/jvScS4z8dz,en,[],[],['https://pbs.twimg.com/media/EiMieX_XsAMG6oC.jpg'],1,1,11,[],"['uni', 'btc', 'crypto', 'dmg', 'kava', 'eth', 'ocean', 'link', 'ada']",https://twitter.com/GeoStratMx/status/1306926224665645058,False,,1,https://pbs.twimg.com/media/EiMieX_XsAMG6oC.jpg,,,,,,,[],,,,
3659,1306916942431752198,1306916942431752198,2020-09-18 16:54:15 IST,2020-09-18,16:54:15,530,1166050915398213632,theblockcircle,theblockcircle,,"After making shit load of money in private sales of $bzrx $dmg $plt $om $geeq nd few others I can't remember.I m highly confident about massive ROI to be made in $cliq @deficliq Pv sale  They hav already hinted of exploring Tier 1 cex with team member from Forbes,Yahoo,Plutusdefi",en,"[{'screen_name': 'deficliq', 'name': 'deficliq', 'id': '1297538994817732609'}]",[],[],1,3,7,[],"['bzrx', 'dmg', 'plt', 'om', 'geeq', 'cliq']",https://twitter.com/theblockcircle/status/1306916942431752198,False,,0,,,,,,,,[],,,,
3660,1306915052650467331,1306915052650467331,2020-09-18 16:46:44 IST,2020-09-18,16:46:44,530,953679577238425607,sir8ronny,ℜ0Иℕꐮ,,#DeFi $btc $eth $xrp $bnb $xtz $trx $neo $vet $omg $link $eos $ada $comp $lend $dmg $coti $HPB,en,[],[],[],0,1,14,['defi'],"['btc', 'eth', 'xrp', 'bnb', 'xtz', 'trx', 'neo', 'vet', 'omg', 'link', 'eos', 'ada', 'comp', 'lend', 'dmg', 'coti', 'hpb']",https://twitter.com/Sir8Ronny/status/1306915052650467331,False,https://twitter.com/HPB_io/status/1306903290873954307,0,,,,,,,,[],,,,
3661,1306906204132782080,1306906204132782080,2020-09-18 16:11:34 IST,2020-09-18,16:11:34,530,898957088927485952,cryptoanker,Ank,,bought $dmg at .45 looking at the daily it has a massive pump ahead. good fundamentals.  its a keeper....,en,[],[],[],0,0,2,[],['dmg'],https://twitter.com/CryptoAnker/status/1306906204132782080,False,,0,,,,,,,,[],,,,
3662,1306899547055104003,1295561539471265795,2020-09-18 15:45:07 IST,2020-09-18,15:45:07,530,950785022507839489,malik_farooq_01,Malik Farooq,,$DMG So that was a terrible entry for me buying $DMG around $1.20 😑  Can't win everytime.,en,[],[],[],2,0,1,[],"['dmg', 'dmg']",https://twitter.com/Malik_Farooq_01/status/1306899547055104003,False,,0,,,,,,,,[],,,,
3663,1306897665616220173,1306897146390745088,2020-09-18 15:37:39 IST,2020-09-18,15:37:39,530,851180269285625856,cryptomocho,mocho17™®© unLCe paolo usdt maxi BRRR $$$$ ™®©,,$dmg info   https://t.co/akYYFSCOMU,en,[],['https://medium.com/dmm-dao/dmm-ecosystem-completes-its-first-dmg-token-burn-55ed7ebb971d'],[],0,0,4,[],['dmg'],https://twitter.com/cryptomocho/status/1306897665616220173,False,,0,,,,,,,,[],,,,
3664,1306897146390745088,1306897146390745088,2020-09-18 15:35:35 IST,2020-09-18,15:35:35,530,851180269285625856,cryptomocho,mocho17™®© unLCe paolo usdt maxi BRRR $$$$ ™®©,,$dmg   https://t.co/mY0wMvMag3 im long potential reversal (short term ) here  is not a keeper btu is a trade  https://t.co/1lZiRvPpkq,en,[],['https://ftx.com/#a=1331360'],['https://pbs.twimg.com/media/EiMH2ZjWsAs-Gcs.jpg'],1,2,13,[],['dmg'],https://twitter.com/cryptomocho/status/1306897146390745088,False,,1,https://pbs.twimg.com/media/EiMH2ZjWsAs-Gcs.jpg,,,,,,,[],,,,
3665,1306895496095698945,1306895496095698945,2020-09-18 15:29:01 IST,2020-09-18,15:29:01,530,851180269285625856,cryptomocho,mocho17™®© unLCe paolo usdt maxi BRRR $$$$ ™®©,,$dmg at 0.49$  is a long sir  https://t.co/sGYcJJitcM you buy you long you profit,en,[],['https://ftx.com/#a=CREAMnastyCREAM'],[],2,0,11,[],['dmg'],https://twitter.com/cryptomocho/status/1306895496095698945,False,,0,,,,,,,,[],,,,
3666,1306888956160729088,1306888956160729088,2020-09-18 15:03:02 IST,2020-09-18,15:03:02,530,913869049377034242,crypto_thai,CryptoThai,,Great Long term investments for the next Bullrun: $VGX $OCEAN $COTI $LCX $ICX $LINK $HPB $AGI $VI $DMG $ETH $UNI $VET,en,[],[],[],8,4,36,[],"['vgx', 'ocean', 'coti', 'lcx', 'icx', 'link', 'hpb', 'agi', 'vi', 'dmg', 'eth', 'uni', 'vet']",https://twitter.com/crypto_thai/status/1306888956160729088,False,,0,,,,,,,,[],,,,
3667,1306877281546260481,1306877281546260481,2020-09-18 14:16:39 IST,2020-09-18,14:16:39,530,903877483854012416,_0_ky_0_,KY Crypto 🤸🏽‍♀️ in it since 2014-2.,,$dmg heating up its engine to finally break out of the daily chart. Looking so damn juicy... expecting lots of fomo,en,[],[],[],0,0,1,[],['dmg'],https://twitter.com/_0_KY_0_/status/1306877281546260481,False,,0,,,,,,,,[],,,,
3668,1306876192981745664,1306876192981745664,2020-09-18 14:12:19 IST,2020-09-18,14:12:19,530,1111150634349273088,coinmuhendisim,Coin Mühendisi,,$DMG now 0.45 $usdt   Ekip birden fazla çalışmayı aktif edecek ve yeni borsa listelemeleri açıklayacak. Daha önemlisi #defi de bu kadar düşük #mcap sahip nadir önemli projelerden birisi. Yıl sonuna kadar 3x beklediğim bir diğer proje.  #dmmdao 😎🤗💥😘,tr,[],[],[],0,2,5,"['defi', 'mcap', 'dmmdao']","['dmg', 'usdt']",https://twitter.com/coinmuhendisim/status/1306876192981745664,False,,0,,,,,,,,[],,,,
3669,1306855808832073728,1306855808832073728,2020-09-18 12:51:19 IST,2020-09-18,12:51:19,530,1131416139534352386,drcrypto47,ᴅʀ ᴄʀʏᴘᴛᴏ ₿ ⓟ,,"New Crypto Asset #Uniswap $UNI Erupts to $322,000,000 Market Cap  https://t.co/Ul4xtjBmv4  $BTC $ETH $LINK $KNC $DEFI $XOR $XRT $DOT $OM $RFUEL $PIE $AKRO $STAKE $KSM $DMG $KLP $COTI $YFV $UNN $ADEL $LGCY $TRB $DOS $BAND $YFI $UMA $LEND $SUSHI $SXP $KAVA $SNX $COTI",in,[],['https://dailyhodl.com/2020/09/18/new-uniswap-token-surges-to-322000000-market-cap-after-coinbase-listing/'],[],0,0,1,['uniswap'],"['uni', 'btc', 'eth', 'link', 'knc', 'defi', 'xor', 'xrt', 'dot', 'om', 'rfuel', 'pie', 'akro', 'stake', 'ksm', 'dmg', 'klp', 'coti', 'yfv', 'unn', 'adel', 'lgcy', 'trb', 'dos', 'band', 'yfi', 'uma', 'lend', 'sushi', 'sxp', 'kava', 'snx', 'coti']",https://twitter.com/DrCrypto47/status/1306855808832073728,False,,0,,,,,,,,[],,,,
3670,1306831259633479685,1306831259633479685,2020-09-18 11:13:46 IST,2020-09-18,11:13:46,530,1306339052157677569,cryptokarn07,Crypto Karn,,Last Week Profit  FIO:  8% YFII: 20% BAT:  -0.98% REN:  10%  https://t.co/6U5oHlYlWL  $APT $LEND $DMG $LTC $BTC $NKLA $BYND $DAI $COMP $QQQ $LUNA $FB $KODK $IDEX $NEC $MLN  $NAK $DAG $UOS $LTO $AERGO $CS $PHNX $XTZ $LINK $VET $UBT $IOST $THETA $QTUM $ICX $GRS $WAN $BAT $IZEA $BLNK,in,[],['https://t.me/ArisCrypto'],[],0,0,1,[],"['apt', 'lend', 'dmg', 'ltc', 'btc', 'nkla', 'bynd', 'dai', 'comp', 'qqq', 'luna', 'fb', 'kodk', 'idex', 'nec', 'mln', 'nak', 'dag', 'uos', 'lto', 'aergo', 'cs', 'phnx', 'xtz', 'link', 'vet', 'ubt', 'iost', 'theta', 'qtum', 'icx', 'grs', 'wan', 'bat', 'izea', 'blnk']",https://twitter.com/CryptoKarn07/status/1306831259633479685,False,,0,,,,,,,,[],,,,
3671,1306794777015390209,1306794777015390209,2020-09-18 08:48:48 IST,2020-09-18,08:48:48,530,1248165025287753728,soloinvesting,Solo Investing,,Hi! Please join my telegram channel!   https://t.co/ysihCvZ2nO  $APT $LEND $DMG $M $BTC $NKLA $BYND $DAI $COMP $QQQ $LUNA $FB $KODK $IDEX $NEC $MLN  $NAK $DAG $UOS $LTO $AERGO $CS $PHNX $XTZ $LINK $VET $UBT $IOST $THETA $QTUM $ICX $GO $WAN $TTOO $IZEA $BLNK $AAPL $NKLA,en,[],['https://t.me/soloinvesting'],[],0,0,2,[],"['apt', 'lend', 'dmg', 'm', 'btc', 'nkla', 'bynd', 'dai', 'comp', 'qqq', 'luna', 'fb', 'kodk', 'idex', 'nec', 'mln', 'nak', 'dag', 'uos', 'lto', 'aergo', 'cs', 'phnx', 'xtz', 'link', 'vet', 'ubt', 'iost', 'theta', 'qtum', 'icx', 'go', 'wan', 'ttoo', 'izea', 'blnk', 'aapl', 'nkla']",https://twitter.com/soloinvesting/status/1306794777015390209,False,,0,,,,,,,,[],,,,
3672,1306793219800403968,1306791323161288704,2020-09-18 08:42:37 IST,2020-09-18,08:42:37,530,1263857631069786114,cervellirobby,Robby⚙️Cervelli,,@jebus911 $DMG,und,[],[],[],0,0,0,[],['dmg'],https://twitter.com/CervelliRobby/status/1306793219800403968,False,,0,,,,,,,,"[{'screen_name': 'jebus911', 'name': 'Jebus', 'id': '162573283'}]",,,,
3673,1306731732914315265,1306716288920834055,2020-09-18 04:38:17 IST,2020-09-18,04:38:17,530,872764240729427968,uzordur,crypto holder,,@Uniswapgems 0x4bCAe772e0e665c31a88B59B02E79220F083841f   turkey $uni $yfv $dmg $sushi,it,[],[],[],0,0,0,[],"['uni', 'yfv', 'dmg', 'sushi']",https://twitter.com/UZordur/status/1306731732914315265,False,,0,,,,,,,,"[{'screen_name': 'UniswapGems', 'name': 'Uniswap Gems', 'id': '985885366950522880'}]",,,,
3674,1306707729302663171,1306707729302663171,2020-09-18 03:02:54 IST,2020-09-18,03:02:54,530,950785022507839489,malik_farooq_01,Malik Farooq,,I'm holding my all coins  $UOS still 3x $FET still 2x $MITX still 2x $LIF still around buy price $TOMO around buy price $UTK around buy price $DMG down 70% $INFT down 60% and so on...  10x-20x loading so not selling at 2x or 2x and will accumulate more and more.,en,[],[],[],4,2,16,[],"['uos', 'fet', 'mitx', 'lif', 'tomo', 'utk', 'dmg', 'inft']",https://twitter.com/Malik_Farooq_01/status/1306707729302663171,False,,0,,,,,,,,[],,,,
3675,1306707394605449216,1306699751275089922,2020-09-18 03:01:34 IST,2020-09-18,03:01:34,530,1295112791855001601,dillyskilly,DillySkilly,,@cryptotryne $DMG 🙏🙏,und,[],[],[],1,0,2,[],['dmg'],https://twitter.com/dillyskilly/status/1306707394605449216,False,,0,,,,,,,,"[{'screen_name': 'cryptotryne', 'name': '$PACE €XPLORER', 'id': '949278032942063618'}]",,,,
3676,1306699751275089922,1306699751275089922,2020-09-18 02:31:12 IST,2020-09-18,02:31:12,530,949278032942063618,cryptotryne,$PACE €XPLORER,,$DMG  Hmm....  https://t.co/RnaQUb0oph,en,[],[],['https://pbs.twimg.com/media/EiJUcjWWkAU47mg.png'],2,0,4,[],['dmg'],https://twitter.com/cryptotryne/status/1306699751275089922,False,https://twitter.com/cryptotryne/status/1306665676132810753,1,https://pbs.twimg.com/media/EiJUcjWWkAU47mg.png,,,,,,,[],,,,
3677,1306698576769069056,1306698576769069056,2020-09-18 02:26:32 IST,2020-09-18,02:26:32,530,1067155236068839424,bermudatritrade,Bullmuda Triangle,,Governance = crypto’s greatest irony. Send it all to zero.   $UNI $DMG,en,[],[],[],0,0,1,[],"['uni', 'dmg']",https://twitter.com/BermudaTriTrade/status/1306698576769069056,False,,0,,,,,,,,[],,,,
3678,1306692818958778368,1306621125233967106,2020-09-18 02:03:39 IST,2020-09-18,02:03:39,530,2519833457,nioctib_1,Ardi,,@scottmelker $dmg?,und,[],[],[],0,0,0,[],['dmg'],https://twitter.com/NIOCTIB_1/status/1306692818958778368,False,,0,,,,,,,,"[{'screen_name': 'scottmelker', 'name': 'The Wolf Of All Streets', 'id': '17351167'}]",,,,
3679,1306691811780378624,1306691811780378624,2020-09-18 01:59:39 IST,2020-09-18,01:59:39,530,189335041,ethsabachtani,one $dag one dollar,,$dmg awakens?,en,[],[],[],0,0,0,[],['dmg'],https://twitter.com/ethsabachtani/status/1306691811780378624,False,,0,,,,,,,,[],,,,
3680,1306690364967976960,1306690364967976960,2020-09-18 01:53:54 IST,2020-09-18,01:53:54,530,969110729767845888,daveheitz710,LINK STACKER 🦆🦆🦆🔗⛓ ABTFD,,Does this mean I'm a DEGEN  $LINK  $REN $ETH $BTC $UBT $OCEAN $OXT $DMG $LEND $SNX  https://t.co/NZosC3975S,en,[],[],['https://pbs.twimg.com/media/EiJL9e1WoAo7Cwq.jpg'],0,0,9,[],"['link', 'ren', 'eth', 'btc', 'ubt', 'ocean', 'oxt', 'dmg', 'lend', 'snx']",https://twitter.com/DaveHeitz710/status/1306690364967976960,False,,1,https://pbs.twimg.com/media/EiJL9e1WoAo7Cwq.jpg,,,,,,,[],,,,
3681,1306686577838563333,1306503545777057793,2020-09-18 01:38:51 IST,2020-09-18,01:38:51,530,4259510836,peterverholen,Peter Verholen,,@HuobiGlobal $DMG,und,[],[],[],0,0,0,[],['dmg'],https://twitter.com/PeterVerholen/status/1306686577838563333,False,,0,,,,,,,,"[{'screen_name': 'HuobiGlobal', 'name': 'Huobi', 'id': '914029581610377217'}]",,,,
3682,1306681087578472453,1306681087578472453,2020-09-18 01:17:02 IST,2020-09-18,01:17:02,530,1013103168673271810,bitcoin_bloom,WSB freak,,$DMG @DMMDAO it seems the partnership and collaboration open result to more dumping 😂😂😂,en,"[{'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}]",[],[],0,0,0,[],['dmg'],https://twitter.com/bitcoin_bloom/status/1306681087578472453,False,https://twitter.com/DMMDAO/status/1306672638782128129,0,,,,,,,,[],,,,
3683,1306676763523772422,1306672638782128129,2020-09-18 00:59:51 IST,2020-09-18,00:59:51,530,947084119678349313,singhxrpking,Jagjeet |XRP| Singh,,@DMMDAO @PrimeDAO_ @DraperGorenHolm @TotleCrypto @DontBuyMeme @R_I_V_E_T @curvelabs @daostack @dOrg_tech @DAObase_org @block_science @levelk_io Keep building Corey! :) $dmg,en,[],[],[],0,0,2,[],['dmg'],https://twitter.com/singhxrpking/status/1306676763523772422,False,,0,,,,,,,,"[{'screen_name': 'DMMDAO', 'name': 'DMM DAO', 'id': '1230907083694002182'}, {'screen_name': 'PrimeDAO_', 'name': 'PrimeDAO 🤖', 'id': '1280797106886901761'}, {'screen_name': 'DraperGorenHolm', 'name': 'Draper Goren Holm', 'id': '1129577639587356673'}, {'screen_name': 'TotleCrypto', 'name': 'Totle', 'id': '907313952694120449'}, {'screen_name': 'DontBuyMeme', 'name': '$MEME', 'id': '1294569548847276037'}, {'screen_name': 'R_I_V_E_T', 'name': 'Rivet • 🏴\u200d☠️ rivet.eth 🏴\u200d☠️', 'id': '1134413968708120576'}, {'screen_name': 'curvelabs', 'name': 'Curve Labs', 'id': '1028536069330022400'}, {'screen_name': 'daostack', 'name': 'DAOstack', 'id': '778747478384312321'}, {'screen_name': 'dOrg_tech', 'name': 'dOrg 🌳', 'id': '1108349684727242752'}, {'screen_name': 'DAObase_org', 'name': 'DAObase', 'id': '715805780495179776'}, {'screen_name': 'block_science', 'name': 'BlockScience', 'id': '921982932054507520'}, {'screen_name': 'levelk_io', 'name': 'Level K', 'id': '905095675540643840'}]",,,,
3684,1306675876030017538,1306675876030017538,2020-09-18 00:56:20 IST,2020-09-18,00:56:20,530,1123641165151186944,linkmarine2000,⬡ Tyrion LINKister ⬡,,"Alright, this is my story with defi. 1. Bought $100 worth of $DMG few months ago for $1.24 on @UniswapProtocol 2. Watched $DMG tank since I purchased. 3. “Fuck DeFi scams I’m done with @UniswapProtocol” 4. @UniswapProtocol gives me a free 400 $UNI worth $1300 KEKEKEKEKEK LETS GO!",en,"[{'screen_name': 'uniswapprotocol', 'name': 'previous uniswap username use @uniswap', 'id': '398316233'}, {'screen_name': 'uniswapprotocol', 'name': 'previous uniswap username use @uniswap', 'id': '398316233'}, {'screen_name': 'uniswapprotocol', 'name': 'previous uniswap username use @uniswap', 'id': '398316233'}]",[],[],3,1,46,[],"['dmg', 'dmg', 'uni']",https://twitter.com/LINKMarine2000/status/1306675876030017538,False,,0,,,,,,,,[],,,,
3685,1306672898556522497,1306672638782128129,2020-09-18 00:44:30 IST,2020-09-18,00:44:30,530,1220004585332445186,janet_th_,JT $link $duck 🙌,,@DMMDAO @PrimeDAO_ @DraperGorenHolm @TotleCrypto @DontBuyMeme @R_I_V_E_T @curvelabs @daostack @dOrg_tech @DAObase_org @block_science @levelk_io @DMMDAO $dmg  https://t.co/PTwMXXbX2e,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EiI8EmrXsAA7_97.jpg'],0,0,2,[],['dmg'],https://twitter.com/Janet_TH_/status/1306672898556522497,False,,1,https://pbs.twimg.com/tweet_video_thumb/EiI8EmrXsAA7_97.jpg,,,,,,,"[{'screen_name': 'DMMDAO', 'name': 'DMM DAO', 'id': '1230907083694002182'}, {'screen_name': 'PrimeDAO_', 'name': 'PrimeDAO 🤖', 'id': '1280797106886901761'}, {'screen_name': 'DraperGorenHolm', 'name': 'Draper Goren Holm', 'id': '1129577639587356673'}, {'screen_name': 'TotleCrypto', 'name': 'Totle', 'id': '907313952694120449'}, {'screen_name': 'DontBuyMeme', 'name': '$MEME', 'id': '1294569548847276037'}, {'screen_name': 'R_I_V_E_T', 'name': 'Rivet • 🏴\u200d☠️ rivet.eth 🏴\u200d☠️', 'id': '1134413968708120576'}, {'screen_name': 'curvelabs', 'name': 'Curve Labs', 'id': '1028536069330022400'}, {'screen_name': 'daostack', 'name': 'DAOstack', 'id': '778747478384312321'}, {'screen_name': 'dOrg_tech', 'name': 'dOrg 🌳', 'id': '1108349684727242752'}, {'screen_name': 'DAObase_org', 'name': 'DAObase', 'id': '715805780495179776'}, {'screen_name': 'block_science', 'name': 'BlockScience', 'id': '921982932054507520'}, {'screen_name': 'levelk_io', 'name': 'Level K', 'id': '905095675540643840'}]",,,,
3686,1306665676132810753,1306665676132810753,2020-09-18 00:15:48 IST,2020-09-18,00:15:48,530,949278032942063618,cryptotryne,$PACE €XPLORER,,"$DMG  Hard to chart something this new, cant say this is the bottom either before way more confirmation.   But it seems solid FA and its so low atm, might be something to look at.   I have a small moon bag only, rest is $LINK!  https://t.co/RnEy3oRIQz",en,[],[],['https://pbs.twimg.com/media/EiI1btlXkAcjKUI.png'],2,1,14,[],"['dmg', 'link']",https://twitter.com/cryptotryne/status/1306665676132810753,False,,1,https://pbs.twimg.com/media/EiI1btlXkAcjKUI.png,,,,,,,[],,,,
