,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
3219,1311711713297743874,1311711713297743874,2020-10-01 22:26:57 IST,2020-10-01,22:26:57,530,1834283809,chapozero,Eric(a) Sr.,,Market dips on Bitmex news  $DMG “hold my beer...”  https://t.co/gdS7wo5CsO,en,[],[],['https://pbs.twimg.com/media/EjQi2YeUYAAKNqB.jpg'],8,0,21,[],['dmg'],https://twitter.com/ChapoZero/status/1311711713297743874,False,,1,https://pbs.twimg.com/media/EjQi2YeUYAAKNqB.jpg,,,,,,,[],,,,
3220,1311710534069219330,1311710534069219330,2020-10-01 22:22:16 IST,2020-10-01,22:22:16,530,1262806249164255232,cryptocorral,Crypto News,,$dmg Wow dump!,en,[],[],[],0,0,0,[],['dmg'],https://twitter.com/CryptoCorral/status/1311710534069219330,False,,0,,,,,,,,[],,,,
3221,1311708698801254400,1311708698801254400,2020-10-01 22:14:58 IST,2020-10-01,22:14:58,530,1131416139534352386,drcrypto47,ᴅʀ ᴄʀʏᴘᴛᴏ ₿ ⓟ,,Bitmex Bastards!!!!! @BitMEX @BitMEX  Just when the #cryptocurrency was picking up again!  #Bitcoin #Binance $BTC $ETH $XRP $ADA $LINK $KNC $BNB $DEFI $XOR $XRT $DOT $OM $RFUEL $UNI $PCX $FIS $KEN $SSL $PIE $AKRO $STAKE $KSM $DMG $KLP $COTI $YFV $UNN $ADEL $DOS $BAND $UMA $LEND  https://t.co/HVD6aYE75s,en,"[{'screen_name': 'bitmex', 'name': 'bitmex', 'id': '2439495535'}, {'screen_name': 'bitmex', 'name': 'bitmex', 'id': '2439495535'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EjQgGpNXgAMVb8W.jpg'],0,1,5,"['cryptocurrency', 'bitcoin', 'binance']","['btc', 'eth', 'xrp', 'ada', 'link', 'knc', 'bnb', 'defi', 'xor', 'xrt', 'dot', 'om', 'rfuel', 'uni', 'pcx', 'fis', 'ken', 'ssl', 'pie', 'akro', 'stake', 'ksm', 'dmg', 'klp', 'coti', 'yfv', 'unn', 'adel', 'dos', 'band', 'uma', 'lend']",https://twitter.com/DrCrypto47/status/1311708698801254400,False,,1,https://pbs.twimg.com/tweet_video_thumb/EjQgGpNXgAMVb8W.jpg,,,,,,,[],,,,
3222,1311706830385680389,1311706830385680389,2020-10-01 22:07:33 IST,2020-10-01,22:07:33,530,2979162923,linkball7,Link₿all,,$DMG 😂,und,[],[],[],2,0,5,[],['dmg'],https://twitter.com/LinkBall7/status/1311706830385680389,False,,0,,,,,,,,[],,,,
3223,1311704145745903619,1311704145745903619,2020-10-01 21:56:53 IST,2020-10-01,21:56:53,530,974833783525466112,cryptoteelo,Teelo 🅡,,Serious question. Does anyone know why $DMG has been eating so much shit lately?   I am not currently invested but just curious if there are reasons it's lost so much of the value recently?,en,[],[],[],2,0,3,[],['dmg'],https://twitter.com/cryptoTeelo/status/1311704145745903619,False,,0,,,,,,,,[],,,,
3224,1311703172134600704,1311703172134600704,2020-10-01 21:53:01 IST,2020-10-01,21:53:01,530,1004714876202299393,despitegeek,No Risk No Reward,,"$PAZZI mainnet launching, cross-chain, partnerships in the pipeline, new exchange listings #Dyor $BTC $ETH $DOT $BNB $KSM $RSR $LCX $QNT $UNI $DMG $OM $CCX $NEXXO $LOKI",en,[],[],[],0,1,1,['dyor'],"['pazzi', 'btc', 'eth', 'dot', 'bnb', 'ksm', 'rsr', 'lcx', 'qnt', 'uni', 'dmg', 'om', 'ccx', 'nexxo', 'loki']",https://twitter.com/DespiteGeek/status/1311703172134600704,False,https://twitter.com/paparazzi_coin/status/1311610045906395137,0,,,,,,,,[],,,,
3225,1311689512183975938,1311689512183975938,2020-10-01 20:58:44 IST,2020-10-01,20:58:44,530,1247819613963878400,alpha_degen,Alpha Degen,,"The Sad Story, but I am not crying 🥲 🥲 🥲 🥲  $DMG  https://t.co/5HPtSdR6dR",en,[],[],['https://pbs.twimg.com/media/EjQObYaU4AAuICv.jpg'],1,0,0,[],['dmg'],https://twitter.com/Alpha_Degen/status/1311689512183975938,False,,1,https://pbs.twimg.com/media/EjQObYaU4AAuICv.jpg,,,,,,,[],,,,
3226,1311680881917071361,1311678190838980608,2020-10-01 20:24:26 IST,2020-10-01,20:24:26,530,189335041,ethsabachtani,one $dag one dollar,,"@sssso37312592 If $DMG can't survive this pandemic, it won't survive at all..",en,[],[],[],1,0,1,[],['dmg'],https://twitter.com/ethsabachtani/status/1311680881917071361,False,,0,,,,,,,,"[{'screen_name': 'sssso37312592', 'name': 'sssso', 'id': '1306299749335785473'}]",,,,
3227,1311680210052558849,1311678190838980608,2020-10-01 20:21:46 IST,2020-10-01,20:21:46,530,1306299749335785473,sssso37312592,sssso,,@ethsabachtani Patience mate  Hope recover this pandemic soon 😭😭 $dmg #kucoinhack,en,[],[],[],1,0,0,['kucoinhack'],['dmg'],https://twitter.com/sssso37312592/status/1311680210052558849,False,,0,,,,,,,,"[{'screen_name': 'ethsabachtani', 'name': 'one $dag one dollar', 'id': '189335041'}]",,,,
3228,1311678190838980608,1311678190838980608,2020-10-01 20:13:45 IST,2020-10-01,20:13:45,530,189335041,ethsabachtani,one $dag one dollar,,"WTF $DMG, just dont break my heart almost every time..",en,[],[],[],1,0,1,[],['dmg'],https://twitter.com/ethsabachtani/status/1311678190838980608,False,,0,,,,,,,,[],,,,
3229,1311671680708669442,1309920078268252160,2020-10-01 19:47:53 IST,2020-10-01,19:47:53,530,873092064694513664,crypto_hao,CryptoHao,,"Hacker is dumping, remaining 2.7M $DMG 😅",en,[],[],[],0,0,1,[],['dmg'],https://twitter.com/Crypto_Hao/status/1311671680708669442,False,,0,,,,,,,,[],,,,
3230,1311666467746635782,1311666467746635782,2020-10-01 19:27:10 IST,2020-10-01,19:27:10,530,1306299749335785473,sssso37312592,sssso,, https://t.co/f0SI1uR2nI  $dmg  #kucoinhack The robber started selling $dmg on uniswap I’ll buy more,en,[],['https://etherscan.io/address/0xc861ff81a2dec69160923871b632a2c8d925026e#tokentxns'],[],2,1,3,['kucoinhack'],"['dmg', 'dmg']",https://twitter.com/sssso37312592/status/1311666467746635782,False,,0,,,,,,,,[],,,,
3231,1311645161194090496,1311040800269111298,2020-10-01 18:02:30 IST,2020-10-01,18:02:30,530,1148742689929625600,g0dsearch,GodSearch,,@stinkielinker33 Just traded my $DMG for more $GEEQ. $GEEQ Looks very unique plus 36% prestaking on Bitmax.,en,[],[],[],0,0,2,[],"['dmg', 'geeq', 'geeq']",https://twitter.com/G0DSearch/status/1311645161194090496,False,,0,,,,,,,,[],,,,
3232,1311641602406969345,1310480501875134469,2020-10-01 17:48:21 IST,2020-10-01,17:48:21,530,1272660730060460032,rickyinmountai1,rickyinmountains,,"@G0DSearch @chainlinkwizard $DMG is about to double bottom, you would be selling at the lowest price.",en,[],[],[],1,0,1,[],['dmg'],https://twitter.com/rickyinmountai1/status/1311641602406969345,False,,0,,,,,,,,"[{'screen_name': 'G0DSearch', 'name': 'GodSearch', 'id': '1148742689929625600'}]",,,,
3233,1311638362734817280,1310480501875134469,2020-10-01 17:35:29 IST,2020-10-01,17:35:29,530,1148742689929625600,g0dsearch,GodSearch,,@chainlinkwizard I'm about to sell my $DMG and increase my bag of $GEEQ. $GEEQ just seems so unique.,en,[],[],[],1,0,2,[],"['dmg', 'geeq', 'geeq']",https://twitter.com/G0DSearch/status/1311638362734817280,False,,0,,,,,,,,[],,,,
3234,1311628811918815233,1311628811918815233,2020-10-01 16:57:32 IST,2020-10-01,16:57:32,530,903877483854012416,_0_ky_0_,KY Crypto 🤸🏽‍♀️ in it since 2014-2.,,$DMG,und,[],[],[],0,0,2,[],['dmg'],https://twitter.com/_0_KY_0_/status/1311628811918815233,False,https://twitter.com/DMMDAO/status/1310955896684646406,0,,,,,,,,[],,,,
3235,1311628739193851904,1311628739193851904,2020-10-01 16:57:14 IST,2020-10-01,16:57:14,530,903877483854012416,_0_ky_0_,KY Crypto 🤸🏽‍♀️ in it since 2014-2.,,$DMG,und,[],[],[],0,0,0,[],['dmg'],https://twitter.com/_0_KY_0_/status/1311628739193851904,False,https://twitter.com/DMMDAO/status/1310955894260330496,0,,,,,,,,[],,,,
3236,1311628702741147648,1311628702741147648,2020-10-01 16:57:06 IST,2020-10-01,16:57:06,530,903877483854012416,_0_ky_0_,KY Crypto 🤸🏽‍♀️ in it since 2014-2.,,$DMG,und,[],[],[],0,0,1,[],['dmg'],https://twitter.com/_0_KY_0_/status/1311628702741147648,False,https://twitter.com/DMMDAO/status/1310955893262032906,0,,,,,,,,[],,,,
3237,1311628648663969794,1311628648663969794,2020-10-01 16:56:53 IST,2020-10-01,16:56:53,530,903877483854012416,_0_ky_0_,KY Crypto 🤸🏽‍♀️ in it since 2014-2.,,$DMG,und,[],[],[],0,0,0,[],['dmg'],https://twitter.com/_0_KY_0_/status/1311628648663969794,False,https://twitter.com/DMMDAO/status/1310955891936694280,0,,,,,,,,[],,,,
3238,1311625176686223363,1311625176686223363,2020-10-01 16:43:05 IST,2020-10-01,16:43:05,530,947839753717731328,chocolatemastr,The Chocolate Master / Crypto Trader,,NEW Score list:  $YFI 35x (stepped out too early) $SUSHI 15x $YFL 10x $OM 7x $CORE 6x $KAI 4x $SXP +2x (on top of previous) $POLS 3x  ---- $RUNE 100x $LINK 70x $OCEAN 14x $SXP 12x $BOLT 10x $XHV 10x $VRA 8x $TOMO 5x $FRM 5x $MITX 4x $DMG 3x $DAG 3x $DIA 2.8x,en,[],[],[],7,4,16,[],"['yfi', 'sushi', 'yfl', 'om', 'core', 'kai', 'sxp', 'pols', 'rune', 'link', 'ocean', 'sxp', 'bolt', 'xhv', 'vra', 'tomo', 'frm', 'mitx', 'dmg', 'dag', 'dia']",https://twitter.com/ChocolateMastr/status/1311625176686223363,False,https://twitter.com/ChocolateMastr/status/1292864128516792322,0,,,,,,,,[],,,,
3239,1311625145262338049,1309920078268252160,2020-10-01 16:42:58 IST,2020-10-01,16:42:58,530,873092064694513664,crypto_hao,CryptoHao,,"Kucoin hacker just moved $DMG token, dump incoming?  https://t.co/GK65ewj7WM",en,[],['https://etherscan.io/address/0xc861ff81a2dec69160923871b632a2c8d925026e#tokentxns'],[],3,0,1,[],['dmg'],https://twitter.com/Crypto_Hao/status/1311625145262338049,False,,0,,,,,,,,[],,,,
3240,1311615607293452288,1311615607293452288,2020-10-01 16:05:04 IST,2020-10-01,16:05:04,530,1153245297511768064,paparazzo75,House Of Woodcock!,,Lots of coins moving around   $lyxe looking forward to dump  $agi keeping eye on them  $trac lots of these babies are gonna dump  $dmg not interested,en,[],[],[],1,0,0,[],"['lyxe', 'agi', 'trac', 'dmg']",https://twitter.com/paparazzo75/status/1311615607293452288,False,,0,,,,,,,,[],,,,
3241,1311604064598319105,1311604064598319105,2020-10-01 15:19:12 IST,2020-10-01,15:19:12,530,1276089071337713665,necip07837630,Necip,,Your share text can be placed here  https://t.co/Sb3vtbqZp3  $btc $eth $uni $link $rfuel $dot $dmg $dmst @UniswapProtocol,en,"[{'screen_name': 'uniswapprotocol', 'name': 'previous uniswap username use @uniswap', 'id': '398316233'}]",['https://polypux.com?ref=Ncpcn'],[],0,0,0,[],"['btc', 'eth', 'uni', 'link', 'rfuel', 'dot', 'dmg', 'dmst']",https://twitter.com/Necip07837630/status/1311604064598319105,False,,0,,,,,,,,[],,,,
3242,1311573021115781126,1311573021115781126,2020-10-01 13:15:50 IST,2020-10-01,13:15:50,530,1194192788230983681,knrd24,⬡Based⬡Vader⬡,,"Sorry to say but $dmg is the biggest disappointment and % loss in my folio. Not adding, not selling, waiting patiently  https://t.co/7Mc28rG4Xl",en,[],[],['https://pbs.twimg.com/media/EjOktYfWoAAJfd5.jpg'],0,0,1,[],['dmg'],https://twitter.com/knrd24/status/1311573021115781126,False,,1,https://pbs.twimg.com/media/EjOktYfWoAAJfd5.jpg,,,,,,,[],,,,
3243,1311552185625448449,1311552185625448449,2020-10-01 11:53:03 IST,2020-10-01,11:53:03,530,895659352065011714,cryptomagico,Crypto Magico,,"So far the best tool for Uniswap. You can discover many gems by smart filtering.  You're welcome. 😎  No fees, no memberships required.  https://t.co/otLWm4BrHa  $sushi $uni $tryb $thrm $dmg $bzrx $orn $blv $tomo $ong",en,[],['http://swapper.info'],[],0,1,3,[],"['sushi', 'uni', 'tryb', 'thrm', 'dmg', 'bzrx', 'orn', 'blv', 'tomo', 'ong']",https://twitter.com/CryptoMagico/status/1311552185625448449,False,https://twitter.com/SwapperInfo/status/1311549475815653376,0,,,,,,,,[],,,,
3244,1311549475815653376,1311549475815653376,2020-10-01 11:42:17 IST,2020-10-01,11:42:17,530,1290585352109989888,swapperinfo,Swapper,,We're live and brought many functions to monitor all tokens on Uniswap.  Use it for free on:  https://t.co/LZZ29wDe1I  $sushi $uni $tryb $thrm $dmg $bzrx $orn $blv $tomo $ong  https://t.co/n4WnSveaOw,en,[],['http://swapper.info'],"['https://pbs.twimg.com/media/EjOPKp1XgAQB1k_.jpg', 'https://pbs.twimg.com/media/EjOPLxdWoAEE31u.jpg', 'https://pbs.twimg.com/media/EjOPNWVX0AEYggP.jpg', 'https://pbs.twimg.com/media/EjOPOm2WoAA1Rr6.jpg']",0,0,3,[],"['sushi', 'uni', 'tryb', 'thrm', 'dmg', 'bzrx', 'orn', 'blv', 'tomo', 'ong']",https://twitter.com/SwapperInfo/status/1311549475815653376,False,,1,https://pbs.twimg.com/media/EjOPKp1XgAQB1k_.jpg,,,,,,,[],,,,
3245,1311516108445417472,1311516108445417472,2020-10-01 09:29:41 IST,2020-10-01,09:29:41,530,1131416139534352386,drcrypto47,ᴅʀ ᴄʀʏᴘᴛᴏ ₿ ⓟ,,#Crypto prediction markets turn against #Trump after first debate  https://t.co/mzgvMZ0OaD  #Bitcoin $BTC $ETH $LINK $KNC $BNB $DEFI $XOR $XRT $DOT $OM $RFUEL $UNI $PCX $FIS $KEN $SSL $PIE $AKRO $STAKE $KSM $DMG $KLP $COTI $YFV $UNN $ADEL $TRB $DOS $BAND $YFI $UMA $LEND $Y,en,[],['https://cointelegraph.com/news/crypto-prediction-markets-turn-against-trump-after-first-debate'],[],0,0,0,"['crypto', 'trump', 'bitcoin']","['btc', 'eth', 'link', 'knc', 'bnb', 'defi', 'xor', 'xrt', 'dot', 'om', 'rfuel', 'uni', 'pcx', 'fis', 'ken', 'ssl', 'pie', 'akro', 'stake', 'ksm', 'dmg', 'klp', 'coti', 'yfv', 'unn', 'adel', 'trb', 'dos', 'band', 'yfi', 'uma', 'lend', 'y']",https://twitter.com/DrCrypto47/status/1311516108445417472,False,,0,,,,,,,,[],,,,
3246,1311513424644497409,1311097014109773824,2020-10-01 09:19:01 IST,2020-10-01,09:19:01,530,951846427969425410,sifchain2retire,Bobby S,,"@ClubShitCoin @Access2Adam @Norman57466047 @OvOBilaal one sec, whats $dmg? i just checked that , was that a shill or is that a suggestion? looks pretty good to be honest",en,[],[],[],1,0,0,[],['dmg'],https://twitter.com/Sifchain2retire/status/1311513424644497409,False,,0,,,,,,,,"[{'screen_name': 'ClubShitCoin', 'name': 'ANON', 'id': '1294783698743721989'}, {'screen_name': 'Access2Adam', 'name': 'Bayero', 'id': '1390728319'}, {'screen_name': 'OvOBilaal', 'name': 'Sweeterman🍍', 'id': '1475344795'}]",,,,
3247,1311509753500057602,1311297037133123589,2020-10-01 09:04:26 IST,2020-10-01,09:04:26,530,500773534,naimuddins,Naimuddin Shaikh,,@AngelCharts $DMG $COTI $DAG,en,[],[],[],0,0,0,[],"['dmg', 'coti', 'dag']",https://twitter.com/NaimuddinS/status/1311509753500057602,False,,0,,,,,,,,"[{'screen_name': 'AngelCharts', 'name': 'AngelCharts', 'id': '1219795733966196736'}]",,,,
3248,1311506353047982080,1311505186066661376,2020-10-01 08:50:55 IST,2020-10-01,08:50:55,530,20149508,jkatcher74,Katching Krypto,,Btw also farming $DMG tokens. Like this platform backed by real world assets. Getting killed on token for now but I get the model.   Now what's the best way to get interest on my $BTC? Wrap it and park it where?,en,[],[],[],0,0,0,[],"['dmg', 'btc']",https://twitter.com/jkatcher74/status/1311506353047982080,False,,0,,,,,,,,[],,,,
3249,1311505186066661376,1311505186066661376,2020-10-01 08:46:17 IST,2020-10-01,08:46:17,530,20149508,jkatcher74,Katching Krypto,,Not bad interest at all for some of my $ETH. $DMG #DeFi  https://t.co/Om5m1oMPwW,en,[],[],['https://pbs.twimg.com/media/EjNnA6JXkAAPex9.jpg'],1,0,0,['defi'],"['eth', 'dmg']",https://twitter.com/jkatcher74/status/1311505186066661376,False,,1,https://pbs.twimg.com/media/EjNnA6JXkAAPex9.jpg,,,,,,,[],,,,
3250,1311462596352958464,1311452143765778433,2020-10-01 05:57:03 IST,2020-10-01,05:57:03,530,991102964507951104,acatspit1,ACatLINK,,@ChapoZero Now do $dmg,en,[],[],[],1,0,1,[],['dmg'],https://twitter.com/acatspit1/status/1311462596352958464,False,,0,,,,,,,,"[{'screen_name': 'ChapoZero', 'name': 'Eric(a) Sr.', 'id': '1834283809'}]",,,,
3251,1311438569186058240,1311435007739793408,2020-10-01 04:21:34 IST,2020-10-01,04:21:34,530,944649491361161216,itsmebutterz,butterz.btc.eth.link.grt,,@CryptoUB is $DMG damaged good?,en,[],[],[],0,0,2,[],['dmg'],https://twitter.com/itsmebutterz/status/1311438569186058240,False,,0,,,,,,,,"[{'screen_name': 'CryptoUB', 'name': 'UB', 'id': '949749627418562561'}]",,,,
3252,1311435083585216512,1311435083585216512,2020-10-01 04:07:43 IST,2020-10-01,04:07:43,530,991102964507951104,acatspit1,ACatLINK,,Seething cus $ubt just got listed on coinbase custody and I switched into $dmg months ago so now I feel even poorer AMA,en,[],[],[],0,0,5,[],"['ubt', 'dmg']",https://twitter.com/acatspit1/status/1311435083585216512,False,,0,,,,,,,,[],,,,
3253,1311399399818440704,1311399399818440704,2020-10-01 01:45:56 IST,2020-10-01,01:45:56,530,48428971,skylukewater,Sky Luke Water 🥙🥤🎶🍄,,"List of my greatest #RugPulls:   - $YFV team still pivoting, empty vaults + promises;  - $DMG backers made off with profits, left a dying horse;  - $PIE team think it's 2017, no clue where to take the proj;  - $MWAT still trying to figure it out;  #liveAndLearn",en,[],[],[],4,0,6,"['rugpulls', 'liveandlearn']","['yfv', 'dmg', 'pie', 'mwat']",https://twitter.com/SkyLukeWater/status/1311399399818440704,False,,0,,,,,,,,[],,,,
3254,1311383717659594752,1311383014039904256,2020-10-01 00:43:37 IST,2020-10-01,00:43:37,530,944649491361161216,itsmebutterz,butterz.btc.eth.link.grt,,@AlonGoren shorts are obviously not afraid of $DMG,en,[],[],[],0,0,0,[],['dmg'],https://twitter.com/itsmebutterz/status/1311383717659594752,False,,0,,,,,,,,"[{'screen_name': 'AlonGoren', 'name': 'Alon Goren \u20bf | Ξ alon.eth', 'id': '15764581'}]",,,,
3255,1311379390870237185,1311379390870237185,2020-10-01 00:26:25 IST,2020-10-01,00:26:25,530,899774353361055745,crypto1investo,Crypto1investo,,@SecretNetwork   #SecretNetwork  why will it be big  here are some of her followers.  $SCRT $YFI $DeFi  $sxp $knc $ren $bnt $comp $mkr $snx $zrx  $rep $lend $dmg $lrc $defi $eth  $crypto $btc  https://t.co/UXh0O4eul4,en,[],[],['https://pbs.twimg.com/media/EjL0QfMXsAQGHEg.png'],0,2,1,['secretnetwork'],"['scrt', 'yfi', 'defi', 'sxp', 'knc', 'ren', 'bnt', 'comp', 'mkr', 'snx', 'zrx', 'rep', 'lend', 'dmg', 'lrc', 'defi', 'eth', 'crypto', 'btc']",https://twitter.com/Crypto1investo/status/1311379390870237185,False,,1,https://pbs.twimg.com/media/EjL0QfMXsAQGHEg.png,,,,,,,[],,,,
3256,1311373979672883200,1311259600180654081,2020-10-01 00:04:55 IST,2020-10-01,00:04:55,530,1220004585332445186,janet_th_,JT $link $duck 🙌,,@coinmamba @DMMDAO $dmg backed by real world assets. Gonna be huge,en,[],[],[],1,0,1,[],['dmg'],https://twitter.com/Janet_TH_/status/1311373979672883200,False,,0,,,,,,,,"[{'screen_name': 'coinmamba', 'name': 'CoinMamba', 'id': '36691434'}]",,,,
