,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
3298,1310939364696956931,1290939852054245376,2020-09-29 19:17:55 IST,2020-09-29,19:17:55,530,226749344,anbessa100,AN₿ESSA,,"$DMG/USDT Update 4   Prime example: rational TA &amp; risk mgmt ‼️  Although I try to keep my hitrate high, being a successful trader doesn't mean nailing each and every call  We were looking for much higher targets here, but exited with 25% profit once the trend shifted  74% dump 🤯  https://t.co/dWkh6yCzOU",en,[],[],['https://pbs.twimg.com/media/EjFjODTXgAghoSo.jpg'],1,0,13,[],['dmg'],https://twitter.com/Anbessa100/status/1310939364696956931,False,,1,https://pbs.twimg.com/media/EjFjODTXgAghoSo.jpg,,,,,,,[],,,,
3299,1310821669389230082,1310821669389230082,2020-09-29 11:30:14 IST,2020-09-29,11:30:14,530,2300634288,coindera,Coindera,,Top 5  $TRX $DMG on @Poloniex +50% $EVX $USD on @hitbtc +107% $EVX $USD on @hitbtc +107% $GNO $USD on @bitfinex +298% $GNO $USD on @bitfinex +298%,en,"[{'screen_name': 'poloniex', 'name': 'poloniex exchange', 'id': '2288889440'}, {'screen_name': 'hitbtc', 'name': 'hitbtc', 'id': '1364642054'}, {'screen_name': 'hitbtc', 'name': 'hitbtc', 'id': '1364642054'}, {'screen_name': 'bitfinex', 'name': 'bitfinex', 'id': '886832413'}, {'screen_name': 'bitfinex', 'name': 'bitfinex', 'id': '886832413'}]",[],[],0,0,0,[],"['trx', 'dmg', 'evx', 'usd', 'evx', 'usd', 'gno', 'usd', 'gno', 'usd']",https://twitter.com/coindera/status/1310821669389230082,False,,0,,,,,,,,[],,,,
3300,1310810751901134848,1310493294225317889,2020-09-29 10:46:51 IST,2020-09-29,10:46:51,530,1270828139233472512,the_crypto_kid,haTHOR,,@oddgems $DMG ??,und,[],[],[],0,0,1,[],['dmg'],https://twitter.com/The_Crypto_Kid/status/1310810751901134848,False,,0,,,,,,,,"[{'screen_name': 'oddgems', 'name': 'Oddgems (🅑) 🏝️🤘🏼', 'id': '2464232299'}]",,,,
3301,1310810305308565504,1310810278922158080,2020-09-29 10:45:05 IST,2020-09-29,10:45:05,530,1155998361956171777,lunarcrushbot,🤖LunarCRUSH Cryptobot🪐,,"@RobertReboot  DMM Governance 1-week Social Engagement: Price $0.36445900 +11.27% Social Engagement: 694,517  https://t.co/KeToCxYAlX $dmg #dmmgovernance",fr,[],['https://lunarcrush.com/coins/dmg/dmm-governance?interval=1%20Week'],[],0,0,1,['dmmgovernance'],['dmg'],https://twitter.com/LunarCRUSHbot/status/1310810305308565504,False,,0,,,,,,,,"[{'screen_name': 'RobertReboot', 'name': 'Robert Reboot', 'id': '936349856'}]",,,,
3302,1310769293756432384,1310769186012971010,2020-09-29 08:02:07 IST,2020-09-29,08:02:07,530,1155998361956171777,lunarcrushbot,🤖LunarCRUSH Cryptobot🪐,,"@jonfarjo 1-week profile stats for @alongoren Followers: 10,952 Following: 994 Coins with Influence: $BTC $UNI $ETH $DMG $MEME-IGNORE $DOT $EGLD $XTZ $SUSHI $COMP  https://t.co/jI3DopzRsJ  https://t.co/J7NqM5V2Fd",en,"[{'screen_name': 'alongoren', 'name': 'alon goren \u20bf | ξ alon.eth', 'id': '15764581'}]",['https://lunarcrush.com/influencers/alongoren'],['https://pbs.twimg.com/media/EjDJuciWkAcxjrZ.jpg'],0,0,0,[],"['btc', 'uni', 'eth', 'dmg', 'meme', 'dot', 'egld', 'xtz', 'sushi', 'comp']",https://twitter.com/LunarCRUSHbot/status/1310769293756432384,False,,1,https://pbs.twimg.com/media/EjDJuciWkAcxjrZ.jpg,,,,,,,"[{'screen_name': 'jonfarjo', 'name': 'Jon of The LunarCRUSH', 'id': '15940573'}]",,,,
3303,1310768715625951233,1310547271008825346,2020-09-29 07:59:49 IST,2020-09-29,07:59:49,530,944649491361161216,itsmebutterz,butterz.btc.eth.link.grt,,@jamiekingston @Wublicer @7777LINK7777 @chainlinkwizard i'm down 70% on $DMG,en,[],[],[],1,0,0,[],['dmg'],https://twitter.com/itsmebutterz/status/1310768715625951233,False,,0,,,,,,,,"[{'screen_name': 'jamiekingston', 'name': 'Jamie Kingston', 'id': '1047214253780819968'}, {'screen_name': 'Wublicer', 'name': 'Wublicer', 'id': '919481149256359936'}, {'screen_name': '7777LINK7777', 'name': '7777LINK7777', 'id': '1062480897671380993'}]",,,,
3304,1310767613769728001,1310547271008825346,2020-09-29 07:55:26 IST,2020-09-29,07:55:26,530,944649491361161216,itsmebutterz,butterz.btc.eth.link.grt,,@Wublicer @7777LINK7777 @jamiekingston @chainlinkwizard i'm still pissed i got shilled $DMG by my so-called fellow link marines  https://t.co/aTz6h9HgT2,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EjDIMPEVgAA7rsm.jpg'],2,0,0,[],['dmg'],https://twitter.com/itsmebutterz/status/1310767613769728001,False,,1,https://pbs.twimg.com/tweet_video_thumb/EjDIMPEVgAA7rsm.jpg,,,,,,,"[{'screen_name': 'Wublicer', 'name': 'Wublicer', 'id': '919481149256359936'}, {'screen_name': '7777LINK7777', 'name': '7777LINK7777', 'id': '1062480897671380993'}, {'screen_name': 'jamiekingston', 'name': 'Jamie Kingston', 'id': '1047214253780819968'}]",,,,
3305,1310744645236862976,1310744645236862976,2020-09-29 06:24:10 IST,2020-09-29,06:24:10,530,1087372980,_atakantosun_,Atakan Tosun,,"0,356 $'dan bir miktar $DMG aldım, tekrardan kısa zamanda 1-1,5 $ göreceğini düşünüyorum, biraz daha zaman sonra huobi ve binance girme gibi durumu var oralara girerse en geç 6 ay-1 yıl gibi süre içinde 5-10 $ civarını görebilecek potansiyele sahip. Alıp köşeye attım...",tr,[],[],[],1,0,7,[],['dmg'],https://twitter.com/_AtakanTosun_/status/1310744645236862976,False,,0,,,,,,,,[],,,,
3306,1310743051049086978,1310743051049086978,2020-09-29 06:17:50 IST,2020-09-29,06:17:50,530,1658559938,nesimmmm,Nesim Gürboğa,,Low Commission Trade Huobi Global 👉Join  https://t.co/YvalVGCCLp  $APT $LEND $DMG $LTC $BTC $NKLA $BYND $DAI $IDEX $NEC $MLN  $NAK $DAG $UOS $CS $PHNX $XTZ $LINK $IOST $THETA $QTUM $BAT $IZEA $BLNK #CryptoNews #cryptoscams,en,[],['https://bit.ly/2QvyUlf'],[],0,0,0,"['cryptonews', 'cryptoscams']","['apt', 'lend', 'dmg', 'ltc', 'btc', 'nkla', 'bynd', 'dai', 'idex', 'nec', 'mln', 'nak', 'dag', 'uos', 'cs', 'phnx', 'xtz', 'link', 'iost', 'theta', 'qtum', 'bat', 'izea', 'blnk']",https://twitter.com/Nesimmmm/status/1310743051049086978,False,,0,,,,,,,,[],,,,
3307,1310717382994857984,1308528820505501696,2020-09-29 04:35:50 IST,2020-09-29,04:35:50,530,996170039517765632,angelluisprieto,Angel,,@BonkToken @AFBR84 @Satosky24 @S_Sposato $AMP $CELO $DMG,en,"[{'screen_name': 'satosky24', 'name': 'satosky terrero 🇩🇴🇩🇴', 'id': '88546639'}, {'screen_name': 's_sposato', 'name': 'santiago sp👹sato', 'id': '133737959'}]",[],[],0,0,1,[],"['amp', 'celo', 'dmg']",https://twitter.com/angelluisprieto/status/1310717382994857984,False,,0,,,,,,,,"[{'screen_name': 'BonkToken', 'name': 'BONK Token 🔨', 'id': '1284889081902768133'}]",,,,
3308,1310715568123600896,1310715568123600896,2020-09-29 04:28:38 IST,2020-09-29,04:28:38,530,79684369,my_2satoshis,Just my 2 Satoshis,,"Am bullish on $ADA. $COTI too if they can sort out their UI. Will burn for $SPARTA until they go live. Hot to farm $SHROOM, $BURGER and $DMG. $BNB will be around forever if they shut down the launder-y. $AGI, $OCEAN rise 'n shine. $DOT and $LINK, derr. NFT's are the future.",en,[],[],[],4,1,4,[],"['ada', 'coti', 'sparta', 'shroom', 'burger', 'dmg', 'bnb', 'agi', 'ocean', 'dot', 'link']",https://twitter.com/My_2Satoshis/status/1310715568123600896,False,,0,,,,,,,,[],,,,
3309,1310710595306561536,1310710595306561536,2020-09-29 04:08:52 IST,2020-09-29,04:08:52,530,1043130984387031040,brasilcrypto1,LifeisaBeach,,Entering $DMG here for a swing trade. The only thing I might regret is not add more $LINK instead but if it plays out I’ll sell in a few days and get more linkies than I would have today  https://t.co/eG0K8bG6Wo,en,[],[],['https://pbs.twimg.com/media/EjCUVbkXkAMi06P.jpg'],0,0,1,[],"['dmg', 'link']",https://twitter.com/BrasilCrypto1/status/1310710595306561536,False,,1,https://pbs.twimg.com/media/EjCUVbkXkAMi06P.jpg,,,,,,,[],,,,
3310,1310694606120652802,1310694606120652802,2020-09-29 03:05:20 IST,2020-09-29,03:05:20,530,65357988,ape_thor,ape,,"🎉V2 Uniswap Airdrop started in the Telegram  🎁200,000,000 UNI tokens Available for all telegram member (20%)  Claim your UNI tokens on Telegram🦄 get free UNI in bot👇  https://t.co/N2gx3pvt8n  $LINK $BTC $ETH $KAI $NEO $RSR $LIT $BAT $BNB $XRP $XLM $NANO $QNT $OCEAN $SUSHI $DMG",en,[],['http://t.me/UniAirdropV2_bot?start=1033361827'],[],0,2,1,[],"['link', 'btc', 'eth', 'kai', 'neo', 'rsr', 'lit', 'bat', 'bnb', 'xrp', 'xlm', 'nano', 'qnt', 'ocean', 'sushi', 'dmg']",https://twitter.com/ape_thor/status/1310694606120652802,False,,0,,,,,,,,[],,,,
3311,1310685695116283904,1310685695116283904,2020-09-29 02:29:55 IST,2020-09-29,02:29:55,530,713500266239143936,cryptoshift4,Daisy,,There is a $1000 airdrop of USwapTokens. Never know if these things actually blow up or not 🤷‍♂️ $BTC $ETH $DEC $TOMO $FET $XRP $DMG   https://t.co/SLwkIXItA4,en,[],['https://t.me/uSwapBot?start=r0378415904'],[],0,0,1,[],"['btc', 'eth', 'dec', 'tomo', 'fet', 'xrp', 'dmg']",https://twitter.com/CryptoShift4/status/1310685695116283904,False,,0,,,,,,,,[],,,,
3312,1310685470007980038,1310685470007980038,2020-09-29 02:29:02 IST,2020-09-29,02:29:02,530,944014273147232256,krypto_maverick,Krypto Maverick,,$BAND $ICX $DMG $DEC $PIE,und,[],[],[],0,0,4,[],"['band', 'icx', 'dmg', 'dec', 'pie']",https://twitter.com/krypto_maverick/status/1310685470007980038,False,https://twitter.com/oddgems/status/1310663331250798592,0,,,,,,,,[],,,,
3313,1310662772078841862,1310658886643445760,2020-09-29 00:58:50 IST,2020-09-29,00:58:50,530,2312775383,jimmygoodfella_,Jimmy Goodfella,,@DMMDAO Please take a look at #flamingofinance they explained how to farm detailed. I would like to put my $dmg to farming to but this all stuff with connecting to #trustwallet then i dont know how to put coins there. It requires eth to have and so on and so on its really hard to findout,en,[],[],[],0,0,0,"['flamingofinance', 'trustwallet']",['dmg'],https://twitter.com/jimmygoodfella_/status/1310662772078841862,False,,0,,,,,,,,"[{'screen_name': 'DMMDAO', 'name': 'DMM DAO', 'id': '1230907083694002182'}]",,,,
