,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
4215,1304091138089873408,1304089331758399490,2020-09-10 21:45:30 IST,2020-09-10,21:45:30,530,2391002539,browns306,Reginald Sinkfield💤,,@Crypto_Mythical @binance @compoundfinance @AaveAave @MakerDAO @synthetix_io @Delphi_Digital @DMMDAO $DMG,und,[],[],[],0,0,0,[],['dmg'],https://twitter.com/Browns306/status/1304091138089873408,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}, {'screen_name': 'compoundfinance', 'name': 'Compound Labs', 'id': '292132128'}, {'screen_name': 'AaveAave', 'name': 'Aave', 'id': '867100084248469505'}, {'screen_name': 'MakerDAO', 'name': 'Maker', 'id': '3190865591'}, {'screen_name': 'synthetix_io', 'name': 'Synthetix ⚔️', 'id': '898875132864716800'}, {'screen_name': 'Delphi_Digital', 'name': 'Delphi Digital', 'id': '1037045241084342272'}, {'screen_name': 'DMMDAO', 'name': 'DMM DAO', 'id': '1230907083694002182'}]",,,,
4216,1304084637464043521,1304084637464043521,2020-09-10 21:19:40 IST,2020-09-10,21:19:40,530,1264486321529241601,cryptoi75232373,CryptoInvest,,$dmg $dmm @DMMDAO 👍,en,"[{'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}]",[],[],0,0,0,[],"['dmg', 'dmm']",https://twitter.com/CryptoI75232373/status/1304084637464043521,False,https://twitter.com/DMMDAO/status/1304057842924748800,0,,,,,,,,[],,,,
4217,1304077035225190403,1304077035225190403,2020-09-10 20:49:28 IST,2020-09-10,20:49:28,530,1084207645744119808,atila31642341,ALTila,,$ORN $BZRX and others will come $CREAM $DMG $VRA $YFV,en,[],[],[],0,0,1,[],"['orn', 'bzrx', 'cream', 'dmg', 'vra', 'yfv']",https://twitter.com/Atila31642341/status/1304077035225190403,False,https://twitter.com/CryptoDiffer/status/1304067429186842629,0,,,,,,,,[],,,,
4218,1304066389431513090,1304066389431513090,2020-09-10 20:07:10 IST,2020-09-10,20:07:10,530,22282578,maxmasher,Ⓜ️ax xHodl🏴‍☠️,,$DMG 👀  https://t.co/QqB3N5nl3m,und,[],['https://twitter.com/DMMDAO/status/1304057842924748800?s=19'],[],0,0,3,[],['dmg'],https://twitter.com/MaxMasher/status/1304066389431513090,False,https://twitter.com/DMMDAO/status/1304057842924748800?s=19,0,,,,,,,,[],,,,
4219,1304065369108168704,1304057842924748800,2020-09-10 20:03:07 IST,2020-09-10,20:03:07,530,974482347339915264,mrfro92,Ade,,"@DMMDAO So much great news for $DMG, now is burn! ""YIELD FARMING SET TO LAUNCH LATER TODAY"" also, this time 2$ is about to reach! 🚀 $ETH $AMPL $LRC $LINK $SXP $RUNE $SUSHI $SRM $SOL #Defi",en,[],[],[],1,1,9,['defi'],"['dmg', 'eth', 'ampl', 'lrc', 'link', 'sxp', 'rune', 'sushi', 'srm', 'sol']",https://twitter.com/MrFro92/status/1304065369108168704,False,,0,,,,,,,,"[{'screen_name': 'DMMDAO', 'name': 'DMM DAO', 'id': '1230907083694002182'}]",,,,
4220,1304065139335987200,1304065139335987200,2020-09-10 20:02:12 IST,2020-09-10,20:02:12,530,741984694997274624,matscalper,Mat Scalper,,So bullish $DMG if I shared my research you guys would realise why this is like early days $LINK (I’ve shilled $LINK since 2017 and 20 cents),en,[],[],[],0,0,2,[],"['dmg', 'link', 'link']",https://twitter.com/MatScalper/status/1304065139335987200,False,https://twitter.com/DMMDAO/status/1304057842924748800,0,,,,,,,,[],,,,
4221,1304062936168706049,1304057842924748800,2020-09-10 19:53:26 IST,2020-09-10,19:53:26,530,900482949681995777,d_eleye,D. Eleye,,@DMMDAO Bullish $dmg,en,[],[],[],0,0,0,[],['dmg'],https://twitter.com/d_eleye/status/1304062936168706049,False,,0,,,,,,,,"[{'screen_name': 'DMMDAO', 'name': 'DMM DAO', 'id': '1230907083694002182'}]",,,,
4222,1304062294922612743,1304057842924748800,2020-09-10 19:50:54 IST,2020-09-10,19:50:54,530,2329442605,thelionshire,Russ,,@DMMDAO Burn it up! $dmg,en,[],[],[],0,0,1,[],['dmg'],https://twitter.com/thelionshire/status/1304062294922612743,False,,0,,,,,,,,"[{'screen_name': 'DMMDAO', 'name': 'DMM DAO', 'id': '1230907083694002182'}]",,,,
4223,1304061045225517056,1304061045225517056,2020-09-10 19:45:56 IST,2020-09-10,19:45:56,530,903877483854012416,_0_ky_0_,KY Crypto 🤸🏽‍♀️ in it since 2014-2.,,loving $dmg.... it is my biggest bag... and it will be the biggest surprise for everyone,en,[],[],[],0,0,0,[],['dmg'],https://twitter.com/_0_KY_0_/status/1304061045225517056,False,,0,,,,,,,,[],,,,
4224,1304060367556018181,1304060367556018181,2020-09-10 19:43:14 IST,2020-09-10,19:43:14,530,1084207645744119808,atila31642341,ALTila,,$DMG Token burn ❤️,en,[],[],[],0,1,0,[],['dmg'],https://twitter.com/Atila31642341/status/1304060367556018181,False,https://twitter.com/DMMDAO/status/1304057842924748800,0,,,,,,,,[],,,,
4225,1304058846424584192,1304058846424584192,2020-09-10 19:37:11 IST,2020-09-10,19:37:11,530,1112811061277753350,andromeda_ix,andromeda,,token burn. 🔥  circulating supply is about to get squashed. $DMG number go up.,en,[],[],[],1,1,7,[],['dmg'],https://twitter.com/andromeda_IX/status/1304058846424584192,False,https://twitter.com/DMMDAO/status/1304057842924748800,0,,,,,,,,[],,,,
4226,1304058378117840905,1304057842924748800,2020-09-10 19:35:20 IST,2020-09-10,19:35:20,530,1220004585332445186,janet_th_,JT $link $duck 🙌,,@DMMDAO $dmg  https://t.co/rmtaq7duas,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EhjyLPrXcAIjlKF.jpg'],0,0,0,[],['dmg'],https://twitter.com/Janet_TH_/status/1304058378117840905,False,,1,https://pbs.twimg.com/tweet_video_thumb/EhjyLPrXcAIjlKF.jpg,,,,,,,"[{'screen_name': 'DMMDAO', 'name': 'DMM DAO', 'id': '1230907083694002182'}]",,,,
4227,1304058258240479232,1304058258240479232,2020-09-10 19:34:51 IST,2020-09-10,19:34:51,530,313170762,tech_trusted,The Gem Miner 💎⛏,,Huge news again for $DMG Hodlers🔥🔥  #Defi #Yield $DEC $SXP $BNB,en,[],[],[],0,0,1,"['defi', 'yield']","['dmg', 'dec', 'sxp', 'bnb']",https://twitter.com/Tech_Trusted/status/1304058258240479232,False,https://twitter.com/DMMDAO/status/1304057842924748800,0,,,,,,,,[],,,,
4228,1304058014010421248,1304057842924748800,2020-09-10 19:33:53 IST,2020-09-10,19:33:53,530,1112811061277753350,andromeda_ix,andromeda,,@DMMDAO amazing $DMG,en,[],[],[],0,0,12,[],['dmg'],https://twitter.com/andromeda_IX/status/1304058014010421248,False,,0,,,,,,,,"[{'screen_name': 'DMMDAO', 'name': 'DMM DAO', 'id': '1230907083694002182'}]",,,,
4229,1304051475891585032,1304049977119838209,2020-09-10 19:07:54 IST,2020-09-10,19:07:54,530,1084207645744119808,atila31642341,ALTila,,@cz_binance List $YFV $CREAM $OM $WINGBY $DMG $VIDT $VRA ...top projects and a couple of them running in Binance blockchain,en,[],[],[],0,1,6,[],"['yfv', 'cream', 'om', 'wingby', 'dmg', 'vidt', 'vra']",https://twitter.com/Atila31642341/status/1304051475891585032,False,,0,,,,,,,,"[{'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}]",,,,
4230,1304050730894991360,1304049977119838209,2020-09-10 19:04:56 IST,2020-09-10,19:04:56,530,974482347339915264,mrfro92,Ade,,"@cz_binance When $DMG sir? @DMMDAO  Yeild farming + A lot of stuffs comming this month, ppl gonna want to buy and trade this in @binance , It could be huge volume sir, and such a good #Defi project $BNB",en,"[{'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}, {'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}]",[],[],0,0,2,['defi'],"['dmg', 'bnb']",https://twitter.com/MrFro92/status/1304050730894991360,False,,0,,,,,,,,"[{'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}]",,,,
4231,1304046873905422336,1303906187310702593,2020-09-10 18:49:37 IST,2020-09-10,18:49:37,530,944014273147232256,krypto_maverick,Krypto Maverick,,@coingecko $BAND $ICX $DMG,en,[],[],[],0,0,2,[],"['band', 'icx', 'dmg']",https://twitter.com/krypto_maverick/status/1304046873905422336,False,,0,,,,,,,,"[{'screen_name': 'coingecko', 'name': 'CoinGecko', 'id': '2412652615'}]",,,,
4232,1304046015222349824,1304019228371099648,2020-09-10 18:46:12 IST,2020-09-10,18:46:12,530,1284581133284528131,olof83325322,Olof,,@CryptoMichNL This time it will be $DOT &amp; $DMG,en,[],[],[],1,0,0,[],"['dot', 'dmg']",https://twitter.com/Olof83325322/status/1304046015222349824,False,,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
4233,1304040474865553409,1303932490181091328,2020-09-10 18:24:11 IST,2020-09-10,18:24:11,530,1273366250710806531,plaodyssey,PlaOdyssey,,@acatspit1 @CryptoSparrow92 All in for $DMG as usual. Going long term with this one.🔥🔥  I heard about a similar upcoming project @opendaoprotocol that's gonna take $DMG idea to a higher level.. 🚀  I'm looking forward to its launch..💪,en,"[{'screen_name': 'opendaoprotocol', 'name': 'opendao', 'id': '1275631783577399296'}]",[],[],0,0,0,[],"['dmg', 'dmg']",https://twitter.com/PlaOdyssey/status/1304040474865553409,False,,0,,,,,,,,"[{'screen_name': 'acatspit1', 'name': 'ACatLINK', 'id': '991102964507951104'}, {'screen_name': 'CryptoSparrow92', 'name': 'Crypto Sparrow', 'id': '1283060304696369152'}]",,,,
4234,1304038010015698945,1303932490181091328,2020-09-10 18:14:24 IST,2020-09-10,18:14:24,530,1266105066919952384,claushybrid,Hybrid Claus,,@acatspit1 @CryptoSparrow92 Still bullish on this one 💪  Read the new article about how @opendaoprotocol will handle real world liquidation . $DMG holders might want to take a look at this one :)   https://t.co/079hVi9J9u,en,"[{'screen_name': 'opendaoprotocol', 'name': 'opendao', 'id': '1275631783577399296'}]",['https://medium.com/opendao/opendao-universal-real-world-asset-enforcement-and-liquidation-protocol-def108090140'],[],0,0,1,[],['dmg'],https://twitter.com/claushybrid/status/1304038010015698945,False,,0,,,,,,,,"[{'screen_name': 'acatspit1', 'name': 'ACatLINK', 'id': '991102964507951104'}, {'screen_name': 'CryptoSparrow92', 'name': 'Crypto Sparrow', 'id': '1283060304696369152'}]",,,,
4235,1304034177017409536,1299049939767566336,2020-09-10 17:59:10 IST,2020-09-10,17:59:10,530,1273343243581882368,profxessional,ProfXessional Trader,,"@G0DSearch @XrpSupreme @oilofbitcoin @CryptoKikol Holding and quite bullish on $DMG.   As a holder, you might want to take a look at @opendaoprotocol. It could very well be the next $DMG ;)",en,"[{'screen_name': 'opendaoprotocol', 'name': 'opendao', 'id': '1275631783577399296'}]",[],[],1,0,2,[],"['dmg', 'dmg']",https://twitter.com/profxessional/status/1304034177017409536,False,,0,,,,,,,,"[{'screen_name': 'G0DSearch', 'name': 'GodSearch', 'id': '1148742689929625600'}, {'screen_name': 'XrpSupreme', 'name': 'Digitalio', 'id': '1166413042193719296'}, {'screen_name': 'oilofbitcoin', 'name': 'oil of lè bitcoin', 'id': '1291368360614060039'}, {'screen_name': 'CryptoKikol', 'name': '💰Crypto Kikol💰', 'id': '2363190288'}]",,,,
4236,1304033700535959559,1303697814220926978,2020-09-10 17:57:16 IST,2020-09-10,17:57:16,530,924188746425225216,hanypany_2020,hanypany,,@WhiteBit6 $ampl $ren $suku  $snx  $band $dia $sushi  $rep $kava  $dmg $coti  $comp  $yfi $srm $dot $jst  $mkr  $NXM  $UMA  $CELO  $TAI  $TRB  $ZRX  $NMR  $LEND  $MTA  WhiteBIT exchange email: mohiulislam077@gmail.com,in,[],[],[],0,0,0,[],"['ampl', 'ren', 'suku', 'snx', 'band', 'dia', 'sushi', 'rep', 'kava', 'dmg', 'coti', 'comp', 'yfi', 'srm', 'dot', 'jst', 'mkr', 'nxm', 'uma', 'celo', 'tai', 'trb', 'zrx', 'nmr', 'lend', 'mta']",https://twitter.com/hanypany_2020/status/1304033700535959559,False,,0,,,,,,,,"[{'screen_name': 'WhiteBit6', 'name': 'WhiteBIT', 'id': '1078234519852015622'}]",,,,
4237,1304033400244834304,1304019228371099648,2020-09-10 17:56:05 IST,2020-09-10,17:56:05,530,1272942766172110849,satoshiare,WeAreSatoshi,,"@MurcaryBTC @CryptoMichNL I love the idea behind $DMG which is why i'm interested in @opendaoprotocol, an upgrade on $DMG.   I'll be watching it, read more about it here :  https://t.co/3NF3Xb6RST",en,"[{'screen_name': 'opendaoprotocol', 'name': 'opendao', 'id': '1275631783577399296'}]",['http://medium.com/opendao'],[],0,1,4,[],"['dmg', 'dmg']",https://twitter.com/SatoshiAre/status/1304033400244834304,False,,0,,,,,,,,"[{'screen_name': 'MurcaryBTC', 'name': 'HodlON BTC', 'id': '1010571710092005381'}, {'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
4238,1304032271717076993,1304019636632117248,2020-09-10 17:51:35 IST,2020-09-10,17:51:35,530,1273343243581882368,profxessional,ProfXessional Trader,,"@crypto_rand One project i'll be investing in is @opendaoprotocol.  A new project that takes the idea of $DMG and improves on it, bridging real world assets to #DeFi.   Tokens are backed up by real assets 🔥🔥",en,"[{'screen_name': 'opendaoprotocol', 'name': 'opendao', 'id': '1275631783577399296'}]",[],[],0,0,2,['defi'],['dmg'],https://twitter.com/profxessional/status/1304032271717076993,False,,0,,,,,,,,"[{'screen_name': 'crypto_rand', 'name': 'Crypto Rand', 'id': '859484337850523648'}]",,,,
4239,1304031025962651648,1303697814220926978,2020-09-10 17:46:38 IST,2020-09-10,17:46:38,530,1272942766172110849,satoshiare,WeAreSatoshi,,@emberbo08615118 @WhiteBit6 $DMG   Another project to look at is @opendaoprotocol. It seeks to bridge world assets to #DeFi.   Join the official telegram group :  https://t.co/VcaheXQzjy,en,"[{'screen_name': 'opendaoprotocol', 'name': 'opendao', 'id': '1275631783577399296'}]",['https://t.me/opendao'],[],0,0,3,['defi'],['dmg'],https://twitter.com/SatoshiAre/status/1304031025962651648,False,,0,,,,,,,,"[{'screen_name': 'emberbo08615118', 'name': 'D_eV', 'id': '1215817749705814017'}, {'screen_name': 'WhiteBit6', 'name': 'WhiteBIT', 'id': '1078234519852015622'}]",,,,
4240,1304027176560279552,1304027176560279552,2020-09-10 17:31:21 IST,2020-09-10,17:31:21,530,1301307196454531072,cryptonight_ly,CryptonightLy,,$SASHIMI mooning!! 🚀🚀🚀   https://t.co/GLbsL95USr  $SUSHI $YFL $YFI $YFII $YFV $YAM $AKRO $LINK $UBT $DMG $BREE,in,[],['https://sashimi.cool/'],[],0,0,1,[],"['sushi', 'yfl', 'yfi', 'yfii', 'yfv', 'yam', 'akro', 'link', 'ubt', 'dmg', 'bree']",https://twitter.com/cryptonight_ly/status/1304027176560279552,False,,0,,,,,,,,[],,,,
4241,1304014121755504643,1299049939767566336,2020-09-10 16:39:28 IST,2020-09-10,16:39:28,530,1148742689929625600,g0dsearch,GodSearch,,@XrpSupreme @oilofbitcoin @CryptoKikol 3 months for 100% profit in crypto is a huge waste of time and money. Only coins I'm currently holding long term are $STAKE $FRM $OCEAN $FET $SNTVT $RSR $DMG $QNT. I do plan to add a few more.,en,[],[],[],1,0,5,[],"['stake', 'frm', 'ocean', 'fet', 'sntvt', 'rsr', 'dmg', 'qnt']",https://twitter.com/G0DSearch/status/1304014121755504643,False,,0,,,,,,,,"[{'screen_name': 'XrpSupreme', 'name': 'Digitalio', 'id': '1166413042193719296'}, {'screen_name': 'oilofbitcoin', 'name': 'oil of lè bitcoin', 'id': '1291368360614060039'}, {'screen_name': 'CryptoKikol', 'name': '💰Crypto Kikol💰', 'id': '2363190288'}]",,,,
4242,1304012191981395974,1304012191981395974,2020-09-10 16:31:48 IST,2020-09-10,16:31:48,530,17473172,joliwa,Johnny Gonzo,,1 #Bitcoin  and 32 #Ethereum  new episode out now  https://t.co/O9vVM4Leic  Updates on  $bonk @BonkToken  $DMG @DMMDAO  $pamp @PampNetwork  $SUSHI #DEFI  New trades/reviews $link @chainlink  $stake @xdaichain  $ampl @AmpleforthOrg  oracle discussion on  $BAND $TRB $DIA  https://t.co/KJIZQzWdQX,en,"[{'screen_name': 'bonktoken', 'name': 'bonk token 🔨', 'id': '1284889081902768133'}, {'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}, {'screen_name': 'pampnetwork', 'name': 'pamp network', 'id': '1334397319844945921'}, {'screen_name': 'chainlink', 'name': 'chainlink - official channel', 'id': '1530530365'}, {'screen_name': 'xdaichain', 'name': 'xdai stake', 'id': '1117015474015961088'}, {'screen_name': 'ampleforthorg', 'name': 'ampleforth #ampl', 'id': '963535553869172736'}]",['https://youtu.be/gxo-EuphGPQ'],['https://pbs.twimg.com/tweet_video_thumb/Ehi3x19VkAUbMz0.jpg'],1,2,8,"['bitcoin', 'ethereum', 'defi']","['bonk', 'dmg', 'pamp', 'sushi', 'link', 'stake', 'ampl', 'band', 'trb', 'dia']",https://twitter.com/joliwa/status/1304012191981395974,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ehi3x19VkAUbMz0.jpg,,,,,,,[],,,,
4243,1303987180369571840,1303987180369571840,2020-09-10 14:52:25 IST,2020-09-10,14:52:25,530,1250118989797302272,corleonescrypto,Corleone.eth🧑‍🌾,,$RARI gaining some serious traction here 🚀  We see a lot of known people in crypto talking about NFT’s  I truly believe NFT’s will be bigger than DeFi  Especially now when $RARI is trying to bridge NFT with DeFi  This is only the beginning..  $fsw $dxd $dmg $dec $mcb $lcx  https://t.co/RFBy98u6O6,en,[],[],['https://pbs.twimg.com/media/EhixbWAWkAAjFJU.jpg'],5,10,49,[],"['rari', 'rari', 'fsw', 'dxd', 'dmg', 'dec', 'mcb', 'lcx']",https://twitter.com/corleonescrypto/status/1303987180369571840,False,,1,https://pbs.twimg.com/media/EhixbWAWkAAjFJU.jpg,,,,,,,[],,,,
4244,1303950492427460609,1303697814220926978,2020-09-10 12:26:38 IST,2020-09-10,12:26:38,530,1215817749705814017,emberbo08615118,D_eV,,@WhiteBit6 $ampl $ren $suku  $snx  $band $dia $sushi  $rep $kava  $dmg $coti  $comp  $yfi $srm $dot $jst  $mkr  $NXM  $UMA  $CELO  $TAI  $TRB  $ZRX  $NMR  $LEND  $MTA  $LUNA,in,[],[],[],1,0,2,[],"['ampl', 'ren', 'suku', 'snx', 'band', 'dia', 'sushi', 'rep', 'kava', 'dmg', 'coti', 'comp', 'yfi', 'srm', 'dot', 'jst', 'mkr', 'nxm', 'uma', 'celo', 'tai', 'trb', 'zrx', 'nmr', 'lend', 'mta', 'luna']",https://twitter.com/emberbo08615118/status/1303950492427460609,False,,0,,,,,,,,"[{'screen_name': 'WhiteBit6', 'name': 'WhiteBIT', 'id': '1078234519852015622'}]",,,,
4245,1303948615572889600,1303948615572889600,2020-09-10 12:19:10 IST,2020-09-10,12:19:10,530,1301307196454531072,cryptonight_ly,CryptonightLy,,"Will most likely blow up today, a launch coming $DGVC's way with airdrops.  $SUSHI $YFL $YFI $YFII $YFV $YAM $AKRO $LINK $UBT $DMG $BREE",en,[],[],[],0,0,1,[],"['dgvc', 'sushi', 'yfl', 'yfi', 'yfii', 'yfv', 'yam', 'akro', 'link', 'ubt', 'dmg', 'bree']",https://twitter.com/cryptonight_ly/status/1303948615572889600,False,https://twitter.com/VenusQueen19/status/1303863003662573569,0,,,,,,,,[],,,,
4246,1303943111794622464,1302797045397254144,2020-09-10 11:57:18 IST,2020-09-10,11:57:18,530,1278792471984644098,jerrydewolf1,DutchmaninTurkey,,"@elliotrades $RSR, $DMG and waiting for the uniswap launch of $RFUEL &amp; $dHedge",en,[],[],[],0,0,3,[],"['rsr', 'dmg', 'rfuel', 'dhedge']",https://twitter.com/JerrydeWolf1/status/1303943111794622464,False,,0,,,,,,,,"[{'screen_name': 'elliotrades', 'name': 'EllioTrades', 'id': '948736680554409984'}]",,,,
4247,1303941362765590528,1303932490181091328,2020-09-10 11:50:21 IST,2020-09-10,11:50:21,530,1283060304696369152,cryptosparrow92,Crypto Sparrow,,@acatspit1 It won’t be bearish because only 33k will be available daily and corey mentioned holding $DMG to participate in yield farming,en,[],[],[],2,0,2,[],['dmg'],https://twitter.com/CryptoSparrow92/status/1303941362765590528,False,,0,,,,,,,,"[{'screen_name': 'acatspit1', 'name': 'ACatLINK', 'id': '991102964507951104'}]",,,,
4248,1303937535131955201,1303937535131955201,2020-09-10 11:35:09 IST,2020-09-10,11:35:09,530,2164657836,polakstrx,Polaks,,Итоги 9 дня месяца #DeFi:  Листинг $SWRV  https://t.co/ZHBsdo6hM7 Листинг $FSW  https://t.co/FbkFl9XJ0X Продолжаем зарабатывать 30% годовых с #SWINGBY и $DMG  https://t.co/aCXEBZZxrR Побеждаем в турнире @Poloniex #Futures $ETH  https://t.co/aCXEBZZxrR  https://t.co/TgrVuiepOa,ru,"[{'screen_name': 'poloniex', 'name': 'poloniex exchange', 'id': '2288889440'}]","['http://poloniex.com/exchange/USDT_SWRV', 'http://poloniex.com/exchange/USDT_FSW', 'http://poloniex.com/leaderboard', 'http://poloniex.com/leaderboard']",['https://pbs.twimg.com/media/EhiEN0bWsAAZ67D.jpg'],0,0,1,"['defi', 'swingby', 'futures']","['swrv', 'fsw', 'dmg', 'eth']",https://twitter.com/polakstrx/status/1303937535131955201,False,,1,https://pbs.twimg.com/media/EhiEN0bWsAAZ67D.jpg,,,,,,,[],,,,
