,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
3540,1308012216306761728,1307918958524211200,2020-09-21 17:26:28 IST,2020-09-21,17:26:28,530,1306299749335785473,sssso37312592,sssso,,@CryptoBern @davthewave Just hold $dmg it just time to pump  🦅🦅🦅🦅,en,[],[],[],0,0,1,[],['dmg'],https://twitter.com/sssso37312592/status/1308012216306761728,False,,0,,,,,,,,"[{'screen_name': 'CryptoBern', 'name': 'CryptoBern', 'id': '879412849990402048'}, {'screen_name': 'davthewave', 'name': 'dave the wave🌊', 'id': '952150697021079552'}]",,,,
3541,1308010038624227328,1307918958524211200,2020-09-21 17:17:49 IST,2020-09-21,17:17:49,530,879412849990402048,cryptobern,CryptoBern,,@davthewave Wish he would give calls on $dmg and promote it.  Guy is killing me,en,[],[],[],1,0,1,[],['dmg'],https://twitter.com/CryptoBern/status/1308010038624227328,False,,0,,,,,,,,"[{'screen_name': 'davthewave', 'name': 'dave the wave🌊', 'id': '952150697021079552'}]",,,,
3542,1307987631771250688,1307987631771250688,2020-09-21 15:48:47 IST,2020-09-21,15:48:47,530,1166050915398213632,theblockcircle,theblockcircle,,"My investment into Private Sale in ascending order :  $credit   $bzrx  $dmg    $plt   $geeq   $mantra   $cliq (will buy) : Can't let go a team from Yahoo ,Forbes ,Plutusdefi when big Exchange listing is coming as well and that too in $dot and #defi sezn @deficliq.",en,"[{'screen_name': 'deficliq', 'name': 'deficliq', 'id': '1297538994817732609'}]",[],[],1,1,2,['defi'],"['credit', 'bzrx', 'dmg', 'plt', 'geeq', 'mantra', 'cliq', 'dot']",https://twitter.com/theblockcircle/status/1307987631771250688,False,,0,,,,,,,,[],,,,
3543,1307983409772482561,1307983409772482561,2020-09-21 15:32:00 IST,2020-09-21,15:32:00,530,872764240729427968,uzordur,crypto holder,,0.38 deen $dmg 4.55 den $ uni aldım  Bought $dmg from 0.38 Bought $uni from 4.55 ytd,en,[],[],[],0,0,3,[],"['dmg', 'dmg', 'uni']",https://twitter.com/UZordur/status/1307983409772482561,False,,0,,,,,,,,[],,,,
3544,1307980224617943045,1307980224617943045,2020-09-21 15:19:21 IST,2020-09-21,15:19:21,530,1184745946124566528,pptherobot,PP The Robot | Cex and Dex alerts,,$DMG volatility detected(down). (#Poloniex -13.31%) I've bought some at 15.98879946 $TRX (was 25.09999723 $TRX) - Mr. Robot is a scam.,en,[],[],[],0,0,0,['poloniex'],"['dmg', 'trx', 'trx']",https://twitter.com/PPTheRobot/status/1307980224617943045,False,,0,,,,,,,,[],,,,
3545,1307974715244503042,1307974715244503042,2020-09-21 14:57:27 IST,2020-09-21,14:57:27,530,80912106,geostratmx,Omar,,👇 #bitcoin #crypto #alts $dmg $kava $link $uni $eth $btc  https://t.co/eK4WgpjKVg,en,[],[],['https://pbs.twimg.com/media/EibcEZaXcAAQ7EI.jpg'],0,0,3,"['bitcoin', 'crypto', 'alts']","['dmg', 'kava', 'link', 'uni', 'eth', 'btc']",https://twitter.com/GeoStratMx/status/1307974715244503042,False,,1,https://pbs.twimg.com/media/EibcEZaXcAAQ7EI.jpg,,,,,,,[],,,,
3546,1307973446886993922,1307972239741026304,2020-09-21 14:52:25 IST,2020-09-21,14:52:25,530,844682270594256897,kaptainkartman,KaptainKa🅡tman,,@MacnBTC $rsr $coti $lcx $dero $om $dmg $dec $zap $eth $btc,und,[],[],[],0,0,0,[],"['rsr', 'coti', 'lcx', 'dero', 'om', 'dmg', 'dec', 'zap', 'eth', 'btc']",https://twitter.com/KaptainKartman/status/1307973446886993922,False,,0,,,,,,,,"[{'screen_name': 'MacnBTC', 'name': 'Crypto Mac ❄️🐺', 'id': '996294856078188544'}]",,,,
3547,1307938898320846848,1307938472049569793,2020-09-21 12:35:08 IST,2020-09-21,12:35:08,530,1009789041305219072,avocado_smashed,Av⬡cad⬡,,@coinspotau @UniswapProtocol Nice! $DMG @DMMDAO next to get ahead of the curve?,en,"[{'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}]",[],[],0,0,4,[],['dmg'],https://twitter.com/avocado_smashed/status/1307938898320846848,False,,0,,,,,,,,"[{'screen_name': 'coinspotau', 'name': 'CoinSpot', 'id': '2287904017'}, {'screen_name': 'UniswapProtocol', 'name': 'Previous Uniswap Username Use @Uniswap', 'id': '398316233'}]",,,,
3548,1307926792947212289,1307924161721806849,2020-09-21 11:47:02 IST,2020-09-21,11:47:02,530,991102964507951104,acatspit1,ACatLINK,,@vajolleratzii Like $DMG lmfao  https://t.co/J5jy6f7e17,en,[],[],['https://pbs.twimg.com/media/EiawfEHU0AAjVSX.jpg'],1,0,3,[],['dmg'],https://twitter.com/acatspit1/status/1307926792947212289,False,,1,https://pbs.twimg.com/media/EiawfEHU0AAjVSX.jpg,,,,,,,"[{'screen_name': 'vajolleratzii', 'name': 'D.I.Y Investing', 'id': '2897709709'}]",,,,
3549,1307926042510864385,1307926042510864385,2020-09-21 11:44:03 IST,2020-09-21,11:44:03,530,713258719962750976,defnottheirs,Bill the Highway Man,,"Damn and I thought I broke $dmg that one time I called the scammer seeming dudes out, y’all messed this up on your own 💀   $ocean has held up absolutely amazingly, OG’s still just want your cheap $link  What scams did I miss lately frens?",en,[],[],[],0,1,4,[],"['dmg', 'ocean', 'link']",https://twitter.com/DefNotTheIRS/status/1307926042510864385,False,,0,,,,,,,,[],,,,
3550,1307877557413597184,1307877557413597184,2020-09-21 08:31:23 IST,2020-09-21,08:31:23,530,412332499,universal_bytes,Crypto Bytes,,$rvx will start the bull run.   $om $stake $akro $olt $cream $xfi $bzrx $lend $snx $dmg,en,[],[],[],1,0,5,[],"['rvx', 'om', 'stake', 'akro', 'olt', 'cream', 'xfi', 'bzrx', 'lend', 'snx', 'dmg']",https://twitter.com/Universal_Bytes/status/1307877557413597184,False,https://twitter.com/RiveXFoundation/status/1307872760849297408,0,,,,,,,,[],,,,
3551,1307864302720872450,1307864126828535809,2020-09-21 07:38:43 IST,2020-09-21,07:38:43,530,964339495037538305,brenosguimaraes,Breno 🇧🇷,,@cryptodude999 Look $dmg,en,[],[],[],0,0,0,[],['dmg'],https://twitter.com/brenosguimaraes/status/1307864302720872450,False,,0,,,,,,,,"[{'screen_name': 'cryptodude999', 'name': 'CryptoDude', 'id': '943070242481217536'}]",,,,
3552,1307854919064576003,1307854919064576003,2020-09-21 07:01:26 IST,2020-09-21,07:01:26,530,900482949681995777,d_eleye,D. Eleye,,Peep this gents at $bree $dxd $yfv $dmg etc,en,[],[],[],0,1,1,[],"['bree', 'dxd', 'yfv', 'dmg']",https://twitter.com/d_eleye/status/1307854919064576003,False,https://twitter.com/safetyth1rd/status/1307584205480579072,0,,,,,,,,[],,,,
3553,1307840528084590600,1307840528084590600,2020-09-21 06:04:15 IST,2020-09-21,06:04:15,530,2511907227,at_ultra,Ultra,,$DMG throwing a bit to even my stack.  Still accumulating $RSR,en,[],[],[],0,0,1,[],"['dmg', 'rsr']",https://twitter.com/AT_Ultra/status/1307840528084590600,False,,0,,,,,,,,[],,,,
3554,1307834178671706113,1307834178671706113,2020-09-21 05:39:01 IST,2020-09-21,05:39:01,530,1273571042930417664,yaram27145326,yaram,,"$dmg why did you buy this at above 1$? No use cases low APY this is thin air coin sorry. You got scammed,send it to trash can.",en,[],[],[],0,0,0,[],['dmg'],https://twitter.com/yaram27145326/status/1307834178671706113,False,,0,,,,,,,,[],,,,
3555,1307825499968860161,1307825499968860161,2020-09-21 05:04:32 IST,2020-09-21,05:04:32,530,80912106,geostratmx,Omar,,People shorting $UNI at support be like $dmg $sushi #alts #DeFi #Bitcoin  https://t.co/Smx8J3bYTx,en,[],[],['https://pbs.twimg.com/media/EiZUGFJWsAMkrGE.png'],0,0,0,"['alts', 'defi', 'bitcoin']","['uni', 'dmg', 'sushi']",https://twitter.com/GeoStratMx/status/1307825499968860161,False,,1,https://pbs.twimg.com/media/EiZUGFJWsAMkrGE.png,,,,,,,[],,,,
3556,1307819980856217600,1307799097164718081,2020-09-21 04:42:36 IST,2020-09-21,04:42:36,530,904762567234609153,coin4future,RideAlone,,@jakalonn Abi kurban olayım paylaşmayın bizim Türkler el atınca çakılıp kalıyo yerinde projeler😊 Bakınız çok yakın bir örneği var $Dmg sonra meşhur milli koinimiz $Hot,tr,[],[],[],0,1,2,[],"['dmg', 'hot']",https://twitter.com/Coin4Future/status/1307819980856217600,False,,0,,,,,,,,"[{'screen_name': 'jakalonn', 'name': '𝑱𝒂𝒌𝒂𝒍𝒐𝒏', 'id': '353536608'}]",,,,
3557,1307795665305640960,1307789164063195141,2020-09-21 03:05:58 IST,2020-09-21,03:05:58,530,1084207645744119808,atila31642341,ALTila,,@Pastore1314 What about $OM $DMG WINGBY other coins you are shilling very often? What do you think it is going to happen?,en,[],[],[],0,0,1,[],"['om', 'dmg']",https://twitter.com/Atila31642341/status/1307795665305640960,False,,0,,,,,,,,"[{'screen_name': 'Pastore1314', 'name': 'Alejandro ™🌹 UP ONLY', 'id': '4001513242'}]",,,,
3558,1307795396329078784,1307789166529314816,2020-09-21 03:04:54 IST,2020-09-21,03:04:54,530,1220004585332445186,janet_th_,JT $link $duck 🙌,,@LunarCRUSH @DMMDAO $dmg,und,[],[],[],0,0,1,[],['dmg'],https://twitter.com/Janet_TH_/status/1307795396329078784,False,,0,,,,,,,,"[{'screen_name': 'LunarCRUSH', 'name': 'LunarCRUSH Social Listening for Cryptocurrencies', 'id': '988992203568562176'}]",,,,
3559,1307792671310835712,1307791133309898755,2020-09-21 02:54:05 IST,2020-09-21,02:54:05,530,889892161495478273,sniper__crypto,crypto SNİPER,,@steelleet $dmg güzel bir proje ama bu düşüş normal değil güvenen çok yatırımcısı var ama yanlış anlamadıysam ekip satış yapıyor projeye yatırım için 0.45 usd ortalamam var umarım $hget sonrası yine yamulmayız,tr,[],[],[],1,0,1,[],"['dmg', 'hget']",https://twitter.com/sniper__crypto/status/1307792671310835712,False,,0,,,,,,,,"[{'screen_name': 'steelleet', 'name': 'STEEL', 'id': '887390346304421892'}]",,,,
3560,1307791133309898755,1307791133309898755,2020-09-21 02:47:58 IST,2020-09-21,02:47:58,530,887390346304421892,steelleet,STEEL,,"$dmg yarın yokmuş gibi düşüş yapmış. Fibo nizami çalışmış belli ki maker titiz adam, burdan alım yaptım %10 altında kapanış stop yapmayı düşünürüm. ✍️🧿  https://t.co/9AGNhhsfkH",tr,[],[],['https://pbs.twimg.com/media/EiY1GipXsAUeYv-.jpg'],6,0,23,[],['dmg'],https://twitter.com/steelleet/status/1307791133309898755,False,,1,https://pbs.twimg.com/media/EiY1GipXsAUeYv-.jpg,,,,,,,[],,,,
3561,1307783520325074950,1307783520325074950,2020-09-21 02:17:43 IST,2020-09-21,02:17:43,530,1131416139534352386,drcrypto47,ᴅʀ ᴄʀʏᴘᴛᴏ ₿ ⓟ,,"#TikTok Avoids US Shutdown as #Oracle, #Walmart Swoop In  https://t.co/ZTSd6xROfL via @beincrypto  https://t.co/N5qwYVfXzm  $BTC $ETH $LINK $DEFI $XOR $XRT $DOT $OM $RFUEL $PIE $AKRO $STAKE $KSM $DMG  $COTI $YFV $UNN $ADEL $TRB $DOS $BAND $YFI $UMA $LEND $SUSHI $SXP $SNX $COTI $UNI",in,"[{'screen_name': 'beincrypto', 'name': 'beincrypto', 'id': '1021643080208801792'}]","['https://beincrypto.com/?p=90909', 'https://beincrypto.com/tiktok-avoids-us-shutdown-as-oracle-walmart-swoop-in/']",[],0,0,0,"['tiktok', 'oracle', 'walmart']","['btc', 'eth', 'link', 'defi', 'xor', 'xrt', 'dot', 'om', 'rfuel', 'pie', 'akro', 'stake', 'ksm', 'dmg', 'coti', 'yfv', 'unn', 'adel', 'trb', 'dos', 'band', 'yfi', 'uma', 'lend', 'sushi', 'sxp', 'snx', 'coti', 'uni']",https://twitter.com/DrCrypto47/status/1307783520325074950,False,,0,,,,,,,,[],,,,
3562,1307782133465919489,1307782133465919489,2020-09-21 02:12:12 IST,2020-09-21,02:12:12,530,4012932213,skerlovnik,Darinko Skerlovnik,,"$strong  Read more in the comments for detailed early holders/stakers high rewards info, launch 1st October!!! &lt;3  $uni $link $yfi $yfii $yfv $sushi $comp $mkr $stkf $myfi $kton $ring $vet $cream $nkn $ftm $xtz $ada $om $dec $dmg $dot $hatch $rckt $deus  https://t.co/9vqwWxObB2",en,[],['https://medium.com/@strongblockio/strong-tokenomics-4216d825c8aa'],[],2,0,7,[],"['strong', 'uni', 'link', 'yfi', 'yfii', 'yfv', 'sushi', 'comp', 'mkr', 'stkf', 'myfi', 'kton', 'ring', 'vet', 'cream', 'nkn', 'ftm', 'xtz', 'ada', 'om', 'dec', 'dmg', 'dot', 'hatch', 'rckt', 'deus']",https://twitter.com/skerlovnik/status/1307782133465919489,False,,0,,,,,,,,[],,,,
3563,1307773428464848899,1307773428464848899,2020-09-21 01:37:37 IST,2020-09-21,01:37:37,530,1222286114301599744,oli10k,Olivia,,$QNT 🌝🌚  $LINK $BTC $ETH $KAI $NEO $RSR $LIT $BAT $BNB $XRP $XLM $NANO $QNT $OCEAN $SUSHI $DMG $VET $UBT $HYDRO $XRP $ADA $AMB $IOTA $COMP $AMPL $OMG $ICX $LSK $WAVES $YFI $KSM $RUNE  https://t.co/nTh5e0R2KF,in,[],[],['https://pbs.twimg.com/media/EiYlAIlWoAwZEoD.jpg'],2,3,16,[],"['qnt', 'link', 'btc', 'eth', 'kai', 'neo', 'rsr', 'lit', 'bat', 'bnb', 'xrp', 'xlm', 'nano', 'qnt', 'ocean', 'sushi', 'dmg', 'vet', 'ubt', 'hydro', 'xrp', 'ada', 'amb', 'iota', 'comp', 'ampl', 'omg', 'icx', 'lsk', 'waves', 'yfi', 'ksm', 'rune']",https://twitter.com/Oli10k/status/1307773428464848899,False,,1,https://pbs.twimg.com/media/EiYlAIlWoAwZEoD.jpg,,,,,,,[],,,,
3564,1307754874726215682,1307754874726215682,2020-09-21 00:23:53 IST,2020-09-21,00:23:53,530,1306299749335785473,sssso37312592,sssso,,$dmg 🤔🦅🤔🦅🤔🦅 1$ sooooon  https://t.co/hwAbTYTtVZ,en,[],[],['https://pbs.twimg.com/media/EiYUH1WWsAA0ZkS.jpg'],1,0,1,[],['dmg'],https://twitter.com/sssso37312592/status/1307754874726215682,False,,1,https://pbs.twimg.com/media/EiYUH1WWsAA0ZkS.jpg,,,,,,,[],,,,
