,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
3481,1308722515326320640,1308722515326320640,2020-09-23 16:28:57 IST,2020-09-23,16:28:57,530,162660042,mittteee13,Mayank Arora,,"Have Got Big Bags of $uni , $orn , $kai , $aleph , $vi , $dmg at these Dips! Expecting  2x atleast from these prices! @kucoincom Got $dec and $yfv at @MXC_Exchange as well. #bullseason  #btc #defi #gem #lowcap #altseason #alts #crypto @VenusQueen19  #bitcoin #dyor #cryptocurrency  https://t.co/FPmXw6jSRN",en,"[{'screen_name': 'kucoincom', 'name': 'kucoin', 'id': '910110294625492992'}, {'screen_name': 'mxc_exchange', 'name': 'mxc exchange', 'id': '978566222282444800'}, {'screen_name': 'venusqueen19', 'name': 'venusqueen', 'id': '1039669119396851714'}]",[],['https://pbs.twimg.com/media/EimEMOKWsAAK0j9.jpg'],3,0,3,"['bullseason', 'btc', 'defi', 'gem', 'lowcap', 'altseason', 'alts', 'crypto', 'bitcoin', 'dyor', 'cryptocurrency']","['uni', 'orn', 'kai', 'aleph', 'vi', 'dmg', 'dec', 'yfv']",https://twitter.com/Mittteee13/status/1308722515326320640,False,,1,https://pbs.twimg.com/media/EimEMOKWsAAK0j9.jpg,,,,,,,[],,,,
3482,1308688475118604288,1308688475118604288,2020-09-23 14:13:41 IST,2020-09-23,14:13:41,530,1131416139534352386,drcrypto47,ᴅʀ ᴄʀʏᴘᴛᴏ ₿ ⓟ,,Crypto Hedge Fund Looks for $50M to Buy #DeFi Tokens Amid Market Pullback  https://t.co/55JTZwjFpq   $BTC $ETH $LINK $KNC $BNB $DEFI $XOR $XRT $DOT $OM $RFUEL $PIE $AKRO $STAKE $KSM $DMG $KLP $COTI $YFV $UNN $ADEL $LGCY $TRB $DOS $BAND $YFI $UMA $LEND $SUSHI $KAVA $SNX $COTI $UNI,en,[],['https://www.coindesk.com/cryptocurrency-hedge-fund-50-million-defi-tokens-market-pullback'],[],0,0,1,['defi'],"['btc', 'eth', 'link', 'knc', 'bnb', 'defi', 'xor', 'xrt', 'dot', 'om', 'rfuel', 'pie', 'akro', 'stake', 'ksm', 'dmg', 'klp', 'coti', 'yfv', 'unn', 'adel', 'lgcy', 'trb', 'dos', 'band', 'yfi', 'uma', 'lend', 'sushi', 'kava', 'snx', 'coti', 'uni']",https://twitter.com/DrCrypto47/status/1308688475118604288,False,,0,,,,,,,,[],,,,
3483,1308687420137910272,1308679221959561216,2020-09-23 14:09:29 IST,2020-09-23,14:09:29,530,1176013097510809606,spqr05014339,THE FUTURE IS NEAR,,@cryptocom Why don’t you list a token with actual Defi longevity like $DMG @DMMDAO,en,"[{'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}]",[],[],0,1,2,[],['dmg'],https://twitter.com/SPQR05014339/status/1308687420137910272,False,,0,,,,,,,,"[{'screen_name': 'cryptocom', 'name': 'Crypto.com', 'id': '864347902029709314'}]",,,,
3484,1308681218267979776,1308681218267979776,2020-09-23 13:44:51 IST,2020-09-23,13:44:51,530,1131416139534352386,drcrypto47,ᴅʀ ᴄʀʏᴘᴛᴏ ₿ ⓟ,,"#DeFi Angels, VC Firms Back $2M Round for Data Provider Dune Analytics  https://t.co/1VPTblOrMO via @coindesk  $BTC $ETH $LINK $KNC $BNB $DEFI $XOR $XRT $DOT $OM $RFUEL $PIE $AKRO $STAKE $KSM $DMG $KLP $COTI $YFV $UNN $ADEL $LGCY $TRB $DOS $BAND $YFI $UMA $LEND $SUSHI $COTI $UNI",in,"[{'screen_name': 'coindesk', 'name': 'coindesk', 'id': '1333467482'}]",['https://www.coindesk.com/dune-analytics-defi-data-seed-funding-round'],[],0,0,0,['defi'],"['btc', 'eth', 'link', 'knc', 'bnb', 'defi', 'xor', 'xrt', 'dot', 'om', 'rfuel', 'pie', 'akro', 'stake', 'ksm', 'dmg', 'klp', 'coti', 'yfv', 'unn', 'adel', 'lgcy', 'trb', 'dos', 'band', 'yfi', 'uma', 'lend', 'sushi', 'coti', 'uni']",https://twitter.com/DrCrypto47/status/1308681218267979776,False,,0,,,,,,,,[],,,,
3485,1308672265974960128,1308643356159832064,2020-09-23 13:09:16 IST,2020-09-23,13:09:16,530,1009789041305219072,avocado_smashed,Av⬡cad⬡,,@coinspotau @avalancheavax But I asked for $DMG @DMMDAO to be next. Sad face.,en,"[{'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}]",[],[],0,0,0,[],['dmg'],https://twitter.com/avocado_smashed/status/1308672265974960128,False,,0,,,,,,,,"[{'screen_name': 'coinspotau', 'name': 'CoinSpot', 'id': '2287904017'}, {'screen_name': 'avalancheavax', 'name': 'Avalanche', 'id': '1055894724245155841'}]",,,,
3486,1308671204199403520,1308554700879548416,2020-09-23 13:05:03 IST,2020-09-23,13:05:03,530,1067035150901526528,spongeskocka,Skocka,,@luhosenpai $RSR and $DMG will retire u next year 🍾,en,[],[],[],0,0,2,[],"['rsr', 'dmg']",https://twitter.com/SpongeSkocka/status/1308671204199403520,False,,0,,,,,,,,"[{'screen_name': 'luhosenpai', 'name': '0x_Luho 🗡🎨💻', 'id': '838119615993622532'}]",,,,
3487,1308663215266594817,1308663215266594817,2020-09-23 12:33:18 IST,2020-09-23,12:33:18,530,1131416139534352386,drcrypto47,ᴅʀ ᴄʀʏᴘᴛᴏ ₿ ⓟ,,"#Bitcoin Indecisive Below $10,500 as #altcoins Continue to Suffer (Wednesday Market Watch)   https://t.co/Cx0XJ1dQBU   $BTC $ETH $LINK $KNC $BNB $DEFI $XOR $XRT $DOT $OM $RFUEL $PIE $AKRO $STAKE $KSM $DMG $KLP $COTI $YFV $UNN $ADEL $LGCY $TRB $DOS $BAND $UMA $LEND $SNX $COTI $UNI",en,[],['https://cryptopotato.com/bitcoin-indecisive-below-10500-as-altcoins-continue-to-suffer-wednesday-market-watch/'],[],0,1,1,"['bitcoin', 'altcoins']","['btc', 'eth', 'link', 'knc', 'bnb', 'defi', 'xor', 'xrt', 'dot', 'om', 'rfuel', 'pie', 'akro', 'stake', 'ksm', 'dmg', 'klp', 'coti', 'yfv', 'unn', 'adel', 'lgcy', 'trb', 'dos', 'band', 'uma', 'lend', 'snx', 'coti', 'uni']",https://twitter.com/DrCrypto47/status/1308663215266594817,False,,0,,,,,,,,[],,,,
3488,1308652293492027392,1308652293492027392,2020-09-23 11:49:55 IST,2020-09-23,11:49:55,530,1131416139534352386,drcrypto47,ᴅʀ ᴄʀʏᴘᴛᴏ ₿ ⓟ,,"After Two Police Raids, Bitcoin Exchange #bithumbglobal   Bithumb Up for Sale  https://t.co/rIRj5PyQri via @crypto_briefing  #Bitcoin #Crypto  $BTC $ETH $LINK $KNC $BNB $DEFI $DOT $OM $RFUEL $PIE $AKRO $STAKE $KSM $DMG $KLP $COTI $UNN $ADEL $TRB $DOS $BAND $YFI $UMA $LEND $UNI",en,"[{'screen_name': 'crypto_briefing', 'name': 'crypto briefing', 'id': '911716127365042177'}]",['https://cryptobriefing.com/largest-bitcoin-exchange-south-korea-bithumb-allegedly-sale/'],[],0,0,0,"['bithumbglobal', 'bitcoin', 'crypto']","['btc', 'eth', 'link', 'knc', 'bnb', 'defi', 'dot', 'om', 'rfuel', 'pie', 'akro', 'stake', 'ksm', 'dmg', 'klp', 'coti', 'unn', 'adel', 'trb', 'dos', 'band', 'yfi', 'uma', 'lend', 'uni']",https://twitter.com/DrCrypto47/status/1308652293492027392,False,,0,,,,,,,,[],,,,
3489,1308645030253547520,1308645030253547520,2020-09-23 11:21:03 IST,2020-09-23,11:21:03,530,1131416139534352386,drcrypto47,ᴅʀ ᴄʀʏᴘᴛᴏ ₿ ⓟ,,@cameron Winklevoss: #DeFi is not the Same as the 2017 ICO Craze  https://t.co/p4yl56Hrtk  $BTC $ETH $LINK $KNC $BNB $DEFI $XOR $XRT $DOT $OM $RFUEL $PIE $AKRO $STAKE $KSM $DMG $KLP $COTI $YFV $UNN $ADEL $LGCY $TRB $DOS $BAND $YFI $UMA $LEND $SUSHI $SXP $KAVA $SNX $COTI $UNI,en,[],['https://usethebitcoin.com/winklevoss-defi-not-the-same-as-2017-ico-craze/'],[],0,1,1,['defi'],"['btc', 'eth', 'link', 'knc', 'bnb', 'defi', 'xor', 'xrt', 'dot', 'om', 'rfuel', 'pie', 'akro', 'stake', 'ksm', 'dmg', 'klp', 'coti', 'yfv', 'unn', 'adel', 'lgcy', 'trb', 'dos', 'band', 'yfi', 'uma', 'lend', 'sushi', 'sxp', 'kava', 'snx', 'coti', 'uni']",https://twitter.com/DrCrypto47/status/1308645030253547520,False,,0,,,,,,,,[],,,,
3490,1308638213423202304,1308638213423202304,2020-09-23 10:53:58 IST,2020-09-23,10:53:58,530,1222286114301599744,oli10k,Olivia,,Quant is the only CMC listed company that SIBOS partnered with.   $QNT $XRP   $LINK $BTC $ETH $KAI $NEO $RSR $LIT $BAT $BNB $XRP $XLM $NANO $QNT $OCEAN $SUSHI $DMG $VET $UBT,en,[],[],[],1,9,38,[],"['qnt', 'xrp', 'link', 'btc', 'eth', 'kai', 'neo', 'rsr', 'lit', 'bat', 'bnb', 'xrp', 'xlm', 'nano', 'qnt', 'ocean', 'sushi', 'dmg', 'vet', 'ubt']",https://twitter.com/Oli10k/status/1308638213423202304,False,,0,,,,,,,,[],,,,
3491,1308625059129499653,1306503545777057793,2020-09-23 10:01:41 IST,2020-09-23,10:01:41,530,156585450,___infinity___,Crypto Sercan,,@HuobiGlobal $DMG @DMMDAO,und,"[{'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}]",[],[],0,0,0,[],['dmg'],https://twitter.com/___INFINITY___/status/1308625059129499653,False,,0,,,,,,,,"[{'screen_name': 'HuobiGlobal', 'name': 'Huobi', 'id': '914029581610377217'}]",,,,
3492,1308607821731241985,1308607821731241985,2020-09-23 08:53:12 IST,2020-09-23,08:53:12,530,1306299749335785473,sssso37312592,sssso,,Anyone who can think in a logical. should buy  $dmg $link $rsr  It's the future in my opinion (That’s not financial advice),en,[],[],[],0,0,2,[],"['dmg', 'link', 'rsr']",https://twitter.com/sssso37312592/status/1308607821731241985,False,,0,,,,,,,,[],,,,
3493,1308590407777910784,1308590407777910784,2020-09-23 07:44:00 IST,2020-09-23,07:44:00,530,1184745946124566528,pptherobot,PP The Robot | Cex and Dex alerts,,$DMG volatility detected(up). (#Poloniex  https://t.co/Sqx5NzuQuX 9.53%) I've sold some at 0.00003444 $BTC (was 0.00003162 $BTC) - Price continues to decline without any sign of stopping.,en,[],['https://r.kraken.com/DXPrj'],[],0,0,0,['poloniex'],"['dmg', 'btc', 'btc']",https://twitter.com/PPTheRobot/status/1308590407777910784,False,,0,,,,,,,,[],,,,
3494,1308578546856599552,1308578546856599552,2020-09-23 06:56:52 IST,2020-09-23,06:56:52,530,780434957990699008,alipastrami,Ali pastrami,,$YFIW farming live this weekend $5 atm will be 100 29k supply with 10k circulating  Recipe for moon 🚀🚀   https://t.co/BhW76LcF8Q  $uni $rsr $noia $dmg  $bnb $eth $sxp $iost $stpt $egld $hot $coti $ioxt $uni $dash $idex $zec $neo $yfi $yfii $yfv $yfl $yffc $yftb  https://t.co/XXqYMKrhtk,in,[],['https://app.uniswap.org/#/swap?inputCurrency=0x065ccf8d682995be66e38eaee3c2475f636634ab'],['https://pbs.twimg.com/media/EikBQG_U8AED2ow.jpg'],0,1,2,[],"['yfiw', 'uni', 'rsr', 'noia', 'dmg', 'bnb', 'eth', 'sxp', 'iost', 'stpt', 'egld', 'hot', 'coti', 'ioxt', 'uni', 'dash', 'idex', 'zec', 'neo', 'yfi', 'yfii', 'yfv', 'yfl', 'yffc', 'yftb']",https://twitter.com/AliPastrami/status/1308578546856599552,False,,1,https://pbs.twimg.com/media/EikBQG_U8AED2ow.jpg,,,,,,,[],,,,
3495,1308550478951854080,1308549097385799680,2020-09-23 05:05:20 IST,2020-09-23,05:05:20,530,1285627401171546117,cryptoo_dentist,crypto dentist,,@Pastore1314 $DMG for today don’t miss it,en,[],[],[],0,0,1,[],['dmg'],https://twitter.com/cryptoo_dentist/status/1308550478951854080,False,,0,,,,,,,,"[{'screen_name': 'Pastore1314', 'name': 'Alejandro ™🌹 UP ONLY', 'id': '4001513242'}]",,,,
3496,1308547184871321602,1308547184871321602,2020-09-23 04:52:15 IST,2020-09-23,04:52:15,530,1131416139534352386,drcrypto47,ᴅʀ ᴄʀʏᴘᴛᴏ ₿ ⓟ,,Brilliant! #Bitcoin  $BTC $ETH $LINK $KNC $BNB $DEFI $XOR $XRT $DOT $OM $RFUEL $PIE $AKRO $STAKE $KSM $DMG $KLP $COTI $YFV $UNN $ADEL $LGCY $TRB $DOS $BAND $YFI $UMA $LEND $SUSHI $SXP $KAVA $SNX $COTI $UNI,in,[],[],[],1,0,2,['bitcoin'],"['btc', 'eth', 'link', 'knc', 'bnb', 'defi', 'xor', 'xrt', 'dot', 'om', 'rfuel', 'pie', 'akro', 'stake', 'ksm', 'dmg', 'klp', 'coti', 'yfv', 'unn', 'adel', 'lgcy', 'trb', 'dos', 'band', 'yfi', 'uma', 'lend', 'sushi', 'sxp', 'kava', 'snx', 'coti', 'uni']",https://twitter.com/DrCrypto47/status/1308547184871321602,False,https://twitter.com/girlgone_crypto/status/1308508556371484672,0,,,,,,,,[],,,,
