,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
4499,1302577774855680000,1302527273518555137,2020-09-06 17:31:56 IST,2020-09-06,17:31:56,530,1273359863238754305,batsoup17,BatSoup,,@HAltcoins @Crypto_Mythical @binance @opendaoprotocol Similar to $DMG but also different.. the upcoming @opendaoprotocol is  bridging real world assets to DeFi..  Looks like this would be taking DMM to the next level 🚀🚀🚀,en,"[{'screen_name': 'opendaoprotocol', 'name': 'opendao', 'id': '1275631783577399296'}]",[],[],0,0,1,[],['dmg'],https://twitter.com/BatSoup17/status/1302577774855680000,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}, {'screen_name': 'opendaoprotocol', 'name': 'OpenDAO', 'id': '1275631783577399296'}]",,,,
4500,1302576607761137671,1302574565671936007,2020-09-06 17:27:18 IST,2020-09-06,17:27:18,530,1273363200176803842,crypto_sats,Crypto Sats,,@BatSoup17 @Crypto_Mythical @binance @cz_binance @DMMDAO The next listing on binance is gonna be $DMG. Excited for this one💪💪..,en,[],[],[],1,0,2,[],['dmg'],https://twitter.com/Crypto_sats/status/1302576607761137671,False,,0,,,,,,,,"[{'screen_name': 'BatSoup17', 'name': 'BatSoup', 'id': '1273359863238754305'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}, {'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}, {'screen_name': 'DMMDAO', 'name': 'DMM DAO', 'id': '1230907083694002182'}]",,,,
4501,1302576135914622977,1302574565671936007,2020-09-06 17:25:26 IST,2020-09-06,17:25:26,530,1273359863238754305,batsoup17,BatSoup,,"@Crypto_Mythical @binance @cz_binance @DMMDAO DMM set to bridge the gap between real world assets and the blockchain, backed by real world assets that are over-collateralized abring forth revenue.  These assets enable DMM to facilitate a money market in the form of mTokens.  $DMG is a big deal🔥🔥🚀💪",en,[],[],[],3,0,8,[],['dmg'],https://twitter.com/BatSoup17/status/1302576135914622977,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}, {'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}, {'screen_name': 'DMMDAO', 'name': 'DMM DAO', 'id': '1230907083694002182'}]",,,,
4502,1302575529615224835,1302575529615224835,2020-09-06 17:23:01 IST,2020-09-06,17:23:01,530,1012597191586693121,priyansh053,Priyansh,,$GRO Bought this one in the red box ~$23. Quite underwater on my buy but remain bullish. There was almost no sell volume on the down move which makes me think that it was just drifting with the market similar to $DMG. Hope this is a deviation and we reclaim $15 region quickly.  https://t.co/lMcRnzEOFz,en,[],[],['https://pbs.twimg.com/media/EhOtTyhU4AENJMD.png'],1,0,0,[],"['gro', 'dmg']",https://twitter.com/Priyansh053/status/1302575529615224835,False,,1,https://pbs.twimg.com/media/EhOtTyhU4AENJMD.png,,,,,,,[],,,,
4503,1302574824187932677,1302550974175772674,2020-09-06 17:20:13 IST,2020-09-06,17:20:13,530,1273308443982643200,deepnrealcrypto,Deep & Real,,@CompoundingSty1 @90sJester $DMG is a solid product.. 🚀🚀 Take a look at @opendaoprotocol tho. It's gonna improve on the DMM idea..,en,"[{'screen_name': 'opendaoprotocol', 'name': 'opendao', 'id': '1275631783577399296'}]",[],[],0,0,2,[],['dmg'],https://twitter.com/deepnrealcrypto/status/1302574824187932677,False,,0,,,,,,,,"[{'screen_name': 'CompoundingSty1', 'name': 'Compounding Style', 'id': '1273353250763399168'}]",,,,
4504,1302572157290110978,1302568718870994944,2020-09-06 17:09:37 IST,2020-09-06,17:09:37,530,1273308443982643200,deepnrealcrypto,Deep & Real,,@coinman53249488 @MichailDouranos @cz_binance @CryptoHayes Protocols like $DMG has a fundamental challenge  If offchain parties defaults how is the enforcement achieved.   @opendaoprotocol offers to solve this challenge. Check it out 👇👇   https://t.co/yjd6sRskn4,en,"[{'screen_name': 'opendaoprotocol', 'name': 'opendao', 'id': '1275631783577399296'}]",['https://medium.com/opendao'],[],0,0,0,[],['dmg'],https://twitter.com/deepnrealcrypto/status/1302572157290110978,False,,0,,,,,,,,"[{'screen_name': 'coinman53249488', 'name': 'coinman', 'id': '948768012223635457'}, {'screen_name': 'MichailDouranos', 'name': 'Crypto Pericles', 'id': '634791458'}, {'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}, {'screen_name': 'CryptoHayes', 'name': 'Arthur Hayes', 'id': '983993370048630785'}]",,,,
4505,1302570939427827713,1302560083734224897,2020-09-06 17:04:47 IST,2020-09-06,17:04:47,530,1273363200176803842,crypto_sats,Crypto Sats,,@gaksital95 The growth in value is very predictable and consistent which makes $DMG a dependable source of yield. 🔥🔥  I'll also be looking into @opendaoprotocol - taking the idea of DMM to the next level🚀🚀,en,"[{'screen_name': 'opendaoprotocol', 'name': 'opendao', 'id': '1275631783577399296'}]",[],[],0,0,1,[],['dmg'],https://twitter.com/Crypto_sats/status/1302570939427827713,False,,0,,,,,,,,"[{'screen_name': 'gaksital95', 'name': 'Gaksital', 'id': '861618865662337024'}]",,,,
4506,1302570308512231424,1302568718870994944,2020-09-06 17:02:16 IST,2020-09-06,17:02:16,530,948768012223635457,coinman53249488,coinman,,@MichailDouranos @cz_binance @CryptoHayes Hi sir ..what about $om $dmg and $geeq..what do you think about these ones?? Your thought is very important for me,en,[],[],[],1,0,1,[],"['om', 'dmg', 'geeq']",https://twitter.com/coinman53249488/status/1302570308512231424,False,,0,,,,,,,,"[{'screen_name': 'MichailDouranos', 'name': 'Crypto Pericles', 'id': '634791458'}, {'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}, {'screen_name': 'CryptoHayes', 'name': 'Arthur Hayes', 'id': '983993370048630785'}]",,,,
4507,1302565545057763328,1302565545057763328,2020-09-06 16:43:21 IST,2020-09-06,16:43:21,530,1012597191586693121,priyansh053,Priyansh,,"$DMG This one broke its everlasting support with this massive correction. However, almost no business was done below $0.9 both on Okex and FTX which makes me think that this was a shakeout. Reclaim $0.9 and we make a run towards $1.4. Besides FA news coming up very soon.  https://t.co/v4o2fDgjQT",en,[],[],"['https://pbs.twimg.com/media/EhOjyJIUMAIo9u8.png', 'https://pbs.twimg.com/media/EhOjyJkVgAIo9eh.png']",0,1,1,[],['dmg'],https://twitter.com/Priyansh053/status/1302565545057763328,False,,1,https://pbs.twimg.com/media/EhOjyJIUMAIo9u8.png,,,,,,,[],,,,
4508,1302550974175772674,1302550974175772674,2020-09-06 15:45:27 IST,2020-09-06,15:45:27,530,1430867012,iambullsey,Bullsey,,Time to get in again. I think dip is over. Bags filled. $FIO $CRV $DMG $UOS $DEC,en,[],[],[],2,0,3,[],"['fio', 'crv', 'dmg', 'uos', 'dec']",https://twitter.com/iambullsey/status/1302550974175772674,False,,0,,,,,,,,[],,,,
4509,1302543940466466819,1302543940466466819,2020-09-06 15:17:30 IST,2020-09-06,15:17:30,530,992016233192132608,plutuscrypto,LotusMystic,,$DMG did u buy zi dip?  https://t.co/8aYF6rzoT2,en,[],[],"['https://pbs.twimg.com/media/EhOQpaqXcAEFiBV.png', 'https://pbs.twimg.com/media/EhOQwWHWkAEiejr.jpg']",4,0,1,[],['dmg'],https://twitter.com/PlutusCrypto/status/1302543940466466819,False,,1,https://pbs.twimg.com/media/EhOQpaqXcAEFiBV.png,,,,,,,[],,,,
4510,1302543155145908226,1302198844713824256,2020-09-06 15:14:22 IST,2020-09-06,15:14:22,530,248190001,northseabrah,North Sea Barbarian,,"@beincrypto $KAI , $UOS , $DMG , $WAN",fi,[],[],[],1,0,3,[],"['kai', 'uos', 'dmg', 'wan']",https://twitter.com/northseabrah/status/1302543155145908226,False,,0,,,,,,,,"[{'screen_name': 'beincrypto', 'name': 'BeInCrypto', 'id': '1021643080208801792'}]",,,,
4511,1302534367944814592,1302527273518555137,2020-09-06 14:39:27 IST,2020-09-06,14:39:27,530,1272932787209809923,feliziodefi,Nice Man,,"@Crypto_Mythical @binance $DMG for sure!🚀  DMM empowers everyone to earn stable interest on their currency, backed by real-world assets represented on-chain.🔥  I'm also looking into @opendaoprotocol.. it'll for sure take the idea of DMM to the next level #DeFi",en,"[{'screen_name': 'opendaoprotocol', 'name': 'opendao', 'id': '1275631783577399296'}]",[],[],1,0,0,['defi'],['dmg'],https://twitter.com/feliziodefi/status/1302534367944814592,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
4512,1302534347170426881,1302534347170426881,2020-09-06 14:39:22 IST,2020-09-06,14:39:22,530,992016233192132608,plutuscrypto,LotusMystic,,bought more $OM and $DMG,en,[],[],[],1,1,2,[],"['om', 'dmg']",https://twitter.com/PlutusCrypto/status/1302534347170426881,False,,0,,,,,,,,[],,,,
4513,1302516902661705730,1302516902661705730,2020-09-06 13:30:03 IST,2020-09-06,13:30:03,530,1171340574768738304,eterbasetools,EterbaseTools,,24H Change - UP on #Eterbase #Exchange :  $CRV / $USDT +26 % $VIDT / $ETH +9.33 % $DMG / $EUR +7.88 % $QNT / $BTC +5.3 % $XTZ / $ETH +5.13 %  Join today ►  https://t.co/SSpLE0TgV2  #Crypto #CryptoCurrency $btc $eth #Bitcoin #Ethereum,en,[],['https://eterbase.exchange/invite/O2A7yHX7'],[],0,0,0,"['eterbase', 'exchange', 'crypto', 'cryptocurrency', 'bitcoin', 'ethereum']","['crv', 'usdt', 'vidt', 'eth', 'dmg', 'eur', 'qnt', 'btc', 'xtz', 'eth', 'btc', 'eth']",https://twitter.com/EterbaseTools/status/1302516902661705730,False,,0,,,,,,,,[],,,,
4514,1302516145220616192,1302516145220616192,2020-09-06 13:27:03 IST,2020-09-06,13:27:03,530,1013103168673271810,bitcoin_bloom,WSB freak,,I think now is a great opportunity to grab cheap $DMG $DIA $KEN $OM.   Not a financial advice,en,[],[],[],1,0,4,[],"['dmg', 'dia', 'ken', 'om']",https://twitter.com/bitcoin_bloom/status/1302516145220616192,False,,0,,,,,,,,[],,,,
4515,1302498814280921088,1302287427462103043,2020-09-06 12:18:11 IST,2020-09-06,12:18:11,530,14605766,jbtiv,Wiƒ€ Oƒƒ Då ©h∆in,,@craigbenjamin22 Got a handful of $yfb (thanks). Only coin green today. Which one of the following would you sell? $dft $gro $sbree $prq $dmg $yfl,en,[],[],[],1,0,1,[],"['yfb', 'dft', 'gro', 'sbree', 'prq', 'dmg', 'yfl']",https://twitter.com/jbtiv/status/1302498814280921088,False,,0,,,,,,,,[],,,,
4516,1302490690178314240,1302490690178314240,2020-09-06 11:45:54 IST,2020-09-06,11:45:54,530,764286816107139073,bag_hodler,Hoser,,"Admit it @cz_binance, listing $SUSHI was off brand.   List $DMG and make it right.",en,"[{'screen_name': 'cz_binance', 'name': 'cz 🔶 binance', 'id': '902926941413453824'}]",[],[],1,0,4,[],"['sushi', 'dmg']",https://twitter.com/bag_hodler/status/1302490690178314240,False,,0,,,,,,,,[],,,,
4517,1302471934588878848,1302471934588878848,2020-09-06 10:31:22 IST,2020-09-06,10:31:22,530,900482949681995777,d_eleye,D. Eleye,,⁦@DMMDAO⁩ voting process to introduce yield farming  Now is the time to get in credible projects instead of food coins   $dmg 🚀  https://t.co/1LGR2aOIVd,en,"[{'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}]",[],['https://pbs.twimg.com/media/EhNPUceWkAILz3b.jpg'],0,0,2,[],['dmg'],https://twitter.com/d_eleye/status/1302471934588878848,False,,1,https://pbs.twimg.com/media/EhNPUceWkAILz3b.jpg,,,,,,,[],,,,
4518,1302466299130515456,1302299701367189506,2020-09-06 10:08:59 IST,2020-09-06,10:08:59,530,945234840,collins_924,@collins924,,@HEML0C $DOT @ $3.51 ? I filled a huge bag. Still waiting on $DMG 😎,en,[],[],[],0,0,2,[],"['dot', 'dmg']",https://twitter.com/collins_924/status/1302466299130515456,False,,0,,,,,,,,[],,,,
4519,1302432080647913473,1302215375967473664,2020-09-06 07:53:00 IST,2020-09-06,07:53:00,530,850262262,crypto_narco,Crypto Narco,,@Hushhhbruh Down $24k. $XRP - $LCX - $RSR - $VET - $BAND - $OM - $YFii - $DMG. Not worried about it!!!,en,[],[],[],1,0,5,[],"['xrp', 'lcx', 'rsr', 'vet', 'band', 'om', 'yfii', 'dmg']",https://twitter.com/Crypto_Narco/status/1302432080647913473,False,,0,,,,,,,,"[{'screen_name': 'Hushhhbruh', 'name': 'David.link ⬡', 'id': '4349271921'}]",,,,
4520,1302429993792933893,1302262140871602178,2020-09-06 07:44:43 IST,2020-09-06,07:44:43,530,20149508,jkatcher74,Katching Krypto,,@lisaillman @nazarovbro Agreed. The small MC helps. $DMG got whacked today like everything else but yield farming through real assets like real estate also seems very promising. Also tiny MC and @TimDraper backed.,en,"[{'screen_name': 'timdraper', 'name': 'tim draper', 'id': '20884310'}]",[],[],0,0,0,[],['dmg'],https://twitter.com/jkatcher74/status/1302429993792933893,False,,0,,,,,,,,"[{'screen_name': 'lisaillman', 'name': 'Lisa Illman', 'id': '226777208'}, {'screen_name': 'nazarovbro', 'name': 'Linky', 'id': '1146624344212299776'}]",,,,
4521,1302426500822491136,1302270075085312005,2020-09-06 07:30:50 IST,2020-09-06,07:30:50,530,910814692032917506,defi_ted,DeFi Ted (Bakes),,@SmartContracter $DMG?,und,[],[],[],1,0,1,[],['dmg'],https://twitter.com/DeFi_Ted/status/1302426500822491136,False,,0,,,,,,,,"[{'screen_name': 'SmartContracter', 'name': 'Bluntz', 'id': '939058273487003648'}]",,,,
4522,1302413223589810181,1302411322710204416,2020-09-06 06:38:04 IST,2020-09-06,06:38:04,530,991820929054461965,felipecrypto,Felipe Paladino 🌊🏄 #Rio,,@coinbureau $DMG @DMMDAO  😉,und,"[{'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}]",[],[],0,0,3,[],['dmg'],https://twitter.com/FelipeCrypto/status/1302413223589810181,False,,0,,,,,,,,"[{'screen_name': 'coinbureau', 'name': 'Coin Bureau (guy.eth)🕵🏻', 'id': '906230721513181184'}]",,,,
4523,1302411634124652544,1302394818065240069,2020-09-06 06:31:45 IST,2020-09-06,06:31:45,530,1238656239497854976,wolverinv2,Raqeeb Ahamed,,"@defiprime @iamDCinvestor @cburniske $DMG, $YFUEL",en,[],[],[],0,0,0,[],"['dmg', 'yfuel']",https://twitter.com/wolverinv2/status/1302411634124652544,False,,0,,,,,,,,"[{'screen_name': 'defiprime', 'name': 'defiprime', 'id': '1118980463006085120'}, {'screen_name': 'iamDCinvestor', 'name': 'DCinvestor | Aftab Hossain ☀', 'id': '956670268596015105'}, {'screen_name': 'cburniske', 'name': 'Chris Burniske', 'id': '710463119886262272'}]",,,,
4524,1302410712543764480,1302410712543764480,2020-09-06 06:28:06 IST,2020-09-06,06:28:06,530,1016622633679388675,tron_persian,TRON Persian Community 🌞,,خلاصه روز چهارم ماه #DeFi  ✅ Earn 30% APR with #SWINGBY &amp; $DMG ✅لیست $PEARL  ✅لیست $ANK  ✅لیست $JFI  ✅ لیست $CRT  ✅لیست $SAL  ✅ لیست $CORN     با #DeFi ماه در  https://t.co/qNePnEenxN همراه باشید,fa,[],['https://poloniex.com/learn/defi'],[],0,0,0,"['defi', 'swingby', 'defi']","['dmg', 'pearl', 'ank', 'jfi', 'crt', 'sal', 'corn']",https://twitter.com/TRON_Persian/status/1302410712543764480,False,https://twitter.com/Poloniex/status/1302068455978536961,0,,,,,,,,[],,,,
4525,1302410127438499841,1302410127438499841,2020-09-06 06:25:46 IST,2020-09-06,06:25:46,530,1299723748447342592,coinbreeding,Coinbreeding,,Got some cheap-ish $LINK $ETH $YFI $DOT bids filled.   Added more $SNX $BREE $ZEC at market.  Bought back $DMG.   Still farming $SUSHI for the imminent community takeover.   Aren't dips fun?  https://t.co/BSKtQLYFI0,en,[],[],['https://pbs.twimg.com/media/EhMKU92WsAEIiyC.jpg'],0,0,3,[],"['link', 'eth', 'yfi', 'dot', 'snx', 'bree', 'zec', 'dmg', 'sushi']",https://twitter.com/coinbreeding/status/1302410127438499841,False,,1,https://pbs.twimg.com/media/EhMKU92WsAEIiyC.jpg,,,,,,,[],,,,
4526,1302380734036934656,1302380734036934656,2020-09-06 04:28:58 IST,2020-09-06,04:28:58,530,999799024273141760,bakeobits,ShillSilverstein,,Don’t forget the ones who talked some sense into your emotional asses lol.   $XRP  $SOLO $DOT $AGI $ALGO $KSM $AKRO $AMPL $DMG,en,[],[],[],0,0,0,[],"['xrp', 'solo', 'dot', 'agi', 'algo', 'ksm', 'akro', 'ampl', 'dmg']",https://twitter.com/bakeobits/status/1302380734036934656,False,,0,,,,,,,,[],,,,
4527,1302366281035845634,1302361904481021952,2020-09-06 03:31:32 IST,2020-09-06,03:31:32,530,2329524181,defi_mike,DeFi Mike 💎 ✋,,@Pastore1314 Just went heavy into $DMG. Go big or go homeless.,en,[],[],[],1,0,7,[],['dmg'],https://twitter.com/DeFi_Mike/status/1302366281035845634,False,,0,,,,,,,,"[{'screen_name': 'Pastore1314', 'name': 'Alejandro ™🌹 UP ONLY', 'id': '4001513242'}]",,,,
4528,1302365564082544641,1302363637202460672,2020-09-06 03:28:41 IST,2020-09-06,03:28:41,530,950785022507839489,malik_farooq_01,Malik Farooq,,@Pastore1314 Added $DMG $TOMO $NWC $ETH $LIF dips today. Holding $UOS from 1st entry 😊,en,[],[],[],0,0,3,[],"['dmg', 'tomo', 'nwc', 'eth', 'lif', 'uos']",https://twitter.com/Malik_Farooq_01/status/1302365564082544641,False,,0,,,,,,,,"[{'screen_name': 'Pastore1314', 'name': 'Alejandro ™🌹 UP ONLY', 'id': '4001513242'}]",,,,
4529,1302363843205660674,1302363843205660674,2020-09-06 03:21:51 IST,2020-09-06,03:21:51,530,1123290754552668166,bullishdotio,Dyer The Bullish777🐕🚀🌕,,There are so many tokens I wish I could buy in this fire sale $dmg $ocean $link $ubt $rsr $akro but I’m not going to lie I scooped up a fat bag of $sbree to convert it into $bree myself 😂,en,[],[],[],3,1,8,[],"['dmg', 'ocean', 'link', 'ubt', 'rsr', 'akro', 'sbree', 'bree']",https://twitter.com/Bullishdotio/status/1302363843205660674,False,,0,,,,,,,,[],,,,
4530,1302361890337812480,1302034710453915648,2020-09-06 03:14:06 IST,2020-09-06,03:14:06,530,992404867154137088,bedelli_asd,CryptoFollower1,,@binance $dmg,und,[],[],[],0,0,0,[],['dmg'],https://twitter.com/Bedelli_asd/status/1302361890337812480,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
4531,1302354544672649216,1302354544672649216,2020-09-06 02:44:54 IST,2020-09-06,02:44:54,530,3053377686,wonderbitcoin,crypto hunter,,"So defi season happen,  i went and bought the coin that didn't pump then defi basically exposed as an amateur market  Still got hurt though  $dmg is the worst investment of my lifetime,  @TimDraper is a fcking $bch c*ck sucker",en,"[{'screen_name': 'timdraper', 'name': 'tim draper', 'id': '20884310'}]",[],[],1,0,0,[],"['dmg', 'bch']",https://twitter.com/wonderbitcoin/status/1302354544672649216,False,,0,,,,,,,,[],,,,
4532,1302353290399711232,1302316179734831104,2020-09-06 02:39:55 IST,2020-09-06,02:39:55,530,1112811061277753350,andromeda_ix,andromeda,,now is the time $UBT $DMG  https://t.co/7GbfQA1amc,en,[],[],['https://pbs.twimg.com/media/EhLjak4WoAAl9lR.jpg'],1,1,18,[],"['ubt', 'dmg']",https://twitter.com/andromeda_IX/status/1302353290399711232,False,,1,https://pbs.twimg.com/media/EhLjak4WoAAl9lR.jpg,,,,,,,[],,,,
4533,1302340476272435201,1302332973325320192,2020-09-06 01:49:00 IST,2020-09-06,01:49:00,530,1834283809,chapozero,Eric(a) Sr.,,@OracleHershiser @ChainLinkGod I bought more $DMG today...is that bad?,en,[],[],[],0,0,2,[],['dmg'],https://twitter.com/ChapoZero/status/1302340476272435201,False,,0,,,,,,,,"[{'screen_name': 'OracleHershiser', 'name': 'HershSzn', 'id': '2631595528'}, {'screen_name': 'ChainLinkGod', 'name': 'ChainLinkGod.eth', 'id': '1035721495'}]",,,,
4534,1302337761685504002,1302337761685504002,2020-09-06 01:38:13 IST,2020-09-06,01:38:13,530,900482949681995777,d_eleye,D. Eleye,,"You just got a 50-60% discount on your favorite #DeFi play - you have been bitching on the sidelines, now it’s time to take action  $dmg $dxd $sbree $eth  🚀 🔥",en,[],[],[],0,0,1,['defi'],"['dmg', 'dxd', 'sbree', 'eth']",https://twitter.com/d_eleye/status/1302337761685504002,False,,0,,,,,,,,[],,,,
4535,1302336887592542208,1302257192985272320,2020-09-06 01:34:44 IST,2020-09-06,01:34:44,530,1255922031301967872,the_veloci,Veloci,,@andromeda_IX @cz_binance Exactly... they should have listed $DMG. such an underrated project. I'm guessing they will in the future,en,[],[],[],0,0,1,[],['dmg'],https://twitter.com/The_Veloci/status/1302336887592542208,False,,0,,,,,,,,"[{'screen_name': 'andromeda_IX', 'name': 'andromeda', 'id': '1112811061277753350'}, {'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}]",,,,
