,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
3618,1307317366330740739,1307304009087291395,2020-09-19 19:25:23 IST,2020-09-19,19:25:23,530,944014273147232256,krypto_maverick,Krypto Maverick,,@scoinaldo Only $DMG and $PIE,en,[],[],[],0,1,3,[],"['dmg', 'pie']",https://twitter.com/krypto_maverick/status/1307317366330740739,False,,0,,,,,,,,"[{'screen_name': 'scoinaldo', 'name': 'Simon Dedic', 'id': '902126235463147520'}]",,,,
3619,1307312942992560134,1307312942992560134,2020-09-19 19:07:48 IST,2020-09-19,19:07:48,530,1306299749335785473,sssso37312592,sssso,,$dmg when it dumb the holders still increases ?  https://t.co/FZMB8iTp3f,en,[],[],['https://pbs.twimg.com/media/EiSCL-UWsAAXxx3.jpg'],0,0,0,[],['dmg'],https://twitter.com/sssso37312592/status/1307312942992560134,False,,1,https://pbs.twimg.com/media/EiSCL-UWsAAXxx3.jpg,,,,,,,[],,,,
3620,1307310788965617664,1307310788965617664,2020-09-19 18:59:15 IST,2020-09-19,18:59:15,530,1227897878959419393,dissectcrypto,Habenula,,$DMG  look at that huge dump.   Selling climax and a signal for the end?  or more pain to come.    Hard to say predict with such poor liquidity but I'd be cautious here.  There is opportunity though. If it can break above the range - potentially bullish.  https://t.co/sGANSQgo0Y,en,[],[],['https://pbs.twimg.com/media/EiR_xO-U8AA_si7.jpg'],0,0,1,[],['dmg'],https://twitter.com/DissectCrypto/status/1307310788965617664,False,,1,https://pbs.twimg.com/media/EiR_xO-U8AA_si7.jpg,,,,,,,[],,,,
3621,1307305277352554498,1307304938985467905,2020-09-19 18:37:21 IST,2020-09-19,18:37:21,530,1175565746736455680,hassana21952969,hassan arif,,@cryptomocho $dmg at .40 cents,en,[],[],[],1,0,0,[],['dmg'],https://twitter.com/hassana21952969/status/1307305277352554498,False,,0,,,,,,,,"[{'screen_name': 'cryptomocho', 'name': 'mocho17™®© unLCe paolo usdt maxi BRRR $$$$ ™®©', 'id': '851180269285625856'}]",,,,
3622,1307305185333719041,1306895496095698945,2020-09-19 18:36:59 IST,2020-09-19,18:36:59,530,1175565746736455680,hassana21952969,hassan arif,,@_Zerotic @cryptomocho $dmg at .40$.,en,[],[],[],0,0,0,[],['dmg'],https://twitter.com/hassana21952969/status/1307305185333719041,False,,0,,,,,,,,"[{'screen_name': '_Zerotic', 'name': 'Zerotic \U0001f6f8', 'id': '384713842'}, {'screen_name': 'cryptomocho', 'name': 'mocho17™®© unLCe paolo usdt maxi BRRR $$$$ ™®©', 'id': '851180269285625856'}]",,,,
3623,1307302880160997376,1307288192584806400,2020-09-19 18:27:49 IST,2020-09-19,18:27:49,530,1306299749335785473,sssso37312592,sssso,,@ethsabachtani Just wait mate i thing $dmg will make us happy soon,en,[],[],[],1,0,1,[],['dmg'],https://twitter.com/sssso37312592/status/1307302880160997376,False,,0,,,,,,,,"[{'screen_name': 'ethsabachtani', 'name': 'one $dag one dollar', 'id': '189335041'}]",,,,
3624,1307298254212796417,1307298254212796417,2020-09-19 18:09:26 IST,2020-09-19,18:09:26,530,931604883811307522,defiking0,NFT King,,"SCAM ALERT ⚠️⚠️⚠️⚠️ $CNS $HGET In crypto, one should not lose at first..Those who listen to my warning do not lose... $CNS now go to ZERO, Clown Team Full Dump⚠️⚠️ $YFII $DEC $LEND $DMG $MKR $AMPL $DAI $COMP $RSR $LUNA $JST $RUNE $KAVA $IDEX $NEC $YFI $YFFI $DAG $UOS $LTO $STRONG",en,[],[],[],2,2,5,[],"['cns', 'hget', 'cns', 'yfii', 'dec', 'lend', 'dmg', 'mkr', 'ampl', 'dai', 'comp', 'rsr', 'luna', 'jst', 'rune', 'kava', 'idex', 'nec', 'yfi', 'yffi', 'dag', 'uos', 'lto', 'strong']",https://twitter.com/defiking0/status/1307298254212796417,False,https://twitter.com/defiking0/status/1307095253804081155,0,,,,,,,,[],,,,
3625,1307288192584806400,1307288192584806400,2020-09-19 17:29:28 IST,2020-09-19,17:29:28,530,189335041,ethsabachtani,one $dag one dollar,,$dmg is shit. The price now is below sale price..  Or will it pump?,en,[],[],[],1,0,1,[],['dmg'],https://twitter.com/ethsabachtani/status/1307288192584806400,False,,0,,,,,,,,[],,,,
3626,1307268253832695808,1307268253832695808,2020-09-19 16:10:14 IST,2020-09-19,16:10:14,530,1287551943326539777,papestacka,PStax™ aka Larry-Large-Ones aka TenTen Tommy,,"At this point $DMG is one of the worst buys I've made. Sluggish as fuck just smells like another Tezos. Not even bothered I'm 50% down, more bothered that I'm holding a dead body",en,[],[],[],1,0,1,[],['dmg'],https://twitter.com/PapeStacka/status/1307268253832695808,False,,0,,,,,,,,[],,,,
3627,1307263623891386369,1307263623891386369,2020-09-19 15:51:50 IST,2020-09-19,15:51:50,530,898957088927485952,cryptoanker,Ank,,Bought more $dmg! Big move is coming people.,en,[],[],[],0,0,0,[],['dmg'],https://twitter.com/CryptoAnker/status/1307263623891386369,False,,0,,,,,,,,[],,,,
3628,1307259805334155275,1307259805334155275,2020-09-19 15:36:39 IST,2020-09-19,15:36:39,530,903877483854012416,_0_ky_0_,KY Crypto 🤸🏽‍♀️ in it since 2014-2.,,Interesting week ahead for $dmg .... big buys are coming in... there is something brewing,en,[],[],[],0,0,2,[],['dmg'],https://twitter.com/_0_KY_0_/status/1307259805334155275,False,,0,,,,,,,,[],,,,
3629,1307256434439213056,1307254767522123778,2020-09-19 15:23:16 IST,2020-09-19,15:23:16,530,2519833457,nioctib_1,Ardi,,"@TheMoonCarl $rsr , $dmg!!!!!!!!",pt,[],[],[],0,0,1,[],"['rsr', 'dmg']",https://twitter.com/NIOCTIB_1/status/1307256434439213056,False,,0,,,,,,,,"[{'screen_name': 'TheMoonCarl', 'name': 'The Moon 🌙', 'id': '978732571738755072'}]",,,,
3630,1307206086886293504,1307200247475499008,2020-09-19 12:03:12 IST,2020-09-19,12:03:12,530,2519833457,nioctib_1,Ardi,,@binance $dmg and $rsr,pt,[],[],[],0,0,3,[],"['dmg', 'rsr']",https://twitter.com/NIOCTIB_1/status/1307206086886293504,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
3631,1307189639242014721,1307189639242014721,2020-09-19 10:57:51 IST,2020-09-19,10:57:51,530,1131416139534352386,drcrypto47,ᴅʀ ᴄʀʏᴘᴛᴏ ₿ ⓟ,,"Pinned below $11K, #Bitcoin price plays second fiddle to #Uniswap $UNI  https://t.co/Yb1qggok7j via @cointelegraph  $BTC $ETH $LINK $KNC $DEFI $XOR $XRT $DOT $OM $RFUEL $PIE $AKRO $STAKE $KSM $DMG $KLP $COTI $YFV $UNN $ADEL $TRB $DOS $BAND $YFI $UMA $LEND $SUSHI $SXP $KAVA $COTI",in,"[{'screen_name': 'cointelegraph', 'name': 'cointelegraph', 'id': '2207129125'}]",['https://cointelegraph.com/news/pinned-below-11k-bitcoin-price-plays-second-fiddle-to-uniswap-uni'],[],0,0,0,"['bitcoin', 'uniswap']","['uni', 'btc', 'eth', 'link', 'knc', 'defi', 'xor', 'xrt', 'dot', 'om', 'rfuel', 'pie', 'akro', 'stake', 'ksm', 'dmg', 'klp', 'coti', 'yfv', 'unn', 'adel', 'trb', 'dos', 'band', 'yfi', 'uma', 'lend', 'sushi', 'sxp', 'kava', 'coti']",https://twitter.com/DrCrypto47/status/1307189639242014721,False,,0,,,,,,,,[],,,,
3632,1307171776296751104,1307171776296751104,2020-09-19 09:46:52 IST,2020-09-19,09:46:52,530,833067721,khalid8386,Crypto_Noob,,Welcome back to Trading after a week. Thanks $UNI to wake me up.  $TFUEL setting up really well. Make 0.0101$ support and away we go to moon  $YFI $YFV $BTC $ETH $LINK $DMG $DIA  https://t.co/i8LIuhmezn,en,[],[],['https://pbs.twimg.com/media/EiQBzNOU8AIXOmg.jpg'],1,1,2,[],"['uni', 'tfuel', 'yfi', 'yfv', 'btc', 'eth', 'link', 'dmg', 'dia']",https://twitter.com/khalid8386/status/1307171776296751104,False,,1,https://pbs.twimg.com/media/EiQBzNOU8AIXOmg.jpg,,,,,,,[],,,,
3633,1307135040304881664,1307135040304881664,2020-09-19 07:20:53 IST,2020-09-19,07:20:53,530,1249714772645498880,linkianapolis,"frens 1st, $link close",,One nice part about Uniswap YF releasing 1 week after @DMMDAO YF is that now those farming $dmg are those who actually want the $dmg and won’t dump it.,en,"[{'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}]",[],[],0,0,0,[],"['dmg', 'dmg']",https://twitter.com/linkianapolis/status/1307135040304881664,False,,0,,,,,,,,[],,,,
3634,1307113975361032192,1306975939788705793,2020-09-19 05:57:11 IST,2020-09-19,05:57:11,530,1135316473902239744,thecoinking1980,TheCoinKing aka Oracle of Crypto,,@KoroushAK $UNI is good but you know $DMG is da shyt,en,[],[],[],1,0,1,[],"['uni', 'dmg']",https://twitter.com/TheCoinKing1980/status/1307113975361032192,False,,0,,,,,,,,"[{'screen_name': 'KoroushAK', 'name': 'Koroush AK', 'id': '1392927426'}]",,,,
3635,1307112042164301824,1307112042164301824,2020-09-19 05:49:30 IST,2020-09-19,05:49:30,530,1131416139534352386,drcrypto47,ᴅʀ ᴄʀʏᴘᴛᴏ ₿ ⓟ,,What Is #DeFi?  https://t.co/838TCXiwJ9 via @coindesk   #Bitcoin   $BTC $ETH $LINK $KNC $DEFI $XOR $XRT $DOT $OM $RFUEL $PIE $AKRO $STAKE $KSM $DMG $KLP $COTI $YFV $UNN $ADEL $LGCY $TRB $DOS $BAND $YFI $UMA $LEND $SUSHI $SXP $KAVA $SNX $COTI $UNI,in,"[{'screen_name': 'coindesk', 'name': 'coindesk', 'id': '1333467482'}]",['https://www.coindesk.com/what-is-defi'],[],0,0,0,"['defi', 'bitcoin']","['btc', 'eth', 'link', 'knc', 'defi', 'xor', 'xrt', 'dot', 'om', 'rfuel', 'pie', 'akro', 'stake', 'ksm', 'dmg', 'klp', 'coti', 'yfv', 'unn', 'adel', 'lgcy', 'trb', 'dos', 'band', 'yfi', 'uma', 'lend', 'sushi', 'sxp', 'kava', 'snx', 'coti', 'uni']",https://twitter.com/DrCrypto47/status/1307112042164301824,False,,0,,,,,,,,[],,,,
3636,1307103749995986950,1305494375800152066,2020-09-19 05:16:33 IST,2020-09-19,05:16:33,530,1255529230198362112,morpheus_crypt0,MORPHEUS CRYPTO,,"@Basemtalaat5 @Fiddyyusof @QuintenFrancois @TimDraper it was, #coinbase stated there was no official connection, just $dmg using their coinbase wallet. As soon as I read that I jumped. $dmg are a disgrace",en,[],[],[],0,0,1,['coinbase'],"['dmg', 'dmg']",https://twitter.com/MORPHEUS_CRYPT0/status/1307103749995986950,False,,0,,,,,,,,"[{'screen_name': 'Basemtalaat5', 'name': 'bassem ramzy', 'id': '856241950768476161'}, {'screen_name': 'Fiddyyusof', 'name': 'Alex', 'id': '3190636885'}, {'screen_name': 'QuintenFrancois', 'name': 'Young And Investing', 'id': '899748062507278336'}, {'screen_name': 'TimDraper', 'name': 'Tim Draper', 'id': '20884310'}]",,,,
3637,1307095253804081155,1307095253804081155,2020-09-19 04:42:47 IST,2020-09-19,04:42:47,530,931604883811307522,defiking0,NFT King,,"SCAM ALERT⚠️⚠️⚠️⚠️⚠️ $CNS $HGET 2 tokens I said to be scam, $CNS dump 90 percent in 1 month and $HGET dump 60 percent in 1 week.I'm Scam Hunter🔥🔥🔥 $LAYER $DEC $LEND $DMG $MKR $AMPL $DAI $COMP $RSR $LUNA $JST $RUNE $KAVA $IDEX $NEC $MLN  $MITX $DAG $UOS $LTO $STRONG $XTZ $LINk",en,[],[],[],8,1,6,[],"['cns', 'hget', 'cns', 'hget', 'layer', 'dec', 'lend', 'dmg', 'mkr', 'ampl', 'dai', 'comp', 'rsr', 'luna', 'jst', 'rune', 'kava', 'idex', 'nec', 'mln', 'mitx', 'dag', 'uos', 'lto', 'strong', 'xtz', 'link']",https://twitter.com/defiking0/status/1307095253804081155,False,,0,,,,,,,,[],,,,
3638,1307072477701562368,1307072477701562368,2020-09-19 03:12:17 IST,2020-09-19,03:12:17,530,1287062599,acarraby,ARMANI,,Last coin I’m buying for the rest of year is $DMG. Gonna do numbers into 2021  https://t.co/oRofxZVbW7,en,[],[],['https://pbs.twimg.com/media/EiOnfSmWoAc6-Zs.jpg'],0,0,5,[],['dmg'],https://twitter.com/acarraby/status/1307072477701562368,False,,1,https://pbs.twimg.com/media/EiOnfSmWoAc6-Zs.jpg,,,,,,,[],,,,
3639,1307059998607003650,1306966840720191496,2020-09-19 02:22:42 IST,2020-09-19,02:22:42,530,527786029,sak4lix,Kartal,,@obrethyamamoto $dmg bunlardan biri olur mu,tr,[],[],[],0,0,0,[],['dmg'],https://twitter.com/sak4lix/status/1307059998607003650,False,,0,,,,,,,,"[{'screen_name': 'obrethyamamoto', 'name': 'General', 'id': '871490436237582336'}]",,,,
3640,1307045307235135490,1307045307235135490,2020-09-19 01:24:19 IST,2020-09-19,01:24:19,530,944014273147232256,krypto_maverick,Krypto Maverick,,Sold all my $UNI and got more $DMG.  Thanks @UniswapProtocol team for the beautiful gift. I will buy $UNI around $3-$4 range.,en,"[{'screen_name': 'uniswapprotocol', 'name': 'previous uniswap username use @uniswap', 'id': '398316233'}]",[],[],1,0,10,[],"['uni', 'dmg', 'uni']",https://twitter.com/krypto_maverick/status/1307045307235135490,False,,0,,,,,,,,[],,,,
3641,1307043957491277828,1295487697784635393,2020-09-19 01:18:57 IST,2020-09-19,01:18:57,530,957248619819679745,thunderxbt,ThunderXBT⚡,,@TraderRoark @AkadoSang Lol what would $DMG be?,en,[],[],[],0,0,0,[],['dmg'],https://twitter.com/ThunderXBT/status/1307043957491277828,False,,0,,,,,,,,"[{'screen_name': 'TraderRoark', 'name': 'Roark', 'id': '874718968598212608'}, {'screen_name': 'AkadoSang', 'name': 'Akado 👨\u200d🌾🌾 アルカード', 'id': '4755476296'}]",,,,
3642,1307042322358644738,1307042322358644738,2020-09-19 01:12:27 IST,2020-09-19,01:12:27,530,929703163422298112,kriptokoin,Kriptokoin.com,,"12-18 Eylül haftasında @coingecko'da en çok aranan kripto paralar:  $UNI, $YFI, $SAFE, $SUSHI, $YFV, $YFFS, $CREAM, $YFI, $YFII, $YFFI, $SWFL, $ETH, $HEGIC, $RARI, $POWER, $BTC, $REVV, $SWAP, $IRIS, $DTH, $REL, $DGVC, $YFL, $JUL, $MOON, $YFBETA, $SWRV, $BASED, $DMG, $CHAIN, $FSW  https://t.co/ON3pbNtcc2",ro,"[{'screen_name': 'coingecko', 'name': 'coingecko', 'id': '2412652615'}]",[],['https://pbs.twimg.com/media/EiOK3DzWoAEWrBs.jpg'],0,3,11,[],"['uni', 'yfi', 'safe', 'sushi', 'yfv', 'yffs', 'cream', 'yfi', 'yfii', 'yffi', 'swfl', 'eth', 'hegic', 'rari', 'power', 'btc', 'revv', 'swap', 'iris', 'dth', 'rel', 'dgvc', 'yfl', 'jul', 'moon', 'yfbeta', 'swrv', 'based', 'dmg', 'chain', 'fsw']",https://twitter.com/kriptokoin/status/1307042322358644738,False,,1,https://pbs.twimg.com/media/EiOK3DzWoAEWrBs.jpg,,,,,,,[],,,,
3643,1307031905783746563,1307031905783746563,2020-09-19 00:31:04 IST,2020-09-19,00:31:04,530,1131416139534352386,drcrypto47,ᴅʀ ᴄʀʏᴘᴛᴏ ₿ ⓟ,, https://t.co/jDYp5MgbKp  #Bitcoin #DeFi  $BTC $ETH $LINK $KNC $DEFI $XOR $XRT $DOT $OM $RFUEL $PIE $AKRO $STAKE $KSM $DMG $KLP $COTI $YFV $UNN $ADEL $LGCY $TRB $DOS $BAND $YFI $UMA $LEND $SUSHI $SXP $KAVA $SNX $COTI $UNI,in,[],['https://u.today/defi-to-overshadow-bitcoin-in-coming-years-says-ex-goldman-sachs-trader'],[],0,1,0,"['bitcoin', 'defi']","['btc', 'eth', 'link', 'knc', 'defi', 'xor', 'xrt', 'dot', 'om', 'rfuel', 'pie', 'akro', 'stake', 'ksm', 'dmg', 'klp', 'coti', 'yfv', 'unn', 'adel', 'lgcy', 'trb', 'dos', 'band', 'yfi', 'uma', 'lend', 'sushi', 'sxp', 'kava', 'snx', 'coti', 'uni']",https://twitter.com/DrCrypto47/status/1307031905783746563,False,,0,,,,,,,,[],,,,
