,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
4134,1304430629564620800,1304429472666529793,2020-09-11 20:14:31 IST,2020-09-11,20:14:31,530,313170762,tech_trusted,The Gem Miner 💎⛏,,@binance $DEC @DecentrNet and $DMG @DMMDAO!!,en,"[{'screen_name': 'decentrnet', 'name': 'decentr.net', 'id': '912241853549948928'}, {'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}]",[],[],0,0,1,[],"['dec', 'dmg']",https://twitter.com/Tech_Trusted/status/1304430629564620800,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
4135,1304430439877181441,1304429472666529793,2020-09-11 20:13:46 IST,2020-09-11,20:13:46,530,2877771922,cryptonord1,Ray,,@binance $DMG,und,[],[],[],0,0,2,[],['dmg'],https://twitter.com/cryptonord1/status/1304430439877181441,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
4136,1304430408017293313,1304429472666529793,2020-09-11 20:13:39 IST,2020-09-11,20:13:39,530,832318610425204738,cryptojanis,exclus!ve,,@binance $dmg,und,[],[],[],0,0,1,[],['dmg'],https://twitter.com/CryptoJanis/status/1304430408017293313,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
4137,1304430353281511424,1304429472666529793,2020-09-11 20:13:26 IST,2020-09-11,20:13:26,530,944649491361161216,itsmebutterz,butterz.btc.eth.link.grt,,@binance $DMG,und,[],[],[],0,0,1,[],['dmg'],https://twitter.com/itsmebutterz/status/1304430353281511424,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
4138,1304430280313319425,1304410519059734528,2020-09-11 20:13:08 IST,2020-09-11,20:13:08,530,1265956705856348166,hodlinvisible,invisibleHODL,,@cryptosporium @penguinmarty $DMG holders should watch out for @opendaoprotocol set to launch soon.   It's beta program would be going live 14th sept.. Watch the space ;),en,"[{'screen_name': 'opendaoprotocol', 'name': 'opendao', 'id': '1275631783577399296'}]",[],[],0,0,0,[],['dmg'],https://twitter.com/HodlInvisible/status/1304430280313319425,False,,0,,,,,,,,"[{'screen_name': 'cryptosporium', 'name': 'Cryptosporium | クリプトスポーリアム 🌐🐳', 'id': '1264873132344606720'}, {'screen_name': 'penguinmarty', 'name': 'Dutch Linkie', 'id': '625724924'}]",,,,
4139,1304422291363844099,1304422291363844099,2020-09-11 19:41:23 IST,2020-09-11,19:41:23,530,1296549063823851521,bateman_btc,₿ateman,,"Areas of interest we are watching on $OM   If these prices get fulfilled and maintained, we will be taking advantage.  Big month ahead !  $OM $GEEQ $KAI $DMG $FET $DOT $STRONG $FYZ $SPA  https://t.co/QqeKLOuTMq",en,[],[],['https://pbs.twimg.com/media/Eho8v3eXsAIBucj.jpg'],2,3,17,[],"['om', 'om', 'geeq', 'kai', 'dmg', 'fet', 'dot', 'strong', 'fyz', 'spa']",https://twitter.com/Bateman_BTC/status/1304422291363844099,False,,1,https://pbs.twimg.com/media/Eho8v3eXsAIBucj.jpg,,,,,,,[],,,,
4140,1304410970274529280,1304410519059734528,2020-09-11 18:56:24 IST,2020-09-11,18:56:24,530,1264873132344606720,cryptosporium,Cryptosporium | クリプトスポーリアム 🌐🐳,,@penguinmarty They're both Top ~10 projects but $DMG is insanely undervalued,en,[],[],[],3,0,5,[],['dmg'],https://twitter.com/cryptosporium/status/1304410970274529280,False,,0,,,,,,,,"[{'screen_name': 'penguinmarty', 'name': 'Dutch Linkie', 'id': '625724924'}]",,,,
4141,1304379743320629248,1304180482083622913,2020-09-11 16:52:19 IST,2020-09-11,16:52:19,530,1258748447873806336,stringerbcoiner,StringerB,,"@crypto_tzar @needmoarLink @Illuminaughty76 @opendaoprotocol $DMG is a long hodl. I'm looking forward to seeing how far we go, all the way to the moon imo🚀🚀",en,[],[],[],0,0,1,[],['dmg'],https://twitter.com/StringerBcoiner/status/1304379743320629248,False,,0,,,,,,,,"[{'screen_name': 'crypto_tzar', 'name': 'Last Crypto Tzar', 'id': '1255920791981625344'}, {'screen_name': 'needmoarLink', 'name': 'MOAR', 'id': '1278100491768127488'}, {'screen_name': 'Illuminaughty76', 'name': 'Illuminaughty', 'id': '1224820434354483205'}, {'screen_name': 'opendaoprotocol', 'name': 'OpenDAO', 'id': '1275631783577399296'}]",,,,
4142,1304379602182303745,1304180482083622913,2020-09-11 16:51:46 IST,2020-09-11,16:51:46,530,1264873132344606720,cryptosporium,Cryptosporium | クリプトスポーリアム 🌐🐳,,"@crypto_tzar @Illuminaughty76 @needmoarLink @opendaoprotocol Sounds like they're in direct competition with $DMG, but the team behind $DMG is amazing and trusted in the community (Draper Goren Holm), having hosted an entire summit around DeFi. I think OpenDAO will find it hard to compete unless their product is several factors better",en,[],[],[],2,0,3,[],"['dmg', 'dmg']",https://twitter.com/cryptosporium/status/1304379602182303745,False,,0,,,,,,,,"[{'screen_name': 'crypto_tzar', 'name': 'Last Crypto Tzar', 'id': '1255920791981625344'}, {'screen_name': 'Illuminaughty76', 'name': 'Illuminaughty', 'id': '1224820434354483205'}, {'screen_name': 'needmoarLink', 'name': 'MOAR', 'id': '1278100491768127488'}, {'screen_name': 'opendaoprotocol', 'name': 'OpenDAO', 'id': '1275631783577399296'}]",,,,
4143,1304377027412320256,1304228390225039361,2020-09-11 16:41:32 IST,2020-09-11,16:41:32,530,1258748447873806336,stringerbcoiner,StringerB,,"@crypto_tzar @GeoStratMx @opendaoprotocol OpenDAO is certainly a gripping project  With their beta program going live on the 14th of Sept, lenders on the OTL will receive both interest &amp; part of the 3,450 OPEN tokens that has been allocated for the beta program.  I'm still all in with $DMG but i'll be watching this too😉",en,[],[],[],0,0,1,[],['dmg'],https://twitter.com/StringerBcoiner/status/1304377027412320256,False,,0,,,,,,,,"[{'screen_name': 'crypto_tzar', 'name': 'Last Crypto Tzar', 'id': '1255920791981625344'}, {'screen_name': 'GeoStratMx', 'name': 'Omar', 'id': '80912106'}, {'screen_name': 'opendaoprotocol', 'name': 'OpenDAO', 'id': '1275631783577399296'}]",,,,
4144,1304375033398165504,1304180482083622913,2020-09-11 16:33:36 IST,2020-09-11,16:33:36,530,1255920791981625344,crypto_tzar,Last Crypto Tzar,,"@cryptosporium @Illuminaughty76 @needmoarLink Take a look at @opendaoprotocol, a protocol improving on the idea behind $DMG. It brings real world assets onchain in a meaningful manner.  To get enough distribution, opendao starts with liquid onchain assets &amp; moves to more illiquid real world assets.   https://t.co/o2l8iuc62Q",en,"[{'screen_name': 'opendaoprotocol', 'name': 'opendao', 'id': '1275631783577399296'}]",['http://opendao.io/'],[],2,0,3,[],['dmg'],https://twitter.com/crypto_tzar/status/1304375033398165504,False,,0,,,,,,,,"[{'screen_name': 'cryptosporium', 'name': 'Cryptosporium | クリプトスポーリアム 🌐🐳', 'id': '1264873132344606720'}, {'screen_name': 'Illuminaughty76', 'name': 'Illuminaughty', 'id': '1224820434354483205'}, {'screen_name': 'needmoarLink', 'name': 'MOAR', 'id': '1278100491768127488'}]",,,,
4145,1304373962579890176,1304373962579890176,2020-09-11 16:29:21 IST,2020-09-11,16:29:21,530,2938092792,poloneers,Poloniex Poloneers,,Resumen #DeFi del día 10 de este mes:  ✅ Listado de $CREAM  https://t.co/VJlizaP4Pw  ✅ Anuncio de listado de $Sin  ✅ Siga ganando 30% APR con #SWINGBY &amp; $DMG  https://t.co/Jd2intp7DQ  ✅ Sigue ganando en el #Poloniex #Futures $ETH Tournament  https://t.co/Jd2intp7DQ,es,[],"['http://poloniex.com/exchange/USDT_CREAM', 'http://poloniex.com/leaderboard', 'http://poloniex.com/leaderboard']",[],0,2,3,"['defi', 'swingby', 'poloniex', 'futures']","['cream', 'sin', 'dmg', 'eth']",https://twitter.com/Poloneers/status/1304373962579890176,False,https://twitter.com/Poloniex/status/1304245047953633280,0,,,,,,,,[],,,,
4146,1304371299431723008,1304180482083622913,2020-09-11 16:18:46 IST,2020-09-11,16:18:46,530,1264873132344606720,cryptosporium,Cryptosporium | クリプトスポーリアム 🌐🐳,,"@Illuminaughty76 @needmoarLink The whole appeal to me of $DMG is exactly this. There are few tokens which accrue passive income, although it appears as capital appreciation due to the buyback and burns, it's just another way of 'paying' the holders of $DMG using profits from the DMM",en,[],[],[],1,0,2,[],"['dmg', 'dmg']",https://twitter.com/cryptosporium/status/1304371299431723008,False,,0,,,,,,,,"[{'screen_name': 'Illuminaughty76', 'name': 'Illuminaughty', 'id': '1224820434354483205'}, {'screen_name': 'needmoarLink', 'name': 'MOAR', 'id': '1278100491768127488'}]",,,,
4147,1304370432498425858,1304370432498425858,2020-09-11 16:15:19 IST,2020-09-11,16:15:19,530,1255920791981625344,crypto_tzar,Last Crypto Tzar,,"There's a disconnect between #Crypto &amp; traditional offchain assets.  OpenDAO acts as the bridge allowing capital to flow more easily between both worlds.  On Sept 14, lenders on the OTL will receive rewards as Beta Program goes live.  $DMG $DMM  Join now :  https://t.co/6W9mrYTulj",en,[],['https://t.me/opendao'],[],0,0,3,['crypto'],"['dmg', 'dmm']",https://twitter.com/crypto_tzar/status/1304370432498425858,False,,0,,,,,,,,[],,,,
4148,1304367524725825538,1304222091345047559,2020-09-11 16:03:46 IST,2020-09-11,16:03:46,530,1255920791981625344,crypto_tzar,Last Crypto Tzar,,"@xrp_ale One #DeFi project to keep an eye on is @opendaoprotocol that aims to connect offchain assets to DeFi.  While similar to $DMG, it improves on certain short comings/challenges and takes the idea to a higher level.  The beta will go live on 14th Sept. 👉 https://t.co/r7uGoXGBsJ  https://t.co/2b9OQI3hMe",en,"[{'screen_name': 'opendaoprotocol', 'name': 'opendao', 'id': '1275631783577399296'}]",['https://opendao.io/beta'],['https://pbs.twimg.com/media/EhoLUvcWoAADvWF.jpg'],0,0,0,['defi'],['dmg'],https://twitter.com/crypto_tzar/status/1304367524725825538,False,,1,https://pbs.twimg.com/media/EhoLUvcWoAADvWF.jpg,,,,,,,[],,,,
4149,1304364529682391041,1304364529682391041,2020-09-11 15:51:52 IST,2020-09-11,15:51:52,530,1255920791981625344,crypto_tzar,Last Crypto Tzar,,Bringing real world assets on-chain comes with certain challenges  👉Having to rely on the enforcer &amp; not just the code  👉How fast &amp; at what value liquidity can be achieved  @opendaoprotocol implements a multi-step approach to solve this  Read more  https://t.co/RFaAoeQtWg  $DMG,en,"[{'screen_name': 'opendaoprotocol', 'name': 'opendao', 'id': '1275631783577399296'}]",['http://medium.com/opendao'],[],0,0,0,[],['dmg'],https://twitter.com/crypto_tzar/status/1304364529682391041,False,,0,,,,,,,,[],,,,
4150,1304357584682586113,1304180482083622913,2020-09-11 15:24:16 IST,2020-09-11,15:24:16,530,1255920791981625344,crypto_tzar,Last Crypto Tzar,,@needmoarLink @Illuminaughty76 Still bullish on this one🚀🚀  $DMG enthusiasts should definitely look forward to the launch of @opendaoprotocol  - a protocol bridging real world assets to DeFi.  It could be the next DMM.. Excited for this one. ;),en,"[{'screen_name': 'opendaoprotocol', 'name': 'opendao', 'id': '1275631783577399296'}]",[],[],2,0,2,[],['dmg'],https://twitter.com/crypto_tzar/status/1304357584682586113,False,,0,,,,,,,,"[{'screen_name': 'needmoarLink', 'name': 'MOAR', 'id': '1278100491768127488'}, {'screen_name': 'Illuminaughty76', 'name': 'Illuminaughty', 'id': '1224820434354483205'}]",,,,
4151,1304355681747775488,1304228390225039361,2020-09-11 15:16:42 IST,2020-09-11,15:16:42,530,1255920791981625344,crypto_tzar,Last Crypto Tzar,,@GeoStratMx Any #DeFi project dealing with offchain assets should have a plan that tackles the issue of how to achieve enforcement if the offchain party defaults.  @opendaoprotocol addresses this issue and more. It takes the idea of $DMG to a new level.  Read more :  https://t.co/S5d5i1bvGF,en,"[{'screen_name': 'opendaoprotocol', 'name': 'opendao', 'id': '1275631783577399296'}]",['https://opendao.io/'],[],1,0,2,['defi'],['dmg'],https://twitter.com/crypto_tzar/status/1304355681747775488,False,,0,,,,,,,,"[{'screen_name': 'GeoStratMx', 'name': 'Omar', 'id': '80912106'}]",,,,
4152,1304308060349923329,1304308060349923329,2020-09-11 12:07:29 IST,2020-09-11,12:07:29,530,2329442605,thelionshire,Russ,,$dmg yield farming is here! $eth $dai $usdt $usdc,en,[],[],[],0,0,2,[],"['dmg', 'eth', 'dai', 'usdt', 'usdc']",https://twitter.com/thelionshire/status/1304308060349923329,False,https://twitter.com/DMMDAO/status/1304175471022792704,0,,,,,,,,[],,,,
4153,1304296367737597952,1303029462506909696,2020-09-11 11:21:01 IST,2020-09-11,11:21:01,530,2313955435,cryptocoati,Coati,,@luhosenpai had to give it a try and the $dmg interface is like ez-mode for farming. thought i’d mention it as you are also a tim believer. after all the relentless dumping it’s fresh air,en,[],[],[],0,0,2,[],['dmg'],https://twitter.com/cryptocoati/status/1304296367737597952,False,,0,,,,,,,,"[{'screen_name': 'luhosenpai', 'name': '0x_Luho 🗡🎨💻', 'id': '838119615993622532'}]",,,,
4154,1304296116930871296,1304296116930871296,2020-09-11 11:20:01 IST,2020-09-11,11:20:01,530,2164657836,polakstrx,Polaks,,Итоги 10 дня месяца #DeFi:  Листинг $CREAM  https://t.co/y5heII2i5h Объявление о листинге $SUN Продолжайте зарабатывать 30% годовых с #SWINGBY &amp; $DMG  https://t.co/aCXEBZZxrR Побеждайте в турнире #Poloniex #Futures $ETH  https://t.co/aCXEBZZxrR  https://t.co/CFahFGRQji,ru,[],"['http://poloniex.com/exchange/USDT_CREAM', 'http://poloniex.com/leaderboard', 'http://poloniex.com/leaderboard']",['https://pbs.twimg.com/media/EhnKYXbXsAAWYWN.jpg'],0,1,2,"['defi', 'swingby', 'poloniex', 'futures']","['cream', 'sun', 'dmg', 'eth']",https://twitter.com/polakstrx/status/1304296116930871296,False,,1,https://pbs.twimg.com/media/EhnKYXbXsAAWYWN.jpg,,,,,,,[],,,,
4155,1304266671654416384,1304264962416750596,2020-09-11 09:23:01 IST,2020-09-11,09:23:01,530,741984694997274624,matscalper,Mat Scalper,,@CryptoGainz1 $DMG,und,[],[],[],0,0,1,[],['dmg'],https://twitter.com/MatScalper/status/1304266671654416384,False,,0,,,,,,,,"[{'screen_name': 'CryptoGainz1', 'name': 'CryptoGainz', 'id': '864132625224658944'}]",,,,
4156,1304256669837389831,1304256669837389831,2020-09-11 08:43:16 IST,2020-09-11,08:43:16,530,1255922031301967872,the_veloci,Veloci,,Just a heads up for any fans of $DMG out there....  If you like $DMG and   @DMMDAO  is doing I think you should check out  @opendaoprotocol  beta and start earning interest and OPEN tokens ahead of everyone else   https://t.co/jgwpW9whSq Thank me later.,en,"[{'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}, {'screen_name': 'opendaoprotocol', 'name': 'opendao', 'id': '1275631783577399296'}]",['http://opendao.io/beta'],[],0,0,0,[],"['dmg', 'dmg']",https://twitter.com/The_Veloci/status/1304256669837389831,False,,0,,,,,,,,[],,,,
4157,1304255831962275841,1290684031743361024,2020-09-11 08:39:56 IST,2020-09-11,08:39:56,530,1255922031301967872,the_veloci,Veloci,,@ultramoonmaker Smart move... you might wanna check out @opendaoprotocol If you're interested in passive income and compounding interest.  I'm sure you can find it interesting.  $DMG $MKR  @DMMDAO  @MakerDAO,en,"[{'screen_name': 'opendaoprotocol', 'name': 'opendao', 'id': '1275631783577399296'}, {'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}, {'screen_name': 'makerdao', 'name': 'maker', 'id': '3190865591'}]",[],[],0,0,0,[],"['dmg', 'mkr']",https://twitter.com/The_Veloci/status/1304255831962275841,False,,0,,,,,,,,"[{'screen_name': 'ultramoonmaker', 'name': 'First Born of Satoshi', 'id': '133039908'}]",,,,
4158,1304255621592690689,1304132766049722368,2020-09-11 08:39:06 IST,2020-09-11,08:39:06,530,1255922031301967872,the_veloci,Veloci,,@bitcoin_bloom so bullish on this one. $DMG,en,[],[],[],0,0,0,[],['dmg'],https://twitter.com/The_Veloci/status/1304255621592690689,False,,0,,,,,,,,"[{'screen_name': 'bitcoin_bloom', 'name': 'WSB freak', 'id': '1013103168673271810'}]",,,,
4159,1304255509659348998,1304178754680483846,2020-09-11 08:38:40 IST,2020-09-11,08:38:40,530,1255922031301967872,the_veloci,Veloci,,@Cryptoberich that's awesome $DMG must must buy!,en,[],[],[],0,0,0,[],['dmg'],https://twitter.com/The_Veloci/status/1304255509659348998,False,,0,,,,,,,,"[{'screen_name': 'Cryptoberich', 'name': 'Cryptoberich ∀', 'id': '1259134974961295362'}]",,,,
4160,1304255379090571265,1304180482083622913,2020-09-11 08:38:08 IST,2020-09-11,08:38:08,530,1255922031301967872,the_veloci,Veloci,,@needmoarLink So bullish on this one! $DMG,en,[],[],[],0,0,0,[],['dmg'],https://twitter.com/The_Veloci/status/1304255379090571265,False,,0,,,,,,,,"[{'screen_name': 'needmoarLink', 'name': 'MOAR', 'id': '1278100491768127488'}]",,,,
4161,1304254962470445057,1304178319647219724,2020-09-11 08:36:29 IST,2020-09-11,08:36:29,530,1255922031301967872,the_veloci,Veloci,,@1nc3ption1 @DMMDAO @UniswapProtocol Yessss $DMG  https://t.co/C5M6FzjVKy,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ehmk93jWkAEYd4S.jpg'],0,0,1,[],['dmg'],https://twitter.com/The_Veloci/status/1304254962470445057,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ehmk93jWkAEYd4S.jpg,,,,,,,"[{'screen_name': '1nc3ption1', 'name': '1nc3ption', 'id': '1248154473991725057'}, {'screen_name': 'DMMDAO', 'name': 'DMM DAO', 'id': '1230907083694002182'}, {'screen_name': 'UniswapProtocol', 'name': 'Previous Uniswap Username Use @Uniswap', 'id': '398316233'}]",,,,
4162,1304254785395318784,1304093290145349632,2020-09-11 08:35:47 IST,2020-09-11,08:35:47,530,1255922031301967872,the_veloci,Veloci,,@ChristoforouA1 @Cryptoyieldinfo Yep... If you're interested in passive income and compounding interest you might wanna check out @opendaoprotocol!  $DMG $MKR  @DMMDAO  @MakerDAO,en,"[{'screen_name': 'opendaoprotocol', 'name': 'opendao', 'id': '1275631783577399296'}, {'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}, {'screen_name': 'makerdao', 'name': 'maker', 'id': '3190865591'}]",[],[],1,0,0,[],"['dmg', 'mkr']",https://twitter.com/The_Veloci/status/1304254785395318784,False,,0,,,,,,,,"[{'screen_name': 'ChristoforouA1', 'name': 'ChristoforouA', 'id': '1292201898725060610'}, {'screen_name': 'Cryptoyieldinfo', 'name': 'Cryptoyieldinfo', 'id': '1241561583450390528'}]",,,,
4163,1304254491160711168,1304199260498309121,2020-09-11 08:34:37 IST,2020-09-11,08:34:37,530,1255922031301967872,the_veloci,Veloci,,"@stinkielinker33 Yep, very true... $DMG to the moon!",en,[],[],[],0,0,1,[],['dmg'],https://twitter.com/The_Veloci/status/1304254491160711168,False,,0,,,,,,,,[],,,,
4164,1304254426702643201,1304221717271846912,2020-09-11 08:34:21 IST,2020-09-11,08:34:21,530,1255922031301967872,the_veloci,Veloci,,@Illuminaughty76 $DMG is a great buy... moonshot,en,[],[],[],1,0,0,[],['dmg'],https://twitter.com/The_Veloci/status/1304254426702643201,False,,0,,,,,,,,"[{'screen_name': 'Illuminaughty76', 'name': 'Illuminaughty', 'id': '1224820434354483205'}]",,,,
