,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
3411,1309453595318788096,1309453595318788096,2020-09-25 16:54:00 IST,2020-09-25,16:54:00,530,1307382948115689491,airdrop39267989,airdrop,,New Wallet: #maiar Powered by @ElrondNetwork and $ERD  Join the waiting list early  https://t.co/7hiWy4wVvO  $OURO $SLS $CBUCKS $FSN $VIDT $CTCN $XPR $CSC $SNTVT $BOA $IHF $GRIN $CVC $DENT $CELR $ERC20 $GAS $NAS $KAN $IGNIS $ECOREAL $FX $LAMB $AST $GBYTE $SUKU $FCT $TSHP $DMG,en,"[{'screen_name': 'elrondnetwork', 'name': 'elrond egold', 'id': '986967941685153792'}]",['https://maiar.com/?ref=8308aee2'],[],0,0,1,['maiar'],"['erd', 'ouro', 'sls', 'cbucks', 'fsn', 'vidt', 'ctcn', 'xpr', 'csc', 'sntvt', 'boa', 'ihf', 'grin', 'cvc', 'dent', 'celr', 'gas', 'nas', 'kan', 'ignis', 'fx', 'lamb', 'ast', 'gbyte', 'suku', 'fct', 'tshp', 'dmg']",https://twitter.com/airdrop39267989/status/1309453595318788096,False,,0,,,,,,,,[],,,,
3412,1309453595184713729,1309453595184713729,2020-09-25 16:54:00 IST,2020-09-25,16:54:00,530,1268803015,ayakilazamyu,K.A.U,,New Wallet: #maiar Powered by @ElrondNetwork and $ERD  Join the waiting list early  https://t.co/9EIkdSi0sO  $OURO $SLS $CBUCKS $FSN $VIDT $CTCN $XPR $CSC $SNTVT $BOA $IHF $GRIN $CVC $DENT $CELR $ERC20 $GAS $NAS $KAN $IGNIS $ECOREAL $FX $LAMB $AST $GBYTE $SUKU $FCT $TSHP $DMG,en,"[{'screen_name': 'elrondnetwork', 'name': 'elrond egold', 'id': '986967941685153792'}]",['https://maiar.com/?ref=8308aee2'],[],0,0,1,['maiar'],"['erd', 'ouro', 'sls', 'cbucks', 'fsn', 'vidt', 'ctcn', 'xpr', 'csc', 'sntvt', 'boa', 'ihf', 'grin', 'cvc', 'dent', 'celr', 'gas', 'nas', 'kan', 'ignis', 'fx', 'lamb', 'ast', 'gbyte', 'suku', 'fct', 'tshp', 'dmg']",https://twitter.com/ayakilazamyu/status/1309453595184713729,False,,0,,,,,,,,[],,,,
3413,1309448343664447489,1309448343664447489,2020-09-25 16:33:08 IST,2020-09-25,16:33:08,530,1285453058240122880,anasboumlaki,Anz Bou,,TOP 5 ALTS October 2020 for me :  @GeeqOfficial   #GEEQ $GEEQ @DMMDAO   #DMG $DMG @ProjectSerum  #SRM $SRM @mstable_   #MTA $MTA @FinanceYfv  #YFV  $YFV  Just saying  x,en,"[{'screen_name': 'geeqofficial', 'name': 'geeq', 'id': '936632192658059264'}, {'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}, {'screen_name': 'projectserum', 'name': 'serum', 'id': '1286548095027703808'}, {'screen_name': 'mstable_', 'name': 'mstable \U0001f9ee', 'id': '1127454397338800129'}]",[],[],0,0,1,"['geeq', 'dmg', 'srm', 'mta', 'yfv']","['geeq', 'dmg', 'srm', 'mta', 'yfv']",https://twitter.com/AnasBoumlaki/status/1309448343664447489,False,,0,,,,,,,,[],,,,
3414,1309440509182533633,1309440509182533633,2020-09-25 16:02:00 IST,2020-09-25,16:02:00,530,316707693,kayauymaz,kayauymaz,,Claim your free $SNX tokens now!   https://t.co/O6iQuZXWWd   $CVC $DENT $CELR $ERC20 $GAS $NAS $KAN $IGNIS $ECOREAL $FX $LAMB $AST $GBYTE $SUKU $FCT $TSHP $DMG $IPX $DAC $DOS $EUM $ZAP $STMX $EGG $QSP $GRN $COS $B2B $PROM $UNO $AD,en,[],['https://t.me/Synthetixnetworkoffbot?start=521909976'],[],0,0,1,[],"['snx', 'cvc', 'dent', 'celr', 'gas', 'nas', 'kan', 'ignis', 'fx', 'lamb', 'ast', 'gbyte', 'suku', 'fct', 'tshp', 'dmg', 'ipx', 'dac', 'dos', 'eum', 'zap', 'stmx', 'egg', 'qsp', 'grn', 'cos', 'prom', 'uno', 'ad']",https://twitter.com/kayauymaz/status/1309440509182533633,False,,0,,,,,,,,[],,,,
3415,1309440509123813376,1309440509123813376,2020-09-25 16:02:00 IST,2020-09-25,16:02:00,530,1268803015,ayakilazamyu,K.A.U,,Claim your free $SNX tokens now!   https://t.co/GpyAJp1bdO   $CVC $DENT $CELR $ERC20 $GAS $NAS $KAN $IGNIS $ECOREAL $FX $LAMB $AST $GBYTE $SUKU $FCT $TSHP $DMG $IPX $DAC $DOS $EUM $ZAP $STMX $EGG $QSP $GRN $COS $B2B $PROM $UNO $AD,en,[],['https://t.me/Synthetixnetworkoffbot?start=521909976'],[],0,0,0,[],"['snx', 'cvc', 'dent', 'celr', 'gas', 'nas', 'kan', 'ignis', 'fx', 'lamb', 'ast', 'gbyte', 'suku', 'fct', 'tshp', 'dmg', 'ipx', 'dac', 'dos', 'eum', 'zap', 'stmx', 'egg', 'qsp', 'grn', 'cos', 'prom', 'uno', 'ad']",https://twitter.com/ayakilazamyu/status/1309440509123813376,False,,0,,,,,,,,[],,,,
3416,1309419118253297664,1309419118253297664,2020-09-25 14:37:00 IST,2020-09-25,14:37:00,530,1268803015,ayakilazamyu,K.A.U,,YYFI Protocol Airdrop  0.05 YYFI + 0.005 YYFI for each valid ref.  1 YYFI = 500$   https://t.co/WAWf7XUHPM  $OURO $SLS $CBUCKS $FSN $VIDT $CTCN $XPR $CSC $SNTVT $BOA $IHF $GRIN $CVC $DENT $CELR $ERC20 $GAS $NAS $KAN $IGNIS $ECOREAL $FX $LAMB $AST $GBYTE $SUKU $FCT $TSHP $DMG,fi,[],['https://t.me/YYFIProtocolAirdropbot?start=r0588090034'],[],0,0,1,[],"['ouro', 'sls', 'cbucks', 'fsn', 'vidt', 'ctcn', 'xpr', 'csc', 'sntvt', 'boa', 'ihf', 'grin', 'cvc', 'dent', 'celr', 'gas', 'nas', 'kan', 'ignis', 'fx', 'lamb', 'ast', 'gbyte', 'suku', 'fct', 'tshp', 'dmg']",https://twitter.com/ayakilazamyu/status/1309419118253297664,False,,0,,,,,,,,[],,,,
3417,1309419118198628352,1309419118198628352,2020-09-25 14:37:00 IST,2020-09-25,14:37:00,530,316707693,kayauymaz,kayauymaz,,YYFI Protocol Airdrop  0.05 YYFI + 0.005 YYFI for each valid ref.  1 YYFI = 500$   https://t.co/CI66Rl8fRB  $OURO $SLS $CBUCKS $FSN $VIDT $CTCN $XPR $CSC $SNTVT $BOA $IHF $GRIN $CVC $DENT $CELR $ERC20 $GAS $NAS $KAN $IGNIS $ECOREAL $FX $LAMB $AST $GBYTE $SUKU $FCT $TSHP $DMG,fi,[],['https://t.me/YYFIProtocolAirdropbot?start=r0588090034'],[],0,0,2,[],"['ouro', 'sls', 'cbucks', 'fsn', 'vidt', 'ctcn', 'xpr', 'csc', 'sntvt', 'boa', 'ihf', 'grin', 'cvc', 'dent', 'celr', 'gas', 'nas', 'kan', 'ignis', 'fx', 'lamb', 'ast', 'gbyte', 'suku', 'fct', 'tshp', 'dmg']",https://twitter.com/kayauymaz/status/1309419118198628352,False,,0,,,,,,,,[],,,,
3418,1309411820038283265,1309411820038283265,2020-09-25 14:08:00 IST,2020-09-25,14:08:00,530,1268803015,ayakilazamyu,K.A.U,,ZAN FINANCE Airdrop  Total supply 45.000  1-Start 2-Get Zan 3-Complete the tasks   https://t.co/M5veFnlNG0  $OURO $SLS $CBUCKS $FSN $VIDT $CTCN $XPR $CSC $SNTVT $BOA $IHF $GRIN $CVC $DENT $CELR $GAS $NAS $KAN $IGNIS $FX $LAMB $AST $GBYTE $SUKU $FCT $TSHP $DMG,en,[],['https://t.me/ZanFinanceAirdrop_bot?start=r0588090034'],[],0,0,1,[],"['ouro', 'sls', 'cbucks', 'fsn', 'vidt', 'ctcn', 'xpr', 'csc', 'sntvt', 'boa', 'ihf', 'grin', 'cvc', 'dent', 'celr', 'gas', 'nas', 'kan', 'ignis', 'fx', 'lamb', 'ast', 'gbyte', 'suku', 'fct', 'tshp', 'dmg']",https://twitter.com/ayakilazamyu/status/1309411820038283265,False,,0,,,,,,,,[],,,,
3419,1309402381981855744,1309400198012186624,2020-09-25 13:30:30 IST,2020-09-25,13:30:30,530,1263699292033695744,inhthanhk1,Đinh thanh kỳ,,"@kickexcom @binance i would love to trade on kickex because it's safe, but kickex too few trading pairs i want to trade like $lyxe $bepro $xrp $dmg $fyz $yfi ...",en,[],[],[],1,2,7,[],"['lyxe', 'bepro', 'xrp', 'dmg', 'fyz', 'yfi']",https://twitter.com/inhthanhk1/status/1309402381981855744,False,,0,,,,,,,,"[{'screen_name': 'kickexcom', 'name': 'Next-Gen KickEX Exchange', 'id': '1139549649780576259'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
3420,1309397743731961856,1309396308499800065,2020-09-25 13:12:04 IST,2020-09-25,13:12:04,530,885201761262346240,jancarnaval,Bolle,,@cryptomocho Together with dmm sir $dmg,en,[],[],[],0,0,3,[],['dmg'],https://twitter.com/Jancarnaval/status/1309397743731961856,False,,0,,,,,,,,"[{'screen_name': 'cryptomocho', 'name': 'mocho17™®© unLCe paolo usdt maxi BRRR $$$$ ™®©', 'id': '851180269285625856'}]",,,,
3421,1309396720468463616,1309396720468463616,2020-09-25 13:08:00 IST,2020-09-25,13:08:00,530,1308086850599481351,ll_yeni,Smart Crypto Airdrop,,ZAN FINANCE Airdrop  Total supply 45.000  1-Start 2-Get Zan 3-Complete the tasks   https://t.co/4I4awXtKXF  $OURO $SLS $CBUCKS $FSN $VIDT $CTCN $XPR $CSC $SNTVT $BOA $IHF $GRIN $CVC $DENT $CELR $GAS $NAS $KAN $IGNIS $FX $LAMB $AST $GBYTE $SUKU $FCT $TSHP $DMG,en,[],['https://t.me/ZanFinanceAirdrop_bot?start=r0588090034'],[],0,0,1,[],"['ouro', 'sls', 'cbucks', 'fsn', 'vidt', 'ctcn', 'xpr', 'csc', 'sntvt', 'boa', 'ihf', 'grin', 'cvc', 'dent', 'celr', 'gas', 'nas', 'kan', 'ignis', 'fx', 'lamb', 'ast', 'gbyte', 'suku', 'fct', 'tshp', 'dmg']",https://twitter.com/ll_yeni/status/1309396720468463616,False,,0,,,,,,,,[],,,,
3422,1309393448860958721,1309393448860958721,2020-09-25 12:55:00 IST,2020-09-25,12:55:00,530,1308086850599481351,ll_yeni,Smart Crypto Airdrop,,Free TRONUSDT Airdrop  1 $TUSDT=0.03 USD For Completing the tasks=Get 500 TUSDT+100 Refer  https://t.co/admxV5F496  $OURO $SLS $CBUCKS $FSN $VIDT $CTCN $XPR $CSC $SNTVT $BOA $IHF $GRIN $CVC $DENT $CELR $GAS $NAS $KAN $IGNIS $FX $LAMB $AST $GBYTE $SUKU $FCT $TSHP $DMG,en,[],['https://t.me/TRONUSDTAirdropBot?start=r0588090034'],[],0,0,1,[],"['tusdt', 'ouro', 'sls', 'cbucks', 'fsn', 'vidt', 'ctcn', 'xpr', 'csc', 'sntvt', 'boa', 'ihf', 'grin', 'cvc', 'dent', 'celr', 'gas', 'nas', 'kan', 'ignis', 'fx', 'lamb', 'ast', 'gbyte', 'suku', 'fct', 'tshp', 'dmg']",https://twitter.com/ll_yeni/status/1309393448860958721,False,,0,,,,,,,,[],,,,
3423,1309393448798236674,1309393448798236674,2020-09-25 12:55:00 IST,2020-09-25,12:55:00,530,1268803015,ayakilazamyu,K.A.U,,Free TRONUSDT Airdrop  1 $TUSDT=0.03 USD For Completing the tasks=Get 500 TUSDT+100 Refer  https://t.co/7tHtr9X9Tk  $OURO $SLS $CBUCKS $FSN $VIDT $CTCN $XPR $CSC $SNTVT $BOA $IHF $GRIN $CVC $DENT $CELR $GAS $NAS $KAN $IGNIS $FX $LAMB $AST $GBYTE $SUKU $FCT $TSHP $DMG,en,[],['https://t.me/TRONUSDTAirdropBot?start=r0588090034'],[],0,0,1,[],"['tusdt', 'ouro', 'sls', 'cbucks', 'fsn', 'vidt', 'ctcn', 'xpr', 'csc', 'sntvt', 'boa', 'ihf', 'grin', 'cvc', 'dent', 'celr', 'gas', 'nas', 'kan', 'ignis', 'fx', 'lamb', 'ast', 'gbyte', 'suku', 'fct', 'tshp', 'dmg']",https://twitter.com/ayakilazamyu/status/1309393448798236674,False,,0,,,,,,,,[],,,,
3424,1309328915639328768,1309328915639328768,2020-09-25 08:38:34 IST,2020-09-25,08:38:34,530,780434957990699008,alipastrami,Ali pastrami,,$YFIW $6 now and just wait till them whales come park their banks on the crzy APY after the farming mainnet release this weekend! Get in it b4 leaves earth 🚀  $bnb $eth $sxp $iost $stpt $egld $hot $coti $uni $dash $rsr $noia $dmg $zec $yfi $yfii $yfv $yfl $yffce,en,[],[],[],0,1,2,[],"['yfiw', 'bnb', 'eth', 'sxp', 'iost', 'stpt', 'egld', 'hot', 'coti', 'uni', 'dash', 'rsr', 'noia', 'dmg', 'zec', 'yfi', 'yfii', 'yfv', 'yfl', 'yffce']",https://twitter.com/AliPastrami/status/1309328915639328768,False,https://twitter.com/AliPastrami/status/1309325094833934337,0,,,,,,,,[],,,,
3425,1309325094833934337,1309325094833934337,2020-09-25 08:23:23 IST,2020-09-25,08:23:23,530,780434957990699008,alipastrami,Ali pastrami,,$YFIW farming drops this w.e  https://t.co/mCXfpVOae1 29k supply 10k circulating  $5 ATM $100 AFTER FARMING MAINNET Join the community -  https://t.co/1RXbDukXm2 BUY HERE  https://t.co/BhW76LcF8Q  $bnb $eth $sxp $stpt $coti $uni $dash $rsr $noia $dmg $zec $yfi $yfii $yfv $yfl $yfiec  https://t.co/aj7KIUgPAG,in,[],"['https://yfiw.finance', 'http://t.me/YFIW_FINANCE', 'https://app.uniswap.org/#/swap?inputCurrency=0x065ccf8d682995be66e38eaee3c2475f636634ab']","['https://pbs.twimg.com/media/EiuoN71UwAItJKH.jpg', 'https://pbs.twimg.com/media/EiuoOYpU0AA1upo.jpg', 'https://pbs.twimg.com/media/EiuoO5SVkAAhH9V.jpg']",0,0,0,[],"['yfiw', 'bnb', 'eth', 'sxp', 'stpt', 'coti', 'uni', 'dash', 'rsr', 'noia', 'dmg', 'zec', 'yfi', 'yfii', 'yfv', 'yfl', 'yfiec']",https://twitter.com/AliPastrami/status/1309325094833934337,False,,1,https://pbs.twimg.com/media/EiuoN71UwAItJKH.jpg,,,,,,,[],,,,
3426,1309314707480739840,1309314707480739840,2020-09-25 07:42:06 IST,2020-09-25,07:42:06,530,1003053507489001473,value_no,NoCashValue,,$DMG When it happens - #DMGUSDT chart  https://t.co/qIbhPSMe8d,en,[],['http://www.tradingview.com/chart/DMGUSDT/KEBw7gak-DMG-When-it-happens/'],[],0,1,3,['dmgusdt'],['dmg'],https://twitter.com/value_no/status/1309314707480739840,False,,0,,,,,,,,[],,,,
3427,1309278070054903809,1309269016167559168,2020-09-25 05:16:31 IST,2020-09-25,05:16:31,530,941229346353590273,bubbles_crypto,Blockchain Runner,,@CryptoGainz1 $dmg too. Complete and total annihilation.  https://t.co/0lb1FKJB4l,en,[],[],['https://pbs.twimg.com/media/Eit9dw0VgAA_H49.jpg'],0,0,0,[],['dmg'],https://twitter.com/bubbles_crypto/status/1309278070054903809,False,,1,https://pbs.twimg.com/media/Eit9dw0VgAA_H49.jpg,,,,,,,"[{'screen_name': 'CryptoGainz1', 'name': 'CryptoGainz', 'id': '864132625224658944'}]",,,,
3428,1309274302957727747,1309272127724494849,2020-09-25 05:01:33 IST,2020-09-25,05:01:33,530,438756605,freakinfrick,Ⓜ️r. 🅱️,,@nebraskangooner $DMG,und,[],[],[],0,0,2,[],['dmg'],https://twitter.com/FreakinFrick/status/1309274302957727747,False,,0,,,,,,,,"[{'screen_name': 'nebraskangooner', 'name': 'NebraskanGooner📈', 'id': '3696215239'}]",,,,
3429,1309248618063425537,1306530565311602689,2020-09-25 03:19:29 IST,2020-09-25,03:19:29,530,1306299749335785473,sssso37312592,sssso,,@The_Veloci @SatoshiAre @OBlockminer @webnowcompany @opendaoprotocol @DMMDAO $dmg   🦅🦅🦅,und,[],[],[],0,0,0,[],['dmg'],https://twitter.com/sssso37312592/status/1309248618063425537,False,,0,,,,,,,,"[{'screen_name': 'The_Veloci', 'name': 'Veloci', 'id': '1255922031301967872'}, {'screen_name': 'SatoshiAre', 'name': 'WeAreSatoshi', 'id': '1272942766172110849'}, {'screen_name': 'OBlockminer', 'name': 'Old School Blockminer', 'id': '1258749323216662528'}, {'screen_name': 'webnowcompany', 'name': 'webnow🌎', 'id': '1052519189989269504'}, {'screen_name': 'opendaoprotocol', 'name': 'OpenDAO', 'id': '1275631783577399296'}, {'screen_name': 'DMMDAO', 'name': 'DMM DAO', 'id': '1230907083694002182'}]",,,,
3430,1309247449073156096,1309247449073156096,2020-09-25 03:14:51 IST,2020-09-25,03:14:51,530,3122856118,cryptooncatnip,CRYPTO CAT,,Clean breakout on $VELO straight into price discovery.  $KLP $TRB $UBT $KTON $OM $DOT $ICX $BNB $DMG $DIA $NEO $RVX $GEEQ $SXP $RSR $IDEX $FRM $ETH $YFI $VET $SUSHI $MITX $XRP $XLM $STRONG $GHST $HIPPO $ROPE $POT $TGT $OMG $XLM  https://t.co/6dTgs12x7s,en,[],[],['https://pbs.twimg.com/media/Eitha7sWoAQ063K.png'],0,1,6,[],"['velo', 'klp', 'trb', 'ubt', 'kton', 'om', 'dot', 'icx', 'bnb', 'dmg', 'dia', 'neo', 'rvx', 'geeq', 'sxp', 'rsr', 'idex', 'frm', 'eth', 'yfi', 'vet', 'sushi', 'mitx', 'xrp', 'xlm', 'strong', 'ghst', 'hippo', 'rope', 'pot', 'tgt', 'omg', 'xlm']",https://twitter.com/CryptoOnCatnip/status/1309247449073156096,False,https://twitter.com/CryptoOnCatnip/status/1308866191335870464,1,https://pbs.twimg.com/media/Eitha7sWoAQ063K.png,,,,,,,[],,,,
3431,1309242592031277058,1306530565311602689,2020-09-25 02:55:33 IST,2020-09-25,02:55:33,530,1255922031301967872,the_veloci,Veloci,,@SatoshiAre @OBlockminer @webnowcompany @opendaoprotocol Yes...so pumped for this project... the community cannot wait for it to happen... There's so much to be looking forward with @opendaoprotocol  $DMG $MKR  @DMMDAO,en,"[{'screen_name': 'opendaoprotocol', 'name': 'opendao', 'id': '1275631783577399296'}, {'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}]",[],[],1,0,1,[],"['dmg', 'mkr']",https://twitter.com/The_Veloci/status/1309242592031277058,False,,0,,,,,,,,"[{'screen_name': 'SatoshiAre', 'name': 'WeAreSatoshi', 'id': '1272942766172110849'}, {'screen_name': 'OBlockminer', 'name': 'Old School Blockminer', 'id': '1258749323216662528'}, {'screen_name': 'webnowcompany', 'name': 'webnow🌎', 'id': '1052519189989269504'}, {'screen_name': 'opendaoprotocol', 'name': 'OpenDAO', 'id': '1275631783577399296'}]",,,,
3432,1309234473297498113,1309234473297498113,2020-09-25 02:23:17 IST,2020-09-25,02:23:17,530,1278748857049010176,b00nster,Cristian Gomez,,"Just bought a ton more $DMG at a heavy discount, can't go wrong with this baby",en,[],[],[],0,0,3,[],['dmg'],https://twitter.com/B00nster/status/1309234473297498113,False,,0,,,,,,,,[],,,,
3433,1309220973024079877,1309220973024079877,2020-09-25 01:29:38 IST,2020-09-25,01:29:38,530,947501867201978368,h34d5up,Get Help 》》》,,Can anyone remind me why I bought $dmg?  https://t.co/RCoMmpBNoZ,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EitJhS7WAAA-L6_.jpg'],3,0,1,[],['dmg'],https://twitter.com/h34d5up/status/1309220973024079877,False,,1,https://pbs.twimg.com/tweet_video_thumb/EitJhS7WAAA-L6_.jpg,,,,,,,[],,,,
3434,1309219776363810816,1309213164186157056,2020-09-25 01:24:53 IST,2020-09-25,01:24:53,530,1306299749335785473,sssso37312592,sssso,,@cryptoSaiyan1 @needacoin Nobody care  about $dmg at this price  The Idiots will buy $dmg at 20$ 😂😂😂😂,en,[],[],[],2,0,4,[],"['dmg', 'dmg']",https://twitter.com/sssso37312592/status/1309219776363810816,False,,0,,,,,,,,"[{'screen_name': 'cryptoSaiyan1', 'name': 'crypto_$aiyan', 'id': '945740956099317760'}, {'screen_name': 'needacoin', 'name': 'Needacoin', 'id': '2279681898'}]",,,,
