,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
3588,1307489103294930944,1307489103294930944,2020-09-20 06:47:48 IST,2020-09-20,06:47:48,530,1184745946124566528,pptherobot,PP The Robot | Cex and Dex alerts,,$DMG volatility detected(up). (#Poloniex 16.08%) I've sold some at 0.00004179 $BTC (was 0.00003616 $BTC) - Weak hands will regret it.,en,[],[],[],0,0,0,['poloniex'],"['dmg', 'btc', 'btc']",https://twitter.com/PPTheRobot/status/1307489103294930944,False,,0,,,,,,,,[],,,,
3589,1307476545536102400,1307476545536102400,2020-09-20 05:57:54 IST,2020-09-20,05:57:54,530,924371000,bitcoinbenny_,฿itcoin ฿enny 🪙,,I see you.👀 $DMG,en,[],[],[],0,0,1,[],['dmg'],https://twitter.com/BitcoinBenny_/status/1307476545536102400,False,,0,,,,,,,,[],,,,
3590,1307476035315826689,1307464924814127104,2020-09-20 05:55:53 IST,2020-09-20,05:55:53,530,910901315341049861,scamwickfade,scamwickfade ⚡️ᚱ,,@HerroCrypto Everyone lost money on $dmg. Don't lie to us bro 😂,en,[],[],[],1,0,6,[],['dmg'],https://twitter.com/scamwickfade/status/1307476035315826689,False,,0,,,,,,,,"[{'screen_name': 'HerroCrypto', 'name': 'Herro', 'id': '949016786506100736'}]",,,,
3591,1307471335426326528,1307471335426326528,2020-09-20 05:37:12 IST,2020-09-20,05:37:12,530,1084207645744119808,atila31642341,ALTila,,$DMG,und,[],[],[],0,0,0,[],['dmg'],https://twitter.com/Atila31642341/status/1307471335426326528,False,https://twitter.com/timoharings/status/1307337098186444800,0,,,,,,,,[],,,,
3592,1307450829893373953,1307399890046087168,2020-09-20 04:15:43 IST,2020-09-20,04:15:43,530,1834283809,chapozero,Eric(a) Sr.,,@HodlJamie @OnBeforeDawn Im farming $BREE off $LINK and $DMG. I'm in the liquidity pool as well which gets 70% APY.,en,[],[],[],1,1,6,[],"['bree', 'link', 'dmg']",https://twitter.com/ChapoZero/status/1307450829893373953,False,,0,,,,,,,,"[{'screen_name': 'HodlJamie', 'name': 'Jamie Hodl 🦆 $LINK', 'id': '999072548431085573'}, {'screen_name': 'OnBeforeDawn', 'name': 'Dawn Raider', 'id': '934891640015134720'}]",,,,
3593,1307439513967439882,1307439513967439882,2020-09-20 03:30:45 IST,2020-09-20,03:30:45,530,944014273147232256,krypto_maverick,Krypto Maverick,,Example Projects in the #DeFi Stack - Pick the gems wisely.  I'm big on following: $DOT (@Polkadot) $BAND (@BandProtocol) $LRC (@loopringorg) $NEX (@NexusMutual) $LEND (@AaveAave) $CRV (@CurveFinance)  My Biggest Bags: $ICX  $BAND $DMG $DEC $PIE $KAI $CVP  $alts $crypto  https://t.co/g3zA5CCVfz,en,"[{'screen_name': 'polkadot', 'name': 'polkadot', 'id': '1595615893'}, {'screen_name': 'bandprotocol', 'name': 'band protocol', 'id': '993805028182781954'}, {'screen_name': 'loopringorg', 'name': 'loopring', 'id': '9130922'}, {'screen_name': 'nexusmutual', 'name': 'nexus mutual 🐢', 'id': '889753804614369281'}, {'screen_name': 'aaveaave', 'name': 'aave', 'id': '867100084248469505'}, {'screen_name': 'curvefinance', 'name': 'curve finance', 'id': '1214050967986946051'}]",[],['https://pbs.twimg.com/media/EiTz-MJXgAEhzOE.jpg'],0,1,14,['defi'],"['dot', 'band', 'lrc', 'nex', 'lend', 'crv', 'icx', 'band', 'dmg', 'dec', 'pie', 'kai', 'cvp', 'alts', 'crypto']",https://twitter.com/krypto_maverick/status/1307439513967439882,False,,1,https://pbs.twimg.com/media/EiTz-MJXgAEhzOE.jpg,,,,,,,[],,,,
3594,1307439067684990977,1307439067684990977,2020-09-20 03:28:59 IST,2020-09-20,03:28:59,530,1834283809,chapozero,Eric(a) Sr.,,Just wake me up guys!!! $LINK $BREE $DMG  https://t.co/qtWe4w6kCl,en,[],[],['https://pbs.twimg.com/media/EiT0zvyVkAEqFA3.png'],0,1,12,[],"['link', 'bree', 'dmg']",https://twitter.com/ChapoZero/status/1307439067684990977,False,,1,https://pbs.twimg.com/media/EiT0zvyVkAEqFA3.png,,,,,,,[],,,,
3595,1307437573690843136,1307437573690843136,2020-09-20 03:23:03 IST,2020-09-20,03:23:03,530,851180269285625856,cryptomocho,mocho17™®© unLCe paolo usdt maxi BRRR $$$$ ™®©,,best coin i traded this 2 months  #corn / $meth / $sushi  shitiest/ worst asset to trade  $dmg / $dmg /ohh and $bsv what are yours ? i mean leverage trade,en,[],[],[],20,2,10,['corn'],"['meth', 'sushi', 'dmg', 'dmg', 'bsv']",https://twitter.com/cryptomocho/status/1307437573690843136,False,,0,,,,,,,,[],,,,
3596,1307434973578883075,1307434973578883075,2020-09-20 03:12:43 IST,2020-09-20,03:12:43,530,1306299749335785473,sssso37312592,sssso,,$link = marines $rsr = rangers  $dmg= falcons  #dmg_falcons  Up 👍👍👍  https://t.co/PnSD1JBZSK,en,[],[],['https://pbs.twimg.com/media/EiTxLNZXcAMi4k8.jpg'],0,0,0,['dmg_falcons'],"['link', 'rsr', 'dmg']",https://twitter.com/sssso37312592/status/1307434973578883075,False,,1,https://pbs.twimg.com/media/EiTxLNZXcAMi4k8.jpg,,,,,,,[],,,,
3597,1307425126879760389,1307425126879760389,2020-09-20 02:33:35 IST,2020-09-20,02:33:35,530,1025462414412636161,ccurious7,🦾⚡️ccurious⚡️☮️,,"Right now, $DIA and $DMG are the biggest opportunities.  Ignore the FOMO on defi junk and chase the fundamentals. Long term, these are better plays",en,[],[],[],0,3,11,[],"['dia', 'dmg']",https://twitter.com/ccurious7/status/1307425126879760389,False,,0,,,,,,,,[],,,,
3598,1307415732117016581,1307415732117016581,2020-09-20 01:56:15 IST,2020-09-20,01:56:15,530,1306299749335785473,sssso37312592,sssso,,I think $dmg is going to 1$ soon wait and watch  https://t.co/ISSUQQUGjU,en,[],[],['https://pbs.twimg.com/media/EiTfrCJXYAYuU_7.jpg'],0,1,5,[],['dmg'],https://twitter.com/sssso37312592/status/1307415732117016581,False,,1,https://pbs.twimg.com/media/EiTfrCJXYAYuU_7.jpg,,,,,,,[],,,,
3599,1307415226854248448,1307415226854248448,2020-09-20 01:54:15 IST,2020-09-20,01:54:15,530,189335041,ethsabachtani,one $dag one dollar,,"Is this reversed market cycle? 😂  Cmon $dmg, be green  https://t.co/JnFT7GnoAg",en,[],[],"['https://pbs.twimg.com/media/EiTfNnWVkAUtTRE.jpg', 'https://pbs.twimg.com/media/EiTfODhVkAAkcSU.jpg']",0,0,1,[],['dmg'],https://twitter.com/ethsabachtani/status/1307415226854248448,False,,1,https://pbs.twimg.com/media/EiTfNnWVkAUtTRE.jpg,,,,,,,[],,,,
3600,1307414161136254977,1307414161136254977,2020-09-20 01:50:01 IST,2020-09-20,01:50:01,530,1306299749335785473,sssso37312592,sssso,,Are ready $dmg falcon to fly ?,en,[],[],[],0,0,2,[],['dmg'],https://twitter.com/sssso37312592/status/1307414161136254977,False,,0,,,,,,,,[],,,,
3601,1307412421716463621,1307412421716463621,2020-09-20 01:43:06 IST,2020-09-20,01:43:06,530,948332369924280322,cryptozen01,Zen,,$DMG wake up you piece of ****!  https://t.co/3VpFmDWGPw,en,[],[],['https://pbs.twimg.com/media/EiTcqxMXgAYgza3.jpg'],0,0,2,[],['dmg'],https://twitter.com/CryptoZen01/status/1307412421716463621,False,,1,https://pbs.twimg.com/media/EiTcqxMXgAYgza3.jpg,,,,,,,[],,,,
3602,1307411284816785411,1307411284816785411,2020-09-20 01:38:35 IST,2020-09-20,01:38:35,530,944014273147232256,krypto_maverick,Krypto Maverick,,Nice write up - $DMG is a king 🚀🌙🔥,en,[],[],[],0,0,3,[],['dmg'],https://twitter.com/krypto_maverick/status/1307411284816785411,False,https://twitter.com/timoharings/status/1307337098186444800,0,,,,,,,,[],,,,
3603,1307400042647617538,1307400042647617538,2020-09-20 00:53:55 IST,2020-09-20,00:53:55,530,1306299749335785473,sssso37312592,sssso,,"When I read what some people wrote about $dmg .. I remember what was they writing about $link in the beginning of 2018, they was to say ((scam, sccaaaam and scammm)) 😂",en,[],[],[],0,0,0,[],"['dmg', 'link']",https://twitter.com/sssso37312592/status/1307400042647617538,False,,0,,,,,,,,[],,,,
3604,1307394693723029504,1307337098186444800,2020-09-20 00:32:39 IST,2020-09-20,00:32:39,530,1112811061277753350,andromeda_ix,andromeda,,@timoharings agree. this @Return_Network consumer app (aimed at non-crypto users) has all the potential to be a game changer for $DMG  https://t.co/w2mp6ghJKW,en,[],[],['https://pbs.twimg.com/media/EiTMizMXgAESNjm.jpg'],0,1,8,[],['dmg'],https://twitter.com/andromeda_IX/status/1307394693723029504,False,,1,https://pbs.twimg.com/media/EiTMizMXgAESNjm.jpg,,,,,,,"[{'screen_name': 'timoharings', 'name': 'Тимо', 'id': '927166390892662784'}]",,,,
3605,1307394323798020102,1306945049637380098,2020-09-20 00:31:11 IST,2020-09-20,00:31:11,530,1306299749335785473,sssso37312592,sssso,,@FifaFloeten Yes I’m one of biggest holder of $dmg I hope god Care of me and you,en,[],[],[],1,0,1,[],['dmg'],https://twitter.com/sssso37312592/status/1307394323798020102,False,,0,,,,,,,,"[{'screen_name': 'FifaFloeten', 'name': 'T-800', 'id': '2571393427'}]",,,,
3606,1307391408882544640,1307391408882544640,2020-09-20 00:19:36 IST,2020-09-20,00:19:36,530,903877483854012416,_0_ky_0_,KY Crypto 🤸🏽‍♀️ in it since 2014-2.,,Funny to read the fair in $dmg.. . People its a good project... you will be rewarded... dont get mislead by people who lost money with it.... just play it well,en,[],[],[],0,0,0,[],['dmg'],https://twitter.com/_0_KY_0_/status/1307391408882544640,False,,0,,,,,,,,[],,,,
3607,1307390858371764230,1306945049637380098,2020-09-20 00:17:25 IST,2020-09-20,00:17:25,530,1306299749335785473,sssso37312592,sssso,,@FifaFloeten Scam ????? I’m not believe this ... I think I’ll sell my $dmg next year (2021) 20$,en,[],[],[],1,0,1,[],['dmg'],https://twitter.com/sssso37312592/status/1307390858371764230,False,,0,,,,,,,,"[{'screen_name': 'FifaFloeten', 'name': 'T-800', 'id': '2571393427'}]",,,,
