,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
13785,1367413929387823107,1367413929387823107,2021-03-04 15:27:40 IST,2021-03-04,15:27:40,530,1240183382283149312,stockpalnews,StockPal,,Thursday's Ten Chart Toppers On The ASX  $TAS $TAS.AX $VMY $VMY.AX $NML $NML.AX @eagle_mining #EM2 @88EnergyLtd #88E $ODY $ODY.AX $KIN $KIN.AX $IPD $IPD.AX $AVZ $AVZ.AX $IXU $IXU.AX  #asx #top10 #materials #energy #technology #healthcare  https://t.co/Tf2mJXgASW,fi,"[{'screen_name': 'eagle_mining', 'name': 'eagle mountain mining limited', 'id': '1235819038560751616'}, {'screen_name': '88energyltd', 'name': '88 energy ltd', 'id': '2509008157'}]",['https://stockpal.asia/2021/03/thursdays-ten-chart-toppers-on-the-asx-4-mar/'],[],0,0,2,"['em2', '88e', 'asx', 'top10', 'materials', 'energy', 'technology', 'healthcare']","['tas', 'tas.ax', 'vmy', 'vmy.ax', 'nml', 'nml.ax', 'ody', 'ody.ax', 'kin', 'kin.ax', 'ipd', 'ipd.ax', 'avz', 'avz.ax', 'ixu', 'ixu.ax']",https://twitter.com/stockpalnews/status/1367413929387823107,False,,0,,,,,,,,[],,,,
13786,1367391788458274819,1367338333219803136,2021-03-04 13:59:41 IST,2021-03-04,13:59:41,530,1328263322031054848,tdog_18,T-Dog18,,@Poloniex $KIN,und,[],[],[],0,0,2,[],['kin'],https://twitter.com/TDog_18/status/1367391788458274819,False,,0,,,,,,,,"[{'screen_name': 'Poloniex', 'name': 'Poloniex Exchange', 'id': '2288889440'}]",,,,
13787,1367385070940483585,1367385070940483585,2021-03-04 13:33:00 IST,2021-03-04,13:33:00,530,374729426,tickeron,Tickeron,,$KIN in Uptrend: RSI indicator exits oversold zone. View odds for this and other indicators:  https://t.co/mduq7ke6cn #KindredBiosciences #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/3JtCBSQGU7,en,[],['https://srnk.us/go/2573113'],['https://pbs.twimg.com/media/EvntedJUcAIGKlJ.jpg'],0,1,0,"['kindredbiosciences', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['kin'],https://twitter.com/Tickeron/status/1367385070940483585,False,,1,https://pbs.twimg.com/media/EvntedJUcAIGKlJ.jpg,,,,,,,[],,,,
13788,1367384705201401858,1367384705201401858,2021-03-04 13:31:33 IST,2021-03-04,13:31:33,530,1270423512218341378,smashbro_crypto,SMASH-BROTHERS【仮想通貨分析】,,3/4 ポートフォリオ最新版  KING兄弟 $BTC  $STX (スタッキング中)  柔軟運用（ガチホ移行可能性も） $ETH $TOMO $LUA $XCUR $DGCL $EROWAN  ガチホ $FTT $RSR $RUNE $MATIC $MASK $POLS $AKT(デリゲート中) $ID $RARI $NFTX $MUSE $CWS $KDA $FSW $DDIM $FCL $FL $INFI $MOON $KIN $LIMEX $DPH,ja,[],[],[],0,2,14,[],"['btc', 'stx', 'eth', 'tomo', 'lua', 'xcur', 'dgcl', 'erowan', 'ftt', 'rsr', 'rune', 'matic', 'mask', 'pols', 'akt', 'id', 'rari', 'nftx', 'muse', 'cws', 'kda', 'fsw', 'ddim', 'fcl', 'fl', 'infi', 'moon', 'kin', 'limex', 'dph']",https://twitter.com/SMASHBro_crypto/status/1367384705201401858,False,https://twitter.com/SMASHBro_crypto/status/1364590432097771520,0,,,,,,,,[],,,,
13789,1367383269113688066,1367355643234029573,2021-03-04 13:25:50 IST,2021-03-04,13:25:50,530,1358803395855872000,rastarockets1,rastarockets,,@MariusBitcoin $KIN enough said,en,[],[],[],0,1,10,[],['kin'],https://twitter.com/rastarockets1/status/1367383269113688066,False,,0,,,,,,,,"[{'screen_name': 'MariusBitcoin', 'name': 'Marius Bitcoin', 'id': '471940569'}]",,,,
13790,1367381885869985793,1367381885869985793,2021-03-04 13:20:20 IST,2021-03-04,13:20:20,530,961982700415475712,cryptorichph,CryptoRichPh ✪,,"🏆 Join CryptoRich’s team in the @Binance Futures Spring Tournament for the chance to win a share of $1,600,000! 💰 👇   https://t.co/CGKC1Z2Bxf  #BinanceFuturesTournament $egld  $uni $kin $vet $xrp $link $bnb $dot $ada $sushi $bsc #BinanceSmartChain $link $bnb $dot $sxp $eth $xvs",en,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}]",['https://www.binance.com/en/futures-activity/tournament?referral=471-43380225'],[],0,0,2,"['binancefuturestournament', 'binancesmartchain']","['egld', 'uni', 'kin', 'vet', 'xrp', 'link', 'bnb', 'dot', 'ada', 'sushi', 'bsc', 'link', 'bnb', 'dot', 'sxp', 'eth', 'xvs']",https://twitter.com/CryptoRichPh/status/1367381885869985793,False,,0,,,,,,,,[],,,,
13791,1367372888018477056,1367338333219803136,2021-03-04 12:44:35 IST,2021-03-04,12:44:35,530,1243071397846450177,hasankucukwind1,CryptoSun,,@Poloniex $JULD $OMI $EXF $LEAD $kin 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,en,[],[],[],0,0,7,[],"['juld', 'omi', 'exf', 'lead', 'kin']",https://twitter.com/Hasankucukwind1/status/1367372888018477056,False,,0,,,,,,,,"[{'screen_name': 'Poloniex', 'name': 'Poloniex Exchange', 'id': '2288889440'}]",,,,
13792,1367371501725442049,1367355643234029573,2021-03-04 12:39:05 IST,2021-03-04,12:39:05,530,1304517069157826563,k3biin,Richie “kin” Rich,,@MariusBitcoin $KIN 🔥🚀,und,[],[],[],0,1,1,[],['kin'],https://twitter.com/K3Biin/status/1367371501725442049,False,,0,,,,,,,,"[{'screen_name': 'MariusBitcoin', 'name': 'Marius Bitcoin', 'id': '471940569'}]",,,,
13793,1367369254543106050,1367369254543106050,2021-03-04 12:30:09 IST,2021-03-04,12:30:09,530,1300830330950168576,lance60538680,Lance ⓣ,,Wise person always win 🙏 $ADA $TEL $KIN $KLV $FREE 🚀  https://t.co/NRaSaRlwOc,en,[],[],['https://pbs.twimg.com/media/EvnfFwmVcAA17YQ.jpg'],1,1,3,[],"['ada', 'tel', 'kin', 'klv', 'free']",https://twitter.com/Lance60538680/status/1367369254543106050,False,,1,https://pbs.twimg.com/media/EvnfFwmVcAA17YQ.jpg,,,,,,,[],,,,
13794,1367361728288354307,1367361728288354307,2021-03-04 12:00:15 IST,2021-03-04,12:00:15,530,1119932359724285952,themarketherald,The Market Herald,,"Kin Mining (KIN) has completed a share purchase plan (SPP), raising around $838,500. --  https://t.co/rLHXOngDBF  #themarketherald #asxnews #asx #asx200 #asxtoday #ausstocks #ausbiz $KIN $KIN.AX",en,[],['https://buff.ly/3e93dLo'],[],0,0,0,"['themarketherald', 'asxnews', 'asx', 'asx200', 'asxtoday', 'ausstocks', 'ausbiz']","['kin', 'kin.ax']",https://twitter.com/themarketherald/status/1367361728288354307,False,,0,,,,,,,,[],,,,
13795,1367356092188151812,1366971790069616641,2021-03-04 11:37:51 IST,2021-03-04,11:37:51,530,2839827305,dh25_5,GPnded,,@MXC_Exchange @solana Do I smeeeeeell a $KIN listing??  https://t.co/7gm7R86I8G,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EvnTHXdXcAIWsS4.jpg'],1,2,8,[],['kin'],https://twitter.com/DH25_5/status/1367356092188151812,False,,1,https://pbs.twimg.com/tweet_video_thumb/EvnTHXdXcAIWsS4.jpg,,,,,,,"[{'screen_name': 'MXC_Exchange', 'name': 'MXC Exchange', 'id': '978566222282444800'}, {'screen_name': 'solana', 'name': 'Solana', 'id': '951329744804392960'}]",,,,
13796,1367355643234029573,1367355643234029573,2021-03-04 11:36:04 IST,2021-03-04,11:36:04,530,471940569,mariusbitcoin,Marius Bitcoin,,"After the 200% pump for $ENJ in just 3 days, which of my 100x coins for 2021 will pop next?  $ENJ $KIN $LTO $UNI $AAVE $NEXO $SNX $VET $THETA",en,[],[],[],34,27,82,[],"['enj', 'enj', 'kin', 'lto', 'uni', 'aave', 'nexo', 'snx', 'vet', 'theta']",https://twitter.com/MariusBitcoin/status/1367355643234029573,False,,0,,,,,,,,[],,,,
13797,1367352330790854656,1367033000534437891,2021-03-04 11:22:54 IST,2021-03-04,11:22:54,530,4211030608,humor_one,Humor_One,,@intocryptoverse Definitely $KIN. Not listed on the most popular exchanges yet. Quite an opportunity atm.,en,[],[],[],0,0,7,[],['kin'],https://twitter.com/Humor_One/status/1367352330790854656,False,,0,,,,,,,,"[{'screen_name': 'intocryptoverse', 'name': 'Benjamin Cowen', 'id': '943506806931734528'}]",,,,
13798,1367350610476077057,1367320051607465984,2021-03-04 11:16:04 IST,2021-03-04,11:16:04,530,4211030608,humor_one,Humor_One,,"@CiaraHuobi $KIN, but not at @HuobiGlobal. A cypto used in mainstream consumer apps needs more liquidity. Please check @Kin_Ecosystem and list it. Thanks.",en,"[{'screen_name': 'huobiglobal', 'name': 'huobi', 'id': '914029581610377217'}, {'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}]",[],[],0,0,5,[],['kin'],https://twitter.com/Humor_One/status/1367350610476077057,False,,0,,,,,,,,"[{'screen_name': 'CiaraHuobi', 'name': 'Ciara Sun', 'id': '1041154075289575425'}]",,,,
13799,1367346982373625858,1367346567078834180,2021-03-04 11:01:39 IST,2021-03-04,11:01:39,530,430322663,vivekat6ft,Vivek,,@BrutIndia Beauty is $kin deep,en,[],[],[],0,3,6,[],['kin'],https://twitter.com/VivekAt6ft/status/1367346982373625858,False,,0,,,,,,,,"[{'screen_name': 'BrutIndia', 'name': 'Brut India', 'id': '912618938672013312'}]",,,,
13800,1367338186733674503,1367220669868609538,2021-03-04 10:26:42 IST,2021-03-04,10:26:42,530,1347816041628512257,kinjongmoon,Kin Jong Moon,,@AlgodTrading $KIN?,und,[],[],[],0,0,5,[],['kin'],https://twitter.com/Kinjongmoon/status/1367338186733674503,False,,0,,,,,,,,"[{'screen_name': 'AlgodTrading', 'name': 'AlgodTrading', 'id': '1178640283652767745'}]",,,,
13801,1367332518890901504,1367182156980752387,2021-03-04 10:04:10 IST,2021-03-04,10:04:10,530,1358803395855872000,rastarockets1,rastarockets,,@MariusBitcoin $KIN it’s not a religion it’s more than that,en,[],[],[],0,0,4,[],['kin'],https://twitter.com/rastarockets1/status/1367332518890901504,False,,0,,,,,,,,"[{'screen_name': 'MariusBitcoin', 'name': 'Marius Bitcoin', 'id': '471940569'}]",,,,
