,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
12942,1370425762835095554,1370207089683877892,2021-03-12 22:55:37 IST,2021-03-12,22:55:37,530,1369788409250639872,kinshillington,Kin Shillington,,"@Crypto_Dior oof i didnt realize it was THAT rekt. ill cheer you on, from the sidelines. holding my $KIN who already went through almost 3 years of SEC battling. hopefully $KIN paved the way for everyone else with their settlement.",en,[],[],[],0,0,0,[],"['kin', 'kin']",https://twitter.com/KinShillington/status/1370425762835095554,False,,0,,,,,,,,"[{'screen_name': 'Crypto_Dior', 'name': '🇦🇺TradesMan♏', 'id': '67244392'}]",,,,
12943,1370424846262312962,1370413222021451776,2021-03-12 22:51:59 IST,2021-03-12,22:51:59,530,1369788409250639872,kinshillington,Kin Shillington,,"@CryptoBull That's so much $KIN it makes my head Spin.   10,000x+ profit lol.",en,[],[],[],1,0,1,[],['kin'],https://twitter.com/KinShillington/status/1370424846262312962,False,,0,,,,,,,,"[{'screen_name': 'CryptoBull', 'name': 'Crypto฿ull', 'id': '2520888308'}]",,,,
12944,1370424316681158662,1370408942216577030,2021-03-12 22:49:53 IST,2021-03-12,22:49:53,530,4211030608,humor_one,Humor_One,,"@Melt_Dem I watch $KIN. After SEC fight they finally found out, where the money will coming from. Happy weekend.",en,[],[],[],0,4,10,[],['kin'],https://twitter.com/Humor_One/status/1370424316681158662,False,,0,,,,,,,,"[{'screen_name': 'Melt_Dem', 'name': 'Meltem Demirors', 'id': '2363290915'}]",,,,
12945,1370424244916514817,1370161356138283009,2021-03-12 22:49:35 IST,2021-03-12,22:49:35,530,930100289956401153,nydesicash,Kash,,@MyLilius Dont do it. if its the temptation of your own crypto or token believe me a token with an ecosytem will be much more appreciated than a stand alone token. $KIN has not flexed its muscles yet. They are still trying to get the base right.,en,[],[],[],0,0,5,[],['kin'],https://twitter.com/NYdesiCash/status/1370424244916514817,False,,0,,,,,,,,"[{'screen_name': 'MyLilius', 'name': 'MyLilius', 'id': '2489920915'}]",,,,
12946,1370422290840752129,1370161356138283009,2021-03-12 22:41:50 IST,2021-03-12,22:41:50,530,1361401514556878850,couxler,Cédric,,@MyLilius Go $KIN !!! 😊,en,[],[],[],0,0,2,[],['kin'],https://twitter.com/COuxler/status/1370422290840752129,False,,0,,,,,,,,"[{'screen_name': 'MyLilius', 'name': 'MyLilius', 'id': '2489920915'}]",,,,
12947,1370418351307038720,1370418351307038720,2021-03-12 22:26:10 IST,2021-03-12,22:26:10,530,1364584605945315332,studycrypto2,StudyCrypto,,$KIN sleep Giant ... soon wake up to the Moon 🌙 y next to Jupiter $JUP,en,[],[],[],0,0,5,[],"['kin', 'jup']",https://twitter.com/StudyCrypto2/status/1370418351307038720,False,https://twitter.com/WildchildSings/status/1370412799571148804,0,,,,,,,,[],,,,
12948,1370417846392659969,1370417846392659969,2021-03-12 22:24:10 IST,2021-03-12,22:24:10,530,930100289956401153,nydesicash,Kash,,"#BAT is just 1% of $KIN capability. If #BAT ($ 0.75) can reach this high and continue, the possibilities with #KIN seems endless.  #KIN #altcoins #ALTSEASON #Crypto#Coinbase #Coinmarketcap #Binance #cryptonews  #cryptocurrencies #cryptocurrency @Kin_Ecosystem @coindesk @peerbet",en,"[{'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}, {'screen_name': 'coindesk', 'name': 'coindesk', 'id': '1333467482'}, {'screen_name': 'peerbet', 'name': 'peerbet', 'id': '994306440'}]",[],[],1,6,21,"['bat', 'bat', 'kin', 'kin', 'altcoins', 'altseason', 'coinmarketcap', 'binance', 'cryptonews', 'cryptocurrencies', 'cryptocurrency']",['kin'],https://twitter.com/NYdesiCash/status/1370417846392659969,False,,0,,,,,,,,[],,,,
12949,1370417411548135428,1370417411548135428,2021-03-12 22:22:26 IST,2021-03-12,22:22:26,530,930100289956401153,nydesicash,Kash,,While other projects still projecting roadmap and speculations $KIN already has a full fledge working model generating millions of $KIN via $KRE.  @Kin_Ecosystem @CryptoKinNews  #altcoins #ALTSEASON #btc #eth #kin #doge #Coinbase #Coinmarketcap,en,"[{'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}, {'screen_name': 'cryptokinnews', 'name': 'crypto kin news', 'id': '1113882634533462023'}]",[],[],0,8,20,"['altcoins', 'altseason', 'btc', 'eth', 'kin', 'doge', 'coinbase', 'coinmarketcap']","['kin', 'kin', 'kre']",https://twitter.com/NYdesiCash/status/1370417411548135428,False,,0,,,,,,,,[],,,,
12950,1370412799571148804,1370073459619926018,2021-03-12 22:04:07 IST,2021-03-12,22:04:07,530,1676602646,wildchildsings,PokerBrat,,@HaeusK @rezaaeiyazdi @solana @AliZamani98 @stellarkris @Earth_to_Vic @NYdesiCash @Kin_Ecosystem @peterbuch @Moohamadabed @TrustWalletApp @kreechures Trust $Kin wallet is fixed . Working fine 🔥🔥,en,[],[],[],0,2,9,[],['kin'],https://twitter.com/WildchildSings/status/1370412799571148804,False,,0,,,,,,,,"[{'screen_name': 'HaeusK', 'name': 'K Haeus', 'id': '972625522785210370'}, {'screen_name': 'rezaaeiyazdi', 'name': 'Alisaam Rezaaeiyazdi', 'id': '1353612885071601665'}, {'screen_name': 'solana', 'name': 'Solana', 'id': '951329744804392960'}, {'screen_name': 'AliZamani98', 'name': 'Ali Zamani', 'id': '1347722592417931265'}, {'screen_name': 'stellarkris', 'name': 'Galaxy', 'id': '935473687255543808'}, {'screen_name': 'Earth_to_Vic', 'name': 'Crypto Space Man', 'id': '1101682108567875585'}, {'screen_name': 'NYdesiCash', 'name': 'Kash', 'id': '930100289956401153'}, {'screen_name': 'Kin_Ecosystem', 'name': 'Kin Ecosystem', 'id': '864152888720977921'}, {'screen_name': 'peterbuch', 'name': 'Peter M. Buch', 'id': '1665719448'}, {'screen_name': 'Moohamadabed', 'name': 'Memol.A', 'id': '287073954'}, {'screen_name': 'TrustWalletApp', 'name': 'Trust - Crypto Wallet', 'id': '911011433147654144'}, {'screen_name': 'kreechures', 'name': 'Kreechures', 'id': '1356789669653082112'}]",,,,
12951,1370412437451599872,1370406440268087299,2021-03-12 22:02:40 IST,2021-03-12,22:02:40,530,1369788409250639872,kinshillington,Kin Shillington,,@scoinaldo @cz_binance I'm definitely not here to shill $KIN - after settling with the SEC this project is about to pull a HUGE comeback. Currently at ico price and nothing but good things coming. scope it out!,en,[],[],[],0,0,2,[],['kin'],https://twitter.com/KinShillington/status/1370412437451599872,False,,0,,,,,,,,"[{'screen_name': 'scoinaldo', 'name': 'Simon Dedic', 'id': '902126235463147520'}, {'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}]",,,,
12952,1370409359612723201,1370025655241306123,2021-03-12 21:50:26 IST,2021-03-12,21:50:26,530,1369272894715494408,kinandcountry,kinandcountry,,@davidgokhshtein And $KIN is one of them.  Thankfully they have SEC clarity and a model for sustainable growth.  Millions of users and a buzzing eco system. Not many sub penny coins can say that.,en,[],[],[],0,0,6,[],['kin'],https://twitter.com/kinandcountry/status/1370409359612723201,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
12953,1370408835811250176,1370408835811250176,2021-03-12 21:48:22 IST,2021-03-12,21:48:22,530,1320431710887137280,scara89_,Sergio,,"$KIN is ranked 197 (138M)  👀 $STEEM ranked 173 (176M) 👌 $ENJ ranked 54 (1.700M)🚀🚀 $BAT ranked 70 (1.100M) 🚀   1️⃣ KIN is STEEM+BAT+ENJ  2️⃣ENJ is x12 KIN (according to @CoinMarketCap)  3️⃣Then, Kin is going to ________?",en,"[{'screen_name': 'coinmarketcap', 'name': 'coinmarketcap', 'id': '2260491445'}]",[],[],0,21,51,[],"['kin', 'steem', 'enj', 'bat']",https://twitter.com/scara89_/status/1370408835811250176,False,https://twitter.com/scara89_/status/1365074243466240009,0,,,,,,,,[],,,,
12954,1370407083225591813,1370407083225591813,2021-03-12 21:41:24 IST,2021-03-12,21:41:24,530,1369272894715494408,kinandcountry,kinandcountry,,"Solana produced a mean average of 29,000 TPS and a peak performance of over 40,000.  Visa’s average TPS is 4,000.    Who has a plan for sustainable growth, clarity from the SEC, a buzzing eco system and millions of users?  $KIN  Just as well they’ve migrated to SOL then...",en,[],[],[],1,9,30,[],['kin'],https://twitter.com/kinandcountry/status/1370407083225591813,False,,0,,,,,,,,[],,,,
12955,1370405743065763841,1370161356138283009,2021-03-12 21:36:04 IST,2021-03-12,21:36:04,530,1353612885071601665,rezaaeiyazdi,Alisaam Rezaaeiyazdi,,@MyLilius $kin = bamboo,en,[],[],[],0,1,3,[],['kin'],https://twitter.com/rezaaeiyazdi/status/1370405743065763841,False,,0,,,,,,,,"[{'screen_name': 'MyLilius', 'name': 'MyLilius', 'id': '2489920915'}]",,,,
12956,1370405402043588610,1370405402043588610,2021-03-12 21:34:43 IST,2021-03-12,21:34:43,530,741765453949763584,currencykin,29864,,Hello  @HuobiGlobal   @krakenfx   @coinbase   @CoinbasePro   @binance   @cz_binance   @gemini   @FTX_Official💯   @bitfinex   @Bitstamp  @kucoincom   @BittrexGlobal   @Poloniex  ! $Kin is recommended🔥🔥🔥   https://t.co/rkmByBaE4M,en,"[{'screen_name': 'huobiglobal', 'name': 'huobi', 'id': '914029581610377217'}, {'screen_name': 'krakenfx', 'name': 'kraken exchange', 'id': '1399148563'}, {'screen_name': 'coinbase', 'name': 'coinbase', 'id': '574032254'}, {'screen_name': 'coinbasepro', 'name': 'coinbase pro', 'id': '720487892670410753'}, {'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}, {'screen_name': 'cz_binance', 'name': 'cz 🔶 binance', 'id': '902926941413453824'}, {'screen_name': 'gemini', 'name': 'gemini', 'id': '2815661158'}, {'screen_name': 'ftx_official', 'name': 'ftx - built by traders, for traders', 'id': '1101264495337365504'}, {'screen_name': 'bitfinex', 'name': 'bitfinex', 'id': '886832413'}, {'screen_name': 'bitstamp', 'name': 'bitstamp', 'id': '352518189'}, {'screen_name': 'kucoincom', 'name': 'kucoin', 'id': '910110294625492992'}, {'screen_name': 'bittrexglobal', 'name': 'bittrex global', 'id': '1027584103825137664'}, {'screen_name': 'poloniex', 'name': 'poloniex exchange', 'id': '2288889440'}]",['https://cointelegraph.com.br/news/8-cryptocurrencies-that-can-make-a-profit-of-up-to-100-000-in-the-market-according-to-an-analyst'],[],0,7,16,[],['kin'],https://twitter.com/CurrencyKin/status/1370405402043588610,False,,0,,,,,,,,[],,,,
12957,1370397754493657095,1370397754493657095,2021-03-12 21:04:20 IST,2021-03-12,21:04:20,530,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $DSGX $BNFT $HCAT $AKBA $CLSK $CMCL $KIN $FNI $XMMO $FIZZ $INSP $VSGX $MODN $TGTX $PGNY $CTSH $NVIV $PSN $FXA $CSCW ...  https://t.co/aW7zteKP9U,fi,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['dsgx', 'bnft', 'hcat', 'akba', 'clsk', 'cmcl', 'kin', 'fni', 'xmmo', 'fizz', 'insp', 'vsgx', 'modn', 'tgtx', 'pgny', 'ctsh', 'nviv', 'psn', 'fxa', 'cscw']",https://twitter.com/SwingTradeBot/status/1370397754493657095,False,,0,,,,,,,,[],,,,
12958,1370396464975900674,1370091734470909955,2021-03-12 20:59:12 IST,2021-03-12,20:59:12,530,1369272894715494408,kinandcountry,kinandcountry,,"@helix_trader @hold_my_bags No worries.  If you believe in xrp, buy the dips and hang on to your bags.  That worked great for me.  Check out Kin Foundation on reddit for more info.  Also look at Marius’ Kramer’s recent prediction re $KIN",en,[],[],[],0,0,5,[],['kin'],https://twitter.com/kinandcountry/status/1370396464975900674,False,,0,,,,,,,,"[{'screen_name': 'helix_trader', 'name': 'Synthwave Lambo', 'id': '1357711906639917057'}, {'screen_name': 'hold_my_bags', 'name': '🛍 MH 🛍', 'id': '1241465583369170944'}]",,,,
12959,1370394452716584962,1370033943777574925,2021-03-12 20:51:12 IST,2021-03-12,20:51:12,530,1369272894715494408,kinandcountry,kinandcountry,,@davidgokhshtein Nope.  And I won’t have any regrets when $KIN hits 0.01 either because my bags are packed.  Check out Marius Kramer’s latest prediction...,en,[],[],[],1,0,8,[],['kin'],https://twitter.com/kinandcountry/status/1370394452716584962,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
12960,1370393841065410560,1370393841065410560,2021-03-12 20:48:47 IST,2021-03-12,20:48:47,530,247965238,lamedo25,Medo,,$tel at 1c today is very possible ..   send it 🚀  $TEL $DENT $NPXS $KIN $UBX $VRA $DAG  $ONE $FET $CHZ $OCEAN $KCS $COTI $BTC  $ETH $XRP $DOT $LINK $RSR $SOL $LTC  https://t.co/dF0sKptpn3,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EwSd7heWEAAhRtw.jpg'],2,6,26,[],"['tel', 'tel', 'dent', 'npxs', 'kin', 'ubx', 'vra', 'dag', 'one', 'fet', 'chz', 'ocean', 'kcs', 'coti', 'btc', 'eth', 'xrp', 'dot', 'link', 'rsr', 'sol', 'ltc']",https://twitter.com/lamedo25/status/1370393841065410560,False,,1,https://pbs.twimg.com/tweet_video_thumb/EwSd7heWEAAhRtw.jpg,,,,,,,[],,,,
12961,1370389368008011776,1370389368008011776,2021-03-12 20:31:00 IST,2021-03-12,20:31:00,530,1302078957102206977,cryptoc2021,Crypto For Life,,Is it possible to stake $kin if not when is it coming,en,[],[],[],1,0,3,[],['kin'],https://twitter.com/cryptoc2021/status/1370389368008011776,False,,0,,,,,,,,[],,,,
12962,1370384547045576709,1370384547045576709,2021-03-12 20:11:51 IST,2021-03-12,20:11:51,530,1356984148859244544,bossow_max,Max Bossow,,$Kin KuCoin Listing ??? when,en,[],[],[],0,0,1,[],['kin'],https://twitter.com/bossow_max/status/1370384547045576709,False,,0,,,,,,,,[],,,,
12963,1370382998282121217,1370382998282121217,2021-03-12 20:05:41 IST,2021-03-12,20:05:41,530,1369286417524920321,kimlupstateny,Super Crypto Kim,,Has anyone bought $KIN? Any advice on where and how your experience was?,en,[],[],[],5,0,14,[],['kin'],https://twitter.com/KimLupstateNY/status/1370382998282121217,False,,0,,,,,,,,[],,,,
12964,1370380674847412227,1370091734470909955,2021-03-12 19:56:27 IST,2021-03-12,19:56:27,530,1369272894715494408,kinandcountry,kinandcountry,,@helix_trader @hold_my_bags $KIN was accused of holding illegal ICO.  Took the matter to court and gained clarity.  During this time it’s price was reduced 99%. It then rebounded 1000’s of %.  Marius Kramer has just made it his number 1 pick for 2021.  One of the few projects offering sustainable utility.,en,[],[],[],1,0,6,[],['kin'],https://twitter.com/kinandcountry/status/1370380674847412227,False,,0,,,,,,,,"[{'screen_name': 'helix_trader', 'name': 'Synthwave Lambo', 'id': '1357711906639917057'}, {'screen_name': 'hold_my_bags', 'name': '🛍 MH 🛍', 'id': '1241465583369170944'}]",,,,
12965,1370379927279796233,1370379927279796233,2021-03-12 19:53:29 IST,2021-03-12,19:53:29,530,1356984148859244544,bossow_max,Max Bossow,,$KIN where do you guys see this gem in one year ?  https://t.co/7bdzKdEYy4,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EwSRRt8WgAM2H5x.jpg'],0,0,1,[],['kin'],https://twitter.com/bossow_max/status/1370379927279796233,False,,1,https://pbs.twimg.com/tweet_video_thumb/EwSRRt8WgAM2H5x.jpg,,,,,,,[],,,,
12966,1370379506213588992,1370379506213588992,2021-03-12 19:51:49 IST,2021-03-12,19:51:49,530,3304958859,smallcappick,RESEARCH 24/7,,$XRP $XVG $BNB $LTC $LINK $DOGE  $ATOM $EXM $XMR $THETA $XZT $LUNA $MKR $SNX $AVAX $VET  $NEO $SOL $HT $BUSD $FTT $CRO $QNT $BTCC $ETF $DEFI $SCRT $HOLO $HOT $NANO $AAVE $OCEAN  $BNB $AKT $CVC $KIN $SXP  https://t.co/mPHea9zM3w,en,[],['https://cointelegraph.com/news/cointelegraph-consulting-who-is-winning-the-battle-of-the-dexs'],[],0,0,5,[],"['xrp', 'xvg', 'bnb', 'ltc', 'link', 'doge', 'atom', 'exm', 'xmr', 'theta', 'xzt', 'luna', 'mkr', 'snx', 'avax', 'vet', 'neo', 'sol', 'ht', 'busd', 'ftt', 'cro', 'qnt', 'btcc', 'etf', 'defi', 'scrt', 'holo', 'hot', 'nano', 'aave', 'ocean', 'bnb', 'akt', 'cvc', 'kin', 'sxp']",https://twitter.com/smallcappick/status/1370379506213588992,False,,0,,,,,,,,[],,,,
12967,1370375071190114307,1369275758741315588,2021-03-12 19:34:11 IST,2021-03-12,19:34:11,530,1369272894715494408,kinandcountry,kinandcountry,,@CryptoMitch8 Don’t forget $KIN.  Now hosted on the Solana blockchain which is quite possibly the fastest to date.,en,[],[],[],0,0,1,[],['kin'],https://twitter.com/kinandcountry/status/1370375071190114307,False,,0,,,,,,,,"[{'screen_name': 'CryptoMitch8', 'name': 'Crypto Mitch', 'id': '1065087989561221120'}]",,,,
12968,1370374382082744320,1370352468773777408,2021-03-12 19:31:27 IST,2021-03-12,19:31:27,530,1369272894715494408,kinandcountry,kinandcountry,,"@_Crypto_Maniac_ I wonder if XRP is going to be pegged or disbanded, hence the reason for the FLR drop?  Either way I’ll hold my XRP bag until the end.  $KIN has taught me never to rule a crypto out.  If XRP gains clarity it’s liftoff will be spectacular.",en,[],[],[],0,0,3,[],['kin'],https://twitter.com/kinandcountry/status/1370374382082744320,False,,0,,,,,,,,"[{'screen_name': '_Crypto_Maniac_', 'name': 'CryptøManiac101 🅐', 'id': '985381965506457600'}]",,,,
12969,1370374030767849472,1370374030767849472,2021-03-12 19:30:03 IST,2021-03-12,19:30:03,530,810226171405279232,sentiquanti,SentiQuanti,,"Main Tweeted Assets on 2021-03-10 : $AVEO, $AMD, $RIOT, $BIDU, $NFLX, $GE, $AMZN, $SOS, $ORCL, $ROKU, $OCGN, $QQQ, $GOOGL, $TSLA, $AAPL, $SQ, $SPY, $GS, $BA, $FB, $T, $IWM, $GOLD, $NVDA, $ETH, $BTC, $F, $DIS, $GOOG, $JNJ, $DIA, $PAC, $ES, $PLTR, $NIO, $TLRY, $JD, $KIN",in,[],[],[],0,0,0,[],"['aveo', 'amd', 'riot', 'bidu', 'nflx', 'ge', 'amzn', 'sos', 'orcl', 'roku', 'ocgn', 'qqq', 'googl', 'tsla', 'aapl', 'sq', 'spy', 'gs', 'ba', 'fb', 't', 'iwm', 'gold', 'nvda', 'eth', 'btc', 'f', 'dis', 'goog', 'jnj', 'dia', 'pac', 'es', 'pltr', 'nio', 'tlry', 'jd', 'kin']",https://twitter.com/SentiQuanti/status/1370374030767849472,False,,0,,,,,,,,[],,,,
12970,1370369692070711297,1369324622454394889,2021-03-12 19:12:49 IST,2021-03-12,19:12:49,530,1366782488908099587,mathai40,MJ,,@Brad200881 @MartiniGuyYT $KIN has just finished a fourth migration to @solana in search of transaction speeds fast enough to support their millions of users they are still working on upgrade paths for  the original erc20 tokens and you can stay up to date via  https://t.co/XIGBodCGZJ,en,"[{'screen_name': 'solana', 'name': 'solana', 'id': '951329744804392960'}]",['https://kin.org/token-migration'],[],0,1,3,[],['kin'],https://twitter.com/Mathai40/status/1370369692070711297,False,,0,,,,,,,,"[{'screen_name': 'Brad200881', 'name': 'Brad Clarke', 'id': '43863991'}, {'screen_name': 'MartiniGuyYT', 'name': 'That Martini Guy ₿', 'id': '782946231551131648'}]",,,,
