,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
23353,1326098901712171010,1326088519689920518,2020-11-10 15:16:30 IST,2020-11-10,15:16:30,530,1320431710887137280,scara89_,Sergio,,"@richiedotexe @CoinMarketCap @helium Well, $kin is already earned for more than 40M 🤭  https://t.co/vzEFUyr99e",en,[],['http://www.kin.org/stats'],[],0,0,5,[],['kin'],https://twitter.com/scara89_/status/1326098901712171010,False,,0,,,,,,,,"[{'screen_name': 'richiedotexe', 'name': '𝐑𝐢𝐜𝐡𝐢𝐞.𝐞𝐱𝐞', 'id': '1020059511858479104'}, {'screen_name': 'CoinMarketCap', 'name': 'CoinMarketCap', 'id': '2260491445'}, {'screen_name': 'helium', 'name': 'Helium', 'id': '2434121118'}]",,,,
23354,1326098405945462784,1326088519689920518,2020-11-10 15:14:32 IST,2020-11-10,15:14:32,530,1020059511858479104,richiedotexe,𝐑𝐢𝐜𝐡𝐢𝐞.𝐞𝐱𝐞,,@CoinMarketCap @helium Wen $Kin earn,en,[],[],[],1,0,6,[],['kin'],https://twitter.com/richiedotexe/status/1326098405945462784,False,,0,,,,,,,,"[{'screen_name': 'CoinMarketCap', 'name': 'CoinMarketCap', 'id': '2260491445'}, {'screen_name': 'helium', 'name': 'Helium', 'id': '2434121118'}]",,,,
23355,1326092927513325568,1326092927513325568,2020-11-10 14:52:46 IST,2020-11-10,14:52:46,530,1318994999770492934,marvin_invests,Marvin Paul,,$UTK being discussed at Binance Summit today with  @utrust CEO!  Maybe we get more big news 🚀🚀🚀  $btc $eth $xrp $ltc $bch $usdt $link $bnb $dot $ada $dia $yfii $uma $algo $xtz $yfi $bzrx $sand $cel $sxp $bel #crypto $hex $cel $ankr $coti $ampl $uni $kin $vet $usdt $req $bch,en,"[{'screen_name': 'utrust', 'name': 'utrust', 'id': '880470278408724481'}]",[],[],0,1,6,['crypto'],"['utk', 'btc', 'eth', 'xrp', 'ltc', 'bch', 'usdt', 'link', 'bnb', 'dot', 'ada', 'dia', 'yfii', 'uma', 'algo', 'xtz', 'yfi', 'bzrx', 'sand', 'cel', 'sxp', 'bel', 'hex', 'cel', 'ankr', 'coti', 'ampl', 'uni', 'kin', 'vet', 'usdt', 'req', 'bch']",https://twitter.com/Marvin_Invests/status/1326092927513325568,False,https://twitter.com/UTRUST/status/1325853324625776640,0,,,,,,,,[],,,,
23356,1326077027225489408,1326077027225489408,2020-11-10 13:49:35 IST,2020-11-10,13:49:35,530,1013673437112426496,reneeslonga,reneeslonga,,"Binance has just now launched their new expansion, Binance Jersey!   Register now:  https://t.co/PeaDwqajX5  (Psst... Receive 20€ when you register &amp; confirm your account!)   $XLM | $BCD | $HT | $XRP | $AGI | $ZIL | $KIN | $WAX | $GNT",en,[],['http://bit.ly/BinanceJerseyExchange420'],[],0,0,1,[],"['xlm', 'bcd', 'ht', 'xrp', 'agi', 'zil', 'kin', 'wax', 'gnt']",https://twitter.com/reneeslonga/status/1326077027225489408,False,,0,,,,,,,,[],,,,
23357,1326070599182131200,1326070599182131200,2020-11-10 13:24:02 IST,2020-11-10,13:24:02,530,1134049078424162304,newsfilterio,Investor News,,Kindred Biosciences Announces Third Quarter 2020 Financial Results $KIN  https://t.co/yxJpeakRMV,en,[],['https://newsfilter.io/articles/kindred-biosciences-announces-third-quarter-2020-financial-results-89add48a706dd757247fb3cdc0a68577'],[],0,0,0,[],['kin'],https://twitter.com/newsfilterio/status/1326070599182131200,False,,0,,,,,,,,[],,,,
23358,1326062199933202433,1326062199933202433,2020-11-10 12:50:40 IST,2020-11-10,12:50:40,530,1119932359724285952,themarketherald,The Market Herald,,Kin Mining (KIN) has reported some solid results from recent drilling at its Cardinia Gold Project in Western Australia. --  https://t.co/mPd4c51K7b  #themarketherald #asxnews #asx #asx200 #asxtoday #ausstocks #ausbiz $KIN $KIN.AX,en,[],['https://buff.ly/3kfkRMZ'],[],0,0,0,"['themarketherald', 'asxnews', 'asx', 'asx200', 'asxtoday', 'ausstocks', 'ausbiz']","['kin', 'kin.ax']",https://twitter.com/themarketherald/status/1326062199933202433,False,,0,,,,,,,,[],,,,
23359,1326016625066340352,1326016625066340352,2020-11-10 09:49:34 IST,2020-11-10,09:49:34,530,1013673437112426496,reneeslonga,reneeslonga,,"Binance has just now launched their new expansion, Binance Jersey!   Register now:  https://t.co/PeaDwqrVlF  (Psst... Receive 20€ when you register &amp; confirm your account!)   $XLM | $BCD | $HT | $XRP | $AGI | $ZIL | $KIN | $WAX | $GNT",en,[],['http://bit.ly/BinanceJerseyExchange420'],[],0,0,1,[],"['xlm', 'bcd', 'ht', 'xrp', 'agi', 'zil', 'kin', 'wax', 'gnt']",https://twitter.com/reneeslonga/status/1326016625066340352,False,,0,,,,,,,,[],,,,
23360,1326015488929853440,1326015488929853440,2020-11-10 09:45:03 IST,2020-11-10,09:45:03,530,773578537764851712,sitefocushq,SiteFocus,,"$KIN Earnings Intelligence Analysis of recent earnings identified Kindred Biosciences, Inc (NASDAQ: KIN ) business focus on (mirataz,nine), (mirataz,vaxart), (mirataz,sale,vaxart) , (cash,mirataz)  https://t.co/4nOHfhdno3",en,[],['https://www.sitefocus.com/ei-product'],[],0,0,1,[],['kin'],https://twitter.com/SiteFocusHQ/status/1326015488929853440,False,,0,,,,,,,,[],,,,
23361,1326004180423569409,1326004180423569409,2020-11-10 09:00:07 IST,2020-11-10,09:00:07,530,899451648128319490,thepickmagazine,The Pick Magazine,,@Kin_Mining NL (#ASX: $KIN) has received significant new assay results as part of the final batch from the recently completed Reverse Circulation and diamond drilling at the Cardinia Hill prospect at its 100%-owned Cardinia Gold Project near Leonora in WA.  https://t.co/oYWG2iATQJ  https://t.co/HlK0oyNWhp,en,[],['https://bit.ly/35d1rE0'],['https://pbs.twimg.com/media/EmbpxmAU8AA6TAL.jpg'],0,0,0,['asx'],['kin'],https://twitter.com/thepickmagazine/status/1326004180423569409,False,,1,https://pbs.twimg.com/media/EmbpxmAU8AA6TAL.jpg,,,,,,,[],,,,
23362,1325983988561817600,1325983988561817600,2020-11-10 07:39:53 IST,2020-11-10,07:39:53,530,4058194633,marcjacksonla,Biotech & Tech Stock Focus,,$KIN Kindred Biosciences Announces 3Q 2020 Results &amp; Corporate Update  https://t.co/LN8n34sJIZ,en,[],['https://www.prnewswire.com/news-releases/kindred-biosciences-announces-third-quarter-2020-financial-results-301168992.html'],[],0,0,0,[],['kin'],https://twitter.com/MarcJacksonLA/status/1325983988561817600,False,,0,,,,,,,,[],,,,
23363,1325981545346293760,1325981545346293760,2020-11-10 07:30:10 IST,2020-11-10,07:30:10,530,978104706521120768,miningcomau,Mining.com.au,,"#ASX Announcement: Kin Mining NL ( $KIN)  “Outstanding Thick, High-grade Results From in-fill Drilling Ahead of Maiden Resource at Cardinia Hill”  #Mining @Kin_Mining   https://t.co/eKLIUb6wV7  https://t.co/4t8BOZCQ8o",en,"[{'screen_name': 'kin_mining', 'name': 'kin mining', 'id': '932803399673831424'}]",['http://ow.ly/2Gn350CfXIK'],['https://pbs.twimg.com/media/EmbVMEvWMAAaRho.png'],0,0,0,"['asx', 'mining']",['kin'],https://twitter.com/miningcomau/status/1325981545346293760,False,,1,https://pbs.twimg.com/media/EmbVMEvWMAAaRho.png,,,,,,,[],,,,
23364,1325977543007203328,1325977543007203328,2020-11-10 07:14:16 IST,2020-11-10,07:14:16,530,2284569230,tenbagger_rrs,RRS_Ten Bagger,,"📰Daily ASX Snapshot - Alicanto hits sulphide skarn mineralisation at Greater Falun, Kin, Strandline  https://t.co/IvEU23f5lt  $AQI $KIN $STA  https://t.co/Jpio58CYrH",en,[],['http://ow.ly/KqJd50Cg7v0'],['https://pbs.twimg.com/media/EmbRjGsXUAAOVbw.png'],0,0,0,[],"['aqi', 'kin', 'sta']",https://twitter.com/TenBagger_RRS/status/1325977543007203328,False,,1,https://pbs.twimg.com/media/EmbRjGsXUAAOVbw.png,,,,,,,[],,,,
23365,1325977358000644099,1325977358000644099,2020-11-10 07:13:32 IST,2020-11-10,07:13:32,530,869397854,readcorporate,Read Corporate,,"📰Daily ASX Snapshot - Alicanto hits sulphide skarn mineralisation at Greater Falun, Kin, Strandline  https://t.co/sEl2L60V29  $AQI $KIN $STA  https://t.co/Lr03vhP2a0",en,[],['http://ow.ly/KqJd50Cg7v0'],['https://pbs.twimg.com/media/EmbRYU2XEAIIsPb.png'],0,0,1,[],"['aqi', 'kin', 'sta']",https://twitter.com/ReadCorporate/status/1325977358000644099,False,,1,https://pbs.twimg.com/media/EmbRYU2XEAIIsPb.png,,,,,,,[],,,,
23366,1325974500807045121,1325974500807045121,2020-11-10 07:02:11 IST,2020-11-10,07:02:11,530,23059499,seekingalpha,Seeking Alpha,,"$KIN - Kindred Biosciences, Inc. (KIN) CEO Richard Chin on Q3 2020 Results - Earnings Call Transcript.  https://t.co/gE4rYy1fT0 #markets #business #economy",en,[],['https://seekingalpha.com/article/4387334-kindred-biosciences-inc-kin-ceo-richard-chin-on-q3-2020-results-earnings-call-transcript?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,"['markets', 'business', 'economy']",['kin'],https://twitter.com/SeekingAlpha/status/1325974500807045121,False,,0,,,,,,,,[],,,,
23367,1325970065888473088,1325605601850785792,2020-11-10 06:44:33 IST,2020-11-10,06:44:33,530,1277956440099979264,cryptohabitzzz,Crypto Habitzz,,@Caketoshis @cz_binance @brian_armstrong Thank you $KIN TO MOON  Tg:YesPoh @MangBradd @Magnatech_ve @Nelly1989  https://t.co/a1hGX28vsC,en,"[{'screen_name': 'magnatech_ve', 'name': 'asduwer betancourt', 'id': '306904049'}, {'screen_name': 'nelly1989', 'name': 'nelly', 'id': '1265277651607945223'}]",[],['https://pbs.twimg.com/media/EmbKvWqVgAAJddv.jpg'],0,0,1,[],['kin'],https://twitter.com/CryptoHABITzzz/status/1325970065888473088,False,,1,https://pbs.twimg.com/media/EmbKvWqVgAAJddv.jpg,,,,,,,"[{'screen_name': 'Caketoshis', 'name': '#TeamStacks', 'id': '285660169'}, {'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}, {'screen_name': 'brian_armstrong', 'name': 'Brian Armstrong', 'id': '14379660'}]",,,,
23368,1325967317642186753,1325967317642186753,2020-11-10 06:33:38 IST,2020-11-10,06:33:38,530,2284569230,tenbagger_rrs,RRS_Ten Bagger,,"Kin Mining:  Outstanding thick, high-grade results from in-fill drilling ahead of maiden resource at Cardinia Hill  https://t.co/l43GIq1E8N  $KIN #drilling #gold #resources #ASX",en,[],['http://ow.ly/38S650Cg6xz'],[],0,1,2,"['drilling', 'gold', 'resources', 'asx']",['kin'],https://twitter.com/TenBagger_RRS/status/1325967317642186753,False,,0,,,,,,,,[],,,,
23369,1325967295802454018,1325967295802454018,2020-11-10 06:33:33 IST,2020-11-10,06:33:33,530,869397854,readcorporate,Read Corporate,,"Kin Mining:  Outstanding thick, high-grade results from in-fill drilling ahead of maiden resource at Cardinia Hill  https://t.co/Qri1c9woRj  $KIN #drilling #gold #resources #ASX",en,[],['http://ow.ly/38S650Cg6xz'],[],0,1,0,"['drilling', 'gold', 'resources', 'asx']",['kin'],https://twitter.com/ReadCorporate/status/1325967295802454018,False,,0,,,,,,,,[],,,,
23370,1325963221631717378,1325963221631717378,2020-11-10 06:17:21 IST,2020-11-10,06:17:21,530,1188117778567454720,jodietheai,Jodie Insights,,"5 section(s) of $KIN 10-Q analyzed; Jι score of 5.4/10, 0.7% difference since last filing.   6 redflags found in the XBRL, and 0 insider events out of the ordinary.   https://t.co/yWkd8xjEMO",en,[],['https://jodie.ai/company/KIN/315'],[],0,0,0,[],['kin'],https://twitter.com/jodietheai/status/1325963221631717378,False,,0,,,,,,,,[],,,,
23371,1325955634689236992,1325605601850785792,2020-11-10 05:47:13 IST,2020-11-10,05:47:13,530,1255817786,saariego,⚛SaaUnlucky❦⚛,,@Caketoshis @cz_binance @brian_armstrong $KIN 🚀🚀🚀🚀,und,[],[],[],0,0,1,[],['kin'],https://twitter.com/SaaRiego/status/1325955634689236992,False,,0,,,,,,,,"[{'screen_name': 'Caketoshis', 'name': '#TeamStacks', 'id': '285660169'}, {'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}, {'screen_name': 'brian_armstrong', 'name': 'Brian Armstrong', 'id': '14379660'}]",,,,
23372,1325948561264173063,1325948561264173063,2020-11-10 05:19:06 IST,2020-11-10,05:19:06,530,1294400562428022785,durosomichael,Thomas Michael Duroso,,Ⓜ️🅰️DAMN #KamalaHarrisMadamVicePresident UR HIGHNESS ℹ️Ⓜ️UN💁🤝🛐WORTHY WIN BIDEN DIES OF OLD AGE NEXT WEAK 🔥🌿 WE GON  TURN HIM IN🕺⚰️ 2️⃣🅰️PACK 🔥  😤✌️🚬👌🤷OW! WHY U PASS IT WIT THE LIT SIDE FIRST? 🅱️CAUSE U🅿️LAYIN🔥 WIT FIRE♨️ℹ️BURN 👩‍❤️‍💋‍👨 EVERYONE WIT $KIN 🛏️ ℹ️Ⓜ️🅰️BURNIN FLAME  https://t.co/LzgBdEERyp,en,[],[],['https://pbs.twimg.com/media/Ema3L3_XUAAFZms.jpg'],0,0,0,['kamalaharrismadamvicepresident'],['kin'],https://twitter.com/DurosoMichael/status/1325948561264173063,False,https://twitter.com/kennethcolereal/status/1325860199429779456,1,https://pbs.twimg.com/media/Ema3L3_XUAAFZms.jpg,,,,,,,[],,,,
23373,1325936715547078657,1325936715547078657,2020-11-10 04:32:02 IST,2020-11-10,04:32:02,530,1136824168878551040,newswiresau,Newswires,,$KIN Kin Mining kicks off maiden Cardinia Hill resource estimate after further thick high-grade drilling results (via Proactive Investors)  https://t.co/18DTD9Dtcw #KIN #KinMining #ASX #ausbiz #smallcaps #microcaps #ausstocks,en,[],['https://newswires.com.au/s/7oQ'],[],0,0,0,"['kin', 'kinmining', 'asx', 'ausbiz', 'smallcaps', 'microcaps', 'ausstocks']",['kin'],https://twitter.com/newswiresau/status/1325936715547078657,False,,0,,,,,,,,[],,,,
23374,1325935712894652416,1325935712894652416,2020-11-10 04:28:03 IST,2020-11-10,04:28:03,530,198848898,proactive_au,Proactive Australia,,$KIN Kin Mining kicks off maiden Cardinia Hill resource estimate after further thick high-grade drilling results  https://t.co/E4qpaxSxqk @Kin_Mining #KIN,en,"[{'screen_name': 'kin_mining', 'name': 'kin mining', 'id': '932803399673831424'}]",['https://tinyurl.com/y33exbh8'],[],0,1,1,['kin'],['kin'],https://twitter.com/proactive_au/status/1325935712894652416,False,,0,,,,,,,,[],,,,
23375,1325926560461938688,1325926560461938688,2020-11-10 03:51:41 IST,2020-11-10,03:51:41,530,55395551,epsguid,Earnings News,,"$KIN reported a loss of $0.31, consensus was ($0.31) via @eWhispers #epsmeet  https://t.co/qqqQz7sKaN",en,"[{'screen_name': 'ewhispers', 'name': 'earnings whispers', 'id': '136136326'}]",['http://eps.sh/d/kin'],[],0,0,0,['epsmeet'],['kin'],https://twitter.com/EPSGUID/status/1325926560461938688,False,,0,,,,,,,,[],,,,
23376,1325924898036977666,1325924898036977666,2020-11-10 03:45:04 IST,2020-11-10,03:45:04,530,216826451,crispcouto,Cris Couto,,"$KIN, START THE COUNT!",en,[],[],[],0,0,17,[],['kin'],https://twitter.com/crispcouto/status/1325924898036977666,False,,0,,,,,,,,[],,,,
23377,1325921987978547204,1325921987978547204,2020-11-10 03:33:31 IST,2020-11-10,03:33:31,530,216826451,crispcouto,Cris Couto,,#KinApps testers needed! $KIN #crypto,en,[],[],[],0,0,5,"['kinapps', 'crypto']",['kin'],https://twitter.com/crispcouto/status/1325921987978547204,False,https://twitter.com/GetRaveApp/status/1325906006795292674,0,,,,,,,,[],,,,
23378,1325915525927460865,1325915525927460865,2020-11-10 03:07:50 IST,2020-11-10,03:07:50,530,559309176,justin_k000,Justin K,,Maybe not the best day for $KIN to release these but pretty handy intcepts given the depth and width.  Would love to know what their actual JORC would be after all this years drilling!  https://t.co/bBZShw6Mmb,en,[],[],['https://pbs.twimg.com/media/EmaZCpjVcAEWjXD.png'],0,0,3,[],['kin'],https://twitter.com/Justin_K000/status/1325915525927460865,False,,1,https://pbs.twimg.com/media/EmaZCpjVcAEWjXD.png,,,,,,,[],,,,
23379,1325912717513920514,1325912717513920514,2020-11-10 02:56:40 IST,2020-11-10,02:56:40,530,39546678,mediasentiment,Media Sentiment®,,$KIN  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 521,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['kin'],https://twitter.com/mediasentiment/status/1325912717513920514,False,,0,,,,,,,,[],,,,
23380,1325912709800599560,1325912709800599560,2020-11-10 02:56:38 IST,2020-11-10,02:56:38,530,39546678,mediasentiment,Media Sentiment®,,$KIN  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 520,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['kin'],https://twitter.com/mediasentiment/status/1325912709800599560,False,,0,,,,,,,,[],,,,
23381,1325912121562058755,1325912121562058755,2020-11-10 02:54:18 IST,2020-11-10,02:54:18,530,4312114277,fintel_io,Fintel,,$KIN / Kindred Biosciences files form 10-Q  https://t.co/EyHsMmIniX,en,[],['https://fintel.io/sf/us/kin?utm_source=Twitter&utm_medium=Social&utm_campaign=filing'],[],0,0,0,[],['kin'],https://twitter.com/fintel_io/status/1325912121562058755,False,,0,,,,,,,,[],,,,
23382,1325910665937051648,1325910665937051648,2020-11-10 02:48:31 IST,2020-11-10,02:48:31,530,15296897,marketcurrents,Breaking News,,"$KIN - Kindred Biosciences EPS misses by $0.01, beats on revenue  https://t.co/zssZX4uvLu",en,[],['https://seekingalpha.com/news/3633931-kindred-biosciences-eps-misses-0_01-beats-on-revenue?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,1,[],['kin'],https://twitter.com/MarketCurrents/status/1325910665937051648,False,,0,,,,,,,,[],,,,
23383,1325909206185226249,1325909206185226249,2020-11-10 02:42:43 IST,2020-11-10,02:42:43,530,963495628545327104,stckpro,STCK.PRO,,$KIN NEW ARTICLE : Kindred Biosciences Announces Third Quarter 2020 Financial Results  https://t.co/ZlSbz1pBZl Get all the latest $KIN related news here :  https://t.co/u4zz8IuUeU  https://t.co/AG5gO01Fud,en,[],"['https://www.stck.pro/news/KIN/9017206', 'https://www.stck.pro/news/KIN']",['https://pbs.twimg.com/media/EmaTZWJXcAIrsnK.jpg'],0,0,0,[],"['kin', 'kin']",https://twitter.com/StckPro/status/1325909206185226249,False,,1,https://pbs.twimg.com/media/EmaTZWJXcAIrsnK.jpg,,,,,,,[],,,,
23384,1325908304350990336,1325908304350990336,2020-11-10 02:39:08 IST,2020-11-10,02:39:08,530,33371707,bbiittccooiinn,tweeter no more. jack dorsey is a nazi,,"$KIN #NASDAQ  8-K - Kindred Biosciences, Inc.  [B/A=0/0 - Bid/Ask Size=0/0  Volume=253,145  AverageVol=217,491  Outstanding=0]  https://t.co/ZriU5ewg4d",en,[],['https://www.sec.gov/Archives/edgar/data/1561743/000156174320000078/0001561743-20-000078-index.htm'],[],0,0,0,['nasdaq'],['kin'],https://twitter.com/bbiittccooiinn/status/1325908304350990336,False,,0,,,,,,,,[],,,,
23385,1325908024616169472,1325908024616169472,2020-11-10 02:38:01 IST,2020-11-10,02:38:01,530,472650465,otcdynamics,"OTC Dynamics, Inc.",,$KIN Kindred Biosciences Announces Third Quarter 2020 Financial Results  https://t.co/Tu3u8BXx0M,en,[],['https://www.otcdynamics.com/kin-kindred-biosciences-announces-third-quarter-2020-financial-results/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['kin'],https://twitter.com/otcdynamics/status/1325908024616169472,False,,0,,,,,,,,[],,,,
23386,1325906628479127552,1325906628479127552,2020-11-10 02:32:29 IST,2020-11-10,02:32:29,530,1254035253104181256,stock_titan,Stock Titan,,$KIN Kindred Biosciences Announces Third Quarter 2020 Financial Results  https://t.co/l49TjRU4yd,en,[],['https://www.stocktitan.net/news/KIN/kindred-biosciences-announces-third-quarter-2020-financial-2wrn03uqqrp2.html'],[],0,0,0,[],['kin'],https://twitter.com/stock_titan/status/1325906628479127552,False,,0,,,,,,,,[],,,,
23387,1325899969228918785,1325899969228918785,2020-11-10 02:06:01 IST,2020-11-10,02:06:01,530,1136017741096394758,polype01,Polype01,,Apple has its own App Store. Google has its own Google Store. $Kin should have its own Kin Store to present and push any Kin-integrated Ecosystem App to the world! Down with monopolies! #cryptocurrency #mobileapps #Kinapp #Kin_foundation #kinecosystem #kincoin #KIN #kincommunity,en,[],[],[],1,3,22,"['cryptocurrency', 'mobileapps', 'kinapp', 'kin_foundation', 'kinecosystem', 'kincoin', 'kin', 'kincommunity']",['kin'],https://twitter.com/Polype01/status/1325899969228918785,False,,0,,,,,,,,[],,,,
