,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
22910,1331079464462192640,1331079464462192640,2020-11-24 09:07:29 IST,2020-11-24,09:07:29,530,61116800,camuspp,Crypto Paulus ∞,,"in this #altseason we are going to see a new #defiseason, and one of the big winners will be $wan @wanchain, the father of all #defi  $wan $btc $eth $icx $kin $nano #Bitcoin",en,"[{'screen_name': 'wanchain', 'name': 'jack', 'id': '1041489365334028288'}]",[],[],0,1,12,"['altseason', 'defiseason', 'defi', 'bitcoin']","['wan', 'wan', 'btc', 'eth', 'icx', 'kin', 'nano']",https://twitter.com/Camuspp/status/1331079464462192640,False,,0,,,,,,,,[],,,,
22911,1331071776403570690,1331071776403570690,2020-11-24 08:36:56 IST,2020-11-24,08:36:56,530,2456557351,kappa31337,Crypto Rags to Riches,,"In 12 Months, I will have completed a Post Graduate Degree in Financial Advice  Would you pay for crypto specific financial advice?   #crypto #blockchain #eth #bitcoin  #ethereum #bitcoins #cryptonews $rsr $sxp $Coti $REQ $eth $link $cro $link $hex $cel $ankr $om $ampl $uni $kin",en,[],[],[],1,0,1,"['crypto', 'blockchain', 'eth', 'bitcoin', 'ethereum', 'bitcoins', 'cryptonews']","['rsr', 'sxp', 'coti', 'req', 'eth', 'link', 'cro', 'link', 'hex', 'cel', 'ankr', 'om', 'ampl', 'uni', 'kin']",https://twitter.com/Kappa31337/status/1331071776403570690,False,,0,,,,,,,,[],,,,
22912,1331069149259284483,1331069149259284483,2020-11-24 08:26:29 IST,2020-11-24,08:26:29,530,2456557351,kappa31337,Crypto Rags to Riches,,I’ve got what will be one of the best pre-sales of the bull run. Will announce soon  Follow so you don’t miss when it drops!  #crypto #blockchain #eth #bitcoin  #ethereum #bitcoins #cryptonews $rsr $sxp $Coti $REQ $eth $link $cro $link $hex $cel $ankr $om $ampl $uni $kin $vet,en,[],[],[],0,0,5,"['crypto', 'blockchain', 'eth', 'bitcoin', 'ethereum', 'bitcoins', 'cryptonews']","['rsr', 'sxp', 'coti', 'req', 'eth', 'link', 'cro', 'link', 'hex', 'cel', 'ankr', 'om', 'ampl', 'uni', 'kin', 'vet']",https://twitter.com/Kappa31337/status/1331069149259284483,False,,0,,,,,,,,[],,,,
22913,1331058945939578880,1331044374340255744,2020-11-24 07:45:57 IST,2020-11-24,07:45:57,530,3299241624,keshav1458,Keshav Aggarwal,,@LunarCRUSH $Kin,und,[],[],[],0,0,1,[],['kin'],https://twitter.com/keshav1458/status/1331058945939578880,False,,0,,,,,,,,"[{'screen_name': 'LunarCRUSH', 'name': 'LunarCRUSH Social Listening for Cryptocurrencies', 'id': '988992203568562176'}]",,,,
22914,1331023551894151168,1330949901375696896,2020-11-24 05:25:18 IST,2020-11-24,05:25:18,530,1212757585213808641,jcmedeirosjr16,Slayer,,@Janes_Rayanne @LoLegendsBR No$$a que $kin bonita,es,[],[],[],1,0,2,[],['kin'],https://twitter.com/JcMedeirosJr16/status/1331023551894151168,False,,0,,,,,,,,"[{'screen_name': 'Janes_Rayanne', 'name': '- Janes Rayanne 🌹', 'id': '840784489701867520'}, {'screen_name': 'LoLegendsBR', 'name': 'League of Legends Brasil', 'id': '822219566'}]",,,,
22915,1331022225886093313,1331022058512375809,2020-11-24 05:20:02 IST,2020-11-24,05:20:02,530,440226652,cryptomo18,mo B,,@Blockchain_Jay @Chiliz $kin,und,[],[],[],2,0,2,[],['kin'],https://twitter.com/cryptomo18/status/1331022225886093313,False,,0,,,,,,,,"[{'screen_name': 'Blockchain_Jay', 'name': 'Blockchain J', 'id': '952723208276361216'}, {'screen_name': 'Chiliz', 'name': 'Chiliz ($CHZ)', 'id': '2590633042'}]",,,,
22916,1331012255996121089,1331011843628822529,2020-11-24 04:40:25 IST,2020-11-24,04:40:25,530,1154931051321577472,stanzatown,jack⚔️,,@elisveto follow @STANZATOWN for KLEAR $KIN,en,"[{'screen_name': 'stanzatown', 'name': 'jack⚔️', 'id': '1154931051321577472'}]",[],[],0,0,2,[],['kin'],https://twitter.com/STANZATOWN/status/1331012255996121089,False,,0,,,,,,,,[],,,,
22917,1330982245125984267,1330982245125984267,2020-11-24 02:41:10 IST,2020-11-24,02:41:10,530,951783931338215424,cantonaunited80,Cantona⚡️United,,@solana @Kin_Ecosystem @AtomicWallet @lykke $kin,und,"[{'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}, {'screen_name': 'atomicwallet', 'name': 'atomicwallet.io', 'id': '960930668246167553'}, {'screen_name': 'lykke', 'name': 'lykke', 'id': '4847197905'}]",[],[],0,0,1,[],['kin'],https://twitter.com/CantonaUnited80/status/1330982245125984267,False,https://twitter.com/Polype01/status/1330917138668859398,0,,,,,,,,[],,,,
22918,1330978102902722563,1330978102902722563,2020-11-24 02:24:42 IST,2020-11-24,02:24:42,530,1153572747051786244,khurram99780661,Crypto Everything,,it will be money printing machine but now people wont realize  $ETH $ETH $DOT $LRC $ALGO $ZRX $CRV $EGLD $KIN,en,[],[],[],0,0,1,[],"['eth', 'eth', 'dot', 'lrc', 'algo', 'zrx', 'crv', 'egld', 'kin']",https://twitter.com/Khurram99780661/status/1330978102902722563,False,https://twitter.com/DeFi_Dad/status/1330861554041053187,0,,,,,,,,[],,,,
22919,1330977543852351488,1330977543852351488,2020-11-24 02:22:29 IST,2020-11-24,02:22:29,530,1153572747051786244,khurram99780661,Crypto Everything,,sooner are later $LRC   $BTC $ETH $DOT $LRC $ALGO $ZRX $EGLD $CRV $KIN,en,[],[],[],0,0,2,[],"['lrc', 'btc', 'eth', 'dot', 'lrc', 'algo', 'zrx', 'egld', 'crv', 'kin']",https://twitter.com/Khurram99780661/status/1330977543852351488,False,https://twitter.com/Khurram99780661/status/1330770420203655168,0,,,,,,,,[],,,,
22920,1330956686090186755,1330261413412163593,2020-11-24 00:59:36 IST,2020-11-24,00:59:36,530,216826451,crispcouto,Cris Couto,,"I can see @evanspiegel studying this crypto bull market and desperate to get in the game. And @durov, if it wasn't for the SEC... but $KIN survived the battle..   @Kin_Ecosystem  is waiting and welcoming @Snapchat and @telegram.",en,"[{'screen_name': 'evanspiegel', 'name': 'evan spiegel', 'id': '230287527'}, {'screen_name': 'durov', 'name': 'pavel durov', 'id': '16477634'}, {'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}, {'screen_name': 'snapchat', 'name': 'snapchat', 'id': '376502929'}, {'screen_name': 'telegram', 'name': 'telegram messenger', 'id': '1689053928'}]",[],[],1,1,5,[],['kin'],https://twitter.com/crispcouto/status/1330956686090186755,False,,0,,,,,,,,[],,,,
22921,1330954018185646080,1330950616751820801,2020-11-24 00:49:00 IST,2020-11-24,00:49:00,530,977191721162260486,kryptoking80,KryptoKing (NOT GIVING AWAY CRYPTO!),,"@TheCryptoDog $ZEC and $ICX and $KIN looking really good, too.",en,[],[],[],0,0,1,[],"['zec', 'icx', 'kin']",https://twitter.com/kryptoking80/status/1330954018185646080,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoDog', 'name': 'The Crypto Dog📈', 'id': '887748030304329728'}]",,,,
22922,1330947620819316738,1330927432962957312,2020-11-24 00:23:35 IST,2020-11-24,00:23:35,530,52902641,kuwaitna,KuwaiTna,,@boxmining $KIN,und,[],[],[],0,0,1,[],['kin'],https://twitter.com/KuwaiTna/status/1330947620819316738,False,,0,,,,,,,,"[{'screen_name': 'boxmining', 'name': 'Boxmining', 'id': '842033575985782784'}]",,,,
