,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
13483,1368967739797204992,1368967739797204992,2021-03-08 22:21:58 IST,2021-03-08,22:21:58,530,535424917,malairaja22,Malai Raja,,🚀🚀🚀   $WLT #WLT $JULD $TWT     $BNB $FREE $TNC  $LTX $KIN $SWG $SWGb $HNT #1inch #DOGDEFI $SAND $GRT $SBS $AME  $FEY,en,[],[],[],0,0,1,"['wlt', '1inch', 'dogdefi']","['wlt', 'juld', 'twt', 'bnb', 'free', 'tnc', 'ltx', 'kin', 'swg', 'swgb', 'hnt', 'sand', 'grt', 'sbs', 'ame', 'fey']",https://twitter.com/malairaja22/status/1368967739797204992,False,https://twitter.com/Wealthlocks/status/1367958528288321538,0,,,,,,,,[],,,,
13484,1368967671438483459,1368967671438483459,2021-03-08 22:21:41 IST,2021-03-08,22:21:41,530,535424917,malairaja22,Malai Raja,,🚀🚀🚀   $WLT #WLT $JULD $TWT     $BNB $FREE $TNC  $LTX $KIN $SWG $SWGb $HNT #1inch #DOGDEFI $SAND $GRT $SBS $AME  $FEY,en,[],[],[],0,0,1,"['wlt', '1inch', 'dogdefi']","['wlt', 'juld', 'twt', 'bnb', 'free', 'tnc', 'ltx', 'kin', 'swg', 'swgb', 'hnt', 'sand', 'grt', 'sbs', 'ame', 'fey']",https://twitter.com/malairaja22/status/1368967671438483459,False,https://twitter.com/Wealthlocks/status/1368789640828907520,0,,,,,,,,[],,,,
13485,1368967619387092996,1368967619387092996,2021-03-08 22:21:29 IST,2021-03-08,22:21:29,530,535424917,malairaja22,Malai Raja,,🚀🚀🚀   $WLT #WLT $JULD $TWT     $BNB $FREE $TNC  $LTX $KIN $SWG $SWGb $HNT #1inch #DOGDEFI $SAND $GRT $SBS $AME  $FEY,en,[],[],[],1,0,2,"['wlt', '1inch', 'dogdefi']","['wlt', 'juld', 'twt', 'bnb', 'free', 'tnc', 'ltx', 'kin', 'swg', 'swgb', 'hnt', 'sand', 'grt', 'sbs', 'ame', 'fey']",https://twitter.com/malairaja22/status/1368967619387092996,False,https://twitter.com/Wealthlocks/status/1368891691151876101,0,,,,,,,,[],,,,
13486,1368967577326657540,1368891691151876101,2021-03-08 22:21:19 IST,2021-03-08,22:21:19,530,535424917,malairaja22,Malai Raja,,@Wealthlocks @CoinMarketCap @PancakeSwap @binance @cz_binance 🚀🚀🚀   $WLT #WLT $JULD $TWT     $BNB $FREE $TNC  $LTX $KIN $SWG $SWGb $HNT #1inch #DOGDEFI $SAND $GRT $SBS $AME  $FEY,en,[],[],[],0,0,0,"['wlt', '1inch', 'dogdefi']","['wlt', 'juld', 'twt', 'bnb', 'free', 'tnc', 'ltx', 'kin', 'swg', 'swgb', 'hnt', 'sand', 'grt', 'sbs', 'ame', 'fey']",https://twitter.com/malairaja22/status/1368967577326657540,False,,0,,,,,,,,"[{'screen_name': 'Wealthlocks', 'name': 'Wealth', 'id': '1360223334789648384'}, {'screen_name': 'CoinMarketCap', 'name': 'CoinMarketCap', 'id': '2260491445'}, {'screen_name': 'PancakeSwap', 'name': 'PancakeSwap 🥞 #BSC', 'id': '1305349277422477313'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}, {'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}]",,,,
13487,1368967519856336896,1368886495965192192,2021-03-08 22:21:05 IST,2021-03-08,22:21:05,530,535424917,malairaja22,Malai Raja,,@SCryptoschool @Wealthlocks 🚀🚀🚀   $WLT #WLT $JULD $TWT     $BNB $FREE $TNC  $LTX $KIN $SWG $SWGb $HNT #1inch #DOGDEFI $SAND $GRT $SBS $AME  $FEY,en,[],[],[],0,0,0,"['wlt', '1inch', 'dogdefi']","['wlt', 'juld', 'twt', 'bnb', 'free', 'tnc', 'ltx', 'kin', 'swg', 'swgb', 'hnt', 'sand', 'grt', 'sbs', 'ame', 'fey']",https://twitter.com/malairaja22/status/1368967519856336896,False,,0,,,,,,,,"[{'screen_name': 'SCryptoschool', 'name': '📖 𝐂𝐫𝐲𝐩𝐭𝐨 𝐂𝐚𝐭𝐚𝐥𝐨𝐠 📖', 'id': '1277050926017085440'}, {'screen_name': 'Wealthlocks', 'name': 'Wealth', 'id': '1360223334789648384'}]",,,,
13488,1368967422686892036,1368967422686892036,2021-03-08 22:20:42 IST,2021-03-08,22:20:42,530,535424917,malairaja22,Malai Raja,,🚀🚀🚀   $WLT #WLT $JULD $TWT     $BNB $FREE $TNC  $LTX $KIN $SWG $SWGb $HNT #1inch #DOGDEFI $SAND $GRT $SBS $AME  $FEY,en,[],[],[],0,0,1,"['wlt', '1inch', 'dogdefi']","['wlt', 'juld', 'twt', 'bnb', 'free', 'tnc', 'ltx', 'kin', 'swg', 'swgb', 'hnt', 'sand', 'grt', 'sbs', 'ame', 'fey']",https://twitter.com/malairaja22/status/1368967422686892036,False,https://twitter.com/Wealthlocks/status/1368335190091792388,0,,,,,,,,[],,,,
13489,1368955724236267523,1368955724236267523,2021-03-08 21:34:13 IST,2021-03-08,21:34:13,530,1347816041628512257,kinjongmoon,Kin Jong Moon,,"@CZ Bruh, $KIN is being used. Let's do this.",en,[],[],[],0,0,2,[],['kin'],https://twitter.com/Kinjongmoon/status/1368955724236267523,False,https://twitter.com/cz_binance/status/1368790628629278720,0,,,,,,,,[],,,,
13490,1368954886205882372,1368949210654117888,2021-03-08 21:30:53 IST,2021-03-08,21:30:53,530,993745976774004736,dumouli18644492,Marc Dumoulin,,@PaulGoodman75 $kin,und,[],[],[],0,0,3,[],['kin'],https://twitter.com/Dumouli18644492/status/1368954886205882372,False,,0,,,,,,,,"[{'screen_name': 'PaulGoodman75', 'name': 'Paul Goodman', 'id': '2576582708'}]",,,,
13491,1368946498835083267,1368946498835083267,2021-03-08 20:57:33 IST,2021-03-08,20:57:33,530,4855968664,soranison,Soran,, https://t.co/deMPmGFBmJ Earn $KIN with the pedometer on your phone. I've had sweatcoin on my phone for 3 years and have thousands but you cant exchange those for dollars. With $KIN you can trade it for bitcoin or USD on FTX.,en,[],['https://apps.apple.com/us/app/kinfit/id1471008346'],[],0,0,2,[],"['kin', 'kin']",https://twitter.com/SoranIsOn/status/1368946498835083267,False,,0,,,,,,,,[],,,,
13492,1368939763126898688,1368840215352213504,2021-03-08 20:30:47 IST,2021-03-08,20:30:47,530,972625522785210370,haeusk,K Haeus,,@MariusBitcoin $KIN,und,[],[],[],0,1,12,[],['kin'],https://twitter.com/HaeusK/status/1368939763126898688,False,,0,,,,,,,,"[{'screen_name': 'MariusBitcoin', 'name': 'Marius Bitcoin', 'id': '471940569'}]",,,,
13493,1368925825278636032,1368925825278636032,2021-03-08 19:35:24 IST,2021-03-08,19:35:24,530,1280595602544435200,ricardo37932550,Ricardo,,Check this profile @Crypto_Scofield  25% profit🙌  $CVC  $KCS $WAN $PNK $ELF $TOMO  $JST $DIVI $WAXP $UTK $SRM  $STRAX $NRG $KIN $HIVE $QKC  $ETN $BOT $ALPHA $LUNA $FTM  $MATIC $XVS $FET $AXS $SKL $SYS $NAV $AUDIO $TFUEL $CND $VIDT $YOYO $DIA $SRM $PERL $SCRT $MTL  $AAVE $THETA,in,"[{'screen_name': 'crypto_scofield', 'name': 'scofield', 'id': '1274101971809681408'}]",[],[],1,0,2,[],"['cvc', 'kcs', 'wan', 'pnk', 'elf', 'tomo', 'jst', 'divi', 'waxp', 'utk', 'srm', 'strax', 'nrg', 'kin', 'hive', 'qkc', 'etn', 'bot', 'alpha', 'luna', 'ftm', 'matic', 'xvs', 'fet', 'axs', 'skl', 'sys', 'nav', 'audio', 'tfuel', 'cnd', 'vidt', 'yoyo', 'dia', 'srm', 'perl', 'scrt', 'mtl', 'aave', 'theta']",https://twitter.com/Ricardo37932550/status/1368925825278636032,False,https://twitter.com/Crypto_Scofield/status/1362764058764664834,0,,,,,,,,[],,,,
13494,1368924630828859393,1368924630828859393,2021-03-08 19:30:40 IST,2021-03-08,19:30:40,530,1318207726200233985,alertsdaix,Crypto Market Alerts and Analytics,,#sentiment in twitter for $KIN changed by -0.27 from yesterday 24HR Price Change: -14.300% Price: $0.000 Signal: Long-Term #Bearish 🐻  #priceChange #Kin  https://t.co/ZYGZR9NKBc,en,[],['https://www.daix.io/#/newsanalysis?coin=KIN'],[],0,0,1,"['sentiment', 'bearish', 'pricechange', 'kin']",['kin'],https://twitter.com/AlertsDaix/status/1368924630828859393,False,,0,,,,,,,,[],,,,
13495,1368918316249722889,1368913645514616839,2021-03-08 19:05:34 IST,2021-03-08,19:05:34,530,1353612885071601665,rezaaeiyazdi,Alisaam Rezaaeiyazdi,,@RaydiumProtocol $kin,und,[],[],[],0,0,4,[],['kin'],https://twitter.com/rezaaeiyazdi/status/1368918316249722889,False,,0,,,,,,,,"[{'screen_name': 'RaydiumProtocol', 'name': 'Raydium', 'id': '1358454920299433985'}]",,,,
13496,1368915796387373062,1368840215352213504,2021-03-08 18:55:33 IST,2021-03-08,18:55:33,530,1071074919860047872,kin_kong_,kin kong,,@MariusBitcoin What about $KIN,en,[],[],[],1,0,14,[],['kin'],https://twitter.com/KIN_KONG_/status/1368915796387373062,False,,0,,,,,,,,"[{'screen_name': 'MariusBitcoin', 'name': 'Marius Bitcoin', 'id': '471940569'}]",,,,
13497,1368895813590646789,1368895813590646789,2021-03-08 17:36:09 IST,2021-03-08,17:36:09,530,1136017741096394758,polype01,Polype01,,"Hello @cz_binance, If you are all for decentralization and building products that people do use and if you follow the users, then you have to consider listing $KIN on #Binance. KIN was listed on @FTX_Official and @blockfolio in Feb  https://t.co/kPkzypIAyV  https://t.co/wmDdnynCP6",en,"[{'screen_name': 'cz_binance', 'name': 'cz 🔶 binance', 'id': '902926941413453824'}, {'screen_name': 'ftx_official', 'name': 'ftx - built by traders, for traders', 'id': '1101264495337365504'}, {'screen_name': 'blockfolio', 'name': 'blockfolio', 'id': '3983151149'}]","['https://twitter.com/Polype01/status/1362007644521791490?s=20', 'https://twitter.com/MariusBitcoin/status/1368840215352213504?s=20']",[],6,26,66,['binance'],['kin'],https://twitter.com/Polype01/status/1368895813590646789,False,https://twitter.com/cz_binance/status/1368790628629278720,0,,,,,,,,[],,,,
13498,1368893141512720390,1366433066135285765,2021-03-08 17:25:32 IST,2021-03-08,17:25:32,530,741765453949763584,currencykin,29864,,@binance It's a great currency called $Kin.,en,[],[],[],0,2,15,[],['kin'],https://twitter.com/CurrencyKin/status/1368893141512720390,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
13499,1368891509022617600,1366433066135285765,2021-03-08 17:19:03 IST,2021-03-08,17:19:03,530,1328263322031054848,tdog_18,T-Dog18,,@binance $KIN unfortunately I am not able to trade $KIN on your exchange!,en,[],[],[],0,0,3,[],"['kin', 'kin']",https://twitter.com/TDog_18/status/1368891509022617600,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
13500,1368889719602384896,1368889719602384896,2021-03-08 17:11:56 IST,2021-03-08,17:11:56,530,1287607514230435840,kindigitalmoney,Kin 🎃 Digital Money,,"$KIN from $140M market cap to $100B = 700x  Impressive call again from @MariusBitcoin, No 1 crypto writer on @Quora worldwide.    https://t.co/uh86uzwmrX",en,"[{'screen_name': 'mariusbitcoin', 'name': 'marius bitcoin', 'id': '471940569'}, {'screen_name': 'quora', 'name': 'quora', 'id': '33696409'}]",['https://www.quora.com/If-the-next-BTC-run-up-is-from-March-to-June-2021-as-suggested-by-Marius-then-which-altcoins-do-you-recommend-buying-now-that-will-give-substantial-returns'],[],0,3,28,[],['kin'],https://twitter.com/kindigitalmoney/status/1368889719602384896,False,,0,,,,,,,,[],,,,
13501,1368880716239503360,1366433066135285765,2021-03-08 16:36:09 IST,2021-03-08,16:36:09,530,1346738309385617408,jb51700680,Jb,,@binance $kin,und,[],[],[],0,0,1,[],['kin'],https://twitter.com/Jb51700680/status/1368880716239503360,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
13502,1368872194906988544,1368863288881254402,2021-03-08 16:02:18 IST,2021-03-08,16:02:18,530,1353612885071601665,rezaaeiyazdi,Alisaam Rezaaeiyazdi,,@Siobhan921 @alamy @PAImages $kin,und,[],[],[],0,0,2,[],['kin'],https://twitter.com/rezaaeiyazdi/status/1368872194906988544,False,,0,,,,,,,,"[{'screen_name': 'Siobhan921', 'name': 'Siobhan Harrison', 'id': '35825833'}, {'screen_name': 'alamy', 'name': 'Alamy', 'id': '80011939'}, {'screen_name': 'PAImages', 'name': 'PA Images', 'id': '67344606'}]",,,,
13503,1368872152670339076,1368872152670339076,2021-03-08 16:02:08 IST,2021-03-08,16:02:08,530,1353612885071601665,rezaaeiyazdi,Alisaam Rezaaeiyazdi,,This is great 😎 $kin @alamy  https://t.co/IgefgGbCr4 @kin_kre @kreechures @KinAdsJosh @Kin_Ecosystem @AliZamani98 @Moohamadabed @NYdesiCash @madlipzapp @GetRaveApp,en,"[{'screen_name': 'alamy', 'name': 'alamy', 'id': '80011939'}, {'screen_name': 'kin_kre', 'name': 'kinkre', 'id': '1253382831327207424'}, {'screen_name': 'kreechures', 'name': 'kreechures', 'id': '1356789669653082112'}, {'screen_name': 'kinadsjosh', 'name': 'josh', 'id': '263017181'}, {'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}, {'screen_name': 'alizamani98', 'name': 'ali zamani', 'id': '1347722592417931265'}, {'screen_name': 'moohamadabed', 'name': 'memol.a', 'id': '287073954'}, {'screen_name': 'nydesicash', 'name': 'kash', 'id': '930100289956401153'}, {'screen_name': 'madlipzapp', 'name': 'madlipz', 'id': '4305530600'}, {'screen_name': 'getraveapp', 'name': 'rave', 'id': '2181037954'}]",['http://Alamy.com'],[],0,0,3,[],['kin'],https://twitter.com/rezaaeiyazdi/status/1368872152670339076,False,https://twitter.com/Siobhan921/status/1368863288881254402,0,,,,,,,,[],,,,
13504,1368871964585164808,1368871964585164808,2021-03-08 16:01:23 IST,2021-03-08,16:01:23,530,980977421829599232,victoryfor2021,Victory,,"$KIN from $140M market cap to $100B = 700x  Great call from @MariusBitcoin, #1 cryptocurrency writer on @Quora    https://t.co/tmMyjrq7p8",en,"[{'screen_name': 'mariusbitcoin', 'name': 'marius bitcoin', 'id': '471940569'}, {'screen_name': 'quora', 'name': 'quora', 'id': '33696409'}]",['https://www.quora.com/If-the-next-BTC-run-up-is-from-March-to-June-2021-as-suggested-by-Marius-then-which-altcoins-do-you-recommend-buying-now-that-will-give-substantial-returns'],[],0,8,27,[],['kin'],https://twitter.com/victoryfor2021/status/1368871964585164808,False,,0,,,,,,,,[],,,,
13505,1368868901367537666,1368868901367537666,2021-03-08 15:49:13 IST,2021-03-08,15:49:13,530,1353612885071601665,rezaaeiyazdi,Alisaam Rezaaeiyazdi,,Understanding the greatness of $kin requires a great mind @AlimKhamisa @AliZamani98 @Moohamadabed @KRicoyLL @NYdesiCash @Cuppa_Kin @KinAdsJosh @Kin_Ecosystem @kin_kre @Kinjongmoon  https://t.co/W9KCSZdm7p,en,"[{'screen_name': 'alimkhamisa', 'name': 'alim khamisa', 'id': '111660173'}, {'screen_name': 'alizamani98', 'name': 'ali zamani', 'id': '1347722592417931265'}, {'screen_name': 'moohamadabed', 'name': 'memol.a', 'id': '287073954'}, {'screen_name': 'kricoyll', 'name': 'kevin r. ricoy 🔨', 'id': '851787598444077057'}, {'screen_name': 'nydesicash', 'name': 'kash', 'id': '930100289956401153'}, {'screen_name': 'cuppa_kin', 'name': 'cuppa kin', 'id': '1258729980449689600'}, {'screen_name': 'kinadsjosh', 'name': 'josh', 'id': '263017181'}, {'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}, {'screen_name': 'kin_kre', 'name': 'kinkre', 'id': '1253382831327207424'}, {'screen_name': 'kinjongmoon', 'name': 'kin jong moon', 'id': '1347816041628512257'}]",[],['https://pbs.twimg.com/media/Ev8zAtTWgAcbsba.jpg'],0,0,4,[],['kin'],https://twitter.com/rezaaeiyazdi/status/1368868901367537666,False,https://twitter.com/WeviNest/status/1368768001575559169,1,https://pbs.twimg.com/media/Ev8zAtTWgAcbsba.jpg,,,,,,,[],,,,
13506,1368865740024143877,1368865740024143877,2021-03-08 15:36:39 IST,2021-03-08,15:36:39,530,1353612885071601665,rezaaeiyazdi,Alisaam Rezaaeiyazdi,,$kin KRE Free coin @AliZamani98 @Moohamadabed  https://t.co/LAzOp66nC9,en,"[{'screen_name': 'alizamani98', 'name': 'ali zamani', 'id': '1347722592417931265'}, {'screen_name': 'moohamadabed', 'name': 'memol.a', 'id': '287073954'}]",[],['https://pbs.twimg.com/media/Ev8wIrYXAAEkB-5.jpg'],0,0,6,[],['kin'],https://twitter.com/rezaaeiyazdi/status/1368865740024143877,False,,1,https://pbs.twimg.com/media/Ev8wIrYXAAEkB-5.jpg,,,,,,,[],,,,
13507,1368865132177195009,1368865132177195009,2021-03-08 15:34:14 IST,2021-03-08,15:34:14,530,1353612885071601665,rezaaeiyazdi,Alisaam Rezaaeiyazdi,,$kin  Yeah ! Let's go Soon to moon 😉,en,[],[],[],0,0,4,[],['kin'],https://twitter.com/rezaaeiyazdi/status/1368865132177195009,False,https://twitter.com/Polype01/status/1368853398729224193,0,,,,,,,,[],,,,
13508,1368863543680983040,1368620882625757184,2021-03-08 15:27:55 IST,2021-03-08,15:27:55,530,2345148574,evcorchado74,krypto_Monarch,,@missteencrypto $DAG $HBAR $FET $XDC $KIN $HOT $AGI $Ankr $CELER $NIM $PAC $GALA $OLT $HPB $KDA,in,[],[],[],0,0,1,[],"['dag', 'hbar', 'fet', 'xdc', 'kin', 'hot', 'agi', 'ankr', 'celer', 'nim', 'pac', 'gala', 'olt', 'hpb', 'kda']",https://twitter.com/evcorchado74/status/1368863543680983040,False,,0,,,,,,,,"[{'screen_name': 'missteencrypto', 'name': 'Miss Teen Crypto', 'id': '1253392898638450688'}]",,,,
13509,1368857949473550340,1368857949473550340,2021-03-08 15:05:41 IST,2021-03-08,15:05:41,530,1136017741096394758,polype01,Polype01,,March 2021 has been quiet regarding $KIN for now. The calm before the storm?🤔,en,[],[],[],6,8,46,[],['kin'],https://twitter.com/Polype01/status/1368857949473550340,False,,0,,,,,,,,[],,,,
13510,1368856721695911936,1368856527369609220,2021-03-08 15:00:49 IST,2021-03-08,15:00:49,530,1711197824,mzlmjan,mazlum yıldırım,,@KriptoChef $kin,und,[],[],[],0,0,1,[],['kin'],https://twitter.com/mzlmjan/status/1368856721695911936,False,,0,,,,,,,,"[{'screen_name': 'KriptoChef', 'name': 'C🅡ypto Chef', 'id': '1293159535717294080'}]",,,,
