,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
22965,1330524158707560448,1330524158707560448,2020-11-22 20:20:54 IST,2020-11-22,20:20:54,530,999312374011187201,_cryptosopher_,⚠️ A VALID PROVISIONING PROFILE WAS NOT FOUND ⚠️,,$KIN  in progress!.... 😎👍🏻,en,[],[],[],0,0,3,[],['kin'],https://twitter.com/_Cryptosopher_/status/1330524158707560448,False,https://twitter.com/Kin_Ecosystem/status/1330523272065265677,0,,,,,,,,[],,,,
22966,1330523360552505345,1330523360552505345,2020-11-22 20:17:43 IST,2020-11-22,20:17:43,530,1075815811556761601,gcassidy718,Bio_Gerard,,$KIN   major stock price changes. 2.67 %  https://t.co/4O3hjAr8ln,en,[],['https://blueequity.io/symbol/KIN'],[],0,0,1,[],['kin'],https://twitter.com/gcassidy718/status/1330523360552505345,False,,0,,,,,,,,[],,,,
22967,1330513088337088513,1330513088337088513,2020-11-22 19:36:54 IST,2020-11-22,19:36:54,530,2456557351,kappa31337,Crypto Rags to Riches,, https://t.co/laL7HEpW4T  Spam crap and I ban you. Healthy discussion welcome  #crypto #blockchain #eth #bitcoin   #cryptocurrencies #cryptocurrency #ethereum #bitcoins #cryptonews $rsr $sxp $Coti $REQ $eth $link $cro $link $hex $cel $ankr $om $ampl $uni $kin $vet,en,[],['https://t.me/joinchat/AAAAAFIad-r94OKfBPSlXw'],[],2,1,2,"['crypto', 'blockchain', 'eth', 'bitcoin', 'cryptocurrencies', 'cryptocurrency', 'ethereum', 'bitcoins', 'cryptonews']","['rsr', 'sxp', 'coti', 'req', 'eth', 'link', 'cro', 'link', 'hex', 'cel', 'ankr', 'om', 'ampl', 'uni', 'kin', 'vet']",https://twitter.com/Kappa31337/status/1330513088337088513,False,,0,,,,,,,,[],,,,
22968,1330509166352371718,1330509166352371718,2020-11-22 19:21:19 IST,2020-11-22,19:21:19,530,2456557351,kappa31337,Crypto Rags to Riches,,Did you miss my 100x call?  Follow to get the next one!  #crypto #blockchain #eth #bitcoin   #cryptocurrencies #cryptocurrency #ethereum #bitcoins #cryptonews $rsr $sxp $Coti $REQ $eth $link $cro $link $hex $cel $ankr $om $ampl $uni $kin $vet,en,[],[],[],1,1,5,"['crypto', 'blockchain', 'eth', 'bitcoin', 'cryptocurrencies', 'cryptocurrency', 'ethereum', 'bitcoins', 'cryptonews']","['rsr', 'sxp', 'coti', 'req', 'eth', 'link', 'cro', 'link', 'hex', 'cel', 'ankr', 'om', 'ampl', 'uni', 'kin', 'vet']",https://twitter.com/Kappa31337/status/1330509166352371718,False,,0,,,,,,,,[],,,,
22969,1330504238766587905,1330504238766587905,2020-11-22 19:01:44 IST,2020-11-22,19:01:44,530,2456557351,kappa31337,Crypto Rags to Riches,,I have 66 days until my $cro stake unlocks. Avg buy price of $0.15  Will I break even before it unlocks?  #crypto #blockchain #eth #bitcoin  #cryptocurrency #ethereum #bitcoins #cryptonews $rsr $sxp $Coti $REQ $eth $link $cro $link $hex $cel $ankr $om $ampl $uni $kin $vet,en,[],[],[],2,1,0,"['crypto', 'blockchain', 'eth', 'bitcoin', 'cryptocurrency', 'ethereum', 'bitcoins', 'cryptonews']","['cro', 'rsr', 'sxp', 'coti', 'req', 'eth', 'link', 'cro', 'link', 'hex', 'cel', 'ankr', 'om', 'ampl', 'uni', 'kin', 'vet']",https://twitter.com/Kappa31337/status/1330504238766587905,False,,0,,,,,,,,[],,,,
22970,1330463312979562496,1330463312979562496,2020-11-22 16:19:07 IST,2020-11-22,16:19:07,530,2456557351,kappa31337,Crypto Rags to Riches,,"Paper gains won’t feed your family. Remember to take some profits out along the way. And by that, I mean to fiat.. not the next shitcoin   #crypto #blockchain #eth #bitcoin  $rsr $sxp $Coti $REQ $eth $link $cro $link $hex $cel $ankr $om $ampl $uni $kin $vet",en,[],[],[],1,0,3,"['crypto', 'blockchain', 'eth', 'bitcoin']","['rsr', 'sxp', 'coti', 'req', 'eth', 'link', 'cro', 'link', 'hex', 'cel', 'ankr', 'om', 'ampl', 'uni', 'kin', 'vet']",https://twitter.com/Kappa31337/status/1330463312979562496,False,,0,,,,,,,,[],,,,
22971,1330462669611159556,1330462666566098944,2020-11-22 16:16:33 IST,2020-11-22,16:16:33,530,1136017741096394758,polype01,Polype01,,"3) The corollary is that it becomes interesting to buy $KIN now, as investors or holders, because KIN will be less available on Exchanges due to the decrease of supply from the Apps. If Apps would keep 70% of their KIN and sell only 30%, that would be already significant.",en,[],[],[],1,0,7,[],['kin'],https://twitter.com/Polype01/status/1330462669611159556,False,,0,,,,,,,,[],,,,
22972,1330462666566098944,1330462666566098944,2020-11-22 16:16:33 IST,2020-11-22,16:16:33,530,1136017741096394758,polype01,Polype01,,"KIN KRE 3 to use Active User Balances 1) ""Apps having more users with more $KIN in that window will earn more than those with fewer, so there will be competition.""  https://t.co/hKKORjETra",en,[],['https://medium.com/kinblog/kre-3-to-use-active-user-balances-4c7f1f968952'],[],1,1,6,[],['kin'],https://twitter.com/Polype01/status/1330462666566098944,False,,0,,,,,,,,[],,,,
22973,1330453891419398145,1330446923883483137,2020-11-22 15:41:41 IST,2020-11-22,15:41:41,530,954433112439746560,ayan_masaud,Ayan masaud,,@TheMoonCarl $KIN,und,[],[],[],0,0,1,[],['kin'],https://twitter.com/ayan_masaud/status/1330453891419398145,False,,0,,,,,,,,"[{'screen_name': 'TheMoonCarl', 'name': 'The Moon 🌙', 'id': '978732571738755072'}]",,,,
22974,1330411518924566528,1330411518924566528,2020-11-22 12:53:18 IST,2020-11-22,12:53:18,530,1076395284,wildcoyote_,wile coyote,,$kin migration will bring new exchanges which will in turn bring new money. Well done to those who sat patiently accumulating,en,[],[],[],0,0,3,[],['kin'],https://twitter.com/wildcoyote_/status/1330411518924566528,False,,0,,,,,,,,[],,,,
22975,1330390290423746562,1330390290423746562,2020-11-22 11:28:57 IST,2020-11-22,11:28:57,530,1179720517751840768,cn1dappstar,cn1dappstar,,"Check MadLipz, big fun and earn $KIN  https://t.co/ZuRQuOYzw1",en,[],['https://www.madlipz.com/u/5fb9fbbdc0875'],[],0,0,0,[],['kin'],https://twitter.com/cn1dappstar/status/1330390290423746562,False,,0,,,,,,,,[],,,,
22976,1330388626711212032,1330171304754950144,2020-11-22 11:22:20 IST,2020-11-22,11:22:20,530,182773702,nihilaaron,Aaron Turner,,@cz_binance You're missing one notable update. List $KIN. It's the most used cryptocurrency in the world man!,en,[],[],[],0,0,0,[],['kin'],https://twitter.com/nihilaaron/status/1330388626711212032,False,,0,,,,,,,,"[{'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}]",,,,
22977,1330377807340322816,1330377807340322816,2020-11-22 10:39:21 IST,2020-11-22,10:39:21,530,67244392,crypto_dior,🇦🇺TradesMan♏,,Back in the day Most coins provided $1Million with only a couple of thousand dollars.  Here is a list that can do that with their current price. 1. $NXT 2. $Doge 3. $Winks 4. $Kin,en,[],[],[],0,1,5,[],"['nxt', 'doge', 'winks', 'kin']",https://twitter.com/Crypto_Dior/status/1330377807340322816,False,,0,,,,,,,,[],,,,
22978,1330361367832924160,1330361367832924160,2020-11-22 09:34:01 IST,2020-11-22,09:34:01,530,1211260728822206464,acoindetective,The Coin Detective,,Trust Wallet community considers supporting the KIN migration and adding support for Solana tokens. $KIN  https://t.co/bjuMf6BqFJ,en,[],['http://dlvr.it/Rm9r17'],[],0,0,2,[],['kin'],https://twitter.com/acoindetective/status/1330361367832924160,False,,0,,,,,,,,[],,,,
22979,1330358146351714308,1330285649161818115,2020-11-22 09:21:13 IST,2020-11-22,09:21:13,530,52902641,kuwaitna,KuwaiTna,,@davidgokhshtein $KIN from @Kin_Foundation,en,"[{'screen_name': 'kin_foundation', 'name': 'account change - follow @kin_ecosystem', 'id': '1193628146710515713'}]",[],[],0,0,0,[],['kin'],https://twitter.com/KuwaiTna/status/1330358146351714308,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
22980,1330337929642848262,1330337929642848262,2020-11-22 08:00:53 IST,2020-11-22,08:00:53,530,61116800,camuspp,Crypto Paulus ∞,,3 more legs and we are going to the mooooooonnn!!!  $BTC $ETH $WAN $ICX $NANO $KIN #Bitcoin #ALTSEASON  https://t.co/zk6CU2gSQx,en,[],[],['https://pbs.twimg.com/media/EnZPFYAXcAMc-Fm.jpg'],1,0,4,"['bitcoin', 'altseason']","['btc', 'eth', 'wan', 'icx', 'nano', 'kin']",https://twitter.com/Camuspp/status/1330337929642848262,False,,1,https://pbs.twimg.com/media/EnZPFYAXcAMc-Fm.jpg,,,,,,,[],,,,
22981,1330336646949167105,1330285649161818115,2020-11-22 07:55:47 IST,2020-11-22,07:55:47,530,4518168573,nicholasdorion,Nicholas Dorion,,@davidgokhshtein $KIN,und,[],[],[],0,0,1,[],['kin'],https://twitter.com/nicholasdorion/status/1330336646949167105,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
22982,1330328770100736002,1330328770100736002,2020-11-22 07:24:29 IST,2020-11-22,07:24:29,530,1320110075554500610,kinescommunity,Kin | Español,,@Kin_Ecosystem aprueba la propuesta de Kik para que el sistema de recompensas  a desarrolladores de apps se  calcule en función del balance de $Kin de sus usuarios  https://t.co/BM5i9u1Jb2,es,[],['https://medium.com/kinblog/kre-3-to-use-active-user-balances-4c7f1f968952'],[],0,1,2,[],['kin'],https://twitter.com/KinEsCommunity/status/1330328770100736002,False,,0,,,,,,,,[],,,,
22983,1330300258514034690,1330300258514034690,2020-11-22 05:31:12 IST,2020-11-22,05:31:12,530,1318994999770492934,marvin_invests,Marvin Paul,,Only 1000 $UTK required to get all the benefits from staking 🔥  #crypto #blockchain #eth #bitcoin  #cryptocurrencies #cryptocurrency #ethereum #bitcoins #cryptonews $rsr $sxp $Coti $REQ $eth $link $cro $link $hex $cel $ankr $om $ampl $uni $kin $vet,en,[],[],[],0,0,2,"['crypto', 'blockchain', 'eth', 'bitcoin', 'cryptocurrencies', 'cryptocurrency', 'ethereum', 'bitcoins', 'cryptonews']","['utk', 'rsr', 'sxp', 'coti', 'req', 'eth', 'link', 'cro', 'link', 'hex', 'cel', 'ankr', 'om', 'ampl', 'uni', 'kin', 'vet']",https://twitter.com/Marvin_Invests/status/1330300258514034690,False,https://twitter.com/HoldHQ/status/1326902731269926912,0,,,,,,,,[],,,,
22984,1330298818387185666,1330298818387185666,2020-11-22 05:25:28 IST,2020-11-22,05:25:28,530,951783931338215424,cantonaunited80,Cantona⚡️United,,@lykke and @AtomicWallet are our fundings save December 8 after the migration? An update about that have not arrived at me until now $kin #cryptocurrency @Kin_Ecosystem @Kin_Developers,en,"[{'screen_name': 'atomicwallet', 'name': 'atomicwallet.io', 'id': '960930668246167553'}, {'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}, {'screen_name': 'kin_developers', 'name': 'kin developers', 'id': '1107714051348455424'}]",[],[],0,0,0,['cryptocurrency'],['kin'],https://twitter.com/CantonaUnited80/status/1330298818387185666,False,https://twitter.com/CantonaUnited80/status/1329898745291534336,0,,,,,,,,[],,,,
22985,1330264811947569154,1330264811947569154,2020-11-22 03:10:20 IST,2020-11-22,03:10:20,530,216826451,crispcouto,Cris Couto,,December 8. $KIN people. Mark your calendars.,en,[],[],[],0,0,8,[],['kin'],https://twitter.com/crispcouto/status/1330264811947569154,False,https://twitter.com/arrington/status/1330264532191744001,0,,,,,,,,[],,,,
22986,1330264536742567946,1330264536742567946,2020-11-22 03:09:15 IST,2020-11-22,03:09:15,530,1179720517751840768,cn1dappstar,cn1dappstar,,Come play PeerBet! We can bet against each other for free on the latest hot events $KIN  https://t.co/Wu6ArlGAcM,en,[],['https://peerbet.io/invite/VdcvoFCnhZYnfoFQA'],[],0,0,0,[],['kin'],https://twitter.com/cn1dappstar/status/1330264536742567946,False,,0,,,,,,,,[],,,,
22987,1330261413412163593,1330261413412163593,2020-11-22 02:56:50 IST,2020-11-22,02:56:50,530,216826451,crispcouto,Cris Couto,,Let's show these entrepreneurs why we think their apps could benefit from the Kin Rewards Engine and why we'd love to have them onboard @Kin_Ecosystem. Shall we? $KIN #kinCommunity,en,"[{'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}]",[],[],1,0,5,['kincommunity'],['kin'],https://twitter.com/crispcouto/status/1330261413412163593,False,https://twitter.com/wimdows/status/1330206466473594880,0,,,,,,,,[],,,,
22988,1330257128397955072,1330254610620166149,2020-11-22 02:39:49 IST,2020-11-22,02:39:49,530,625505137,0x_333,0x,,"@Crypto_Core if you like solana you should look into $kin, they are moving onto the blockchain by december, they won against the SEC but nobody is aware, anyway im a fan of $dot &amp; $sol",en,[],[],[],0,0,0,[],"['kin', 'dot', 'sol']",https://twitter.com/0x_333/status/1330257128397955072,False,,0,,,,,,,,"[{'screen_name': 'Crypto_Core', 'name': 'Nick Core 🏆', 'id': '861054703626571776'}]",,,,
