,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
23408,1325827696534810624,1325824923193864192,2020-11-09 21:18:50 IST,2020-11-09,21:18:50,530,937713486469120001,meadhira,Adhira,,@wilbe1234 @coinbase @binance #BNB  #BSC   Next is $KIN,en,[],[],[],0,0,1,"['bnb', 'bsc']",['kin'],https://twitter.com/meAdhira/status/1325827696534810624,False,,0,,,,,,,,"[{'screen_name': 'wilbe1234', 'name': 'wilbe', 'id': '345604209'}, {'screen_name': 'coinbase', 'name': 'Coinbase', 'id': '574032254'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
23409,1325827548249530368,1325797173645225984,2020-11-09 21:18:14 IST,2020-11-09,21:18:14,530,2565931176,alchan3ad,✴️الكنعد✴️,,@CryptoVanessa $KIN $BCN,in,[],[],[],0,0,0,[],"['kin', 'bcn']",https://twitter.com/alchan3ad/status/1325827548249530368,False,,0,,,,,,,,[],,,,
23410,1325827299539886081,1325824923193864192,2020-11-09 21:17:15 IST,2020-11-09,21:17:15,530,345604209,wilbe1234,wilbe,,@meAdhira can you imagine what happens if $KIN is on @coinbase and  @binance,en,"[{'screen_name': 'coinbase', 'name': 'coinbase', 'id': '574032254'}, {'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}]",[],[],1,0,0,[],['kin'],https://twitter.com/wilbe1234/status/1325827299539886081,False,,0,,,,,,,,"[{'screen_name': 'meAdhira', 'name': 'Adhira', 'id': '937713486469120001'}]",,,,
23411,1325826545202683906,1325826545202683906,2020-11-09 21:14:15 IST,2020-11-09,21:14:15,530,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $KTCC $VOC $CLAR $ADCT $IIIV $YORW $BBCP $CDLX $ALXN $LOCO $MED $AIEQ $ROM $EDC $TECL $KIN $WW $URG $VBIV $CCXI ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['ktcc', 'voc', 'clar', 'adct', 'iiiv', 'yorw', 'bbcp', 'cdlx', 'alxn', 'loco', 'med', 'aieq', 'rom', 'edc', 'tecl', 'kin', 'ww', 'urg', 'vbiv', 'ccxi']",https://twitter.com/SwingTradeBot/status/1325826545202683906,False,,0,,,,,,,,[],,,,
23412,1325824923193864192,1325824923193864192,2020-11-09 21:07:48 IST,2020-11-09,21:07:48,530,937713486469120001,meadhira,Adhira,,$KIN 🔥  https://t.co/l6DvrVvjl1,und,[],[],['https://pbs.twimg.com/media/EmZGpewUYAA72cy.jpg'],1,0,1,[],['kin'],https://twitter.com/meAdhira/status/1325824923193864192,False,,1,https://pbs.twimg.com/media/EmZGpewUYAA72cy.jpg,,,,,,,[],,,,
23413,1325821529473605640,1325821529473605640,2020-11-09 20:54:19 IST,2020-11-09,20:54:19,530,1282028906963501062,peamoni_bot,peamoni_bot,,🚨 #kinepolisgroupsa 🚨  🇧🇪 [XBRU] $KIN 🤑 32.35€ 28.9% 🐎 Volumes x4.9 vs S-1 ⚠️ Tendance baissière,fr,[],[],[],0,0,0,['kinepolisgroupsa'],['kin'],https://twitter.com/peamoni_bot/status/1325821529473605640,False,,0,,,,,,,,[],,,,
23414,1325812926457012224,1325808803519008768,2020-11-09 20:20:08 IST,2020-11-09,20:20:08,530,235841362,nanms101,Nasir Alsuwaidi,,@cex_io Waiting for $KIN,en,[],[],[],0,0,1,[],['kin'],https://twitter.com/nanms101/status/1325812926457012224,False,,0,,,,,,,,"[{'screen_name': 'cex_io', 'name': 'CEX.IO', 'id': '1920515281'}]",,,,
23415,1325803286042128384,1325698502714748929,2020-11-09 19:41:50 IST,2020-11-09,19:41:50,530,210605332,15farvardin,Kinotoshi Kinomoto ⭐,,@btc_giver $eca  $kin $npxs,en,[],[],[],0,0,1,[],"['eca', 'kin', 'npxs']",https://twitter.com/15farvardin/status/1325803286042128384,False,,0,,,,,,,,"[{'screen_name': 'btc_giver', 'name': 'symdroid', 'id': '1286249381155479553'}]",,,,
23416,1325803193633288194,1325761445276086283,2020-11-09 19:41:28 IST,2020-11-09,19:41:28,530,210605332,15farvardin,Kinotoshi Kinomoto ⭐,,@CryptoNewton $kin  $eca,en,[],[],[],0,0,1,[],"['kin', 'eca']",https://twitter.com/15farvardin/status/1325803193633288194,False,,0,,,,,,,,"[{'screen_name': 'CryptoNewton', 'name': '👑 Shelby 👑 SXP to 100$', 'id': '910899153772916736'}]",,,,
23417,1325796925023506439,1325796925023506439,2020-11-09 19:16:33 IST,2020-11-09,19:16:33,530,756169655178235908,earningsinfo,Earnings Calls,,$KIN Kindred Biosciences Inc Q3 2020 Earnings Call  https://t.co/jgU9epXyl2,en,[],['https://news.alphastreet.com/earnings/kin-kindred-biosciences-inc-q3-2020/'],[],0,0,0,[],['kin'],https://twitter.com/earningsinfo/status/1325796925023506439,False,,0,,,,,,,,[],,,,
23418,1325796573922668544,1325796573922668544,2020-11-09 19:15:09 IST,2020-11-09,19:15:09,530,2334614718,openoutcrier,Open Outcrier,,Top Earnings Mon 11/9 Aft: $HAIN $HBB $HCHC $HGBL $HIL $HPR $HROW $HT $IDEX $IFF $IHRT $IIN $INFI $INO $INUV $IPAR $IRIX $KIN $LIZI $LNSR $LUNA $MBI $MBII $MGNI $MRKR $MRNS $MWA $MWK $MYGN $NATR $NBIX $NCLH $NGL $NHI $NKLA $NLS $NSCO $NSTG $NVAX (2/4),ht,[],[],[],0,0,2,[],"['hain', 'hbb', 'hchc', 'hgbl', 'hil', 'hpr', 'hrow', 'ht', 'idex', 'iff', 'ihrt', 'iin', 'infi', 'ino', 'inuv', 'ipar', 'irix', 'kin', 'lizi', 'lnsr', 'luna', 'mbi', 'mbii', 'mgni', 'mrkr', 'mrns', 'mwa', 'mwk', 'mygn', 'natr', 'nbix', 'nclh', 'ngl', 'nhi', 'nkla', 'nls', 'nsco', 'nstg', 'nvax']",https://twitter.com/OpenOutcrier/status/1325796573922668544,False,,0,,,,,,,,[],,,,
23419,1325792451961958401,1325605601850785792,2020-11-09 18:58:47 IST,2020-11-09,18:58:47,530,909848826026094592,aliyu2400,aliyu muhammad,,@Caketoshis @cz_binance @brian_armstrong Feels great about $KIN,en,[],[],[],0,0,0,[],['kin'],https://twitter.com/aliyu2400/status/1325792451961958401,False,,0,,,,,,,,"[{'screen_name': 'Caketoshis', 'name': '#TeamStacks', 'id': '285660169'}, {'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}, {'screen_name': 'brian_armstrong', 'name': 'Brian Armstrong', 'id': '14379660'}]",,,,
23420,1325792271007092742,1325605601850785792,2020-11-09 18:58:04 IST,2020-11-09,18:58:04,530,909848826026094592,aliyu2400,aliyu muhammad,,@Caketoshis @cz_binance @brian_armstrong $Kin on top,en,[],[],[],0,0,0,[],['kin'],https://twitter.com/aliyu2400/status/1325792271007092742,False,,0,,,,,,,,"[{'screen_name': 'Caketoshis', 'name': '#TeamStacks', 'id': '285660169'}, {'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}, {'screen_name': 'brian_armstrong', 'name': 'Brian Armstrong', 'id': '14379660'}]",,,,
23421,1325786298288754689,1325786298288754689,2020-11-09 18:34:20 IST,2020-11-09,18:34:20,530,780443825835741184,r0ebn,KeepMeUp,,Slowly but surely    $KIN,en,[],[],[],0,1,3,[],['kin'],https://twitter.com/R0ebn/status/1325786298288754689,False,,0,,,,,,,,[],,,,
23422,1325785256759336960,1325117705523965953,2020-11-09 18:30:11 IST,2020-11-09,18:30:11,530,15910181,wimdows,Wim Hollebrandse,,@CoinMarketCap $KIN because they have real utility and in-app usage with solid fundamentals. $XRP and $XLM because of their strong partnerships.,en,[],[],[],0,2,7,[],"['kin', 'xrp', 'xlm']",https://twitter.com/wimdows/status/1325785256759336960,False,,0,,,,,,,,"[{'screen_name': 'CoinMarketCap', 'name': 'CoinMarketCap', 'id': '2260491445'}]",,,,
23423,1325782999548518402,1325782999548518402,2020-11-09 18:21:13 IST,2020-11-09,18:21:13,530,1318994999770492934,marvin_invests,Marvin Paul,,$UTK pack your bags while its still undervalued🚀🔥  $btc $eth $xrp $ltc $bch $usdt $link $bnb $dot $ada $dia $yfii $uma $algo $sushi $snx $alpha $xtz $yfi $bzrx $sand $audio $sxp $bel #crypto #bitcoin $hex $cel $ankr $om $ampl $uni $kin $vet,en,[],[],[],0,0,3,"['crypto', 'bitcoin']","['utk', 'btc', 'eth', 'xrp', 'ltc', 'bch', 'usdt', 'link', 'bnb', 'dot', 'ada', 'dia', 'yfii', 'uma', 'algo', 'sushi', 'snx', 'alpha', 'xtz', 'yfi', 'bzrx', 'sand', 'audio', 'sxp', 'bel', 'hex', 'cel', 'ankr', 'om', 'ampl', 'uni', 'kin', 'vet']",https://twitter.com/Marvin_Invests/status/1325782999548518402,False,https://twitter.com/Crypto_sats/status/1325781056998543360,0,,,,,,,,[],,,,
23424,1325780371242283017,1325780368897683459,2020-11-09 18:10:46 IST,2020-11-09,18:10:46,530,16637745,jadid,Jadid Herrera 🐳,,$HPR $HROW $HT $ICMB $IDEX $IEA $IFF $IHRT $IIN $INFI $INO $IPAR $IRIX $IVR $KIN $LINX $LIZI $LNSR $LUNA $MBI $MBII $MGNI $MRKR $MRNS $MWK $MYGN $NATR $NBIX $NCLH $NGL $NHI $NKLA $NLS $NSCO $NSTG $NVAX $OMER $OPRX $OR $OSH $OXY $PDLI $PEIX $PFIE $PHUN $PLSE $PME #MarketUpdate,in,[],[],[],1,0,0,['marketupdate'],"['hpr', 'hrow', 'ht', 'icmb', 'idex', 'iea', 'iff', 'ihrt', 'iin', 'infi', 'ino', 'ipar', 'irix', 'ivr', 'kin', 'linx', 'lizi', 'lnsr', 'luna', 'mbi', 'mbii', 'mgni', 'mrkr', 'mrns', 'mwk', 'mygn', 'natr', 'nbix', 'nclh', 'ngl', 'nhi', 'nkla', 'nls', 'nsco', 'nstg', 'nvax', 'omer', 'oprx', 'or', 'osh', 'oxy', 'pdli', 'peix', 'pfie', 'phun', 'plse', 'pme']",https://twitter.com/jadid/status/1325780371242283017,False,,0,,,,,,,,[],,,,
23425,1325773805025980416,1325605601850785792,2020-11-09 17:44:41 IST,2020-11-09,17:44:41,530,203655608,albierei,albeiro,,@Caketoshis @gr_andre @cz_binance @brian_armstrong I done !!  @YosmerAlcala @Ayeletcoin @AlberHerAc  $KIN #GIVEAWAYS $130  https://t.co/MD5tdeBUqI,en,"[{'screen_name': 'yosmeralcala', 'name': 'yosmer alcala', 'id': '1284896154392694789'}, {'screen_name': 'ayeletcoin', 'name': 'ayeletcoin', 'id': '1223752144815259649'}, {'screen_name': 'alberherac', 'name': 'luis hernandez', 'id': '963281920120455168'}]",[],['https://pbs.twimg.com/media/EmYYP7OWMAAEMcv.jpg'],0,0,0,['giveaways'],['kin'],https://twitter.com/albierei/status/1325773805025980416,False,,1,https://pbs.twimg.com/media/EmYYP7OWMAAEMcv.jpg,,,,,,,"[{'screen_name': 'Caketoshis', 'name': '#TeamStacks', 'id': '285660169'}, {'screen_name': 'gr_andre', 'name': 'Andreina Garcia 😇💞', 'id': '393205281'}, {'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}, {'screen_name': 'brian_armstrong', 'name': 'Brian Armstrong', 'id': '14379660'}]",,,,
23426,1325773203978006533,1325773203978006533,2020-11-09 17:42:18 IST,2020-11-09,17:42:18,530,1282028906963501062,peamoni_bot,peamoni_bot,,🚨 #kinepolisgroupsa 🚨  🇧🇪 [XBRU] $KIN 🤩 29.15€ 16.1% 🐎 Volumes x1.2 vs S-1 ⚠️ Tendance baissière,fr,[],[],[],0,0,0,['kinepolisgroupsa'],['kin'],https://twitter.com/peamoni_bot/status/1325773203978006533,False,,0,,,,,,,,[],,,,
23427,1325771827940122625,1325770775585038337,2020-11-09 17:36:50 IST,2020-11-09,17:36:50,530,951545726017900544,investiforum,Investiforum.fr,,Kinepolis $KIN s'envole dans mes valeurs 🚀,fr,[],[],[],0,0,2,[],['kin'],https://twitter.com/investiforum/status/1325771827940122625,False,,0,,,,,,,,[],,,,
23428,1325770167171772417,1325605601850785792,2020-11-09 17:30:14 IST,2020-11-09,17:30:14,530,874098395702362114,johnjoshua__,John Joshua Dagundoπ,,@Caketoshis @rogin03 @cz_binance @brian_armstrong $KIN TO MOOONNNNNNNN!!!!,en,[],[],[],0,0,0,[],['kin'],https://twitter.com/johnjoshua__/status/1325770167171772417,False,,0,,,,,,,,"[{'screen_name': 'Caketoshis', 'name': '#TeamStacks', 'id': '285660169'}, {'screen_name': 'rogin03', 'name': 'RoginJohn 🔱', 'id': '2493837186'}, {'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}, {'screen_name': 'brian_armstrong', 'name': 'Brian Armstrong', 'id': '14379660'}]",,,,
23429,1325768920532463616,1325726628744343552,2020-11-09 17:25:16 IST,2020-11-09,17:25:16,530,905838408672702464,drboyjoy,Dr_BoyJoy,,@Crypto_Bitlord $KIN! Community is exploding 🚀  https://t.co/qgIievSU7C,en,[],['https://t.me/KinHomies'],[],0,0,6,[],['kin'],https://twitter.com/DrBoyjoy/status/1325768920532463616,False,,0,,,,,,,,"[{'screen_name': 'Crypto_Bitlord', 'name': 'Michael Saylor', 'id': '1032188509'}]",,,,
23430,1325766426720940032,1325766426720940032,2020-11-09 17:15:22 IST,2020-11-09,17:15:22,530,1318994999770492934,marvin_invests,Marvin Paul,,$UTK is absolutely flying AGAIN!   Pack your bags while its still grossly undervalued🚀🔥  $btc $eth $xrp $ltc $bch $usdt $link $bnb $dot $ada $dia $yfii $uma $algo $sushi $snx $alpha $xtz $yfi $bzrx $sand $audio $sxp $bel #crypto #bitcoin $hex $cel $ankr $om $ampl $uni $kin $vet,en,[],[],[],0,1,5,"['crypto', 'bitcoin']","['utk', 'btc', 'eth', 'xrp', 'ltc', 'bch', 'usdt', 'link', 'bnb', 'dot', 'ada', 'dia', 'yfii', 'uma', 'algo', 'sushi', 'snx', 'alpha', 'xtz', 'yfi', 'bzrx', 'sand', 'audio', 'sxp', 'bel', 'hex', 'cel', 'ankr', 'om', 'ampl', 'uni', 'kin', 'vet']",https://twitter.com/Marvin_Invests/status/1325766426720940032,False,https://twitter.com/chainsaw_crypto/status/1325723520047853568,0,,,,,,,,[],,,,
23431,1325754516642254849,1325754516642254849,2020-11-09 16:28:02 IST,2020-11-09,16:28:02,530,957974066664652800,cointrend_jp,COINTREND,,ツイート数の多かった仮想通貨 1位 $BTC 682 Tweets 2位 $ETH 136 Tweets 3位 $LINK 98 Tweets 4位 $TRX 32 Tweets 5位 $KIN 30 Tweets 2020-11-09 18:00 ～ 2020-11-09 18:59 COINTREND いまTwitterで話題の仮想通貨を探せ！  https://t.co/2moncQWHCX,ja,[],['https://cointrend.jp/'],[],0,0,0,[],"['btc', 'eth', 'link', 'trx', 'kin']",https://twitter.com/cointrend_jp/status/1325754516642254849,False,,0,,,,,,,,[],,,,
23432,1325744590259974152,1325650652358307840,2020-11-09 15:48:36 IST,2020-11-09,15:48:36,530,52902641,kuwaitna,KuwaiTna,,@boxmining $KIN,und,[],[],[],0,0,0,[],['kin'],https://twitter.com/KuwaiTna/status/1325744590259974152,False,,0,,,,,,,,"[{'screen_name': 'boxmining', 'name': 'Boxmining', 'id': '842033575985782784'}]",,,,
23433,1325707030770843649,1325707030770843649,2020-11-09 13:19:21 IST,2020-11-09,13:19:21,530,1013673437112426496,reneeslonga,reneeslonga,,"Binance has just now launched their new expansion, Binance Jersey!   Register now:  https://t.co/PeaDwqajX5  (Psst... Receive 20€ when you register &amp; confirm your account!)   $XLM | $BCD | $HT | $XRP | $AGI | $ZIL | $KIN | $WAX | $GNT",en,[],['http://bit.ly/BinanceJerseyExchange420'],[],1,0,0,[],"['xlm', 'bcd', 'ht', 'xrp', 'agi', 'zil', 'kin', 'wax', 'gnt']",https://twitter.com/reneeslonga/status/1325707030770843649,False,,0,,,,,,,,[],,,,
23434,1325706963150385158,1325605601850785792,2020-11-09 13:19:05 IST,2020-11-09,13:19:05,530,1320110075554500610,kinescommunity,Kin | Español,,@Caketoshis @cz_binance @brian_armstrong Kin News 📣  By Kin Council:  📣  https://t.co/bKGO0dqo45  chat rooms  👉  https://t.co/RAXfmQJ34D 👉  https://t.co/F7JzKJwOL0 👉  https://t.co/bofEr1N5Jn  Other languages*  🇳🇱  https://t.co/bM9aW6gZD3 🇪🇸  https://t.co/wT2PKHN5IR 🇷🇺  https://t.co/LAyNhDojm5  $KIN,en,[],"['http://t.me/KinNewsByKinCouncil', 'http://t.me/KinCircle', 'http://t.me/KinHomies', 'http://t.me/KinCommunity', 'http://t.me/Kin_Nederland', 'http://t.me/Kin_ES', 'http://t.me/KinRuCommunity']",[],0,0,1,[],['kin'],https://twitter.com/KinEsCommunity/status/1325706963150385158,False,,0,,,,,,,,"[{'screen_name': 'Caketoshis', 'name': '#TeamStacks', 'id': '285660169'}, {'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}, {'screen_name': 'brian_armstrong', 'name': 'Brian Armstrong', 'id': '14379660'}]",,,,
23435,1325704785237057537,1325605601850785792,2020-11-09 13:10:25 IST,2020-11-09,13:10:25,530,1131102539548700672,jarho_dee,Dez #BRG,,@Caketoshis @cz_binance @brian_armstrong $KIN is the future of Betting,en,[],[],[],0,0,0,[],['kin'],https://twitter.com/Jarho_Dee/status/1325704785237057537,False,,0,,,,,,,,"[{'screen_name': 'Caketoshis', 'name': '#TeamStacks', 'id': '285660169'}, {'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}, {'screen_name': 'brian_armstrong', 'name': 'Brian Armstrong', 'id': '14379660'}]",,,,
23436,1325704310642991105,1325560277186846725,2020-11-09 13:08:32 IST,2020-11-09,13:08:32,530,2941547197,the_panday,RobinHOod,,@Polype01 What is the good exchange to buy $KIN?,en,[],[],[],1,0,0,[],['kin'],https://twitter.com/the_panday/status/1325704310642991105,False,,0,,,,,,,,"[{'screen_name': 'Polype01', 'name': 'Polype01', 'id': '1136017741096394758'}]",,,,
23437,1325699563399901185,1325699563399901185,2020-11-09 12:49:40 IST,2020-11-09,12:49:40,530,1013673437112426496,reneeslonga,reneeslonga,,"Binance has just now launched their new expansion, Binance Jersey!   Register now:  https://t.co/PeaDwqrVlF  (Psst... Receive 20€ when you register &amp; confirm your account!)   $XLM | $BCD | $HT | $XRP | $AGI | $ZIL | $KIN | $WAX | $GNT",en,[],['http://bit.ly/BinanceJerseyExchange420'],[],0,0,0,[],"['xlm', 'bcd', 'ht', 'xrp', 'agi', 'zil', 'kin', 'wax', 'gnt']",https://twitter.com/reneeslonga/status/1325699563399901185,False,,0,,,,,,,,[],,,,
23438,1325694118614294529,1325694118614294529,2020-11-09 12:28:02 IST,2020-11-09,12:28:02,530,957974066664652800,cointrend_jp,COINTREND,,ツイート数の多かった仮想通貨 1位 $BTC 597 Tweets 2位 $ETH 131 Tweets 3位 $LINK 92 Tweets 4位 $FUN 83 Tweets 5位 $KIN 69 Tweets 2020-11-09 14:00 ～ 2020-11-09 14:59 COINTREND いまTwitterで話題の仮想通貨を探せ！  https://t.co/2moncQWHCX,ja,[],['https://cointrend.jp/'],[],0,0,0,[],"['btc', 'eth', 'link', 'fun', 'kin']",https://twitter.com/cointrend_jp/status/1325694118614294529,False,,0,,,,,,,,[],,,,
23439,1325693942495522816,1325605601850785792,2020-11-09 12:27:20 IST,2020-11-09,12:27:20,530,1262995405328941056,staryna25,🐢⁷,,@Caketoshis @cz_binance @brian_armstrong $KIN,und,[],[],[],0,0,0,[],['kin'],https://twitter.com/Staryna25/status/1325693942495522816,False,,0,,,,,,,,"[{'screen_name': 'Caketoshis', 'name': '#TeamStacks', 'id': '285660169'}, {'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}, {'screen_name': 'brian_armstrong', 'name': 'Brian Armstrong', 'id': '14379660'}]",,,,
