,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
13716,1367836753005060101,1367836753005060101,2021-03-05 19:27:49 IST,2021-03-05,19:27:49,530,101053950,fededaniel,Fede Daniel™,,$KIN @Kin_Ecosystem @kindigitalmoney @Cuppa_Kin @CryptoKinNews @KinEsCommunity #currencies #Currency #Criptomonedas #cripto #cryptocurrencies,und,"[{'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}, {'screen_name': 'kindigitalmoney', 'name': 'kin 🎃 digital money', 'id': '1287607514230435840'}, {'screen_name': 'cuppa_kin', 'name': 'cuppa kin', 'id': '1258729980449689600'}, {'screen_name': 'cryptokinnews', 'name': 'crypto kin news', 'id': '1113882634533462023'}, {'screen_name': 'kinescommunity', 'name': 'kin | español', 'id': '1320110075554500610'}]",[],[],0,1,3,"['currencies', 'currency', 'criptomonedas', 'cripto', 'cryptocurrencies']",['kin'],https://twitter.com/fededaniel/status/1367836753005060101,False,https://twitter.com/kreechures/status/1366735037501087753,0,,,,,,,,[],,,,
13717,1367836396841558016,1367836396841558016,2021-03-05 19:26:24 IST,2021-03-05,19:26:24,530,101053950,fededaniel,Fede Daniel™,,@Kin_Ecosystem @kindigitalmoney @KinEsCommunity $KIN #Criptomonedas #cryptocurrencies #Currency #currencies,und,"[{'screen_name': 'kindigitalmoney', 'name': 'kin 🎃 digital money', 'id': '1287607514230435840'}, {'screen_name': 'kinescommunity', 'name': 'kin | español', 'id': '1320110075554500610'}]",[],[],0,0,3,"['criptomonedas', 'cryptocurrencies', 'currency', 'currencies']",['kin'],https://twitter.com/fededaniel/status/1367836396841558016,False,https://twitter.com/kreechures/status/1364465438810402816,0,,,,,,,,[],,,,
13718,1367832822627495941,1367832822627495941,2021-03-05 19:12:12 IST,2021-03-05,19:12:12,530,1240018120380682240,gu_xiansheng,relative clause 死了都不賣,,$bao $kin $ypanda,in,[],[],[],1,0,3,[],"['bao', 'kin', 'ypanda']",https://twitter.com/Gu_XianSheng/status/1367832822627495941,False,,0,,,,,,,,[],,,,
13719,1367830619594493953,1367830619594493953,2021-03-05 19:03:27 IST,2021-03-05,19:03:27,530,374729426,tickeron,Tickeron,,"$KIN's 10-day Moving Average broke below its 50-day Moving Average on March 2, 2021. View odds for this and other indicators:  https://t.co/Zgcdaqa8Eo #KindredBiosciences #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/ddyckN9luh",en,[],['https://srnk.us/go/2576021'],['https://pbs.twimg.com/media/EvuCsy8VcAITH4Q.jpg'],0,0,2,"['kindredbiosciences', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['kin'],https://twitter.com/Tickeron/status/1367830619594493953,False,,1,https://pbs.twimg.com/media/EvuCsy8VcAITH4Q.jpg,,,,,,,[],,,,
13720,1367812449693429767,1367812449693429767,2021-03-05 17:51:15 IST,2021-03-05,17:51:15,530,961982700415475712,cryptorichph,CryptoRichPh ✪,,"🏆 Join CryptoRich’s team in the @Binance Futures Spring Tournament for the chance to win a share of $1,600,000!  https://t.co/CGKC1Z2Bxf  #BinanceFuturesTournament $egld  $uni $kin $vet $xrp $link $bnb $dot $ada $sushi $bsc #BinanceSmartChain $link $bnb $dot $sxp $eth $xvs",en,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}]",['https://www.binance.com/en/futures-activity/tournament?referral=471-43380225'],[],0,0,1,"['binancefuturestournament', 'binancesmartchain']","['egld', 'uni', 'kin', 'vet', 'xrp', 'link', 'bnb', 'dot', 'ada', 'sushi', 'bsc', 'link', 'bnb', 'dot', 'sxp', 'eth', 'xvs']",https://twitter.com/CryptoRichPh/status/1367812449693429767,False,,0,,,,,,,,[],,,,
13721,1367806819398205442,1367606377661804548,2021-03-05 17:28:53 IST,2021-03-05,17:28:53,530,4211030608,humor_one,Humor_One,,"@russian_market $KIN. SEC behind us, used in mainstream consumer apps already, based on $SOL with low fees, 4 million + monthly active spenders, not listet on @binance or @coinbase yet. Check @Kin_Ecosystem",en,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}, {'screen_name': 'coinbase', 'name': 'coinbase', 'id': '574032254'}, {'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}]",[],[],0,0,5,[],"['kin', 'sol']",https://twitter.com/Humor_One/status/1367806819398205442,False,,0,,,,,,,,"[{'screen_name': 'russian_market', 'name': 'Russian Market', 'id': '243318995'}]",,,,
13722,1367802744132800513,1367606377661804548,2021-03-05 17:12:41 IST,2021-03-05,17:12:41,530,1345008505967833088,papillo00902883,papillon,,@russian_market $Kin @Kin_Ecosystem @kindigitalmoney and #Bitcoin and #BCH and #eth and #ltc and #bsv  lets go to the moon!!!  https://t.co/9m7o4s7PNZ,en,"[{'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}, {'screen_name': 'kindigitalmoney', 'name': 'kin digital money', 'id': '1287607514230435840'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EvtpV5SXYAItnUN.jpg'],0,0,2,"['bitcoin', 'bch', 'eth', 'ltc', 'bsv']",['kin'],https://twitter.com/papillo00902883/status/1367802744132800513,False,,1,https://pbs.twimg.com/tweet_video_thumb/EvtpV5SXYAItnUN.jpg,,,,,,,"[{'screen_name': 'russian_market', 'name': 'Wallstreetbets 🚀⭐️💎🤖\U0001f6d7', 'id': '243318995'}]",,,,
13723,1367800239290277893,1367546695685267457,2021-03-05 17:02:44 IST,2021-03-05,17:02:44,530,210605332,15farvardin,Kinotoshi Kinomoto ⭐,,@iTrustCapital $xep $kin $npxs,vi,[],[],[],0,0,7,[],"['xep', 'kin', 'npxs']",https://twitter.com/15farvardin/status/1367800239290277893,False,,0,,,,,,,,"[{'screen_name': 'iTrustCapital', 'name': 'iTrustCapital', 'id': '1021860329926479872'}]",,,,
13724,1367800138425569280,1367628871525310467,2021-03-05 17:02:20 IST,2021-03-05,17:02:20,530,210605332,15farvardin,Kinotoshi Kinomoto ⭐,,@CryptoFinally $KIN,und,[],[],[],0,0,4,[],['kin'],https://twitter.com/15farvardin/status/1367800138425569280,False,,0,,,,,,,,"[{'screen_name': 'CryptoFinally', 'name': 'CryptoFinally 💫', 'id': '1042176455088726016'}]",,,,
13725,1367799811945152514,1367033000534437891,2021-03-05 17:01:02 IST,2021-03-05,17:01:02,530,210605332,15farvardin,Kinotoshi Kinomoto ⭐,,@intocryptoverse @CoolBeansShane2 🍎 $BTC 🌜 @Bitcoin 🍏 $KIN 🪐 @kin_ecosystem 🍓 $NPXS ☀️ @pundixlabs 🍇 $TRX 🌙 @Tronfoundation 🍉 $SC 🌞 @SiaTechHQ 🍊 $HOLO ⭐ @holochain 🍑 $XEP ☄ @electraprotocol 🍐 $APL ⚡ @apollocurrency 🍍 $BCN 🌋 @bytecoin_bcn 🍈 $BTT 🌤 @BitTorrent,in,"[{'screen_name': 'bitcoin', 'name': 'bitcoin', 'id': '357312062'}, {'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}, {'screen_name': 'pundixlabs', 'name': 'pundi x labs', 'id': '910043982306041856'}, {'screen_name': 'tronfoundation', 'name': 'tron foundation', 'id': '894231710065446912'}, {'screen_name': 'siatechhq', 'name': 'skynet', 'id': '1377309746529759236'}, {'screen_name': 'holochain', 'name': 'holochain', 'id': '806968755855224832'}, {'screen_name': 'electraprotocol', 'name': 'electra protocol', 'id': '917007096209723392'}, {'screen_name': 'apollocurrency', 'name': 'apollo fintech', 'id': '950919655220166657'}, {'screen_name': 'bytecoin_bcn', 'name': 'bytecoin bcn', 'id': '2510084300'}, {'screen_name': 'bittorrent', 'name': 'bittorrent inc.', 'id': '36208197'}]",[],[],0,0,2,[],"['btc', 'kin', 'npxs', 'trx', 'sc', 'holo', 'xep', 'apl', 'bcn', 'btt']",https://twitter.com/15farvardin/status/1367799811945152514,False,,0,,,,,,,,"[{'screen_name': 'intocryptoverse', 'name': 'Benjamin Cowen', 'id': '943506806931734528'}, {'screen_name': 'CoolBeansShane2', 'name': 'Shane', 'id': '1284332882501103616'}]",,,,
13726,1367799280753405955,1367338333219803136,2021-03-05 16:58:55 IST,2021-03-05,16:58:55,530,210605332,15farvardin,Kinotoshi Kinomoto ⭐,,@Poloniex 🍎 $BTC 🌜 @Bitcoin 🍏 $KIN 🪐 @kin_ecosystem 🍓 $NPXS ☀️ @pundixlabs 🍇 $TRX 🌙 @Tronfoundation 🍉 $SC 🌞 @SiaTechHQ 🍊 $HOLO ⭐ @holochain 🍑 $XEP ☄ @electraprotocol 🍐 $APL ⚡ @apollocurrency 🍍 $BCN 🌋 @bytecoin_bcn 🍈 $BTT 🌤 @BitTorrent,in,"[{'screen_name': 'bitcoin', 'name': 'bitcoin', 'id': '357312062'}, {'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}, {'screen_name': 'pundixlabs', 'name': 'pundi x labs', 'id': '910043982306041856'}, {'screen_name': 'tronfoundation', 'name': 'tron foundation', 'id': '894231710065446912'}, {'screen_name': 'siatechhq', 'name': 'sia', 'id': '3351041295'}, {'screen_name': 'holochain', 'name': 'holochain', 'id': '806968755855224832'}, {'screen_name': 'electraprotocol', 'name': 'electra protocol', 'id': '917007096209723392'}, {'screen_name': 'apollocurrency', 'name': 'apollo fintech', 'id': '950919655220166657'}, {'screen_name': 'bytecoin_bcn', 'name': 'bytecoin bcn', 'id': '2510084300'}, {'screen_name': 'bittorrent', 'name': 'bittorrent inc.', 'id': '36208197'}]",[],[],1,1,6,[],"['btc', 'kin', 'npxs', 'trx', 'sc', 'holo', 'xep', 'apl', 'bcn', 'btt']",https://twitter.com/15farvardin/status/1367799280753405955,False,,0,,,,,,,,"[{'screen_name': 'Poloniex', 'name': 'Poloniex Exchange', 'id': '2288889440'}]",,,,
13727,1367798964507017219,1367504093216972815,2021-03-05 16:57:40 IST,2021-03-05,16:57:40,530,210605332,15farvardin,Kinotoshi Kinomoto ⭐,,@CryptoSenorita $KIN $XEP $BCN $NPXS $HOLO,es,[],[],[],0,0,5,[],"['kin', 'xep', 'bcn', 'npxs', 'holo']",https://twitter.com/15farvardin/status/1367798964507017219,False,,0,,,,,,,,"[{'screen_name': 'CryptoSenorita', 'name': 'CryptoSeñorita®', 'id': '1254459240816705536'}]",,,,
13728,1367798260325302272,1367635444368699393,2021-03-05 16:54:52 IST,2021-03-05,16:54:52,530,210605332,15farvardin,Kinotoshi Kinomoto ⭐,,@TheCryptoLark $KIN  $BCN,in,[],[],[],0,0,2,[],"['kin', 'bcn']",https://twitter.com/15farvardin/status/1367798260325302272,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoLark', 'name': 'Lark Davis', 'id': '30325257'}]",,,,
13729,1367796530334359552,1367160096216784900,2021-03-05 16:47:59 IST,2021-03-05,16:47:59,530,1314377119821070338,lordzcrypto,CryptoLordz Ⓥ,,@CoinFlipATM and $KIN 👀,en,[],[],[],0,0,0,[],['kin'],https://twitter.com/LordzCrypto/status/1367796530334359552,False,,0,,,,,,,,"[{'screen_name': 'CoinFlipATM', 'name': 'CoinFlip Bitcoin ATM 🏧', 'id': '736235995012665344'}]",,,,
13730,1367790327310979075,1367160096216784900,2021-03-05 16:23:21 IST,2021-03-05,16:23:21,530,210605332,15farvardin,Kinotoshi Kinomoto ⭐,,@CoinFlipATM $kin,und,[],[],[],0,0,0,[],['kin'],https://twitter.com/15farvardin/status/1367790327310979075,False,,0,,,,,,,,"[{'screen_name': 'CoinFlipATM', 'name': 'CoinFlip Bitcoin ATM 🏧', 'id': '736235995012665344'}]",,,,
13731,1367782547673997313,1367606377661804548,2021-03-05 15:52:26 IST,2021-03-05,15:52:26,530,1328263322031054848,tdog_18,T-Dog18,,"@russian_market $KIN Strong fundamentals, real currency per SEC, great community and a huge potential. #KIN",en,[],[],[],0,0,3,['kin'],['kin'],https://twitter.com/TDog_18/status/1367782547673997313,False,,0,,,,,,,,"[{'screen_name': 'russian_market', 'name': 'Russian Market', 'id': '243318995'}]",,,,
13732,1367758582138216449,1367182156980752387,2021-03-05 14:17:12 IST,2021-03-05,14:17:12,530,1297847575274557440,lcedch,CédricBio,,@MariusBitcoin $KIN Obviously !,en,[],[],[],0,0,1,[],['kin'],https://twitter.com/LCedch/status/1367758582138216449,False,,0,,,,,,,,"[{'screen_name': 'MariusBitcoin', 'name': 'Marius Bitcoin', 'id': '471940569'}]",,,,
13733,1367731515770175491,1367643971187580929,2021-03-05 12:29:39 IST,2021-03-05,12:29:39,530,2565931176,alchan3ad,✴️الكنعد✴️,,@CryptoForSA $TRX $KIN $CRO $BCN  $CHZ,es,[],[],[],1,0,1,[],"['trx', 'kin', 'cro', 'bcn', 'chz']",https://twitter.com/alchan3ad/status/1367731515770175491,False,,0,,,,,,,,"[{'screen_name': 'CryptoForSA', 'name': 'مجتمع العملات الرقميّة', 'id': '1357812416038453251'}]",,,,
13734,1367721802097586178,1367721277163642882,2021-03-05 11:51:03 IST,2021-03-05,11:51:03,530,933778792312475653,anandasutar9,Ananda Sutar,,"@earnwithrk $DCN, $DENT, $BTT, $KIN, $TRON, $NPXS , $DOG",da,[],[],[],0,0,3,[],"['dcn', 'dent', 'btt', 'kin', 'tron', 'npxs', 'dog']",https://twitter.com/AnandaSutar9/status/1367721802097586178,False,,0,,,,,,,,"[{'screen_name': 'earnwithrk', 'name': 'EARN WITH RK (RK Gupta)', 'id': '975432657206108160'}]",,,,
13735,1367713584713785345,1367606377661804548,2021-03-05 11:18:24 IST,2021-03-05,11:18:24,530,1304517069157826563,k3biin,Richie “kin” Rich,,@russian_market $KIN @Kin_Ecosystem  $VRA @rjmark_verasity  $TEL @telcoin_team,nl,"[{'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}, {'screen_name': 'rjmark_verasity', 'name': 'mark@veratech.org', 'id': '1164494431275425797'}, {'screen_name': 'telcoin_team', 'name': 'telcoin', 'id': '897349503816040448'}]",[],[],0,0,0,[],"['kin', 'vra', 'tel']",https://twitter.com/K3Biin/status/1367713584713785345,False,,0,,,,,,,,"[{'screen_name': 'russian_market', 'name': 'Wallstreetbets 🚀⭐️💎🤖\U0001f6d7', 'id': '243318995'}]",,,,
13736,1367701671820877827,1367701671820877827,2021-03-05 10:31:03 IST,2021-03-05,10:31:03,530,532732948,terynnnlane,TD,,Tomorrow I $tart at $kin$ations myght frow up ): /: XD,en,[],[],[],0,0,3,[],"['tart', 'kin']",https://twitter.com/terynnnlane/status/1367701671820877827,False,,0,,,,,,,,[],,,,
13737,1367681719986352130,1367681627485212674,2021-03-05 09:11:46 IST,2021-03-05,09:11:46,530,977191721162260486,kryptoking80,KryptoKing (NOT GIVING AWAY CRYPTO!),,@kucoincom @avalancheavax When $KIN?,en,[],[],[],0,0,1,[],['kin'],https://twitter.com/kryptoking80/status/1367681719986352130,False,,0,,,,,,,,"[{'screen_name': 'kucoincom', 'name': 'KUCOIN', 'id': '910110294625492992'}, {'screen_name': 'avalancheavax', 'name': 'Avalanche', 'id': '1055894724245155841'}]",,,,
13738,1367670558914056192,1367670558914056192,2021-03-05 08:27:25 IST,2021-03-05,08:27:25,530,586116334,askwarrenbuffet,Ask Warren HQ,,"$ASTI To Reveal Significant Investment In Company From Major Wall Street Investment Firm, Announcement Pending  https://t.co/Mv3xmUJu9A  $KIN $SPKE $TREE $MSpI $MSB $LTS $SLTK $BDRBF $DMNXF $USBpM $TDY $NERV $AMTX $THQ $CLLXF $VGZ $MTRN $ITUS",en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,2,[],"['asti', 'kin', 'spke', 'tree', 'mspi', 'msb', 'lts', 'sltk', 'bdrbf', 'dmnxf', 'usbpm', 'tdy', 'nerv', 'amtx', 'thq', 'cllxf', 'vgz', 'mtrn', 'itus']",https://twitter.com/askwarrenbuffet/status/1367670558914056192,False,,0,,,,,,,,[],,,,
