,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
14171,1366447523024564232,1366433066135285765,2021-03-01 23:27:31 IST,2021-03-01,23:27:31,530,873320921897062401,sambojallyman,Oddjob,,@binance $KIN  https://t.co/CBjPnr4kSj,und,[],[],['https://pbs.twimg.com/media/EvaYu0mXEAUSFAd.jpg'],0,0,5,[],['kin'],https://twitter.com/SamboJallyMan/status/1366447523024564232,False,,1,https://pbs.twimg.com/media/EvaYu0mXEAUSFAd.jpg,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
14172,1366447382116917250,1366447382116917250,2021-03-01 23:26:57 IST,2021-03-01,23:26:57,530,873320921897062401,sambojallyman,Oddjob,,Who is this handsome lad? $KIN @Kin_Ecosystem @swellwtf @peterbuch   https://t.co/ua2lx30m6q,en,"[{'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}, {'screen_name': 'swellwtf', 'name': 'swell', 'id': '702902549813170177'}, {'screen_name': 'peterbuch', 'name': 'peter m. buch', 'id': '1665719448'}]",['https://www.youtube.com/watch?v=4jt_d8s06mw&feature=emb_logo'],[],0,1,12,[],['kin'],https://twitter.com/SamboJallyMan/status/1366447382116917250,False,,0,,,,,,,,[],,,,
14173,1366443703108308994,1366433066135285765,2021-03-01 23:12:20 IST,2021-03-01,23:12:20,530,1335015362635632640,mert76367982,papa_tunde,,@binance $kin,und,[],[],[],0,0,7,[],['kin'],https://twitter.com/Mert76367982/status/1366443703108308994,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
14174,1366443070292549633,1366440905033531399,2021-03-01 23:09:49 IST,2021-03-01,23:09:49,530,977191721162260486,kryptoking80,KryptoKing (NOT GIVING AWAY CRYPTO!),,@BlockFi $KIN,und,[],[],[],0,0,3,[],['kin'],https://twitter.com/kryptoking80/status/1366443070292549633,False,,0,,,,,,,,"[{'screen_name': 'BlockFi', 'name': 'BlockFi', 'id': '933113177197264896'}]",,,,
14175,1366442999643844624,1366433066135285765,2021-03-01 23:09:33 IST,2021-03-01,23:09:33,530,2807962245,crouchunpyso,Ceridwen Austins,,@binance $KIN,und,[],[],[],0,1,11,[],['kin'],https://twitter.com/CrouchunPyso/status/1366442999643844624,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
14176,1366442886984777732,1366227110990282753,2021-03-01 23:09:06 IST,2021-03-01,23:09:06,530,711473450788003840,timdhale,Tim ⚫⚪⚫⚪,,@girlgone_crypto $KIN,und,[],[],[],0,0,2,[],['kin'],https://twitter.com/timdhale/status/1366442886984777732,False,,0,,,,,,,,"[{'screen_name': 'girlgone_crypto', 'name': 'Girl Gone Crypto', 'id': '1150790822813560833'}]",,,,
14177,1366441349080363009,1366441349080363009,2021-03-01 23:02:59 IST,2021-03-01,23:02:59,530,1694949132,setexrp,$eteKIN,,"@Cuppa_Kin is your #1 source for everything $KIN news. A new website has been launched. Go take a look, follow their twitter account and hit that notification bell. #kincommunity #kinecosystem",en,[],[],[],1,7,34,"['kincommunity', 'kinecosystem']",['kin'],https://twitter.com/seteXRP/status/1366441349080363009,False,https://twitter.com/Cuppa_Kin/status/1366434917840748548,0,,,,,,,,[],,,,
14178,1366441146273181697,1366393921459298306,2021-03-01 23:02:11 IST,2021-03-01,23:02:11,530,2705048666,partylinkapp,SteveCEO,,@SBF_Alameda Buy more $KIN,en,[],[],[],0,0,3,[],['kin'],https://twitter.com/partylinkapp/status/1366441146273181697,False,,0,,,,,,,,"[{'screen_name': 'SBF_Alameda', 'name': 'SBF', 'id': '1110877798820777986'}]",,,,
14179,1366437746231836673,1366436609990799367,2021-03-01 22:48:40 IST,2021-03-01,22:48:40,530,535424917,malairaja22,Malai Raja,,@CoinMarketCap @graphprotocol @1inchExchange @helium 🚀🚀🚀  $JULD $TWT $AME $GRT $FEY   $BNB $FREE $TNC  $LTX $KIN $DOGE $SWG $SWGb $HNT #1inch #DOGDEFI,en,[],[],[],0,0,4,"['1inch', 'dogdefi']","['juld', 'twt', 'ame', 'grt', 'fey', 'bnb', 'free', 'tnc', 'ltx', 'kin', 'doge', 'swg', 'swgb', 'hnt']",https://twitter.com/malairaja22/status/1366437746231836673,False,,0,,,,,,,,"[{'screen_name': 'CoinMarketCap', 'name': 'CoinMarketCap', 'id': '2260491445'}, {'screen_name': 'graphprotocol', 'name': 'The Graph', 'id': '981325507080814592'}, {'screen_name': '1inchExchange', 'name': '1inch.exchange', 'id': '1137038394503114753'}, {'screen_name': 'helium', 'name': 'Helium', 'id': '2434121118'}]",,,,
14180,1366434917840748548,1366434917840748548,2021-03-01 22:37:26 IST,2021-03-01,22:37:26,530,1258729980449689600,cuppa_kin,Cuppa Kin,,"We're very excited to launch our brand new website for @Cuppa_Kin today!  Subscribe for exclusive AMAs, articles and more...   https://t.co/Y1XKWphcVE  Cheers! ☕️  $KIN #kincommunity @CryptoKinNews @KinAdsJosh @KRicoyLL @wmougayar @ted_livingston @Kin_Ecosystem  https://t.co/to0HCjKD16",en,"[{'screen_name': 'cuppa_kin', 'name': 'cuppa kin', 'id': '1258729980449689600'}, {'screen_name': 'cryptokinnews', 'name': 'crypto kin news', 'id': '1113882634533462023'}, {'screen_name': 'kinadsjosh', 'name': 'josh', 'id': '263017181'}, {'screen_name': 'kricoyll', 'name': 'kevin r. ricoy 🔨', 'id': '851787598444077057'}, {'screen_name': 'wmougayar', 'name': 'william mougayar', 'id': '17755042'}, {'screen_name': 'ted_livingston', 'name': 'ted livingston', 'id': '19924417'}, {'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}]",['https://cuppakin.com/'],['https://pbs.twimg.com/media/EvaNDmNXIAIySBR.jpg'],9,48,145,['kincommunity'],['kin'],https://twitter.com/Cuppa_Kin/status/1366434917840748548,False,,1,https://pbs.twimg.com/media/EvaNDmNXIAIySBR.jpg,,,,,,,[],,,,
14181,1366433415826792449,1366433066135285765,2021-03-01 22:31:28 IST,2021-03-01,22:31:28,530,535424917,malairaja22,Malai Raja,,@binance 🚀🚀🚀  $JULD $TWT $AME $GRT $FEY   $BNB $FREE $TNC  $LTX $KIN $DOGE $SWG $SWGb $HNT #1inch #DOGDEFI,en,[],[],[],0,0,4,"['1inch', 'dogdefi']","['juld', 'twt', 'ame', 'grt', 'fey', 'bnb', 'free', 'tnc', 'ltx', 'kin', 'doge', 'swg', 'swgb', 'hnt']",https://twitter.com/malairaja22/status/1366433415826792449,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
14182,1366428095620636673,1366410398912684033,2021-03-01 22:10:19 IST,2021-03-01,22:10:19,530,1353053491963416576,pumpdumpcoin,Tom Hardy 💱,,@Jesus21x @kucoincom Please open the withdrawal of cbc tokens. Waiting too long to get me assets . Give back my tokens please. You don't have right to hold customers money. $kcs $ada $ftm $ren $aave $grt $icx $bnt $xrp $kin $xrp $coti $one $zrx $ren $one $kava $matic $yfi,en,[],[],[],0,0,3,[],"['kcs', 'ada', 'ftm', 'ren', 'aave', 'grt', 'icx', 'bnt', 'xrp', 'kin', 'xrp', 'coti', 'one', 'zrx', 'ren', 'one', 'kava', 'matic', 'yfi']",https://twitter.com/pumpdumpcoin/status/1366428095620636673,False,,0,,,,,,,,"[{'screen_name': 'Jesus21x', 'name': 'ⓥChuy', 'id': '425441234'}, {'screen_name': 'kucoincom', 'name': 'KUCOIN', 'id': '910110294625492992'}]",,,,
14183,1366427940896997376,1366410398912684033,2021-03-01 22:09:42 IST,2021-03-01,22:09:42,530,1353053491963416576,pumpdumpcoin,Tom Hardy 💱,,@kucoincom Please open the withdrawal of cbc tokens. Waiting too long to get me assets . Give back my tokens please. You don't have right to hold customers money. $kcs $ada $ftm $ren $aave $grt $icx $bnt $xrp $kin $xrp $coti $one $zrx $ren $one $kava $matic,en,[],[],[],0,0,1,[],"['kcs', 'ada', 'ftm', 'ren', 'aave', 'grt', 'icx', 'bnt', 'xrp', 'kin', 'xrp', 'coti', 'one', 'zrx', 'ren', 'one', 'kava', 'matic']",https://twitter.com/pumpdumpcoin/status/1366427940896997376,False,,0,,,,,,,,"[{'screen_name': 'kucoincom', 'name': 'KUCOIN', 'id': '910110294625492992'}]",,,,
14184,1366421745146683393,1366421745146683393,2021-03-01 21:45:05 IST,2021-03-01,21:45:05,530,1318994999770492934,marvin_invests,Marvin Paul,,Guys you really going to miss out on $BAKE again? 🚨  Get in under $2 whilst you can..🚀  https://t.co/LNjYxoAbco  $one $zil $hnt $hbar $matic $dot $band $link $rvn $bnb $reef $eth $vet $enj $storj $ada $algo $waves $atom $uni $coti $ftm $gas $ong $xvs $qlc $dent $sxp $uni $kin  https://t.co/SEQUWSF7Ai,en,[],['https://binance.com/en/trade/BAKE_busd'],['https://pbs.twimg.com/media/EvaBU4VXEAEtjZJ.jpg'],0,3,3,[],"['bake', 'one', 'zil', 'hnt', 'hbar', 'matic', 'dot', 'band', 'link', 'rvn', 'bnb', 'reef', 'eth', 'vet', 'enj', 'storj', 'ada', 'algo', 'waves', 'atom', 'uni', 'coti', 'ftm', 'gas', 'ong', 'xvs', 'qlc', 'dent', 'sxp', 'uni', 'kin']",https://twitter.com/Marvin_Invests/status/1366421745146683393,False,,1,https://pbs.twimg.com/media/EvaBU4VXEAEtjZJ.jpg,,,,,,,[],,,,
14185,1366421222704238597,1366421222704238597,2021-03-01 21:43:01 IST,2021-03-01,21:43:01,530,1318994999770492934,marvin_invests,Marvin Paul,,$BAKE hold on tight guys! 🚨  this gem will be $3 before you know it.. 🚀  $ltc $link $bnb $dot $ada $dia $algo $sushi #crypto #cryptocurrencies #cryptocurrency $rsr $sxp $eth $link $cro $xvs $rune $sparta $burger $egld $hex $cel $uni $kin $vet $ndn $doge $cake $FRIES $EGG $xvs,en,[],[],[],0,2,2,"['crypto', 'cryptocurrencies', 'cryptocurrency']","['bake', 'ltc', 'link', 'bnb', 'dot', 'ada', 'dia', 'algo', 'sushi', 'rsr', 'sxp', 'eth', 'link', 'cro', 'xvs', 'rune', 'sparta', 'burger', 'egld', 'hex', 'cel', 'uni', 'kin', 'vet', 'ndn', 'doge', 'cake', 'fries', 'egg', 'xvs']",https://twitter.com/Marvin_Invests/status/1366421222704238597,False,https://twitter.com/bakery_swap/status/1366382459697254409,0,,,,,,,,[],,,,
14186,1366420561811951617,1366392011683753987,2021-03-01 21:40:23 IST,2021-03-01,21:40:23,530,1012203368,starfilmprod,⭐️,,@JohnSmi13108865 @xrp334 They sued $KIN not long ago and they won the lawsuit  too,en,[],[],[],1,0,2,[],['kin'],https://twitter.com/starfilmprod/status/1366420561811951617,False,,0,,,,,,,,"[{'screen_name': 'JohnSmi13108865', 'name': 'XareP', 'id': '978886149941940224'}, {'screen_name': 'xrp334', 'name': 'xrpnews.crypto ⚡️', 'id': '795322679637196800'}]",,,,
14187,1366419138223222789,1366393921459298306,2021-03-01 21:34:44 IST,2021-03-01,21:34:44,530,873320921897062401,sambojallyman,Oddjob,,@SBF_Alameda $KIN on PayPal?  https://t.co/1xULlikKRK,en,[],[],['https://pbs.twimg.com/media/EvZ-3TAXUAM25Tk.jpg'],0,0,10,[],['kin'],https://twitter.com/SamboJallyMan/status/1366419138223222789,False,,1,https://pbs.twimg.com/media/EvZ-3TAXUAM25Tk.jpg,,,,,,,"[{'screen_name': 'SBF_Alameda', 'name': 'SBF', 'id': '1110877798820777986'}]",,,,
14188,1366416924884701185,1366416924884701185,2021-03-01 21:25:56 IST,2021-03-01,21:25:56,530,2875444272,cody3318,cody loves KIN and DENT,,$KIN,und,[],[],[],0,0,13,[],['kin'],https://twitter.com/cody3318/status/1366416924884701185,False,https://twitter.com/davidgokhshtein/status/1366411614115815433,0,,,,,,,,[],,,,
14189,1366415776660549632,1366367988719509509,2021-03-01 21:21:22 IST,2021-03-01,21:21:22,530,210605332,15farvardin,Kinotoshi Kinomoto ⭐,,@milanavalmont $kin,und,[],[],[],0,0,7,[],['kin'],https://twitter.com/15farvardin/status/1366415776660549632,False,,0,,,,,,,,"[{'screen_name': 'milanavalmont', 'name': 'Milana Valmont', 'id': '4706239045'}]",,,,
14190,1366406678300790785,1366393921459298306,2021-03-01 20:45:13 IST,2021-03-01,20:45:13,530,216826451,crispcouto,Cris Couto,,@SBF_Alameda $KIN $SOL$SRM and the other Spl tokens on @PayPal,en,"[{'screen_name': 'paypal', 'name': 'paypal', 'id': '30018058'}]",[],[],0,3,29,[],"['kin', 'sol']",https://twitter.com/crispcouto/status/1366406678300790785,False,,0,,,,,,,,"[{'screen_name': 'SBF_Alameda', 'name': 'SBF', 'id': '1110877798820777986'}]",,,,
14191,1366404501326819331,1366314428778639363,2021-03-01 20:36:34 IST,2021-03-01,20:36:34,530,1311163261492973568,trncan20,Trần Đức An,,@boxy72 @TDog_18 @CoinMarketCap $KIN vô giá trị,vi,[],[],[],0,0,1,[],['kin'],https://twitter.com/TrncAn20/status/1366404501326819331,False,,0,,,,,,,,"[{'screen_name': 'boxy72', 'name': 'Bryan Collins', 'id': '455685235'}, {'screen_name': 'TDog_18', 'name': 'T-Dog18', 'id': '1328263322031054848'}, {'screen_name': 'CoinMarketCap', 'name': 'CoinMarketCap', 'id': '2260491445'}]",,,,
14192,1366404385450954760,1366404385450954760,2021-03-01 20:36:06 IST,2021-03-01,20:36:06,530,909693734605991937,gatehouseleon,Leon Gatehouse,,@AtomicWallet When are you guys ready for supporting $KIN on Solana in your wallet? @Kin_Ecosystem,en,"[{'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}]",[],[],0,0,4,[],['kin'],https://twitter.com/GatehouseLeon/status/1366404385450954760,False,,0,,,,,,,,[],,,,
14193,1366403122789163010,1366403015595417601,2021-03-01 20:31:05 IST,2021-03-01,20:31:05,530,977191721162260486,kryptoking80,KryptoKing (NOT GIVING AWAY CRYPTO!),,@BlockFi $KIN!!!,und,[],[],[],0,0,2,[],['kin'],https://twitter.com/kryptoking80/status/1366403122789163010,False,,0,,,,,,,,"[{'screen_name': 'BlockFi', 'name': 'BlockFi', 'id': '933113177197264896'}]",,,,
14194,1366401519239655424,1366149588097265666,2021-03-01 20:24:43 IST,2021-03-01,20:24:43,530,1268326273941532672,psutt0n,Unicorn Hunter,,@OKCoin $kin $razor $lina,en,[],[],[],0,0,5,[],"['kin', 'razor', 'lina']",https://twitter.com/psutt0n/status/1366401519239655424,False,,0,,,,,,,,"[{'screen_name': 'OKCoin', 'name': 'OKCoin', 'id': '2445396642'}]",,,,
14195,1366399570494816257,1366395562992545800,2021-03-01 20:16:58 IST,2021-03-01,20:16:58,530,1912381915,achieveleague,Achievement League,,@BlockFi I know it won’t be $KIN but it should be,en,[],[],[],0,0,2,[],['kin'],https://twitter.com/AchieveLeague/status/1366399570494816257,False,,0,,,,,,,,"[{'screen_name': 'BlockFi', 'name': 'BlockFi', 'id': '933113177197264896'}]",,,,
14196,1366396980319166469,1366396472967766022,2021-03-01 20:06:41 IST,2021-03-01,20:06:41,530,1249751631673143296,ahmet8960,Zebra,,@bycoinhunter Doldurduk sepeti sağ olun hocam ama $kin ve $btmx duruyor mu sattınız mı anlamadım?,tr,[],[],[],0,0,1,[],"['kin', 'btmx']",https://twitter.com/ahmet8960/status/1366396980319166469,False,,0,,,,,,,,"[{'screen_name': 'bycoinhunter', 'name': 'Coin Hunter', 'id': '1346528926554869760'}]",,,,
14197,1366396042661351427,1366385045594857472,2021-03-01 20:02:57 IST,2021-03-01,20:02:57,530,969466958444982274,suraj_crypto,ᴄʀʏᴘᴛᴏ ᴅᴇɴᴛɪꜱᴛ 🔑,,@letgoletsgrow @DaanCrypto $kin will go ballistic for sure,en,[],[],[],0,0,5,[],['kin'],https://twitter.com/Suraj_Crypto/status/1366396042661351427,False,,0,,,,,,,,"[{'screen_name': 'letgoletsgrow', 'name': 'Luna 🌴', 'id': '1188193371808059392'}, {'screen_name': 'DaanCrypto', 'name': 'Daan Crypto Trades #NFT', 'id': '918138253617790976'}]",,,,
14198,1366392304416813057,1366392304416813057,2021-03-01 19:48:06 IST,2021-03-01,19:48:06,530,1353612885071601665,rezaaeiyazdi,Alisaam Rezaaeiyazdi,,Symptoms appear one by one $kin,en,[],[],[],0,0,7,[],['kin'],https://twitter.com/rezaaeiyazdi/status/1366392304416813057,False,https://twitter.com/binance/status/1053380649007013890,0,,,,,,,,[],,,,
14199,1366390621783683076,1366390621783683076,2021-03-01 19:41:25 IST,2021-03-01,19:41:25,530,1353612885071601665,rezaaeiyazdi,Alisaam Rezaaeiyazdi,,"When I'm answering questions.  I can not fully explain, nor do you understand.  See my summary. 🤑😆 $kin I L0Ve yOu",en,[],[],[],0,1,6,[],['kin'],https://twitter.com/rezaaeiyazdi/status/1366390621783683076,False,https://twitter.com/wimdows/status/1320712194829504512,0,,,,,,,,[],,,,
14200,1366388885098557440,1366388885098557440,2021-03-01 19:34:31 IST,2021-03-01,19:34:31,530,1353612885071601665,rezaaeiyazdi,Alisaam Rezaaeiyazdi,,$kin,und,[],[],[],0,0,5,[],['kin'],https://twitter.com/rezaaeiyazdi/status/1366388885098557440,False,https://twitter.com/ahoagmedia/status/1366218496447819785,0,,,,,,,,[],,,,
14201,1366387758353293318,1366387758353293318,2021-03-01 19:30:02 IST,2021-03-01,19:30:02,530,810226171405279232,sentiquanti,SentiQuanti,,"Main Tweeted Assets on 2021-02-26 : $BIIB, $DIA, $JPM, $ES, $GLD, $BYND, $F, $GOOG, $GDX, $FB, $KIN, $NIO, $BIDU, $IWM, $PLTR, $BA, $AAPL, $AMD, $ETH, $AMZN, $GOLD, $BTC, $GS, $CCIV, $DIS, $NVDA, $MARA, $CLOV, $ETSY, $JNJ, $CCL, $NAKD, $DKNG",in,[],[],[],0,0,1,[],"['biib', 'dia', 'jpm', 'es', 'gld', 'bynd', 'f', 'goog', 'gdx', 'fb', 'kin', 'nio', 'bidu', 'iwm', 'pltr', 'ba', 'aapl', 'amd', 'eth', 'amzn', 'gold', 'btc', 'gs', 'cciv', 'dis', 'nvda', 'mara', 'clov', 'etsy', 'jnj', 'ccl', 'nakd', 'dkng']",https://twitter.com/SentiQuanti/status/1366387758353293318,False,,0,,,,,,,,[],,,,
14202,1366387484574289927,1365617744419430402,2021-03-01 19:28:57 IST,2021-03-01,19:28:57,530,1347816041628512257,kinjongmoon,Kin Jong Moon,,@binance I would send it to @cz_binance to put towards listing $KIN on Binance.,en,"[{'screen_name': 'cz_binance', 'name': 'cz 🔶 binance', 'id': '902926941413453824'}]",[],[],0,0,9,[],['kin'],https://twitter.com/Kinjongmoon/status/1366387484574289927,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
14203,1366387109456674816,1366385045594857472,2021-03-01 19:27:27 IST,2021-03-01,19:27:27,530,1188193371808059392,luna_crypto_,Luna 🌴,,"@DaanCrypto $chonk, $kin, $ray",en,[],[],[],2,0,6,[],"['chonk', 'kin', 'ray']",https://twitter.com/Luna_Crypto_/status/1366387109456674816,False,,0,,,,,,,,"[{'screen_name': 'DaanCrypto', 'name': 'Daan Crypto Trades', 'id': '918138253617790976'}]",,,,
14204,1366385055225032706,1366384801515626500,2021-03-01 19:19:18 IST,2021-03-01,19:19:18,530,1353612885071601665,rezaaeiyazdi,Alisaam Rezaaeiyazdi,,@cz_binance &amp; $kin  SEC✅  https://t.co/1mkQE7y7rE,en,[],[],['https://pbs.twimg.com/media/EvZf9ywWQAAVUm-.jpg'],1,1,14,[],['kin'],https://twitter.com/rezaaeiyazdi/status/1366385055225032706,False,,1,https://pbs.twimg.com/media/EvZf9ywWQAAVUm-.jpg,,,,,,,"[{'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}]",,,,
14205,1366378456599191555,1366367988719509509,2021-03-01 18:53:04 IST,2021-03-01,18:53:04,530,1353612885071601665,rezaaeiyazdi,Alisaam Rezaaeiyazdi,,@milanavalmont $kin,und,[],[],[],0,0,2,[],['kin'],https://twitter.com/rezaaeiyazdi/status/1366378456599191555,False,,0,,,,,,,,"[{'screen_name': 'milanavalmont', 'name': 'Milana Valmont', 'id': '4706239045'}]",,,,
14206,1366376793645662212,1365715662031699970,2021-03-01 18:46:28 IST,2021-03-01,18:46:28,530,1302078957102206977,cryptoc2021,Crypto For Life,,@hitbtc When do u expect the project to be completed ? $kin,en,[],[],[],0,0,3,[],['kin'],https://twitter.com/cryptoc2021/status/1366376793645662212,False,,0,,,,,,,,"[{'screen_name': 'hitbtc', 'name': 'HitBTC', 'id': '1364642054'}]",,,,
14207,1366376102541864963,1365715662031699970,2021-03-01 18:43:43 IST,2021-03-01,18:43:43,530,1302078957102206977,cryptoc2021,Crypto For Life,,@hitbtc Good answer but will $kin (quantity) remain the same after you swap them with the new tokens for those who purchased ? I hope the quantity buyers purchased will still remain intact,en,[],[],[],1,0,1,[],['kin'],https://twitter.com/cryptoc2021/status/1366376102541864963,False,,0,,,,,,,,"[{'screen_name': 'hitbtc', 'name': 'HitBTC', 'id': '1364642054'}]",,,,
