,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
23037,1329453976060899334,1329453976060899334,2020-11-19 21:28:22 IST,2020-11-19,21:28:22,530,911011433147654144,trustwalletapp,Trust - Crypto Wallet,,"🗳️ Governance Vote 🗳️  The $KIN community has used @TrustWalletApp for several years as their primary wallet.   On 8 December, @Kin_Ecosystem is migrating to @solana to become an $SPL token. If we don't support them they'll need to find another wallet.  $TWT holders, vote here ⬇️",en,"[{'screen_name': 'trustwalletapp', 'name': 'trust - crypto wallet', 'id': '911011433147654144'}, {'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}, {'screen_name': 'solana', 'name': 'solana', 'id': '951329744804392960'}]",[],[],77,103,417,[],"['kin', 'spl', 'twt']",https://twitter.com/TrustWalletApp/status/1329453976060899334,False,,0,,,,,,,,[],,,,
23038,1329447907196628995,1329447907196628995,2020-11-19 21:04:15 IST,2020-11-19,21:04:15,530,216826451,crispcouto,Cris Couto,,Alt season is way much cooler than regular season. $Kin comin' #BTC #XRP #crypto,en,[],[],[],2,0,16,"['btc', 'xrp', 'crypto']",['kin'],https://twitter.com/crispcouto/status/1329447907196628995,False,,0,,,,,,,,[],,,,
23039,1329434893659541507,1329434893659541507,2020-11-19 20:12:33 IST,2020-11-19,20:12:33,530,1287607514230435840,kindigitalmoney,Kin 🎃 Digital Money,,"Voting for the long-lasting legacy of the great migration of $KIN to #Solana.   You count, let’s vote!   https://t.co/bvblt3W3Lk",en,[],['https://medium.com/kinblog/trust-wallet-community-considers-supporting-the-kin-migration-and-adding-support-for-solana-tokens-87540cf7c8df'],[],0,3,23,['solana'],['kin'],https://twitter.com/kindigitalmoney/status/1329434893659541507,False,,0,,,,,,,,[],,,,
23040,1329424669066227718,1329424669066227718,2020-11-19 19:31:55 IST,2020-11-19,19:31:55,530,1293799394240733184,_7vgk,Dämonen Jäger,,$KIN &amp; $TWT @Kin_Ecosystem &amp; @TrustWalletApp   https://t.co/uHIWNJQTmi  https://t.co/ax6o7ab1ua,en,"[{'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}, {'screen_name': 'trustwalletapp', 'name': 'trust - crypto wallet', 'id': '911011433147654144'}]",['https://medium.com/kinblog/trust-wallet-community-considers-supporting-the-kin-migration-and-adding-support-for-solana-tokens-87540cf7c8df'],['https://pbs.twimg.com/media/EnMQsMkVcAcP8s0.jpg'],0,0,1,[],"['kin', 'twt']",https://twitter.com/_7VGK/status/1329424669066227718,False,,1,https://pbs.twimg.com/media/EnMQsMkVcAcP8s0.jpg,,,,,,,[],,,,
23041,1329424603127672832,1329424311564849153,2020-11-19 19:31:39 IST,2020-11-19,19:31:39,530,625505137,0x_333,0x,,@UniHax0r4000 $kin my brotha,en,[],[],[],0,0,2,[],['kin'],https://twitter.com/0x_333/status/1329424603127672832,False,,0,,,,,,,,"[{'screen_name': 'UniHax0r4000', 'name': 'UniHax0r ~', 'id': '1269095159192485896'}]",,,,
23042,1329424081976963081,1329424081976963081,2020-11-19 19:29:35 IST,2020-11-19,19:29:35,530,1912381915,achieveleague,Achievement League,,$KIN,und,[],[],[],0,0,2,[],['kin'],https://twitter.com/AchieveLeague/status/1329424081976963081,False,https://twitter.com/Kin_Ecosystem/status/1329400480515166211,0,,,,,,,,[],,,,
23043,1329376589562474498,1328963082186584066,2020-11-19 16:20:52 IST,2020-11-19,16:20:52,530,345604209,wilbe1234,wilbe,,@Polype01 @Ledger but why is $KIN not on Ledger Live   @ledger:  https://t.co/oG42V6PXGZ  https://t.co/SKPgeU1K9Q,en,"[{'screen_name': 'ledger', 'name': 'ledger', 'id': '2652239532'}]",['https://support.ledger.com/hc/en-us/articles/360016464894-Kin-KIN-'],['https://pbs.twimg.com/media/EnLk21BXMAI7vtF.png'],0,0,1,[],['kin'],https://twitter.com/wilbe1234/status/1329376589562474498,False,,1,https://pbs.twimg.com/media/EnLk21BXMAI7vtF.png,,,,,,,"[{'screen_name': 'Polype01', 'name': 'Polype01', 'id': '1136017741096394758'}, {'screen_name': 'Ledger', 'name': 'Ledger', 'id': '2652239532'}]",,,,
23044,1329346236504100864,1329332543238402048,2020-11-19 14:20:15 IST,2020-11-19,14:20:15,530,2941547197,the_panday,RobinHOod,,"@kinhype @investor_2 @chamath O yeah, its an awesome app  to earn extra $KIN though",en,[],[],[],0,0,2,[],['kin'],https://twitter.com/the_panday/status/1329346236504100864,False,,0,,,,,,,,"[{'screen_name': 'kinhype', 'name': 'Kin Cryptocurrency (unofficial)', 'id': '1320043443205398528'}, {'screen_name': 'investor_2', 'name': 'Young Investor 2', 'id': '1310609620495466502'}, {'screen_name': 'chamath', 'name': 'Chamath Palihapitiya', 'id': '3291691'}]",,,,
23045,1329345311861403648,1329332543238402048,2020-11-19 14:16:35 IST,2020-11-19,14:16:35,530,2941547197,the_panday,RobinHOod,,@kinhype @investor_2 @chamath Copy this image and give a reminder to @CoinbaseCustody  to update their feed regarding $KIN  https://t.co/yNusYhAbFm,en,[],[],['https://pbs.twimg.com/media/EnLIbDfUwAAxG6e.jpg'],0,0,3,[],['kin'],https://twitter.com/the_panday/status/1329345311861403648,False,,1,https://pbs.twimg.com/media/EnLIbDfUwAAxG6e.jpg,,,,,,,"[{'screen_name': 'kinhype', 'name': 'Kin Cryptocurrency (unofficial)', 'id': '1320043443205398528'}, {'screen_name': 'investor_2', 'name': 'Young Investor 2', 'id': '1310609620495466502'}, {'screen_name': 'chamath', 'name': 'Chamath Palihapitiya', 'id': '3291691'}]",,,,
23046,1329345130566803456,1329332543238402048,2020-11-19 14:15:51 IST,2020-11-19,14:15:51,530,2941547197,the_panday,RobinHOod,,"@kinhype @investor_2 @chamath lol Yeah I agree  By the way, don't forget to download kinfit and earn $KIN on every step you take.  A healthy walk can earn you $KIN daily like me ;)  It's KIN TIME !!!!",en,[],[],[],0,0,2,[],"['kin', 'kin']",https://twitter.com/the_panday/status/1329345130566803456,False,,0,,,,,,,,"[{'screen_name': 'kinhype', 'name': 'Kin Cryptocurrency (unofficial)', 'id': '1320043443205398528'}, {'screen_name': 'investor_2', 'name': 'Young Investor 2', 'id': '1310609620495466502'}, {'screen_name': 'chamath', 'name': 'Chamath Palihapitiya', 'id': '3291691'}]",,,,
23047,1329344235854725121,1329332543238402048,2020-11-19 14:12:18 IST,2020-11-19,14:12:18,530,2941547197,the_panday,RobinHOod,,@kinhype @investor_2 @chamath That's an awesome offer :)   $KIN is about BOOM,en,[],[],[],0,0,2,[],['kin'],https://twitter.com/the_panday/status/1329344235854725121,False,,0,,,,,,,,"[{'screen_name': 'kinhype', 'name': 'Kin Cryptocurrency (unofficial)', 'id': '1320043443205398528'}, {'screen_name': 'investor_2', 'name': 'Young Investor 2', 'id': '1310609620495466502'}, {'screen_name': 'chamath', 'name': 'Chamath Palihapitiya', 'id': '3291691'}]",,,,
23048,1329325302502178816,1326562910999601155,2020-11-19 12:57:04 IST,2020-11-19,12:57:04,530,2941547197,the_panday,RobinHOod,,@CoinbaseCustody @CoinbaseCustody  @CoinbaseSupport   If you remember $KIN   Can you please update $KIN feed on coinbase custody?  https://t.co/8LKOMUxLef,en,"[{'screen_name': 'coinbasesupport', 'name': 'coinbase support', 'id': '2555176531'}]",[],['https://pbs.twimg.com/media/EnK1-z4UYAAms1u.jpg'],0,0,2,[],"['kin', 'kin']",https://twitter.com/the_panday/status/1329325302502178816,False,,1,https://pbs.twimg.com/media/EnK1-z4UYAAms1u.jpg,,,,,,,[],,,,
23049,1329314276646014976,1329218906133725185,2020-11-19 12:13:15 IST,2020-11-19,12:13:15,530,345604209,wilbe1234,wilbe,,@TheCryptoLark $KIN,und,[],[],[],0,0,3,[],['kin'],https://twitter.com/wilbe1234/status/1329314276646014976,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoLark', 'name': 'Lark Davis', 'id': '30325257'}]",,,,
23050,1329306055189270528,1329306055189270528,2020-11-19 11:40:35 IST,2020-11-19,11:40:35,530,962455769542045696,cryptomuggpunt1,Cryptomuggpunter,,Someone with fat fingers just pumped $KIN 600%,en,[],[],[],0,0,1,[],['kin'],https://twitter.com/Cryptomuggpunt1/status/1329306055189270528,False,,0,,,,,,,,[],,,,
23051,1329302379846459394,1329302379846459394,2020-11-19 11:25:59 IST,2020-11-19,11:25:59,530,67244392,crypto_dior,🇦🇺TradesMan♏,,Wow $kin 650% today,en,[],[],[],0,1,5,[],['kin'],https://twitter.com/Crypto_Dior/status/1329302379846459394,False,,0,,,,,,,,[],,,,
23052,1329273630010839040,1329273630010839040,2020-11-19 09:31:44 IST,2020-11-19,09:31:44,530,61116800,camuspp,Crypto Paulus ∞,,"I was about to sell, however, this graphic gave me hope.  $qtum $btc $eth $wan $icx $nano $kin #Bitcoin #cryptocurrencies #ALTSEASON  https://t.co/8mgXzE1qo7",en,[],[],['https://pbs.twimg.com/media/EnKHUUNW4AEPmxv.jpg'],0,0,5,"['bitcoin', 'cryptocurrencies', 'altseason']","['qtum', 'btc', 'eth', 'wan', 'icx', 'nano', 'kin']",https://twitter.com/Camuspp/status/1329273630010839040,False,,1,https://pbs.twimg.com/media/EnKHUUNW4AEPmxv.jpg,,,,,,,[],,,,
23053,1329197421927215104,1329197421927215104,2020-11-19 04:28:55 IST,2020-11-19,04:28:55,530,1327172867256168449,thekinruler,King of Kins,,@joeykrug as CCIO @PanteraCapital you’re managing the ICO and Digital Assets Fund which includes $KIN too. What’s your view regarding the planned migration of $KIN to @solana blockchain?,en,"[{'screen_name': 'panteracapital', 'name': 'pantera capital', 'id': '2287471915'}, {'screen_name': 'solana', 'name': 'solana', 'id': '951329744804392960'}]",[],[],2,0,2,[],"['kin', 'kin']",https://twitter.com/thekinruler/status/1329197421927215104,False,,0,,,,,,,,[],,,,
23054,1329194693054312449,1329194693054312449,2020-11-19 04:18:04 IST,2020-11-19,04:18:04,530,1327172867256168449,thekinruler,King of Kins,,"@PanteraCapital as a $KIN investor, what’s your position regarding Kin’s migration to @solana that’s scheduled for December 8, 2020?",en,"[{'screen_name': 'solana', 'name': 'solana', 'id': '951329744804392960'}]",[],[],1,0,1,[],['kin'],https://twitter.com/thekinruler/status/1329194693054312449,False,,0,,,,,,,,[],,,,
23055,1329192585810874368,1329192585810874368,2020-11-19 04:09:42 IST,2020-11-19,04:09:42,530,1327172867256168449,thekinruler,King of Kins,,"In preparation for the migration to @solana, if you hold your $KIN on a @Ledger or a paper wallet you DO NOT need to do anything else.",en,"[{'screen_name': 'solana', 'name': 'solana', 'id': '951329744804392960'}, {'screen_name': 'ledger', 'name': 'ledger', 'id': '2652239532'}]",[],[],2,0,1,[],['kin'],https://twitter.com/thekinruler/status/1329192585810874368,False,,0,,,,,,,,[],,,,
23056,1329190790237745162,1329138046734913536,2020-11-19 04:02:34 IST,2020-11-19,04:02:34,530,1327172867256168449,thekinruler,King of Kins,,"@the_panday @Polype01 @TheRealChaseeb @TrustWalletApp has announced that they’re currently not supporting the migration to Solana. The $KIN people hold on @TrustWalletApp right now, is regarded as Kin3 (Stellar fork). The $KIN token on @solana will be regarded as Kin4.",en,"[{'screen_name': 'trustwalletapp', 'name': 'trust - crypto wallet', 'id': '911011433147654144'}, {'screen_name': 'solana', 'name': 'solana', 'id': '951329744804392960'}]",[],[],2,0,3,[],"['kin', 'kin']",https://twitter.com/thekinruler/status/1329190790237745162,False,,0,,,,,,,,"[{'screen_name': 'the_panday', 'name': 'RobinHOod', 'id': '2941547197'}, {'screen_name': 'Polype01', 'name': 'Polype01', 'id': '1136017741096394758'}, {'screen_name': 'TheRealChaseeb', 'name': 'Chase Barker', 'id': '4889875948'}]",,,,
23057,1329180799434940418,1329180799434940418,2020-11-19 03:22:52 IST,2020-11-19,03:22:52,530,61116800,camuspp,Crypto Paulus ∞,,"Come on #altseason, don´t play with my heart!  $btc $eth $wan $icx $kin $nano #Bitcoin  https://t.co/E4IlLY6wVN",en,[],[],['https://pbs.twimg.com/media/EnIysPcWEAItKnA.jpg'],0,0,2,"['altseason', 'bitcoin']","['btc', 'eth', 'wan', 'icx', 'kin', 'nano']",https://twitter.com/Camuspp/status/1329180799434940418,False,,1,https://pbs.twimg.com/media/EnIysPcWEAItKnA.jpg,,,,,,,[],,,,
23058,1329179526509731840,1329138046734913536,2020-11-19 03:17:48 IST,2020-11-19,03:17:48,530,2941547197,the_panday,RobinHOod,,"@thekinruler @Polype01 @TheRealChaseeb Bro, do you have any updates of trust wallet supporting $KIN migration? Which $KIN is being supported right now on trust wallet? Is it ERC20?",en,[],[],[],1,0,0,[],"['kin', 'kin']",https://twitter.com/the_panday/status/1329179526509731840,False,,0,,,,,,,,"[{'screen_name': 'thekinruler', 'name': 'King of Kins', 'id': '1327172867256168449'}, {'screen_name': 'Polype01', 'name': 'Polype01', 'id': '1136017741096394758'}, {'screen_name': 'TheRealChaseeb', 'name': 'Chase Barker', 'id': '4889875948'}]",,,,
23059,1329178925449183232,1329169962322317312,2020-11-19 03:15:25 IST,2020-11-19,03:15:25,530,2941547197,the_panday,RobinHOod,,"@DAppJourney @TrustWalletApp @Farhadmonero Will trust wallet support the $KIN migration? The recent article published does not have trust wallet on their list. Currently, does trust wallet have $ERC20 $KIN on its app or other one? There were several generation launched for $KIN, but this time its mainnet.",en,[],[],[],0,0,2,[],"['kin', 'kin', 'kin']",https://twitter.com/the_panday/status/1329178925449183232,False,,0,,,,,,,,"[{'screen_name': 'DAppJourney', 'name': 'DApp Journey', 'id': '1313969063773773827'}, {'screen_name': 'TrustWalletApp', 'name': 'Trust - Crypto Wallet', 'id': '911011433147654144'}, {'screen_name': 'Farhadmonero', 'name': 'Farhad #BRG', 'id': '989214158188154880'}]",,,,
23060,1329147691436216320,1329100093669175298,2020-11-19 01:11:18 IST,2020-11-19,01:11:18,530,1000068425178386432,affluenter1,affluenter,,@Kin_Ecosystem Support $KIN migration @TrustWalletApp,en,"[{'screen_name': 'trustwalletapp', 'name': 'trust - crypto wallet', 'id': '911011433147654144'}]",[],[],0,3,5,[],['kin'],https://twitter.com/affluenter1/status/1329147691436216320,False,,0,,,,,,,,"[{'screen_name': 'Kin_Ecosystem', 'name': 'Kin Ecosystem', 'id': '864152888720977921'}]",,,,
23061,1329145691361452035,1329145691361452035,2020-11-19 01:03:21 IST,2020-11-19,01:03:21,530,1153572747051786244,khurram99780661,Crypto Everything,,First Earning 100RS when i was selling lottery at the age of 15 now im millionaire  thats my story   $BTC $ETH  $DOT $ALGO $LRC $CRV $KIN $ZRX $EGLD,en,[],[],[],4,0,7,[],"['btc', 'eth', 'dot', 'algo', 'lrc', 'crv', 'kin', 'zrx', 'egld']",https://twitter.com/Khurram99780661/status/1329145691361452035,False,,0,,,,,,,,[],,,,
23062,1329140937495248896,1329140937495248896,2020-11-19 00:44:28 IST,2020-11-19,00:44:28,530,1289458053511647232,dearthshaker,Luke Thomas - Patiently Aggressive 🙏,,Great tweet thread on $KIN by @Polype01,en,"[{'screen_name': 'polype01', 'name': 'polype01', 'id': '1136017741096394758'}]",[],[],0,0,1,[],['kin'],https://twitter.com/DEarthshaker/status/1329140937495248896,False,https://twitter.com/Polype01/status/1329138046734913536,0,,,,,,,,[],,,,
23063,1329138049251467266,1329138046734913536,2020-11-19 00:32:59 IST,2020-11-19,00:32:59,530,1136017741096394758,polype01,Polype01,,"(3/4) In summary, on Dec 8, the $KIN stored on your validated migration Wallets/Exchanges will be migrated automatically onto the Solana Blockchain and your newly migrated account will get automatically a subsidized fraction of $SOL from #kin_foundation to avoid to be deleted.",en,[],[],[],1,0,9,['kin_foundation'],"['kin', 'sol']",https://twitter.com/Polype01/status/1329138049251467266,False,,0,,,,,,,,[],,,,
23064,1329133242579116034,1329133242579116034,2020-11-19 00:13:53 IST,2020-11-19,00:13:53,530,195147522,trixxfabregas,Trixx (NRV) 🇵🇷,,@Ledger any tutorial on the $kin @Kin_Ecosystem migration snapshot?,en,"[{'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}]",[],[],1,0,1,[],['kin'],https://twitter.com/TrixxFabregas/status/1329133242579116034,False,,0,,,,,,,,[],,,,
23065,1329131814271787018,1329131814271787018,2020-11-19 00:08:13 IST,2020-11-19,00:08:13,530,1327172867256168449,thekinruler,King of Kins,,@Kin_Foundation @Kin_Ecosystem @ted_livingston you might wanna get in touch with @coinbase at @CoinbaseSupport and ask them to update their $KIN News Feed as it has been over a year since the last article pull. I’ve tried to get in touch but no response so far.,en,"[{'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}, {'screen_name': 'ted_livingston', 'name': 'ted livingston', 'id': '19924417'}, {'screen_name': 'coinbase', 'name': 'coinbase', 'id': '574032254'}, {'screen_name': 'coinbasesupport', 'name': 'coinbase support', 'id': '2555176531'}]",[],[],1,1,4,[],['kin'],https://twitter.com/thekinruler/status/1329131814271787018,False,,0,,,,,,,,[],,,,
23066,1329129750317641734,1329129750317641734,2020-11-19 00:00:01 IST,2020-11-19,00:00:01,530,1320110075554500610,kinescommunity,Kin | Español,,Consulta los detalles sobre la migración de $KIN a la blockchain de $SOL  (09/12/20),es,[],[],[],0,0,2,[],"['kin', 'sol']",https://twitter.com/KinEsCommunity/status/1329129750317641734,False,https://twitter.com/Kin_Ecosystem/status/1329100093669175298,0,,,,,,,,[],,,,
