,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
23212,1327287630829121537,1327287630829121537,2020-11-13 22:00:05 IST,2020-11-13,22:00:05,530,1257555966322782208,ronarebound,Rona Rebound,,"If you invest $1000 in $VTVT today at $1.71 per share, and the stock prices rebound back to pre-pandemic prices at $2.90, your investment would be worth $1695.91! That's 70% growth and $695.91 profit!    See more:  https://t.co/2pV8Epn69z   $LSBK $KIN $IPLDP $PSB.Z $NWL  https://t.co/BlNLoyaKtE",en,[],['https://rona-rebound.com'],['https://pbs.twimg.com/media/Emt5EQvWMAEwmO9.jpg'],0,0,0,[],"['vtvt', 'lsbk', 'kin', 'ipldp', 'psb.z', 'nwl']",https://twitter.com/ronarebound/status/1327287630829121537,False,,1,https://pbs.twimg.com/media/Emt5EQvWMAEwmO9.jpg,,,,,,,[],,,,
23213,1327280590836654080,1327087874987069440,2020-11-13 21:32:07 IST,2020-11-13,21:32:07,530,4518168573,nicholasdorion,Nicholas Dorion,,@thebryman530 $kin should be above $BTC clearly,en,[],[],[],1,0,1,[],"['kin', 'btc']",https://twitter.com/nicholasdorion/status/1327280590836654080,False,,0,,,,,,,,"[{'screen_name': 'thebryman530', 'name': 'TheB🅡yMan', 'id': '972954435272916992'}]",,,,
23214,1327278873487290369,1327087874987069440,2020-11-13 21:25:17 IST,2020-11-13,21:25:17,530,440226652,cryptomo18,mo B,,@thebryman530 $kin thank me later,en,[],[],[],0,0,2,[],['kin'],https://twitter.com/cryptomo18/status/1327278873487290369,False,,0,,,,,,,,"[{'screen_name': 'thebryman530', 'name': 'TheB🅡yMan', 'id': '972954435272916992'}]",,,,
23215,1327272414024265728,1327174547364319233,2020-11-13 20:59:37 IST,2020-11-13,20:59:37,530,20826052,gonuclearnavy,KinFit Weatherman,,@CoinMarketCap $Kin.,und,[],[],[],0,0,9,[],['kin'],https://twitter.com/gonuclearnavy/status/1327272414024265728,False,,0,,,,,,,,"[{'screen_name': 'CoinMarketCap', 'name': 'CoinMarketCap', 'id': '2260491445'}]",,,,
23216,1327271579177218048,1327087874987069440,2020-11-13 20:56:18 IST,2020-11-13,20:56:18,530,2941547197,the_panday,RobinHOod,,@thekinruler @thebryman530 Followed   Its $KIN time 😎,en,[],[],[],0,0,1,[],['kin'],https://twitter.com/the_panday/status/1327271579177218048,False,,0,,,,,,,,"[{'screen_name': 'thekinruler', 'name': 'King of Kins', 'id': '1327172867256168449'}, {'screen_name': 'thebryman530', 'name': 'TheB🅡yMan', 'id': '972954435272916992'}]",,,,
23217,1327250694785548293,1327174547364319233,2020-11-13 19:33:19 IST,2020-11-13,19:33:19,530,1250399753373810688,hotdoglambokin,🅷🅾🆃 🐶🅻🅰🅼🅱🅾,,@CoinMarketCap $KIN because it has such a great opportunity for games and apps developers and user for fair  monetization. Getting reward for your time.  @ted_livingston @wmougayar @Kin_Developers @Kin_Foundation   We need an update on KIN SDK for Unity,en,"[{'screen_name': 'ted_livingston', 'name': 'ted livingston', 'id': '19924417'}, {'screen_name': 'wmougayar', 'name': 'william mougayar', 'id': '17755042'}, {'screen_name': 'kin_developers', 'name': 'kin developers', 'id': '1107714051348455424'}, {'screen_name': 'kin_foundation', 'name': 'account change - follow @kin_ecosystem', 'id': '1193628146710515713'}]",[],[],0,0,8,[],['kin'],https://twitter.com/HotdoglamboKIN/status/1327250694785548293,False,,0,,,,,,,,"[{'screen_name': 'CoinMarketCap', 'name': 'CoinMarketCap', 'id': '2260491445'}]",,,,
23218,1327240821108826112,1327174547364319233,2020-11-13 18:54:05 IST,2020-11-13,18:54:05,530,2807962245,crouchunpyso,Ceridwen Austins,,@CoinMarketCap $KIN ofcourse :),en,[],[],[],0,0,2,[],['kin'],https://twitter.com/CrouchunPyso/status/1327240821108826112,False,,0,,,,,,,,"[{'screen_name': 'CoinMarketCap', 'name': 'CoinMarketCap', 'id': '2260491445'}]",,,,
23219,1327233439561605126,1327233439561605126,2020-11-13 18:24:45 IST,2020-11-13,18:24:45,530,1318694840444588057,thecryptoalpha1,The Crypto Alpha 📈,,Top 10 tokens with market cap between $25 and $50 million by price performance in 2020!  $DNT $PNK $KIN $AVA $ANKR $TRB $SERO $IRIS $BNT $IOTX  https://t.co/RrgQ877T9M,en,[],[],['https://pbs.twimg.com/media/EmtHxyxXcAA9Q1w.jpg'],1,3,20,[],"['dnt', 'pnk', 'kin', 'ava', 'ankr', 'trb', 'sero', 'iris', 'bnt', 'iotx']",https://twitter.com/thecryptoalpha1/status/1327233439561605126,False,,1,https://pbs.twimg.com/media/EmtHxyxXcAA9Q1w.jpg,,,,,,,[],,,,
23220,1327232629079420932,1327232629079420932,2020-11-13 18:21:32 IST,2020-11-13,18:21:32,530,963815487481303040,cryptodiffer,CryptoDiffer,,Top 10 tokens with market cap between $25 and $50 million by price performance in 2020!  $DNT $PNK $KIN $AVA $ANKR $TRB $SERO $IRIS $BNT $IOTX  https://t.co/gwCdzwj0T4,en,[],[],['https://pbs.twimg.com/media/EmtGny1XEAIhupj.jpg'],6,14,76,[],"['dnt', 'pnk', 'kin', 'ava', 'ankr', 'trb', 'sero', 'iris', 'bnt', 'iotx']",https://twitter.com/CryptoDiffer/status/1327232629079420932,False,,1,https://pbs.twimg.com/media/EmtGny1XEAIhupj.jpg,,,,,,,[],,,,
23221,1327229726822318080,1327229726822318080,2020-11-13 18:10:00 IST,2020-11-13,18:10:00,530,1131487739935899648,cripto_cambio,Cripto Intercambio,,$KIN: ¿Es el momento de comprar esta #criptomoneda?  Consulte nuestro análisis técnico. 😎   https://t.co/dL05XbpOpj,es,[],['https://criptointercambio.com/blog/es/mercados/analisis-de-precios-kin/'],[],0,0,2,['criptomoneda'],['kin'],https://twitter.com/Cripto_Cambio/status/1327229726822318080,False,,0,,,,,,,,[],,,,
23222,1327229255353298946,1327108068300132353,2020-11-13 18:08:07 IST,2020-11-13,18:08:07,530,210605332,15farvardin,Kinotoshi Kinomoto ⭐,,@boxmining $eca  $kin  $npxs,en,[],[],[],0,0,3,[],"['eca', 'kin', 'npxs']",https://twitter.com/15farvardin/status/1327229255353298946,False,,0,,,,,,,,"[{'screen_name': 'boxmining', 'name': 'Boxmining', 'id': '842033575985782784'}]",,,,
23223,1327227210130878464,1327227210130878464,2020-11-13 18:00:00 IST,2020-11-13,18:00:00,530,1135957637269512196,criptocambioww,Cripto Intercambio,,"$KIN is a cryptocurrency that is used within the Kin ecosystem.  In the past 30 days, its price has increased by over 800%!  Get KIN on  https://t.co/A6PlGu3FPJ 😍 The best way to exchange crypto  https://t.co/hTZEARPybt",en,[],['http://criptointercambio.com'],['https://pbs.twimg.com/media/EmoGnOhW8AAuZnt.jpg'],0,1,1,[],['kin'],https://twitter.com/CriptoCambioWW/status/1327227210130878464,False,,1,https://pbs.twimg.com/media/EmoGnOhW8AAuZnt.jpg,,,,,,,[],,,,
23224,1327224297467895808,1327108068300132353,2020-11-13 17:48:25 IST,2020-11-13,17:48:25,530,440226652,cryptomo18,mo B,,@boxmining Said it many times before $kin,en,[],[],[],0,0,2,[],['kin'],https://twitter.com/cryptomo18/status/1327224297467895808,False,,0,,,,,,,,"[{'screen_name': 'boxmining', 'name': 'Boxmining', 'id': '842033575985782784'}]",,,,
23225,1327211836282966017,1327174547364319233,2020-11-13 16:58:54 IST,2020-11-13,16:58:54,530,235841362,nanms101,Nasir Alsuwaidi,,@CoinMarketCap $XRP $KIN,in,[],[],[],0,0,1,[],"['xrp', 'kin']",https://twitter.com/nanms101/status/1327211836282966017,False,,0,,,,,,,,"[{'screen_name': 'CoinMarketCap', 'name': 'CoinMarketCap', 'id': '2260491445'}]",,,,
23226,1327210802030415874,1327210802030415874,2020-11-13 16:54:48 IST,2020-11-13,16:54:48,530,1287607514230435840,kindigitalmoney,Kin 🎃 Digital Money,,"The uncertainty that kept the price submerged, and also kept $KIN from being listed on any major exchanges, is no more.  Written by @TheCryptozoa    https://t.co/pqAslaG3um",en,"[{'screen_name': 'thecryptozoa', 'name': 'cryptozoa', 'id': '1245755890575310850'}]",['https://medium.com/cryptozoa/long-live-the-kin-5d0fa5856eac'],[],4,10,35,[],['kin'],https://twitter.com/kindigitalmoney/status/1327210802030415874,False,,0,,,,,,,,[],,,,
23227,1327191964345917440,1327028894357196800,2020-11-13 15:39:56 IST,2020-11-13,15:39:56,530,1327172867256168449,thekinruler,King of Kins,,@HaeusK @CryptoFinally I approve this comment. I appreciate you taking the time to educate this good looking peasant about $KIN. Perhaps i should make her my servant...🤔,en,[],[],[],0,0,1,[],['kin'],https://twitter.com/thekinruler/status/1327191964345917440,False,,0,,,,,,,,"[{'screen_name': 'HaeusK', 'name': 'K Haeus', 'id': '972625522785210370'}, {'screen_name': 'CryptoFinally', 'name': 'CryptoFinally 💫', 'id': '1042176455088726016'}]",,,,
23228,1327189579569524736,1327087570304577536,2020-11-13 15:30:28 IST,2020-11-13,15:30:28,530,1327172867256168449,thekinruler,King of Kins,,@OhjayChris You don’t get to choose $KIN. $KIN chooses you. I hereby declare you a hodler. Surge aut sis eques in nomine Dei.,en,[],[],[],0,0,1,[],"['kin', 'kin']",https://twitter.com/thekinruler/status/1327189579569524736,False,,0,,,,,,,,"[{'screen_name': 'OhjayChris', 'name': '⚡️CryptOhJay⚡️', 'id': '1307038741417152513'}]",,,,
23229,1327186782761353217,1327186782761353217,2020-11-13 15:19:21 IST,2020-11-13,15:19:21,530,1013673437112426496,reneeslonga,reneeslonga,,"Binance has just now launched their new expansion, Binance Jersey!   Register now:  https://t.co/PeaDwqajX5  (Psst... Receive 20€ when you register &amp; confirm your account!)   $XLM | $BCD | $HT | $XRP | $AGI | $ZIL | $KIN | $WAX | $GNT",en,[],['http://bit.ly/BinanceJerseyExchange420'],[],0,0,0,[],"['xlm', 'bcd', 'ht', 'xrp', 'agi', 'zil', 'kin', 'wax', 'gnt']",https://twitter.com/reneeslonga/status/1327186782761353217,False,,0,,,,,,,,[],,,,
23230,1327166031723433984,1327166031723433984,2020-11-13 13:56:54 IST,2020-11-13,13:56:54,530,951783931338215424,cantonaunited80,Cantona⚡️United,,"PayPal says all users in US can now buy, hold and sell cryptocurrencies #cryptocurrencynews #XRPCommunity #crypto #bitcoin $kin  https://t.co/3hBeygcrPC",en,[],['https://techcrunch.com/2020/11/12/paypal-says-all-users-in-u-s-can-now-buy-hold-and-sell-cryptocurrencies/'],[],0,0,0,"['cryptocurrencynews', 'xrpcommunity', 'crypto', 'bitcoin']",['kin'],https://twitter.com/CantonaUnited80/status/1327166031723433984,False,,0,,,,,,,,[],,,,
23231,1327118952359727106,1327118952359727106,2020-11-13 10:49:49 IST,2020-11-13,10:49:49,530,1013673437112426496,reneeslonga,reneeslonga,,"Binance has just now launched their new expansion, Binance Jersey!   Register now:  https://t.co/PeaDwqrVlF  (Psst... Receive 20€ when you register &amp; confirm your account!)   $XLM | $BCD | $HT | $XRP | $AGI | $ZIL | $KIN | $WAX | $GNT",en,[],['http://bit.ly/BinanceJerseyExchange420'],[],0,0,1,[],"['xlm', 'bcd', 'ht', 'xrp', 'agi', 'zil', 'kin', 'wax', 'gnt']",https://twitter.com/reneeslonga/status/1327118952359727106,False,,0,,,,,,,,[],,,,
23232,1327092651686993921,1327087874987069440,2020-11-13 09:05:19 IST,2020-11-13,09:05:19,530,2941547197,the_panday,RobinHOod,,@thebryman530 $KIN is dirt cheap and hold it for 6-8 months. Thank me later,en,[],[],[],1,0,4,[],['kin'],https://twitter.com/the_panday/status/1327092651686993921,False,,0,,,,,,,,"[{'screen_name': 'thebryman530', 'name': 'TheB🅡yMan', 'id': '972954435272916992'}]",,,,
23233,1327087570304577536,1327087570304577536,2020-11-13 08:45:07 IST,2020-11-13,08:45:07,530,1307038741417152513,ohjaychris,⚡️CryptOhJay⚡️,,Tell me A coin I should drop 3500$ in to right now. Enlighten me my Crypto Peoplesss. $btc $ltc $xrp $link $ftm $bolt $neo $bnb $yfi $lto $lit $kin $wax $xyo $eos $iota $fsn,en,[],[],[],4,0,5,[],"['btc', 'ltc', 'xrp', 'link', 'ftm', 'bolt', 'neo', 'bnb', 'yfi', 'lto', 'lit', 'kin', 'wax', 'xyo', 'eos', 'iota', 'fsn']",https://twitter.com/OhjayChris/status/1327087570304577536,False,,0,,,,,,,,[],,,,
23234,1327087082662051840,1327087082662051840,2020-11-13 08:43:11 IST,2020-11-13,08:43:11,530,1067528455560998912,bluebionow,Blue Healthcare Now,,$KIN might hit  $4.32  soon 4.24 % change recently.  https://t.co/7Ym8rh5AD0,en,[],['https://blueequity.io/symbol/KIN'],[],0,0,1,[],['kin'],https://twitter.com/BlueBioNow/status/1327087082662051840,False,,0,,,,,,,,[],,,,
23235,1327086098133250055,1327082227977629697,2020-11-13 08:39:16 IST,2020-11-13,08:39:16,530,1281468830661914624,noobsofcrypto,bill,,@binance_kid @Caketoshis @justinsuntron $Kin ❤️❤️❤️❤️❤️❤️,und,[],[],[],0,0,2,[],['kin'],https://twitter.com/noobsofcrypto/status/1327086098133250055,False,,0,,,,,,,,"[{'screen_name': 'Caketoshis', 'name': '#TeamStacks', 'id': '285660169'}, {'screen_name': 'justinsuntron', 'name': 'Justin Sun🌞', 'id': '902839045356744704'}]",,,,
23236,1327079871781232642,1326984631774830594,2020-11-13 08:14:32 IST,2020-11-13,08:14:32,530,469999773,ellieafonso,Ellie Afonso 🌱,,@Josh_Rager $kin and $xlm,en,[],[],[],0,0,1,[],"['kin', 'xlm']",https://twitter.com/ellieafonso/status/1327079871781232642,False,,0,,,,,,,,"[{'screen_name': 'Josh_Rager', 'name': 'Josh R', 'id': '1356445113757663232'}]",,,,
23237,1327054363852992512,1327032196801187840,2020-11-13 06:33:10 IST,2020-11-13,06:33:10,530,1320047295220621313,bankofitaly,Fiat Currency Maximalist,,@PsychedelicBart $kin?,und,[],[],[],0,0,1,[],['kin'],https://twitter.com/bankofitaly/status/1327054363852992512,False,,0,,,,,,,,"[{'screen_name': 'PsychedelicBart', 'name': 'Psychedelic El ₿arto', 'id': '986994378433531904'}]",,,,
23238,1327041220321939458,1327028894357196800,2020-11-13 05:40:56 IST,2020-11-13,05:40:56,530,972625522785210370,haeusk,K Haeus,,@CryptoFinally $KIN soon switching to SOL blockchain! SEC confirms it’s not a security (just alongside BTC and ETH so far)! Huge potential!,en,[],[],[],1,0,6,[],['kin'],https://twitter.com/HaeusK/status/1327041220321939458,False,,0,,,,,,,,"[{'screen_name': 'CryptoFinally', 'name': 'CryptoFinally 💫', 'id': '1042176455088726016'}]",,,,
23239,1327005583266836481,1327005583266836481,2020-11-13 03:19:20 IST,2020-11-13,03:19:20,530,1013673437112426496,reneeslonga,reneeslonga,,"Binance has just now launched their new expansion, Binance Jersey!   Register now:  https://t.co/PeaDwqajX5  (Psst... Receive 20€ when you register &amp; confirm your account!)   $XLM | $BCD | $HT | $XRP | $AGI | $ZIL | $KIN | $WAX | $GNT",en,[],['http://bit.ly/BinanceJerseyExchange420'],[],0,0,0,[],"['xlm', 'bcd', 'ht', 'xrp', 'agi', 'zil', 'kin', 'wax', 'gnt']",https://twitter.com/reneeslonga/status/1327005583266836481,False,,0,,,,,,,,[],,,,
23240,1326993582385983488,1326971806876577793,2020-11-13 02:31:39 IST,2020-11-13,02:31:39,530,121604339,istanbul61,h s y n,,@Binance_Turkish $kin $hydro,cy,[],[],[],0,0,2,[],"['kin', 'hydro']",https://twitter.com/istanbul61/status/1326993582385983488,False,,0,,,,,,,,"[{'screen_name': 'Binance_Turkish', 'name': 'Binance Türkiye', 'id': '1100074370414899200'}]",,,,
23241,1326991292551757824,1326525212159057920,2020-11-13 02:22:33 IST,2020-11-13,02:22:33,530,1012773207911174144,stationpal,CryptoStationPal,,"@CryptoFinally $VET self explanatory, and $KIN for those of us with nothing to lose 😅🤙🏼",en,[],[],[],0,0,2,[],"['vet', 'kin']",https://twitter.com/StationPal/status/1326991292551757824,False,,0,,,,,,,,"[{'screen_name': 'CryptoFinally', 'name': 'CryptoFinally 💫', 'id': '1042176455088726016'}]",,,,
23242,1326988965703004196,1326745486074634240,2020-11-13 02:13:18 IST,2020-11-13,02:13:18,530,246871878,truthseekeer,Truthseeker,,@binance $KIN Imminent listing,en,[],[],[],0,0,3,[],['kin'],https://twitter.com/Truthseekeer/status/1326988965703004196,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
23243,1326985806897143809,1326745486074634240,2020-11-13 02:00:45 IST,2020-11-13,02:00:45,530,216826451,crispcouto,Cris Couto,,@binance $KIN is already outperforming #Bitcoin YTD. Check it out on @CoinMarketCap.,en,"[{'screen_name': 'coinmarketcap', 'name': 'coinmarketcap', 'id': '2260491445'}]",[],[],0,4,21,['bitcoin'],['kin'],https://twitter.com/crispcouto/status/1326985806897143809,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
23244,1326985596179517453,1326745486074634240,2020-11-13 01:59:54 IST,2020-11-13,01:59:54,530,905838408672702464,drboyjoy,Dr_BoyJoy,,@binance $kin,und,[],[],[],0,0,6,[],['kin'],https://twitter.com/DrBoyjoy/status/1326985596179517453,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
23245,1326981282279149582,1326745486074634240,2020-11-13 01:42:46 IST,2020-11-13,01:42:46,530,948330566889496576,cryptocirque,Crypto Cirque,,@binance That can only be $KIN!! #kinforthewin,en,[],[],[],1,0,8,['kinforthewin'],['kin'],https://twitter.com/CryptoCirque/status/1326981282279149582,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
23246,1326981026401357824,1326979891733159937,2020-11-13 01:41:45 IST,2020-11-13,01:41:45,530,216826451,crispcouto,Cris Couto,,@ftx_us @SBF_Alameda Are you planning to list $KIN once it's migrated to Solana?,en,[],[],[],0,1,11,[],['kin'],https://twitter.com/crispcouto/status/1326981026401357824,False,,0,,,,,,,,"[{'screen_name': 'ftx_us', 'name': 'FTX US', 'id': '1250668016087429121'}, {'screen_name': 'SBF_Alameda', 'name': 'SBF', 'id': '1110877798820777986'}]",,,,
23247,1326979693413855245,1326971806876577793,2020-11-13 01:36:27 IST,2020-11-13,01:36:27,530,1124635063763832832,fukcthesystem,fukcthesystem,,@Binance_Turkish $kin,und,[],[],[],0,0,4,[],['kin'],https://twitter.com/fukcthesystem/status/1326979693413855245,False,,0,,,,,,,,"[{'screen_name': 'Binance_Turkish', 'name': 'Binance Türkiye', 'id': '1100074370414899200'}]",,,,
23248,1326978140317446144,1326919443423715328,2020-11-13 01:30:17 IST,2020-11-13,01:30:17,530,2941547197,the_panday,RobinHOod,,@elliotrades Can you look into $KIN?   KIN is crypto currency by KIK messaging app.,en,[],[],[],0,0,3,[],['kin'],https://twitter.com/the_panday/status/1326978140317446144,False,,0,,,,,,,,"[{'screen_name': 'elliotrades', 'name': 'EllioTrades', 'id': '948736680554409984'}]",,,,
23249,1326977188948795392,1326977188948795392,2020-11-13 01:26:30 IST,2020-11-13,01:26:30,530,753452866908463104,rhizome333,RodM3,,"$KIN  been scalping this one for some time now, nice pop over $4... should settle near 3.80s for continuation of uptrend, broader markets could say otherwise... core position still intact but always willing to add in low 3s",en,[],[],[],0,0,2,[],['kin'],https://twitter.com/Rhizome333/status/1326977188948795392,False,,0,,,,,,,,[],,,,
23250,1326971487287472129,1326971487287472129,2020-11-13 01:03:51 IST,2020-11-13,01:03:51,530,952398431158489089,paweeelekmlody,ELPabloCoCo😇,,Which coin reaches $1 first? 📡🔥  Like 👇 @smart4all_pl       🥳  #dgb   #btc $ltc #eth #btt #enj #ada #eos #tpay #bat #bnb     #knc #bnt #eta #xtz #link #vet #hot #sky #icx $btc $xvg $dgb $xrp $xlm $ada $doge $btt $xmr $bnb $link $dash $ltc $bnb $dgtx $kin $hot $vet,en,"[{'screen_name': 'smart4all_pl', 'name': 'smart4all.pl', 'id': '1320873162838605824'}]",[],[],1,1,1,"['dgb', 'btc', 'eth', 'btt', 'enj', 'ada', 'eos', 'tpay', 'bat', 'bnb', 'knc', 'bnt', 'eta', 'xtz', 'link', 'vet', 'hot', 'sky', 'icx']","['ltc', 'btc', 'xvg', 'dgb', 'xrp', 'xlm', 'ada', 'doge', 'btt', 'xmr', 'bnb', 'link', 'dash', 'ltc', 'bnb', 'dgtx', 'kin', 'hot', 'vet']",https://twitter.com/PaweeelekMlody/status/1326971487287472129,False,,0,,,,,,,,[],,,,
