,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
23624,1324589669233745921,1324589669233745921,2020-11-06 11:19:21 IST,2020-11-06,11:19:21,530,1013673437112426496,reneeslonga,reneeslonga,,"Binance has just now launched their new expansion, Binance Jersey!   Register now:  https://t.co/PeaDwqajX5  (Psst... Receive 20€ when you register &amp; confirm your account!)   $XLM | $BCD | $HT | $XRP | $AGI | $ZIL | $KIN | $WAX | $GNT",en,[],['http://bit.ly/BinanceJerseyExchange420'],[],0,0,0,[],"['xlm', 'bcd', 'ht', 'xrp', 'agi', 'zil', 'kin', 'wax', 'gnt']",https://twitter.com/reneeslonga/status/1324589669233745921,False,,0,,,,,,,,[],,,,
23625,1324578948458651649,1324578948458651649,2020-11-06 10:36:45 IST,2020-11-06,10:36:45,530,1028783469399367682,tmcrypto1,TMcrypto,,"Anyhoo non of that nonsense is putting money in my pocket, @coinbase @cz_binance @binance @BinanceUS @krakenfx @Snapchat @Facebook @CashApp @PayPal @Poloniex and all others just 1 question....... When @Kin_Ecosystem @Kin_Foundation #KIN $KIN 🚀🚀🚀 😎😉 and the crowd goes.....  https://t.co/xV3mOGcL3q",en,"[{'screen_name': 'coinbase', 'name': 'coinbase', 'id': '574032254'}, {'screen_name': 'cz_binance', 'name': 'cz 🔶 binance', 'id': '902926941413453824'}, {'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}, {'screen_name': 'binanceus', 'name': 'binance.us 🇺🇸', 'id': '1115465940831891457'}, {'screen_name': 'krakenfx', 'name': 'kraken exchange', 'id': '1399148563'}, {'screen_name': 'snapchat', 'name': 'snapchat', 'id': '376502929'}, {'screen_name': 'facebook', 'name': 'facebook', 'id': '2425151'}, {'screen_name': 'cashapp', 'name': 'cash app', 'id': '1445650784'}, {'screen_name': 'paypal', 'name': 'paypal', 'id': '30018058'}, {'screen_name': 'poloniex', 'name': 'poloniex exchange', 'id': '2288889440'}, {'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}, {'screen_name': 'kin_foundation', 'name': 'account change - follow @kin_ecosystem', 'id': '1193628146710515713'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EmHZhu2X0AAhv9Q.jpg'],0,0,1,['kin'],['kin'],https://twitter.com/tmcrypto1/status/1324578948458651649,False,,1,https://pbs.twimg.com/tweet_video_thumb/EmHZhu2X0AAhv9Q.jpg,,,,,,,[],,,,
23626,1324566398790705152,1324566398790705152,2020-11-06 09:46:53 IST,2020-11-06,09:46:53,530,758049275670593536,jadahajanaii,Nu$ki,,"photo dump, it’s the $kin for meee  https://t.co/3Y7kl2XEVN",en,[],[],"['https://pbs.twimg.com/media/EmHOF3pXIAY4OQI.jpg', 'https://pbs.twimg.com/media/EmHOF4AXUAAnEsJ.jpg', 'https://pbs.twimg.com/media/EmHOF46WkAA9PR7.jpg']",2,1,20,[],['kin'],https://twitter.com/jadahajanaii/status/1324566398790705152,False,,1,https://pbs.twimg.com/media/EmHOF3pXIAY4OQI.jpg,,,,,,,[],,,,
23627,1324557403463901184,1324262563438362624,2020-11-06 09:11:08 IST,2020-11-06,09:11:08,530,980977421829599232,victoryfor2021,Victory,,@CoinMarketCap @Kin_Ecosystem $Kin is a Top of the best cryptocurrency projects in the world,en,[],[],[],0,1,11,[],['kin'],https://twitter.com/victoryfor2021/status/1324557403463901184,False,,0,,,,,,,,"[{'screen_name': 'CoinMarketCap', 'name': 'CoinMarketCap', 'id': '2260491445'}, {'screen_name': 'Kin_Ecosystem', 'name': 'Kin Ecosystem', 'id': '864152888720977921'}]",,,,
23628,1324549548027518976,1324262563438362624,2020-11-06 08:39:55 IST,2020-11-06,08:39:55,530,873483518323576832,thenoordotmy,deneqamar,,@CoinMarketCap @Kin_Ecosystem Still hold 20 mil $KIN since 2017,en,[],[],[],0,1,8,[],['kin'],https://twitter.com/thenoordotmy/status/1324549548027518976,False,,0,,,,,,,,"[{'screen_name': 'CoinMarketCap', 'name': 'CoinMarketCap', 'id': '2260491445'}, {'screen_name': 'Kin_Ecosystem', 'name': 'Kin Ecosystem', 'id': '864152888720977921'}]",,,,
23629,1324538848064479233,1324538848064479233,2020-11-06 07:57:24 IST,2020-11-06,07:57:24,530,61116800,camuspp,Crypto Paulus ∞,,Can someone tell me what happened with this guy?  $BTC $ETH $ICX $KIN $NANO $WAN #crypto #Bitcoin  https://t.co/f16t4Enory,en,[],[],['https://pbs.twimg.com/media/EmG0qBgXEAIJUYT.jpg'],0,0,2,"['crypto', 'bitcoin']","['btc', 'eth', 'icx', 'kin', 'nano', 'wan']",https://twitter.com/Camuspp/status/1324538848064479233,False,,1,https://pbs.twimg.com/media/EmG0qBgXEAIJUYT.jpg,,,,,,,[],,,,
23630,1324537984251809792,1324533184889974784,2020-11-06 07:53:58 IST,2020-11-06,07:53:58,530,1007966886045372416,zaneozaneozane,Zane,,@TheCryptoDog $KIN 💋,und,[],[],[],0,0,2,[],['kin'],https://twitter.com/ZaneOZaneOZane/status/1324537984251809792,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoDog', 'name': 'The Crypto Dog📈', 'id': '887748030304329728'}]",,,,
23631,1324478565442899969,1324478565442899969,2020-11-06 03:57:52 IST,2020-11-06,03:57:52,530,1326549738,justfomo,justFOMO🌊💜🦅 $WAVES @21 $,,It doesn’t get more obvious than this. Connect the dots! $KIN,en,[],[],[],1,0,5,[],['kin'],https://twitter.com/justFOMO/status/1324478565442899969,False,https://twitter.com/CoinMarketCap/status/1324262563438362624,0,,,,,,,,[],,,,
23632,1324466041578278917,1324262563438362624,2020-11-06 03:08:06 IST,2020-11-06,03:08:06,530,741020985713819649,diaznoel23,Noel Díaz,,@CoinMarketCap @Kin_Ecosystem I’m buying and holding Let’s go $KIN 🚀🚀,en,[],[],[],0,0,11,[],['kin'],https://twitter.com/Diaznoel23/status/1324466041578278917,False,,0,,,,,,,,"[{'screen_name': 'CoinMarketCap', 'name': 'CoinMarketCap', 'id': '2260491445'}, {'screen_name': 'Kin_Ecosystem', 'name': 'Kin Ecosystem', 'id': '864152888720977921'}]",,,,
23633,1324453697112272896,1324453697112272896,2020-11-06 02:19:03 IST,2020-11-06,02:19:03,530,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,"REVERSALtoUP: $KIN Kindred Biosciences, Inc  https://t.co/ym2M6AuqFG 📈 🔜 TradeIdeas via ⟶  https://t.co/ZgCyz4rX3x",en,[],"['http://dlvr.it/Rl4hzH', 'http://lddy.no/m67j']",[],0,0,0,[],['kin'],https://twitter.com/AlertTrade/status/1324453697112272896,False,,0,,,,,,,,[],,,,
23634,1324450578374733824,1324422551540563970,2020-11-06 02:06:39 IST,2020-11-06,02:06:39,530,1226291270,affluenter,Affluenter,,@coinbase Still waiting for $KIN,en,[],[],[],0,1,1,[],['kin'],https://twitter.com/affluenter/status/1324450578374733824,False,,0,,,,,,,,"[{'screen_name': 'coinbase', 'name': 'Coinbase', 'id': '574032254'}]",,,,
23635,1324450086974345217,1324393273360818184,2020-11-06 02:04:42 IST,2020-11-06,02:04:42,530,3015500476,burntsleeves,Kevin Callender,,@CryptoFinally @cz_binance He will probably just add $KIN to Binance,en,[],[],[],0,0,2,[],['kin'],https://twitter.com/BurntSleeves/status/1324450086974345217,False,,0,,,,,,,,"[{'screen_name': 'CryptoFinally', 'name': 'CryptoFinally 💫', 'id': '1042176455088726016'}, {'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}]",,,,
23636,1324429439640457216,1324262563438362624,2020-11-06 00:42:39 IST,2020-11-06,00:42:39,530,806101712771616768,bitmaeck,Bits in Blocks,,@CoinMarketCap @Kin_Ecosystem How do I convert my erc20 $kin?,en,[],[],[],0,0,3,[],['kin'],https://twitter.com/BitMaeck/status/1324429439640457216,False,,0,,,,,,,,"[{'screen_name': 'CoinMarketCap', 'name': 'CoinMarketCap', 'id': '2260491445'}, {'screen_name': 'Kin_Ecosystem', 'name': 'Kin Ecosystem', 'id': '864152888720977921'}]",,,,
23637,1324428576939192323,1324428576939192323,2020-11-06 00:39:14 IST,2020-11-06,00:39:14,530,972625522785210370,haeusk,K Haeus,,I am with $KIN since late 2017. It’s been a rough time sometimes but the hard work from all people contributing to this will pay off!,en,[],[],[],0,0,6,[],['kin'],https://twitter.com/HaeusK/status/1324428576939192323,False,https://twitter.com/CoinMarketCap/status/1324262563438362624,0,,,,,,,,[],,,,
23638,1324427654926270466,1324427040620236806,2020-11-06 00:35:34 IST,2020-11-06,00:35:34,530,895099189,abarnare,Abarnare,,@TomFitton @Twitter @Facebook Projects like $KIN are the answer to the Big Tech giants. @Kin_Ecosystem @Kin_Foundation.,en,"[{'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}, {'screen_name': 'kin_foundation', 'name': 'account change - follow @kin_ecosystem', 'id': '1193628146710515713'}]",[],[],0,1,6,[],['kin'],https://twitter.com/Abarnare/status/1324427654926270466,False,,0,,,,,,,,"[{'screen_name': 'TomFitton', 'name': 'Tom Fitton', 'id': '18266688'}, {'screen_name': 'Twitter', 'name': 'Twitter', 'id': '783214'}, {'screen_name': 'Facebook', 'name': 'Facebook', 'id': '2425151'}]",,,,
23639,1324424732561821700,1324422551540563970,2020-11-06 00:23:57 IST,2020-11-06,00:23:57,530,348399685,jtoonstra,Jeroen Toonstra,,@coinbase After i refresh will i be able to see $kin trading on coinbase? Lol,en,[],[],[],1,0,4,[],['kin'],https://twitter.com/Jtoonstra/status/1324424732561821700,False,,0,,,,,,,,"[{'screen_name': 'coinbase', 'name': 'Coinbase', 'id': '574032254'}]",,,,
