,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
13641,1368214846655889409,1367338333219803136,2021-03-06 20:30:14 IST,2021-03-06,20:30:14,530,964619259346407424,alphenrachel,Rachel van Alphen,,"@Poloniex $Kin ofcourse! Please consider to list $Kin, we have an active community and many developers that need good exchanges to safely buy from!",en,[],[],[],0,1,14,[],"['kin', 'kin']",https://twitter.com/AlphenRachel/status/1368214846655889409,False,,0,,,,,,,,"[{'screen_name': 'Poloniex', 'name': 'Poloniex Exchange', 'id': '2288889440'}]",,,,
13642,1368211212677349379,1368211212677349379,2021-03-06 20:15:47 IST,2021-03-06,20:15:47,530,1302078957102206977,cryptoc2021,Crypto For Life,,$kin max price potential this year ?,en,[],[],[],2,0,12,[],['kin'],https://twitter.com/cryptoc2021/status/1368211212677349379,False,,0,,,,,,,,[],,,,
13643,1368208942640160768,1368208942640160768,2021-03-06 20:06:46 IST,2021-03-06,20:06:46,530,977191721162260486,kryptoking80,KryptoKing (NOT GIVING AWAY CRYPTO!),,$KIN is going to melt faces. @PayPal @Kin_Ecosystem #btc #bitcoin,en,"[{'screen_name': 'paypal', 'name': 'paypal', 'id': '30018058'}, {'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}]",[],[],1,3,21,"['btc', 'bitcoin']",['kin'],https://twitter.com/kryptoking80/status/1368208942640160768,False,https://twitter.com/scara89_/status/1368161977441394688,0,,,,,,,,[],,,,
13644,1368200777622290434,1368020641291530244,2021-03-06 19:34:19 IST,2021-03-06,19:34:19,530,1304517069157826563,k3biin,Richie “kin” Rich,,@prajwolb @rjmark_verasity Take a look on $KIN,en,[],[],[],0,0,1,[],['kin'],https://twitter.com/K3Biin/status/1368200777622290434,False,,0,,,,,,,,"[{'screen_name': 'prajwolb', 'name': 'nattain', 'id': '47773590'}, {'screen_name': 'rjmark_verasity', 'name': 'mark@veratech.org', 'id': '1164494431275425797'}]",,,,
13645,1368183419142873105,1368183419142873105,2021-03-06 18:25:21 IST,2021-03-06,18:25:21,530,3304958859,smallcappick,RESEARCH 24/7,,$OCEAN  $BNB $AKT $CVC $KIN $SXP $MAPS $AR $VLX $RAMP $WAVE #QNT $AAVE $SCRT $NANO $STMX $egld $busd $dai $snx $dash $grt $algo $fil $FTT $SOL $FTM $MATIC $HT $KIN $SXP $MAPS Cryptocurrency scams soar during the bitcoin frenzy  https://t.co/wBhh6uGfmv,en,[],['https://on.ft.com/3uPXqjI'],[],0,0,0,['qnt'],"['ocean', 'bnb', 'akt', 'cvc', 'kin', 'sxp', 'maps', 'ar', 'vlx', 'ramp', 'wave', 'aave', 'scrt', 'nano', 'stmx', 'egld', 'busd', 'dai', 'snx', 'dash', 'grt', 'algo', 'fil', 'ftt', 'sol', 'ftm', 'matic', 'ht', 'kin', 'sxp', 'maps']",https://twitter.com/smallcappick/status/1368183419142873105,False,,0,,,,,,,,[],,,,
13646,1368166094230482947,1368105764665978880,2021-03-06 17:16:30 IST,2021-03-06,17:16:30,530,1320431710887137280,scara89_,Sergio,,"@crypto_bitlord7 Please, can you ask them about $KIN sirr? They can earn it doing some funny dubs on @madlipzapp",en,"[{'screen_name': 'madlipzapp', 'name': 'madlipz', 'id': '4305530600'}]",[],[],0,2,14,[],['kin'],https://twitter.com/scara89_/status/1368166094230482947,False,,0,,,,,,,,"[{'screen_name': 'crypto_bitlord7', 'name': 'BIT LORD 🇦🇺', 'id': '1343224146658914304'}]",,,,
13647,1368163116283031555,1368163116283031555,2021-03-06 17:04:40 IST,2021-03-06,17:04:40,530,38253942,foing,Aaron Spencer,,"$KIN, what else!",en,[],[],[],0,0,11,[],['kin'],https://twitter.com/foing/status/1368163116283031555,False,https://twitter.com/scara89_/status/1368161977441394688,0,,,,,,,,[],,,,
13648,1368162785692123136,1368162785692123136,2021-03-06 17:03:22 IST,2021-03-06,17:03:22,530,1136017741096394758,polype01,Polype01,,THIS IS SO BIG! $KIN,en,[],[],[],5,27,83,[],['kin'],https://twitter.com/Polype01/status/1368162785692123136,False,https://twitter.com/scara89_/status/1368161977441394688,0,,,,,,,,[],,,,
13649,1368161977441394688,1368161977441394688,2021-03-06 17:00:09 IST,2021-03-06,17:00:09,530,1320431710887137280,scara89_,Sergio,,You can buy $KIN with Paypal from @blockfolio! ☑️,en,"[{'screen_name': 'blockfolio', 'name': 'blockfolio', 'id': '3983151149'}]",[],[],8,35,83,[],['kin'],https://twitter.com/scara89_/status/1368161977441394688,False,https://twitter.com/SBF_Alameda/status/1368008162469507073,0,,,,,,,,[],,,,
13650,1368145116653707264,1368145116653707264,2021-03-06 15:53:09 IST,2021-03-06,15:53:09,530,961982700415475712,cryptorichph,CryptoRichPh ✪,,Get your @DeVaultCrypto on @HyperJumpBSC. BUY WHILE CHEAP. DONT MISS THE CHANCE!  https://t.co/b5wtjBgIg9  $egld  $uni $kin $vet $xrp $link $bnb $dot $ada $sushi $bsc #BinanceSmartChain $link $bnb $dot $sxp $eth $xvs $cake $bake $bsc  https://t.co/xNhYVa46vM,en,"[{'screen_name': 'devaultcrypto', 'name': 'devault', 'id': '1038266549117706240'}, {'screen_name': 'hyperjumpbsc', 'name': 'hyperjump', 'id': '1307376581598482436'}]",['https://swap.hyperjump.fi/#/swap?outputCurrency=0xa47d132bfc00bc7b1b99238e08b91f1a08ccdbf3'],['https://pbs.twimg.com/media/Evygu15VgAIC4eq.jpg'],1,1,5,['binancesmartchain'],"['egld', 'uni', 'kin', 'vet', 'xrp', 'link', 'bnb', 'dot', 'ada', 'sushi', 'bsc', 'link', 'bnb', 'dot', 'sxp', 'eth', 'xvs', 'cake', 'bake', 'bsc']",https://twitter.com/CryptoRichPh/status/1368145116653707264,False,,1,https://pbs.twimg.com/media/Evygu15VgAIC4eq.jpg,,,,,,,[],,,,
13651,1368136332502065152,1368136332502065152,2021-03-06 15:18:15 IST,2021-03-06,15:18:15,530,1353612885071601665,rezaaeiyazdi,Alisaam Rezaaeiyazdi,,$kin,und,[],[],[],0,0,5,[],['kin'],https://twitter.com/rezaaeiyazdi/status/1368136332502065152,False,https://twitter.com/Cuppa_Kin/status/1368108848825982978,0,,,,,,,,[],,,,
13652,1368124275815776258,1368120345878749185,2021-03-06 14:30:20 IST,2021-03-06,14:30:20,530,1304517069157826563,k3biin,Richie “kin” Rich,,@davidgokhshtein .... and $KIN $TEL $VRA $ENJ $WOO,en,[],[],[],0,0,0,[],"['kin', 'tel', 'vra', 'enj', 'woo']",https://twitter.com/K3Biin/status/1368124275815776258,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
13653,1368123983510507521,1368081825910906883,2021-03-06 14:29:10 IST,2021-03-06,14:29:10,530,1304517069157826563,k3biin,Richie “kin” Rich,,@Cryptopolk1 @15farvardin You forgot $KIN $TEL and $VRA,en,[],[],[],0,0,2,[],"['kin', 'tel', 'vra']",https://twitter.com/K3Biin/status/1368123983510507521,False,,0,,,,,,,,"[{'screen_name': 'Cryptopolk1', 'name': 'Cryptopolk1✌️', 'id': '1342618395779411969'}, {'screen_name': '15farvardin', 'name': 'Kinotoshi Kinomoto ⭐', 'id': '210605332'}]",,,,
13654,1368123867550658560,1367923468675727361,2021-03-06 14:28:43 IST,2021-03-06,14:28:43,530,4211030608,humor_one,Humor_One,,@WSBPump $KIN. Great project and the biggest exchanges are about to come.,en,[],[],[],1,0,5,[],['kin'],https://twitter.com/Humor_One/status/1368123867550658560,False,,0,,,,,,,,"[{'screen_name': 'WSBPump', 'name': 'WallStreetBets Crypto', 'id': '1331359700324126721'}]",,,,
13655,1368120144346644480,1367923468675727361,2021-03-06 14:13:55 IST,2021-03-06,14:13:55,530,210605332,15farvardin,Kinotoshi Kinomoto ⭐,,@WSBPump 🍎 $BTC 🍏 $KIN 🪐 @kin_ecosystem 🍓 $NPXS ☀️ @pundixlabs 🍇 $TRX 🌙 @Tronfoundation 🍉 $SC 🌞 @SiaTechHQ 🍊 $HOLO ⭐ @holochain 🍑 $XEP ☄ @electraprotocol 🍐 $APL ⚡ @apollocurrency 🍍 $BCN 🌋 @bytecoin_bcn 🍈 $BTT 🌤 @BitTorrent 🍒 $DENT ☀️ @dentcoin 🥝 $WIN ⭐ @WINkorg777,in,"[{'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}, {'screen_name': 'pundixlabs', 'name': 'pundi x labs', 'id': '910043982306041856'}, {'screen_name': 'tronfoundation', 'name': 'tron foundation', 'id': '894231710065446912'}, {'screen_name': 'siatechhq', 'name': 'skynet', 'id': '1377309746529759236'}, {'screen_name': 'holochain', 'name': 'holochain', 'id': '806968755855224832'}, {'screen_name': 'electraprotocol', 'name': 'electra protocol', 'id': '917007096209723392'}, {'screen_name': 'apollocurrency', 'name': 'apollo fintech', 'id': '950919655220166657'}, {'screen_name': 'bytecoin_bcn', 'name': 'bytecoin bcn', 'id': '2510084300'}, {'screen_name': 'bittorrent', 'name': 'bittorrent inc.', 'id': '36208197'}, {'screen_name': 'dentcoin', 'name': 'dent', 'id': '872093043305963521'}, {'screen_name': 'winkorg777', 'name': 'wink 💙💙💙', 'id': '1320992865141411840'}]",[],[],0,0,8,[],"['btc', 'kin', 'npxs', 'trx', 'sc', 'holo', 'xep', 'apl', 'bcn', 'btt', 'dent', 'win']",https://twitter.com/15farvardin/status/1368120144346644480,False,,0,,,,,,,,"[{'screen_name': 'WSBPump', 'name': 'WallStreetBets Crypto', 'id': '1331359700324126721'}]",,,,
13656,1368119500017725440,1368081825910906883,2021-03-06 14:11:21 IST,2021-03-06,14:11:21,530,210605332,15farvardin,Kinotoshi Kinomoto ⭐,,@Cryptopolk1 + $KIN,und,[],[],[],1,0,17,[],['kin'],https://twitter.com/15farvardin/status/1368119500017725440,False,,0,,,,,,,,"[{'screen_name': 'Cryptopolk1', 'name': 'Cryptopolk1✌️', 'id': '1342618395779411969'}]",,,,
13657,1368112179875037185,1368065703274631169,2021-03-06 13:42:16 IST,2021-03-06,13:42:16,530,4211030608,humor_one,Humor_One,,@jespow I think thats the same argumentation exchanges had when $KIN wanted to be listed during their SEC case. No one wanted us (understandably). @FTX_Official is the first after we‘re free. None of the established crypto exchanges listed us by now. Please check @Kin_Ecosystem,en,"[{'screen_name': 'ftx_official', 'name': 'ftx - built by traders, for traders', 'id': '1101264495337365504'}, {'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}]",[],[],0,1,6,[],['kin'],https://twitter.com/Humor_One/status/1368112179875037185,False,,0,,,,,,,,"[{'screen_name': 'jespow', 'name': 'Jesse Powell', 'id': '66950686'}]",,,,
13658,1368109906105077765,1367998921495113730,2021-03-06 13:33:14 IST,2021-03-06,13:33:14,530,4211030608,humor_one,Humor_One,,"@trebelmusic Hi Trebel, any plans to integrate $KIN again after $SOL migration? Blockchain should be fast enough for your use case. Hope you let your community #earncrypto. KRE is waiting for you.",en,[],[],[],0,0,4,['earncrypto'],"['kin', 'sol']",https://twitter.com/Humor_One/status/1368109906105077765,False,,0,,,,,,,,"[{'screen_name': 'trebelmusic', 'name': 'Trebel Music', 'id': '1371922653821427718'}]",,,,
13659,1368108848825982978,1368108848825982978,2021-03-06 13:29:02 IST,2021-03-06,13:29:02,530,1258729980449689600,cuppa_kin,Cuppa Kin,,Follow @KinAdsJosh and @socialgraphmed1 for exciting advertising developments in the @Kin_Ecosystem!  $KIN #kincommunity @CryptoKinNews,en,"[{'screen_name': 'kinadsjosh', 'name': 'josh', 'id': '263017181'}, {'screen_name': 'socialgraphmed1', 'name': 'socialgraphmedia', 'id': '1368024486101057536'}, {'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}, {'screen_name': 'cryptokinnews', 'name': 'crypto kin news', 'id': '1113882634533462023'}]",[],[],1,10,41,['kincommunity'],['kin'],https://twitter.com/Cuppa_Kin/status/1368108848825982978,False,https://twitter.com/socialgraphmed1/status/1368029159985983488,0,,,,,,,,[],,,,
13660,1368108235660615684,1368038131375611910,2021-03-06 13:26:36 IST,2021-03-06,13:26:36,530,4211030608,humor_one,Humor_One,,"@bgarlinghouse Yes SEC went also for $KIN, hindered the project and surpressed the price. Luckily they didn‘t win and we are free to fly after years of unclarity.",en,[],[],[],0,0,4,[],['kin'],https://twitter.com/Humor_One/status/1368108235660615684,False,,0,,,,,,,,"[{'screen_name': 'bgarlinghouse', 'name': 'Brad Garlinghouse', 'id': '28582680'}]",,,,
13661,1368105377729024000,1368014856230633473,2021-03-06 13:15:14 IST,2021-03-06,13:15:14,530,4211030608,humor_one,Humor_One,,@binance Reminder: Please list $KIN,en,[],[],[],1,0,8,[],['kin'],https://twitter.com/Humor_One/status/1368105377729024000,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
13662,1368105161948823553,1367809617980321796,2021-03-06 13:14:23 IST,2021-03-06,13:14:23,530,4211030608,humor_one,Humor_One,,@CryptoMichNL $KIN this gem is even cheaper atm. After $SOL migration hiccups solved - full steam ahead in consumer apps like @peerbetapp @playkinerra @madlipzapp @Perfect365 @Kik @GetRaveApp check out @Kin_Ecosystem,en,"[{'screen_name': 'peerbetapp', 'name': 'peerbet', 'id': '1113897269802225673'}, {'screen_name': 'playkinerra', 'name': 'kinerra', 'id': '1334454521733525504'}, {'screen_name': 'madlipzapp', 'name': 'madlipz', 'id': '4305530600'}, {'screen_name': 'perfect365', 'name': 'perfect365', 'id': '389064396'}, {'screen_name': 'kik', 'name': 'kik', 'id': '88069914'}, {'screen_name': 'getraveapp', 'name': 'rave', 'id': '2181037954'}, {'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}]",[],[],0,1,8,[],"['kin', 'sol']",https://twitter.com/Humor_One/status/1368105161948823553,False,,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
13663,1368097440902094849,1368097440902094849,2021-03-06 12:43:42 IST,2021-03-06,12:43:42,530,1353612885071601665,rezaaeiyazdi,Alisaam Rezaaeiyazdi,,$kin 100$? 😎,und,[],[],[],0,0,2,[],['kin'],https://twitter.com/rezaaeiyazdi/status/1368097440902094849,False,https://twitter.com/crispcouto/status/1368006726734258185,0,,,,,,,,[],,,,
13664,1368093208731869186,1368031580158107648,2021-03-06 12:26:53 IST,2021-03-06,12:26:53,530,1304517069157826563,k3biin,Richie “kin” Rich,,@MoneyNostra Buy $KIN and $VRA,en,[],[],[],0,0,1,[],"['kin', 'vra']",https://twitter.com/K3Biin/status/1368093208731869186,False,,0,,,,,,,,"[{'screen_name': 'MoneyNostra', 'name': 'MONEY NOSTRA🚀', 'id': '1308686765784530944'}]",,,,
13665,1368088487593906179,1368088487593906179,2021-03-06 12:08:07 IST,2021-03-06,12:08:07,530,2801730599,paulkevinhynan,$xvg to list on @coinbase,,Kick again in the teeth for $kin,en,[],[],[],0,0,1,[],['kin'],https://twitter.com/paulkevinhynan/status/1368088487593906179,False,https://twitter.com/CoinbasePro/status/1366533864081027073,0,,,,,,,,[],,,,
13666,1368077830739931136,1368040341459279872,2021-03-06 11:25:47 IST,2021-03-06,11:25:47,530,1347816041628512257,kinjongmoon,Kin Jong Moon,,@CoinbaseSupport @coinbase Oh nice you are listing $KIN 👍🏼,en,[],[],[],0,0,4,[],['kin'],https://twitter.com/Kinjongmoon/status/1368077830739931136,False,,0,,,,,,,,"[{'screen_name': 'CoinbaseSupport', 'name': 'Coinbase Support', 'id': '2555176531'}, {'screen_name': 'coinbase', 'name': 'Coinbase', 'id': '574032254'}]",,,,
13667,1368076755521724420,1367764046733213698,2021-03-06 11:21:30 IST,2021-03-06,11:21:30,530,871366045281505281,rottentacord2,RottenTaco,,@BithumbOfficial Once again I'm here to ask you what's going on with the $Kin migration? Specifically the eta in a means of withdrawal? Multiple platforms have been far more transparent and are opening further forms of trading. Please inform the crowd before I'm pressured onto another platform.🤦‍♂️,en,[],[],[],0,0,1,[],['kin'],https://twitter.com/RottenTacoRD2/status/1368076755521724420,False,,0,,,,,,,,"[{'screen_name': 'BithumbOfficial', 'name': 'Bithumb', 'id': '908496633196814337'}]",,,,
13668,1368056688037728257,1368017749851598850,2021-03-06 10:01:46 IST,2021-03-06,10:01:46,530,1347722592417931265,alizamani98,Ali Zamani,,@elonmusk $kin $Kin $KIN $FREECOIN #FREECOIN #freecoins,en,[],[],[],0,0,5,"['freecoin', 'freecoins']","['kin', 'kin', 'kin']",https://twitter.com/AliZamani98/status/1368056688037728257,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
13669,1368056374228312065,1365678008393035793,2021-03-06 10:00:31 IST,2021-03-06,10:00:31,530,1347722592417931265,alizamani98,Ali Zamani,,@kucoincom $kin $KIN,en,[],[],[],0,0,2,[],"['kin', 'kin']",https://twitter.com/AliZamani98/status/1368056374228312065,False,,0,,,,,,,,"[{'screen_name': 'kucoincom', 'name': 'KUCOIN', 'id': '910110294625492992'}]",,,,
13670,1368056261581938689,1367967590597816320,2021-03-06 10:00:04 IST,2021-03-06,10:00:04,530,1347722592417931265,alizamani98,Ali Zamani,,@elonmusk $Kin $KIN,en,[],[],[],0,0,2,[],"['kin', 'kin']",https://twitter.com/AliZamani98/status/1368056261581938689,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
13671,1368053925795016707,1367594435559579662,2021-03-06 09:50:47 IST,2021-03-06,09:50:47,530,210605332,15farvardin,Kinotoshi Kinomoto ⭐,,@PataNaPoca5 @RAFAELA_RIGO_ 🍎 $BTC 🍏 $KIN 🪐 @kin_ecosystem 🍓 $NPXS ☀️ @pundixlabs 🍇 $TRX 🌙 @Tronfoundation 🍉 $SC 🌞 @SiaTechHQ 🍊 $HOLO ⭐ @holochain 🍑 $XEP ☄ @electraprotocol 🍐 $APL ⚡ @apollocurrency 🍍 $BCN 🌋 @bytecoin_bcn 🍈 $BTT 🌤 @BitTorrent 🍒 $DENT ☀️ @dentcoin 🥝 $WIN ⭐ @WINkorg777,in,"[{'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}, {'screen_name': 'pundixlabs', 'name': 'pundi x labs', 'id': '910043982306041856'}, {'screen_name': 'tronfoundation', 'name': 'tron foundation', 'id': '894231710065446912'}, {'screen_name': 'siatechhq', 'name': 'sia', 'id': '3351041295'}, {'screen_name': 'holochain', 'name': 'holochain', 'id': '806968755855224832'}, {'screen_name': 'electraprotocol', 'name': 'electra protocol', 'id': '917007096209723392'}, {'screen_name': 'apollocurrency', 'name': 'apollo fintech', 'id': '950919655220166657'}, {'screen_name': 'bytecoin_bcn', 'name': 'bytecoin bcn', 'id': '2510084300'}, {'screen_name': 'bittorrent', 'name': 'bittorrent inc.', 'id': '36208197'}, {'screen_name': 'dentcoin', 'name': 'dent', 'id': '872093043305963521'}, {'screen_name': 'winkorg777', 'name': 'wink', 'id': '1320992865141411840'}]",[],[],0,0,3,[],"['btc', 'kin', 'npxs', 'trx', 'sc', 'holo', 'xep', 'apl', 'bcn', 'btt', 'dent', 'win']",https://twitter.com/15farvardin/status/1368053925795016707,False,,0,,,,,,,,"[{'screen_name': 'PataNaPoca5', 'name': 'Pata na Poça', 'id': '4848695043'}, {'screen_name': 'RAFAELA_RIGO_', 'name': '⭐𝗥ᗩᖴᗩEᒪᗩ 𝗥𝗜𝗚𝗢 ⭐', 'id': '3291601361'}]",,,,
13672,1368053021125599232,1367809617980321796,2021-03-06 09:47:12 IST,2021-03-06,09:47:12,530,210605332,15farvardin,Kinotoshi Kinomoto ⭐,,@CryptoMichNL 🍎 $BTC 🍏 $KIN 🪐 @kin_ecosystem 🍓 $NPXS ☀️ @pundixlabs 🍇 $TRX 🌙 @Tronfoundation 🍉 $SC 🌞 @SiaTechHQ 🍊 $HOLO ⭐ @holochain 🍑 $XEP ☄ @electraprotocol 🍐 $APL ⚡ @apollocurrency 🍍 $BCN 🌋 @bytecoin_bcn 🍈 $BTT 🌤 @BitTorrent 🍒 $DENT ☀️ @dentcoin 🥝 $WIN ⭐ @WINkorg777,in,"[{'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}, {'screen_name': 'pundixlabs', 'name': 'pundi x labs', 'id': '910043982306041856'}, {'screen_name': 'tronfoundation', 'name': 'tron foundation', 'id': '894231710065446912'}, {'screen_name': 'siatechhq', 'name': 'skynet', 'id': '1377309746529759236'}, {'screen_name': 'holochain', 'name': 'holochain', 'id': '806968755855224832'}, {'screen_name': 'electraprotocol', 'name': 'electra protocol', 'id': '917007096209723392'}, {'screen_name': 'apollocurrency', 'name': 'apollo fintech', 'id': '950919655220166657'}, {'screen_name': 'bytecoin_bcn', 'name': 'bytecoin bcn', 'id': '2510084300'}, {'screen_name': 'bittorrent', 'name': 'bittorrent inc.', 'id': '36208197'}, {'screen_name': 'dentcoin', 'name': 'dent', 'id': '872093043305963521'}, {'screen_name': 'winkorg777', 'name': 'wink 💙💙💙', 'id': '1320992865141411840'}]",[],[],2,1,12,[],"['btc', 'kin', 'npxs', 'trx', 'sc', 'holo', 'xep', 'apl', 'bcn', 'btt', 'dent', 'win']",https://twitter.com/15farvardin/status/1368053021125599232,False,,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
13673,1368037647445356548,1368017749851598850,2021-03-06 08:46:06 IST,2021-03-06,08:46:06,530,1347816041628512257,kinjongmoon,Kin Jong Moon,,@elonmusk If you support $KIN I will seriously consider buying a Tesla,en,[],[],[],0,0,13,[],['kin'],https://twitter.com/Kinjongmoon/status/1368037647445356548,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
13674,1368029159985983488,1368029159985983488,2021-03-06 08:12:23 IST,2021-03-06,08:12:23,530,1368024486101057536,socialgraphmed1,socialgraphmedia,,We are thrilled to announce our founding advertiser @MonkingMe  on @Cuppa_Kin's new website. Please click on the advertisement and support our sponsor:  https://t.co/unmpaMN6dg $KIN,en,"[{'screen_name': 'monkingme', 'name': 'monkingme', 'id': '582901641'}, {'screen_name': 'cuppa_kin', 'name': 'cuppa kin', 'id': '1258729980449689600'}]",['https://cuppakin.com/monkingme-first-to-sponsor-the-new-cuppa-kin-website/'],[],4,61,60,[],['kin'],https://twitter.com/socialgraphmed1/status/1368029159985983488,False,,0,,,,,,,,[],,,,
