,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
23758,1323677619620073473,1323641190110105600,2020-11-03 22:55:11 IST,2020-11-03,22:55:11,530,61116800,camuspp,Crypto Paulus ∞,,@binance $wan $icx $nano $kin,tl,[],[],[],0,0,0,[],"['wan', 'icx', 'nano', 'kin']",https://twitter.com/Camuspp/status/1323677619620073473,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
23759,1323677424182317056,1323641190110105600,2020-11-03 22:54:25 IST,2020-11-03,22:54:25,530,20826052,gonuclearnavy,KinFit Weatherman,,"@binance $Kin, absolutely. Been near the top of user stats, speed and strength of the blockchain for more than a year. Can't get the time of day from @Binance, because @SEC. All that @SEC BS is over now, so why aren't you listing the most used Blockchain on Earth? @Kin_Ecosystem",en,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}, {'screen_name': 'sec', 'name': 'southeastern conference', 'id': '16807883'}, {'screen_name': 'sec', 'name': 'southeastern conference', 'id': '16807883'}, {'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}]",[],[],1,0,23,[],['kin'],https://twitter.com/gonuclearnavy/status/1323677424182317056,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
23760,1323676059544543239,1323641190110105600,2020-11-03 22:48:59 IST,2020-11-03,22:48:59,530,890116223568154625,leehuk87,leehuk87,,@binance $KIN for utilised in-app currency  $TEL for affordable remittance and financial inclusion,en,[],[],[],0,1,19,[],"['kin', 'tel']",https://twitter.com/leehuk87/status/1323676059544543239,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
23761,1323675021173293057,1323641190110105600,2020-11-03 22:44:52 IST,2020-11-03,22:44:52,530,216826451,crispcouto,Cris Couto,,@binance $KIN,und,[],[],[],0,0,15,[],['kin'],https://twitter.com/crispcouto/status/1323675021173293057,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
23762,1323672357114925057,1323672357114925057,2020-11-03 22:34:17 IST,2020-11-03,22:34:17,530,2182546484,lgoyv98,Laurens,,Finally bought my kinepolis  shares $KIN,en,[],[],[],0,0,0,[],['kin'],https://twitter.com/LGoyv98/status/1323672357114925057,False,,0,,,,,,,,[],,,,
23763,1323668595759443968,1323668595759443968,2020-11-03 22:19:20 IST,2020-11-03,22:19:20,530,1013673437112426496,reneeslonga,reneeslonga,,"Binance has just now launched their new expansion, Binance Jersey!   Register now:  https://t.co/PeaDwqajX5  (Psst... Receive 20€ when you register &amp; confirm your account!)   $XLM | $BCD | $HT | $XRP | $AGI | $ZIL | $KIN | $WAX | $GNT",en,[],['http://bit.ly/BinanceJerseyExchange420'],[],0,0,0,[],"['xlm', 'bcd', 'ht', 'xrp', 'agi', 'zil', 'kin', 'wax', 'gnt']",https://twitter.com/reneeslonga/status/1323668595759443968,False,,0,,,,,,,,[],,,,
23764,1323668554403717125,1323668554403717125,2020-11-03 22:19:10 IST,2020-11-03,22:19:10,530,2724255952,2freshajax,🎲B¡`G MAGIC BR☆₩N$KIN 🎮,,UPPER CUT THE GAME .  - Br¤wN $kin,en,[],[],[],0,0,0,[],['kin'],https://twitter.com/2freshajax/status/1323668554403717125,False,,0,,,,,,,,[],,,,
23765,1323667856064712705,1323667856064712705,2020-11-03 22:16:24 IST,2020-11-03,22:16:24,530,1322311943689035777,ghosttype01,Ghost_Type,,Like and RT the tweet below if you support $KIN on Binance,en,[],[],[],0,1,3,[],['kin'],https://twitter.com/GhostType01/status/1323667856064712705,False,https://twitter.com/GhostType01/status/1323666308232323072,0,,,,,,,,[],,,,
23766,1323666916070838274,1323641190110105600,2020-11-03 22:12:39 IST,2020-11-03,22:12:39,530,1320431710887137280,scara89_,Sergio,,@binance $KIN  https://t.co/4lyT6cQwF7,und,[],['https://twitter.com/scara89_/status/1323034145191243777?s=21'],[],0,1,10,[],['kin'],https://twitter.com/scara89_/status/1323666916070838274,False,https://twitter.com/scara89_/status/1323034145191243777,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
23767,1323665492431818755,1323641190110105600,2020-11-03 22:07:00 IST,2020-11-03,22:07:00,530,1113882634533462023,cryptokinnews,Crypto Kin News,,@binance $KIN - They will become a house hold name in the future though.,en,[],[],[],1,1,23,[],['kin'],https://twitter.com/CryptoKinNews/status/1323665492431818755,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
23768,1323664834592968706,1323641190110105600,2020-11-03 22:04:23 IST,2020-11-03,22:04:23,530,15910181,wimdows,Wim Hollebrandse,,@binance $Kin - obviously.,en,[],[],[],0,0,13,[],['kin'],https://twitter.com/wimdows/status/1323664834592968706,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
23769,1323660343067975688,1323454649823756288,2020-11-03 21:46:32 IST,2020-11-03,21:46:32,530,1028783469399367682,tmcrypto1,TMcrypto,,@coingecko $KIN,und,[],[],[],0,0,0,[],['kin'],https://twitter.com/tmcrypto1/status/1323660343067975688,False,,0,,,,,,,,"[{'screen_name': 'coingecko', 'name': 'CoinGecko', 'id': '2412652615'}]",,,,
23770,1323650691706081281,1323641190110105600,2020-11-03 21:08:11 IST,2020-11-03,21:08:11,530,935228305925656577,maticvertacnik,Matic Vertačnik,,@binance $KIN @Kin_Ecosystem @Kin_Foundation,und,"[{'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}, {'screen_name': 'kin_foundation', 'name': 'account change - follow @kin_ecosystem', 'id': '1193628146710515713'}]",[],[],0,0,0,[],['kin'],https://twitter.com/MaticVertacnik/status/1323650691706081281,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
23771,1323649773715509248,1323649773715509248,2020-11-03 21:04:32 IST,2020-11-03,21:04:32,530,944590133797498880,1jimjustjim,JimJustJim,,It will come $KIN,en,[],[],[],0,0,2,[],['kin'],https://twitter.com/1jimjustjim/status/1323649773715509248,False,https://twitter.com/binance/status/1323641190110105600,0,,,,,,,,[],,,,
23772,1323639730563633152,1323639730563633152,2020-11-03 20:24:38 IST,2020-11-03,20:24:38,530,753452866908463104,rhizome333,RodM3,,$KIN glad I have my core 🥳,en,[],[],[],0,0,0,[],['kin'],https://twitter.com/Rhizome333/status/1323639730563633152,False,,0,,,,,,,,[],,,,
23773,1323627921735516160,1323454649823756288,2020-11-03 19:37:43 IST,2020-11-03,19:37:43,530,1289458053511647232,dearthshaker,Luke Thomas - Patiently Aggressive 🙏,,@coingecko $KIN,und,[],[],[],0,0,0,[],['kin'],https://twitter.com/DEarthshaker/status/1323627921735516160,False,,0,,,,,,,,"[{'screen_name': 'coingecko', 'name': 'CoinGecko', 'id': '2412652615'}]",,,,
23774,1323620016252575748,1323620016252575748,2020-11-03 19:06:18 IST,2020-11-03,19:06:18,530,1067528455560998912,bluebionow,Blue Healthcare Now,,$KIN auction is now open. 3.15 % change recently  https://t.co/7Ym8rh5AD0,en,[],['https://blueequity.io/symbol/KIN'],[],0,0,0,[],['kin'],https://twitter.com/BlueBioNow/status/1323620016252575748,False,,0,,,,,,,,[],,,,
23775,1323614592493363200,1323454649823756288,2020-11-03 18:44:45 IST,2020-11-03,18:44:45,530,216826451,crispcouto,Cris Couto,,@coingecko $KIN,und,[],[],[],0,0,0,[],['kin'],https://twitter.com/crispcouto/status/1323614592493363200,False,,0,,,,,,,,"[{'screen_name': 'coingecko', 'name': 'CoinGecko', 'id': '2412652615'}]",,,,
23776,1323583170621693954,1323026191096385540,2020-11-03 16:39:53 IST,2020-11-03,16:39:53,530,1320431710887137280,scara89_,Sergio,,@Ss5God @GhostType01 @CoinMarketCap @binance @cz_binance @coinbase @brian_armstrong Would be a great surprise! @krakenfx it’s a nice reputable exchange for $KIN @jespow 🙋🏻‍♂️,en,"[{'screen_name': 'krakenfx', 'name': 'kraken exchange', 'id': '1399148563'}, {'screen_name': 'jespow', 'name': 'jesse powell', 'id': '66950686'}]",[],[],0,1,4,[],['kin'],https://twitter.com/scara89_/status/1323583170621693954,False,,0,,,,,,,,"[{'screen_name': 'Ss5God', 'name': '$KIN_NFT, Im an AstroKIN. #nft #art #digital', 'id': '1302931285296533505'}, {'screen_name': 'GhostType01', 'name': 'Ghost_Type', 'id': '1322311943689035777'}, {'screen_name': 'CoinMarketCap', 'name': 'CoinMarketCap', 'id': '2260491445'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}, {'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}, {'screen_name': 'coinbase', 'name': 'Coinbase', 'id': '574032254'}, {'screen_name': 'brian_armstrong', 'name': 'Brian Armstrong', 'id': '14379660'}]",,,,
23777,1323553613428318208,1323454649823756288,2020-11-03 14:42:26 IST,2020-11-03,14:42:26,530,937713486469120001,meadhira,Adhira,,@coingecko $KIN   Yours?,en,[],[],[],0,0,1,[],['kin'],https://twitter.com/meAdhira/status/1323553613428318208,False,,0,,,,,,,,"[{'screen_name': 'coingecko', 'name': 'CoinGecko', 'id': '2412652615'}]",,,,
23778,1323543472243044353,1323543472243044353,2020-11-03 14:02:08 IST,2020-11-03,14:02:08,530,2875444272,cody3318,cody loves KIN and DENT,,"@BithumbGlobal #Kin_foundation #kinecosystem #Kinfamily #kincoin #KIN $KIN #Kinapp @ted_livingston @Polype01    Dear BithumbGlobal, will you automatically support the upcoming KIN to Solana blockchain migration on Dec 8, 2020?  Thank",en,"[{'screen_name': 'ted_livingston', 'name': 'ted livingston', 'id': '19924417'}, {'screen_name': 'polype01', 'name': 'polype01', 'id': '1136017741096394758'}]",[],[],0,0,3,"['kin_foundation', 'kinecosystem', 'kinfamily', 'kincoin', 'kin', 'kinapp']",['kin'],https://twitter.com/cody3318/status/1323543472243044353,False,,0,,,,,,,,[],,,,
23779,1323543279242153985,1323543279242153985,2020-11-03 14:01:22 IST,2020-11-03,14:01:22,530,2875444272,cody3318,cody loves KIN and DENT,,"@AtomicWallet #Kin_foundation #kinecosystem #Kinfamily #kincoin #KIN $KIN #Kinapp @ted_livingston @Polype01    Dear Atomic, will you automatically support the upcoming KIN to Solana blockchain migration on Dec 8, 2020?  Thanks",en,"[{'screen_name': 'ted_livingston', 'name': 'ted livingston', 'id': '19924417'}, {'screen_name': 'polype01', 'name': 'polype01', 'id': '1136017741096394758'}]",[],[],1,0,3,"['kin_foundation', 'kinecosystem', 'kinfamily', 'kincoin', 'kin', 'kinapp']",['kin'],https://twitter.com/cody3318/status/1323543279242153985,False,,0,,,,,,,,[],,,,
23780,1323495138023378944,1323485537647398912,2020-11-03 10:50:04 IST,2020-11-03,10:50:04,530,1202090105973985280,goldgohn,Gohn Gold,,"@cryptodude999 Look at $KIN,it's a great ecosystem with about 56 apps and about 30 million users!",en,[],[],[],0,0,1,[],['kin'],https://twitter.com/GoldGohn/status/1323495138023378944,False,,0,,,,,,,,"[{'screen_name': 'cryptodude999', 'name': 'CryptoDude', 'id': '943070242481217536'}]",,,,
23781,1323479908270530560,1323479908270530560,2020-11-03 09:49:33 IST,2020-11-03,09:49:33,530,1013673437112426496,reneeslonga,reneeslonga,,"Binance has just now launched their new expansion, Binance Jersey!   Register now:  https://t.co/PeaDwqajX5  (Psst... Receive 20€ when you register &amp; confirm your account!)   $XLM | $BCD | $HT | $XRP | $AGI | $ZIL | $KIN | $WAX | $GNT",en,[],['http://bit.ly/BinanceJerseyExchange420'],[],0,0,0,[],"['xlm', 'bcd', 'ht', 'xrp', 'agi', 'zil', 'kin', 'wax', 'gnt']",https://twitter.com/reneeslonga/status/1323479908270530560,False,,0,,,,,,,,[],,,,
23782,1323459741809561605,1323454649823756288,2020-11-03 08:29:25 IST,2020-11-03,08:29:25,530,1181919748134707201,perahodlr,perahⓋdlr,,@coingecko $KIN #KIN @Kin_Ecosystem @Kin_Foundation,und,"[{'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}, {'screen_name': 'kin_foundation', 'name': 'account change - follow @kin_ecosystem', 'id': '1193628146710515713'}]",[],[],0,0,5,['kin'],['kin'],https://twitter.com/perahodlr/status/1323459741809561605,False,,0,,,,,,,,"[{'screen_name': 'coingecko', 'name': 'CoinGecko', 'id': '2412652615'}]",,,,
23783,1323458646764912646,1323454649823756288,2020-11-03 08:25:04 IST,2020-11-03,08:25:04,530,1034374968,patrickijeoma,Ijeoma Patrick,,@coingecko $Kin,und,[],[],[],0,0,2,[],['kin'],https://twitter.com/PatrickIjeoma/status/1323458646764912646,False,,0,,,,,,,,"[{'screen_name': 'coingecko', 'name': 'CoinGecko', 'id': '2412652615'}]",,,,
23784,1323458148125036545,1323454649823756288,2020-11-03 08:23:05 IST,2020-11-03,08:23:05,530,1144574467139670016,longtrendk,LongtrendKDR,,@coingecko $kin,und,[],[],[],0,0,2,[],['kin'],https://twitter.com/LongtrendK/status/1323458148125036545,False,,0,,,,,,,,"[{'screen_name': 'coingecko', 'name': 'CoinGecko', 'id': '2412652615'}]",,,,
23785,1323456566767439873,1323454649823756288,2020-11-03 08:16:48 IST,2020-11-03,08:16:48,530,747254176149700609,elixirbaba,Baba Elixir,,@coingecko $Kin,und,[],[],[],0,0,2,[],['kin'],https://twitter.com/elixirBaba/status/1323456566767439873,False,,0,,,,,,,,"[{'screen_name': 'coingecko', 'name': 'CoinGecko', 'id': '2412652615'}]",,,,
23786,1323453037763981315,1323453037763981315,2020-11-03 08:02:47 IST,2020-11-03,08:02:47,530,1075815811556761601,gcassidy718,Bio_Gerard,,$KIN sizable quote changes 2.58 % change recently  https://t.co/4O3hjAIJcV,en,[],['https://blueequity.io/symbol/KIN'],[],0,0,0,[],['kin'],https://twitter.com/gcassidy718/status/1323453037763981315,False,,0,,,,,,,,[],,,,
23787,1323446413905195008,1322515288454131712,2020-11-03 07:36:28 IST,2020-11-03,07:36:28,530,182773702,nihilaaron,Aaron Turner,,@cz_binance This is what will happen to exchanges who don't list $KIN,en,[],[],[],0,0,1,[],['kin'],https://twitter.com/nihilaaron/status/1323446413905195008,False,,0,,,,,,,,"[{'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}]",,,,
23788,1323446019451805702,1322786471355457541,2020-11-03 07:34:54 IST,2020-11-03,07:34:54,530,182773702,nihilaaron,Aaron Turner,,@cz_binance @binance You're slow at listing $KIN,en,[],[],[],0,0,0,[],['kin'],https://twitter.com/nihilaaron/status/1323446019451805702,False,,0,,,,,,,,"[{'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
23789,1323427950532956162,1323427950532956162,2020-11-03 06:23:06 IST,2020-11-03,06:23:06,530,1322311943689035777,ghosttype01,Ghost_Type,,I've submitted an issue to be considered with KRE v3 to favor higher quality user experiences and incentivize the implementation of premium $KIN use cases:  https://t.co/C0MZdJ4HJt,en,[],['https://github.com/kinecosystem/rewards-engine/issues/90'],[],0,2,10,[],['kin'],https://twitter.com/GhostType01/status/1323427950532956162,False,https://twitter.com/Kin_Ecosystem/status/1323399280892223488,0,,,,,,,,[],,,,
23790,1323424941220470784,1323294916865261568,2020-11-03 06:11:08 IST,2020-11-03,06:11:08,530,440226652,cryptomo18,mo B,,@davidmarcus @crypt0snews $kin thank me later dude,en,[],[],[],0,0,1,[],['kin'],https://twitter.com/cryptomo18/status/1323424941220470784,False,,0,,,,,,,,"[{'screen_name': 'davidmarcus', 'name': 'David Marcus', 'id': '1237411'}, {'screen_name': 'crypt0snews', 'name': 'Omar Bham (Crypt0)', 'id': '31544554'}]",,,,
23791,1323407339685371904,1322353507094073345,2020-11-03 05:01:12 IST,2020-11-03,05:01:12,530,809763356378853376,369__kin,only$KIN,,@CoinMarketCap $KIN,und,[],[],[],0,0,0,[],['kin'],https://twitter.com/369__KIN/status/1323407339685371904,False,,0,,,,,,,,"[{'screen_name': 'CoinMarketCap', 'name': 'CoinMarketCap', 'id': '2260491445'}]",,,,
23792,1323405943409881090,1323405943409881090,2020-11-03 04:55:39 IST,2020-11-03,04:55:39,530,1320110075554500610,kinescommunity,Kin | Español,,"🆕 2 propuestas de mejora para optimizar el sistema de recompensas para desarrolladores de @Kin_Ecosystem, el ‘Kin Reward Engines’ #KRE👇   #KIN #KINAPPS #DEVS #criptomonedas $KIN",es,"[{'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}]",[],[],0,2,7,"['kre', 'kin', 'kinapps', 'devs', 'criptomonedas']",['kin'],https://twitter.com/KinEsCommunity/status/1323405943409881090,False,https://twitter.com/Kin_Ecosystem/status/1323399280892223488,0,,,,,,,,[],,,,
23793,1323391806478929926,1323365570880790528,2020-11-03 03:59:28 IST,2020-11-03,03:59:28,530,440226652,cryptomo18,mo B,,"@davidgokhshtein $kin you heard it first, check it out and thank me later",en,[],[],[],0,0,3,[],['kin'],https://twitter.com/cryptomo18/status/1323391806478929926,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
23794,1323389277728899072,1323389277728899072,2020-11-03 03:49:25 IST,2020-11-03,03:49:25,530,1013673437112426496,reneeslonga,reneeslonga,,"Binance has just now launched their new expansion, Binance Jersey!   Register now:  https://t.co/PeaDwqrVlF  (Psst... Receive 20€ when you register &amp; confirm your account!)   $XLM | $BCD | $HT | $XRP | $AGI | $ZIL | $KIN | $WAX | $GNT",en,[],['http://bit.ly/BinanceJerseyExchange420'],[],0,0,0,[],"['xlm', 'bcd', 'ht', 'xrp', 'agi', 'zil', 'kin', 'wax', 'gnt']",https://twitter.com/reneeslonga/status/1323389277728899072,False,,0,,,,,,,,[],,,,
23795,1323377894723342344,1323139847712698370,2020-11-03 03:04:11 IST,2020-11-03,03:04:11,530,52902641,kuwaitna,KuwaiTna,,@HuobiGlobal $KIN .. i hope Huobi will list $KIN soon 🙏,en,[],[],[],0,0,0,[],"['kin', 'kin']",https://twitter.com/KuwaiTna/status/1323377894723342344,False,,0,,,,,,,,"[{'screen_name': 'HuobiGlobal', 'name': 'Huobi', 'id': '914029581610377217'}]",,,,
23796,1323356440145383429,1323312640886771713,2020-11-03 01:38:56 IST,2020-11-03,01:38:56,530,3056134697,lil_onacci,𝖑𝖎𝖑'𝖔𝖓𝖆𝖈𝖈𝖎,,@TikTokInvestors Better buy $KIN before it hits $1. 😅,en,[],[],[],0,0,3,[],['kin'],https://twitter.com/lil_onacci/status/1323356440145383429,False,,0,,,,,,,,"[{'screen_name': 'TikTokInvestors', 'name': 'TikTok Investors', 'id': '1295428909538906115'}]",,,,
